2017-01-03|BBYB|Bank Yudha Bhakti Tbk.|438
2017-01-03|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|230
2017-01-03|BCAP|MNC Kapital Indonesia Tbk.|1470
2017-01-03|BCIP|Bumi Citra Permai Tbk.|115
2017-01-03|BDMN|Bank Danamon Indonesia Tbk.|3710
2017-01-03|BEKS|Bank Pembangunan Daerah Banten Tbk.|58
2017-01-03|BEST|Bekasi Fajar Industrial Estate Tbk.|252
2017-01-03|BGTG|Bank Ganesha Tbk.|78
2017-01-03|BHIT|MNC Investama Tbk.|134
2017-01-03|BIKA|Binakarya Jaya Abadi Tbk.|470
2017-01-03|BINA|Bank Ina Perdana Tbk.|244
2017-01-03|BIPI|Benakat Integra Tbk.|72
2017-01-03|BIPP|Bhuwanatala Indah Permai Tbk.|91
2017-01-03|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|18
2017-01-03|BIRD|Blue Bird Tbk.|3000
2017-01-03|BISI|BISI International Tbk.|1910
2017-01-03|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|3390
2017-01-03|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|570
2017-01-03|BKSL|Sentul City Tbk.|92
2017-01-03|BKSW|Bank QNB Indonesia Tbk.|300
2017-01-03|BLTZ|Graha Layar Prima Tbk.|8600
2017-01-03|BMAS|Bank Maspion Indonesia Tbk.|420
2017-01-03|BMRI|Bank Mandiri (Persero) Tbk.|11575
2017-01-03|BMSR|Bintang Mitra Semestaraya Tbk|145
2017-01-03|BMTR|Global Mediacom Tbk.|620
2017-01-03|BNBA|Bank Bumi Arta Tbk.|200
2017-01-03|BNGA|Bank CIMB Niaga Tbk.|840
2017-01-03|BNII|Bank Maybank Indonesia Tbk.|340
2017-01-03|BNLI|Bank Permata Tbk.|555
2017-01-03|BOGA|Bintang Oto Global Tbk.|388
2017-01-03|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|198
2017-01-03|BOLT|Garuda Metalindo Tbk.|810
2017-01-03|BRAM|Indo Kordsa Tbk.|6000
2017-01-03|BRMS|Bumi Resources Minerals Tbk.|67
2017-01-03|BRNA|Berlina Tbk.|1100
2017-01-03|BRPT|Barito Pacific Tbk.|1475
2017-01-03|BSDE|Bumi Serpong Damai Tbk.|1745
2017-01-03|BSIM|Bank Sinarmas Tbk.|870
2017-01-03|BTEK|Bumi Teknokultura Unggul Tbk|1200
2017-01-03|BTON|Betonjaya Manunggal Tbk.|124
2017-01-03|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2560
2017-01-03|BUDI|Budi Starch & Sweetener Tbk.|87
2017-01-03|BUKK|Bukaka Teknik Utama Tbk.|745
2017-01-03|BULL|Buana Listya Tama Tbk.|124
2017-01-03|BUMI|Bumi Resources Tbk.|278
2017-01-03|BUVA|Bukit Uluwatu Villa Tbk.|570
2017-01-03|BVIC|Bank Victoria International Tbk.|98
2017-01-03|BWPT|Eagle High Plantations Tbk.|272
2017-01-03|CANI|Capitol Nusantara Indonesia Tbk.|1840
2017-01-03|CASA|Capital Financial Indonesia Tbk.|454
2017-01-03|CASA-W|Waran Seri I Capital Financial Indonesia|274
2017-01-03|CASS|Cardig Aero Services Tbk.|870
2017-01-03|CEKA|Wilmar Cahaya Indonesia Tbk.|1400
2017-01-03|CENT|Centratama Telekomunikasi Indonesia Tbk.|119
2017-01-03|CINT|Chitose Internasional Tbk.|318
2017-01-03|CKRA|Cakra Mineral Tbk.|68
2017-01-03|CLPI|Colorpak Indonesia Tbk.|1000
2017-01-03|CMNP|Citra Marga Nusaphala Persada Tbk.|1800
2017-01-03|CMPP|Rimau Multi Putra Pratama Tbk.|108
2017-01-03|CNKO|Exploitasi Energi Indonesia Tbk.|51
2017-01-03|CNTX|Century Textile Industry Tbk.|800
2017-01-03|COWL|Cowell Development Tbk.|1085
2017-01-03|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-01-03|CPIN|Charoen Pokphand Indonesia Tbk|3090
2017-01-03|CPRO|Central Proteina Prima Tbk.|50
2017-01-03|CSAP|Catur Sentosa Adiprana Tbk.|520
2017-01-03|CTRA|Ciputra Development Tbk.|1345
2017-01-03|CTRP|Ciputra Property Tbk.|700
2017-01-03|CTRS|Ciputra Surya Tbk.|2740
2017-01-03|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-01-03|DEFI|Danasupra Erapacific Tbk|765
2017-01-03|DEWA|Darma Henwa Tbk|50
2017-01-03|DGIK|Nusa Konstruksi Enjiniring Tbk.|55
2017-01-03|DILD|Intiland Development Tbk.|500
2017-01-03|DKFT|Central Omega Resources Tbk.|348
2017-01-03|DLTA|Delta Djakarta Tbk.|4780
2017-01-03|DMAS|Puradelta Lestari Tbk.|228
2017-01-03|DNAR|Bank Dinar Indonesia Tbk.|226
2017-01-03|DNET|Indoritel Makmur Internasional Tbk.|1050
2017-01-03|DOID|Delta Dunia Makmur Tbk.|505
2017-01-03|DPUM|Dua Putra Utama Makmur Tbk.|655
2017-01-03|DSFI|Dharma Samudera Fishing Industries Tbk.|158
2017-01-03|DSNG|Dharma Satya Nusantara Tbk.|545
2017-01-03|DVLA|Darya-Varia Laboratoria Tbk.|1700
2017-01-03|DYAN|Dyandra Media International Tbk.|59
2017-01-03|ECII|Electronic City Indonesia Tbk.|600
2017-01-03|EKAD|Ekadharma International Tbk.|590
2017-01-03|ELSA|Elnusa Tbk.|426
2017-01-03|ELTY|Bakrieland Development Tbk.|50
2017-01-03|EMDE|Megapolitan Developments Tbk.|139
2017-01-03|ENRG|Energi Mega Persada Tbk.|50
2017-01-03|ERAA|Erajaya Swasembada Tbk.|600
2017-01-03|ERTX|Eratex Djaja Tbk.|165
2017-01-03|ESSA|Surya Esa Perkasa Tbk.|1500
2017-01-03|EXCL|XL Axiata Tbk.|2310
2017-01-03|FASW|Fajar Surya Wisesa Tbk.|4000
2017-01-03|FISH|FKS Multi Agro Tbk.|3900
2017-01-03|FMII|Fortune Mate Indonesia Tbk|500
2017-01-03|FORU|Fortune Indonesia Tbk|316
2017-01-03|FPNI|Lotte Chemical Titan Tbk.|129
2017-01-03|FREN|Smartfren Telecom Tbk.|53
2017-01-03|GAMA|Gading Development Tbk.|50
2017-01-03|GDST|Gunawan Dianjaya Steel Tbk.|112
2017-01-03|GEMA|Gema Grahasarana Tbk.|410
2017-01-03|GEMS|Golden Energy Mines Tbk.|2700
2017-01-03|GGRM|Gudang Garam Tbk.|63650
2017-01-03|GIAA|Garuda Indonesia (Persero) Tbk.|338
2017-01-03|GJTL|Gajah Tunggal Tbk.|1070
2017-01-03|GOLL|Golden Plantation Tbk.|120
2017-01-03|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-01-03|GPRA|Perdana Gapuraprima Tbk.|183
2017-01-03|GREN|Evergreen Invesco Tbk.|218
2017-01-03|GSMF|Equity Development Investment Tbk.|95
2017-01-03|GWSA|Greenwood Sejahtera Tbk.|125
2017-01-03|GZCO|Gozco Plantations Tbk.|75
2017-01-03|HDFA|Radana Bhaskara Finance Tbk.|252
2017-01-03|HDTX|Panasia Indo Resources Tbk.|590
2017-01-03|HERO|Hero Supermarket Tbk.|1260
2017-01-03|HEXA|Hexindo Adiperkasa Tbk.|3050
2017-01-03|HITS|Humpuss Intermoda Transportasi Tbk.|770
2017-01-03|HMSP|H.M. Sampoerna Tbk.|3830
2017-01-03|HOME|Hotel Mandarine Regency Tbk.|240
2017-01-03|HOTL|Saraswati Griya Lestari Tbk.|128
2017-01-03|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-01-03|HRUM|Harum Energy Tbk.|2160
2017-01-03|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-01-03|IBST|Inti Bangun Sejahtera Tbk.|1850
2017-01-03|ICBP|Indofood CBP Sukses Makmur Tbk.|8500
2017-01-03|ICON|Island Concepts Indonesia Tbk.|500
2017-01-03|IDPR|Indonesia Pondasi Raya Tbk.|1125
2017-01-03|IGAR|Champion Pacific Indonesia Tbk.|520
2017-01-03|IIKP|Inti Agri Resources Tbk|2500
2017-01-03|IKAI|Intikeramik Alamasri Industri Tbk.|71
2017-01-03|IKBI|Sumi Indo Kabel Tbk.|336
2017-01-03|IMAS|Indomobil Sukses Internasional Tbk.|1325
2017-01-03|IMJS|Indomobil Multi Jasa Tbk.|320
2017-01-03|IMPC|Impack Pratama Industri Tbk.|1025
2017-01-03|INAF|Indofarma Tbk.|4800
2017-01-03|INAI|Indal Aluminium Industry Tbk.|650
2017-01-03|INCF|Indo Komoditi Korpora Tbk.|500
2017-01-03|INCI|Intanwijaya Internasional Tbk|306
2017-01-03|INCO|Vale Indonesia Tbk.|2820
2017-01-03|INDF|Indofood Sukses Makmur Tbk.|7975
2017-01-03|INDR|Indo-Rama Synthetics Tbk.|810
2017-01-03|INDS|Indospring Tbk.|810
2017-01-03|INDX|Tanah Laut Tbk|88
2017-01-03|INDY|Indika Energy Tbk.|705
2017-01-03|INKP|Indah Kiat Pulp & Paper Tbk.|965
2017-01-03|INPC|Bank Artha Graha Internasional Tbk.|74
2017-01-03|INPC-W|Waran Seri I Bank Artha Graha Internasio|15
2017-01-03|INPP|Indonesian Paradise Property Tbk.|565
2017-01-03|INTA|Intraco Penta Tbk.|348
2017-01-03|INTP|Indocement Tunggal Prakarsa Tbk.|15500
2017-01-03|IPOL|Indopoly Swakarsa Industry Tbk.|136
2017-01-03|ISAT|Indosat Tbk.|6450
2017-01-03|ISSP|Steel Pipe Industry of Indonesia Tbk.|206
2017-01-03|ITMA|Sumber Energi Andalan Tbk.|1840
2017-01-03|ITMG|Indo Tambangraya Megah Tbk.|16875
2017-01-03|JAWA|Jaya Agra Wattie Tbk.|127
2017-01-03|JGLE|Graha Andrasentra Propertindo Tbk.|400
2017-01-03|JPFA|Japfa Comfeed Indonesia Tbk.|1475
2017-01-03|JPRS|Jaya Pari Steel Tbk|134
2017-01-03|JSMR|Jasa Marga (Persero) Tbk.|4300
2017-01-03|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-01-03|KAEF|Kimia Farma Tbk.|2750
2017-01-03|KARW|ICTSI Jasa Prima Tbk.|246
2017-01-03|KBLI|KMI Wire & Cable Tbk.|276
2017-01-03|KBLM|Kabelindo Murni Tbk.|240
2017-01-03|KBLV|First Media Tbk.|1200
2017-01-03|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-01-03|KDSI|Kedawung Setia Industrial Tbk.|356
2017-01-03|KIAS|Keramika Indonesia Assosiasi Tbk.|79
2017-01-03|KICI|Kedaung Indah Can Tbk|112
2017-01-03|KIJA|Kawasan Industri Jababeka Tbk.|292
2017-01-03|KINO|Kino Indonesia Tbk.|3030
2017-01-03|KKGI|Resource Alam Indonesia Tbk.|1515
2017-01-03|KLBF|Kalbe Farma Tbk.|1515
2017-01-03|KOBX|Kobexindo Tractors Tbk.|98
2017-01-03|KOIN|Kokoh Inti Arebama Tbk|280
2017-01-03|KOPI|Mitra Energi Persada Tbk.|700
2017-01-03|KPIG|MNC Land Tbk.|1450
2017-01-03|KRAH|Grand Kartech Tbk.|2360
2017-01-03|KRAS|Krakatau Steel (Persero) Tbk.|770
2017-01-03|KREN|Kresna Graha Investama Tbk.|468
2017-01-03|LCGP|Eureka Prima Jakarta Tbk.|135
2017-01-03|LEAD|Logindo Samudramakmur Tbk.|110
2017-01-03|LINK|Link Net Tbk.|5100
2017-01-03|LMPI|Langgeng Makmur Industri Tbk.|136
2017-01-03|LPCK|Lippo Cikarang Tbk|5075
2017-01-03|LPGI|Lippo General Insurance Tbk.|5400
2017-01-03|LPKR|Lippo Karawaci Tbk.|720
2017-01-03|LPLI|Star Pacific Tbk|232
2017-01-03|LPPF|Matahari Department Store Tbk.|15400
2017-01-03|LPPS|Lippo Securities Tbk.|107
2017-01-03|LRNA|Eka Sari Lorena Transport Tbk.|204
2017-01-03|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|14
2017-01-03|LSIP|PP London Sumatra Indonesia Tbk.|1765
2017-01-03|LTLS|Lautan Luas Tbk.|348
2017-01-03|MAIN|Malindo Feedmill Tbk.|1300
2017-01-03|MAMI|Mas Murni Indonesia Tbk|50
2017-01-03|MAPI|Mitra Adiperkasa Tbk.|5400
2017-01-03|MARI|Mahaka Radio Integra Tbk.|1030
2017-01-03|MASA|Multistrada Arah Sarana Tbk.|270
2017-01-03|MBSS|Mitrabahtera Segara Sejati Tbk.|330
2017-01-03|MBTO|Martina Berto Tbk.|185
2017-01-03|MCOR|Bank Windu Kentjana International Tbk.|146
2017-01-03|MDIA|Intermedia Capital Tbk.|1795
2017-01-03|MDKA|Merdeka Copper Gold Tbk.|2000
2017-01-03|MDLN|Modernland Realty Tbk.|342
2017-01-03|MDRN|Modern Internasional Tbk.|114
2017-01-03|MEDC|Medco Energi Internasional Tbk.|1330
2017-01-03|MERK|Merck Tbk.|9400
2017-01-03|META|Nusantara Infrastructure Tbk.|130
2017-01-03|MFIN|Mandala Multifinance Tbk.|760
2017-01-03|MFMI|Multifiling Mitra Indonesia Tbk.|770
2017-01-03|MIKA|Mitra Keluarga Karyasehat Tbk.|2570
2017-01-03|MIRA|Mitra International Resources Tbk.|50
2017-01-03|MITI|Mitra Investindo Tbk.|67
2017-01-03|MKNT|Mitra Komunikasi Nusantara Tbk.|500
2017-01-03|MKPI|Metropolitan Kentjana Tbk.|25750
2017-01-03|MLBI|Multi Bintang Indonesia Tbk.|11750
2017-01-03|MLIA|Mulia Industrindo Tbk|550
2017-01-03|MLPL|Multipolar Tbk.|342
2017-01-03|MLPT|Multipolar Technology Tbk.|1760
2017-01-03|MMLP|Mega Manunggal Property Tbk.|685
2017-01-03|MNCN|Media Nusantara Citra Tbk.|1715
2017-01-03|MPMX|Mitra Pinasthika Mustika Tbk.|795
2017-01-03|MPPA|Matahari Putra Prima Tbk.|1480
2017-01-03|MRAT|Mustika Ratu Tbk.|210
2017-01-03|MSKY|MNC Sky Vision Tbk.|1045
2017-01-03|MTDL|Metrodata Electronics Tbk.|655
2017-01-03|MTFN|Capitalinc Investment Tbk.|50
2017-01-03|MTLA|Metropolitan Land Tbk.|354
2017-01-03|MTRA|Mitra Pemuda Tbk.|298
2017-01-03|MYOH|Samindo Resources Tbk.|650
2017-01-03|MYOR|Mayora Indah Tbk.|1645
2017-01-03|MYRX|Hanson International Tbk.|169
2017-01-03|MYRXP|Saham Seri B Hanson International Tbk.|53
2017-01-03|NAGA|Bank Mitraniaga Tbk.|200
2017-01-03|NELY|Pelayaran Nelly Dwi Putri Tbk.|73
2017-01-03|NIKL|Pelat Timah Nusantara Tbk.|2240
2017-01-03|NIPS|Nipress Tbk.|354
2017-01-03|NIRO|Nirvana Development Tbk.|94
2017-01-03|NISP|Bank OCBC NISP Tbk.|2070
2017-01-03|NOBU|Bank Nationalnobu Tbk.|760
2017-01-03|NRCA|Nusa Raya Cipta Tbk.|330
2017-01-03|OASA|Protech Mitra Perkasa Tbk.|302
2017-01-03|OKAS|Ancora Indonesia Resources Tbk.|52
2017-01-03|OMRE|Indonesia Prima Property Tbk|220
2017-01-03|PADI|Minna Padi Investama Tbk.|476
2017-01-03|PANR|Panorama Sentrawisata Tbk.|625
2017-01-03|PANS|Panin Sekuritas Tbk.|3800
2017-01-03|PBRX|Pan Brothers Tbk.|460
2017-01-03|PEGE|Panca Global Securities Tbk.|220
2017-01-03|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2700
2017-01-03|PJAA|Pembangunan Jaya Ancol Tbk.|1990
2017-01-03|PKPK|Perdana Karya Perkasa Tbk|50
2017-01-03|PLAS|Polaris Investama Tbk|500
2017-01-03|PNBN|Bank Pan Indonesia Tbk|750
2017-01-03|PNBS|Bank Panin Syariah Tbk.|120
2017-01-03|PNBS-W|Waran Seri I Bank Panin Syariah Tbk.|6
2017-01-03|PNIN|Paninvest Tbk.|620
2017-01-03|PNLF|Panin Financial Tbk.|172
2017-01-03|POLY|Asia Pacific Fibers Tbk|55
2017-01-03|POOL|Pool Advista Indonesia Tbk.|2180
2017-01-03|POWR|Cikarang Listrindo Tbk.|1285
2017-01-03|PPRO|PP Properti Tbk.|1360
2017-01-03|PRAS|Prima Alloy Steel Universal Tbk.|171
2017-01-03|PRDA|Prodia Widyahusada Tbk.|5500
2017-01-03|PSAB|J Resources Asia Pasifik Tbk.|248
2017-01-03|PSDN|Prasidha Aneka Niaga Tbk|135
2017-01-03|PSKT|Red Planet Indonesia Tbk.|745
2017-01-03|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12475
2017-01-03|PTPP|PP (Persero) Tbk.|3740
2017-01-03|PTRO|Petrosea Tbk.|720
2017-01-03|PTSN|Sat Nusapersada Tbk|62
2017-01-03|PWON|Pakuwon Jati Tbk.|565
2017-01-03|PYFA|Pyridam Farma Tbk|200
2017-01-03|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|913
2017-01-03|RAJA|Rukun Raharja Tbk.|200
2017-01-03|RALS|Ramayana Lestari Sentosa Tbk.|1195
2017-01-03|RANC|Supra Boga Lestari Tbk.|530
2017-01-03|RBMS|Ristia Bintang Mahkotasejati Tbk.|88
2017-01-03|RICY|Ricky Putra Globalindo Tbk|148
2017-01-03|RMBA|Bentoel Internasional Investama Tbk.|404
2017-01-03|ROTI|Nippon Indosari Corpindo Tbk.|1600
2017-01-03|RUIS|Radiant Utama Interinsco Tbk.|236
2017-01-03|SAME|Sarana Meditama Metropolitan Tbk.|2800
2017-01-03|SCCO|Supreme Cable Manufacturing & Commerce T|7275
2017-01-03|SCMA|Surya Citra Media Tbk.|2810
2017-01-03|SDMU|Sidomulyo Selaras Tbk.|444
2017-01-03|SGRO|Sampoerna Agro Tbk.|1910
2017-01-03|SHID|Hotel Sahid Jaya International Tbk.|905
2017-01-03|SHIP|Sillo Maritime Perdana Tbk.|496
2017-01-03|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|520
2017-01-03|SILO|Siloam International Hospitals Tbk.|10900
2017-01-03|SIMP|Salim Ivomas Pratama Tbk.|494
2017-01-03|SIPD|Sierad Produce Tbk.|670
2017-01-03|SKLT|Sekar Laut Tbk.|320
2017-01-03|SMAR|Smart Tbk.|4400
2017-01-03|SMBR|Semen Baturaja (Persero) Tbk.|2790
2017-01-03|SMCB|Holcim Indonesia Tbk.|900
2017-01-03|SMDM|Suryamas Dutamakmur Tbk.|77
2017-01-03|SMDR|Samudera Indonesia  Tbk.|5650
2017-01-03|SMGR|Semen Indonesia (Persero) Tbk.|9175
2017-01-03|SMMA|Sinarmas Multiartha Tbk.|8575
2017-01-03|SMMT|Golden Eagle Energy Tbk.|149
2017-01-03|SMRA|Summarecon Agung Tbk.|1310
2017-01-03|SMRU|SMR Utama Tbk.|340
2017-01-03|SMSM|Selamat Sempurna Tbk.|980
2017-01-03|SOCI|Soechi Lines Tbk.|334
2017-01-03|SPMA|Suparma Tbk.|193
2017-01-03|SRAJ|Sejahteraraya Anugrahjaya Tbk.|242
2017-01-03|SRIL|Sri Rejeki Isman Tbk.|230
2017-01-03|SRTG|Saratoga Investama Sedaya Tbk.|3320
2017-01-03|SSIA|Surya Semesta Internusa Tbk.|436
2017-01-03|SSMS|Sawit Sumbermas Sarana Tbk.|1400
2017-01-03|SSTM|Sunson Textile Manufacture Tbk|360
2017-01-03|STAR|Star  Petrochem Tbk.|56
2017-01-03|SULI|SLJ Global Tbk.|190
2017-01-03|TARA|Sitara Propertindo Tbk.|650
2017-01-03|TAXI|Express Transindo Utama Tbk.|170
2017-01-03|TBIG|Tower Bersama Infrastructure Tbk.|5025
2017-01-03|TBLA|Tunas Baru Lampung Tbk.|990
2017-01-03|TBMS|Tembaga Mulia Semanan Tbk.|750
2017-01-03|TCID|Mandom Indonesia Tbk.|12900
2017-01-03|TELE|Tiphone Mobile Indonesia Tbk.|855
2017-01-03|TELE-W|Waran Seri I Tiphone Mobile Indonesia Tb|500
2017-01-03|TFCO|Tifico Fiber Indonesia Tbk.|1020
2017-01-03|TIFA|Tifa Finance Tbk.|150
2017-01-03|TINS|Timah (Persero) Tbk.|1075
2017-01-03|TIRT|Tirta Mahakam Resources Tbk|124
2017-01-03|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|740
2017-01-03|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3950
2017-01-03|TMAS|Pelayaran Tempuran Emas Tbk.|1750
2017-01-03|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-01-03|TMPO|Tempo Intimedia Tbk.|149
2017-01-03|TOBA|Toba Bara Sejahtra Tbk.|1245
2017-01-03|TOTL|Total Bangun Persada Tbk.|765
2017-01-03|TOTO|Surya Toto Indonesia Tbk.|498
2017-01-03|TPIA|Chandra Asri Petrochemical Tbk.|20650
2017-01-03|TPMA|Trans Power Marine Tbk.|314
2017-01-03|TRAM|Trada Maritime Tbk.|140
2017-01-03|TRIM|Trimegah Sekuritas Indonesia Tbk.|68
2017-01-03|TRIS|Trisula International Tbk.|336
2017-01-03|TRIS-W|Waran Seri I Trisula International Tbk.|25
2017-01-03|TRST|Trias Sentosa Tbk.|300
2017-01-03|TSPC|Tempo Scan Pacific Tbk.|1970
2017-01-03|TURI|Tunas Ridean Tbk.|1300
2017-01-03|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4570
2017-01-03|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-01-03|UNTR|United Tractors Tbk.|21200
2017-01-03|UNVR|Unilever Indonesia Tbk.|39000
2017-01-03|VIVA|Visi Media Asia Tbk.|298
2017-01-03|VOKS|Voksel Electric Tbk.|1150
2017-01-03|WEHA|WEHA Transportasi Indonesia Tbk.|152
2017-01-03|WICO|Wicaksana Overseas International Tbk.|50
2017-01-03|WIIM|Wismilak Inti Makmur Tbk.|448
2017-01-03|WIKA|Wijaya Karya (Persero) Tbk.|2380
2017-01-03|WINS|Wintermar Offshore Marine Tbk.|218
2017-01-03|WOMF|Wahana Ottomitra Multiartha Tbk.|140
2017-01-03|WSBP|Waskita Beton Precast Tbk.|555
2017-01-03|WSKT|Waskita Karya (Persero) Tbk.|2500
2017-01-03|WTON|Wijaya Karya Beton Tbk.|830
2017-01-03|XIIF|Reksa Dana Premier ETF Indonesia Financi|613
2017-01-03|XIJI|Reksa Dana Syariah Premier ETF JII|704
2017-01-03|XISC|Reksa Dana Premier ETF Indonesia Stated-|735
2017-01-03|XISI|Premier ETF SMinfra18|351
2017-01-03|XISR|Premier ETF SRI-KEHATI|308
2017-01-03|ZBRA|Zebra Nusantara Tbk|50
