2017-06-02|AUTO|Astra Otoparts Tbk.|2460
2017-06-02|BABP|Bank MNC Internasional Tbk.|62
2017-06-02|BABP-W|Waran Seri II Bank MNC Internasional Tbk|2
2017-06-02|BACA|Bank Capital Indonesia Tbk.|199
2017-06-02|BAJA|Saranacentral Bajatama Tbk.|252
2017-06-02|BALI|Bali Towerindo Sentra Tbk.|1360
2017-06-02|BAPA|Bekasi Asri Pemula Tbk.|136
2017-06-02|BATA|Sepatu Bata Tbk.|815
2017-06-02|BBCA|Bank Central Asia Tbk.|17425
2017-06-02|BBHI|Bank Harda Internasional Tbk.|204
2017-06-02|BBKP|Bank Bukopin Tbk.|630
2017-06-02|BBLD|Buana Finance Tbk.|610
2017-06-02|BBMD|Bank Mestika Dharma Tbk.|1430
2017-06-02|BBNI|Bank Negara Indonesia (Persero) Tbk.|6575
2017-06-02|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14550
2017-06-02|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-06-02|BBTN|Bank Tabungan Negara (Persero) Tbk.|2500
2017-06-02|BBYB|Bank Yudha Bhakti Tbk.|320
2017-06-02|BCIP|Bumi Citra Permai Tbk.|161
2017-06-02|BDMN|Bank Danamon Indonesia Tbk.|5225
2017-06-02|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-06-02|BEST|Bekasi Fajar Industrial Estate Tbk.|316
2017-06-02|BFIN|BFI Finance  Indonesia Tbk.|5150
2017-06-02|BGTG|Bank Ganesha Tbk.|107
2017-06-02|BHIT|MNC Investama Tbk.|134
2017-06-02|BIKA|Binakarya Jaya Abadi Tbk.|400
2017-06-02|BIMA|Primarindo Asia Infrastructure Tbk.|93
2017-06-02|BINA|Bank Ina Perdana Tbk.|1415
2017-06-02|BIPI|Benakat Integra Tbk.|86
2017-06-02|BIPP|Bhuwanatala Indah Permai Tbk.|84
2017-06-02|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11
2017-06-02|BIRD|Blue Bird Tbk.|4200
2017-06-02|BISI|BISI International Tbk.|1665
2017-06-02|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2350
2017-06-02|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685
2017-06-02|BKDP|Bukit Darmo Property Tbk|73
2017-06-02|BKSL|Sentul City Tbk.|75
2017-06-02|BKSL-W|Waran Seri I Sentul City Tbk.|22
2017-06-02|BMRI|Bank Mandiri (Persero) Tbk.|12850
2017-06-02|BMSR|Bintang Mitra Semestaraya Tbk|146
2017-06-02|BMTR|Global Mediacom Tbk.|655
2017-06-02|BNBA|Bank Bumi Arta Tbk.|232
2017-06-02|BNBR|Bakrie & Brothers Tbk|50
2017-06-02|BNGA|Bank CIMB Niaga Tbk.|1275
2017-06-02|BNII|Bank Maybank Indonesia Tbk.|320
2017-06-02|BNLI|Bank Permata Tbk.|690
2017-06-02|BOGA|Bintang Oto Global Tbk.|426
2017-06-02|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|260
2017-06-02|BOLT|Garuda Metalindo Tbk.|1055
2017-06-02|BRMS|Bumi Resources Minerals Tbk.|73
2017-06-02|BRPT|Barito Pacific Tbk.|3240
2017-06-02|BSDE|Bumi Serpong Damai Tbk.|1790
2017-06-02|BSIM|Bank Sinarmas Tbk.|845
2017-06-02|BSSR|Baramulti Suksessarana Tbk.|1500
2017-06-02|BSWD|Bank Of India Indonesia Tbk.|1915
2017-06-02|BTEK|Bumi Teknokultura Unggul Tbk|1005
2017-06-02|BTEL|Bakrie Telecom Tbk.|50
2017-06-02|BTON|Betonjaya Manunggal Tbk.|134
2017-06-02|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520
2017-06-02|BUDI|Budi Starch & Sweetener Tbk.|98
2017-06-02|BULL|Buana Listya Tama Tbk.|146
2017-06-02|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63
2017-06-02|BUMI|Bumi Resources Tbk.|380
2017-06-02|BVIC|Bank Victoria International Tbk.|256
2017-06-02|BWPT|Eagle High Plantations Tbk.|272
2017-06-02|CANI|Capitol Nusantara Indonesia Tbk.|448
2017-06-02|CARS|Industri dan Perdagangan Bintraco Dharma|1675
2017-06-02|CASA|Capital Financial Indonesia Tbk.|446
2017-06-02|CASA-W|Waran Seri I Capital Financial Indonesia|222
2017-06-02|CEKA|Wilmar Cahaya Indonesia Tbk.|1670
2017-06-02|CENT|Centratama Telekomunikasi Indonesia Tbk.|114
2017-06-02|CFIN|Clipan Finance Indonesia Tbk.|296
2017-06-02|CINT|Chitose Internasional Tbk.|306
2017-06-02|CKRA|Cakra Mineral Tbk.|52
2017-06-02|CLEO|Sariguna Primatirta Tbk.|390
2017-06-02|CLPI|Colorpak Indonesia Tbk.|1045
2017-06-02|CMNP|Citra Marga Nusaphala Persada Tbk.|1380
2017-06-02|CMPP|Rimau Multi Putra Pratama Tbk.|120
2017-06-02|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-06-02|CNTX|Century Textile Industry Tbk.|660
2017-06-02|COWL|Cowell Development Tbk.|1230
2017-06-02|CPIN|Charoen Pokphand Indonesia Tbk|3130
2017-06-02|CPRO|Central Proteina Prima Tbk.|50
2017-06-02|CSAP|Catur Sentosa Adiprana Tbk.|466
2017-06-02|CSIS|Cahayasakti Investindo Sukses Tbk.|865
2017-06-02|CTRA|Ciputra Development Tbk.|1100
2017-06-02|CTTH|Citatah Tbk.|76
2017-06-02|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-06-02|DART|Duta Anggada Realty Tbk.|346
2017-06-02|DEFI|Danasupra Erapacific Tbk|695
2017-06-02|DEWA|Darma Henwa Tbk|53
2017-06-02|DGIK|Nusa Konstruksi Enjiniring Tbk.|102
2017-06-02|DILD|Intiland Development Tbk.|424
2017-06-02|DKFT|Central Omega Resources Tbk.|428
2017-06-02|DLTA|Delta Djakarta Tbk.|4800
2017-06-02|DMAS|Puradelta Lestari Tbk.|220
2017-06-02|DNAR|Bank Dinar Indonesia Tbk.|288
2017-06-02|DNET|Indoritel Makmur Internasional Tbk.|2480
2017-06-02|DOID|Delta Dunia Makmur Tbk.|835
2017-06-02|DPUM|Dua Putra Utama Makmur Tbk.|474
2017-06-02|DSFI|Dharma Samudera Fishing Industries Tbk.|129
2017-06-02|DSNG|Dharma Satya Nusantara Tbk.|492
2017-06-02|DVLA|Darya-Varia Laboratoria Tbk.|2080
2017-06-02|DYAN|Dyandra Media International Tbk.|59
2017-06-02|EKAD|Ekadharma International Tbk.|695
2017-06-02|ELSA|Elnusa Tbk.|306
2017-06-02|ELTY|Bakrieland Development Tbk.|50
2017-06-02|EMDE|Megapolitan Developments Tbk.|242
2017-06-02|EMTK|Elang Mahkota Teknologi Tbk.|10950
2017-06-02|ENRG|Energi Mega Persada Tbk.|50
2017-06-02|ERAA|Erajaya Swasembada Tbk.|655
2017-06-02|ERTX|Eratex Djaja Tbk.|121
2017-06-02|ESSA|Surya Esa Perkasa Tbk.|2700
2017-06-02|ESTI|Ever Shine Tex Tbk.|109
2017-06-02|ETWA|Eterindo Wahanatama Tbk|74
2017-06-02|EXCL|XL Axiata Tbk.|3050
2017-06-02|FAST|Fast Food Indonesia Tbk.|1500
2017-06-02|FASW|Fajar Surya Wisesa Tbk.|4580
2017-06-02|FISH|FKS Multi Agro Tbk.|2700
2017-06-02|FORU|Fortune Indonesia Tbk|202
2017-06-02|FORZ|Forza Land Indonesia Tbk.|585
2017-06-02|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|222
2017-06-02|FPNI|Lotte Chemical Titan Tbk.|268
2017-06-02|FREN|Smartfren Telecom Tbk.|50
2017-06-02|GAMA|Gading Development Tbk.|50
2017-06-02|GDST|Gunawan Dianjaya Steel Tbk.|124
2017-06-02|GEMA|Gema Grahasarana Tbk.|620
2017-06-02|GGRM|Gudang Garam Tbk.|73800
2017-06-02|GIAA|Garuda Indonesia (Persero) Tbk.|364
2017-06-02|GJTL|Gajah Tunggal Tbk.|1000
2017-06-02|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510
2017-06-02|GOLL|Golden Plantation Tbk.|106
2017-06-02|GOLL-W|Waran Seri I Golden Plantation Tbk.|8
2017-06-02|GPRA|Perdana Gapuraprima Tbk.|141
2017-06-02|GSMF|Equity Development Investment Tbk.|110
2017-06-02|GWSA|Greenwood Sejahtera Tbk.|140
2017-06-02|GZCO|Gozco Plantations Tbk.|85
2017-06-02|HDFA|Radana Bhaskara Finance Tbk.|180
2017-06-02|HDTX|Panasia Indo Resources Tbk.|675
2017-06-02|HERO|Hero Supermarket Tbk.|1250
2017-06-02|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-06-02|HITS|Humpuss Intermoda Transportasi Tbk.|740
2017-06-02|HMSP|H.M. Sampoerna Tbk.|3880
2017-06-02|HOME|Hotel Mandarine Regency Tbk.|358
2017-06-02|HOTL|Saraswati Griya Lestari Tbk.|129
2017-06-02|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-06-02|HRUM|Harum Energy Tbk.|2100
2017-06-02|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-06-02|ICBP|Indofood CBP Sukses Makmur Tbk.|8725
2017-06-02|ICON|Island Concepts Indonesia Tbk.|182
2017-06-02|IDPR|Indonesia Pondasi Raya Tbk.|1210
2017-06-02|IGAR|Champion Pacific Indonesia Tbk.|448
2017-06-02|IIKP|Inti Agri Resources Tbk|260
2017-06-02|IKBI|Sumi Indo Kabel Tbk.|434
2017-06-02|IMAS|Indomobil Sukses Internasional Tbk.|1150
2017-06-02|IMJS|Indomobil Multi Jasa Tbk.|306
2017-06-02|IMPC|Impack Pratama Industri Tbk.|955
2017-06-02|INAF|Indofarma Tbk.|3550
2017-06-02|INAI|Indal Aluminium Industry Tbk.|700
2017-06-02|INCI|Intanwijaya Internasional Tbk|378
2017-06-02|INCO|Vale Indonesia Tbk.|1905
2017-06-02|INDF|Indofood Sukses Makmur Tbk.|8850
2017-06-02|INDR|Indo-Rama Synthetics Tbk.|1270
2017-06-02|INDS|Indospring Tbk.|835
2017-06-02|INDX|Tanah Laut Tbk|129
2017-06-02|INDY|Indika Energy Tbk.|810
2017-06-02|INKP|Indah Kiat Pulp & Paper Tbk.|2540
2017-06-02|INPC|Bank Artha Graha Internasional Tbk.|96
2017-06-02|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-06-02|INPP|Indonesian Paradise Property Tbk.|625
2017-06-02|INRU|Toba Pulp Lestari Tbk.|450
2017-06-02|INTA|Intraco Penta Tbk.|310
2017-06-02|INTP|Indocement Tunggal Prakarsa Tbk.|18400
2017-06-02|IPOL|Indopoly Swakarsa Industry Tbk.|171
2017-06-02|ISAT|Indosat Tbk.|6775
2017-06-02|ISSP|Steel Pipe Industry of Indonesia Tbk.|244
2017-06-02|ITMA|Sumber Energi Andalan Tbk.|850
2017-06-02|ITMG|Indo Tambangraya Megah Tbk.|15200
2017-06-02|JAWA|Jaya Agra Wattie Tbk.|144
2017-06-02|JECC|Jembo Cable Company Tbk.|5425
2017-06-02|JGLE|Graha Andrasentra Propertindo Tbk.|230
2017-06-02|JIHD|Jakarta International Hotels & Developme|470
2017-06-02|JKSW|Jakarta Kyoei Steel Works Tbk.|75
2017-06-02|JPFA|Japfa Comfeed Indonesia Tbk.|1285
2017-06-02|JPRS|Jaya Pari Steel Tbk|166
2017-06-02|JRPT|Jaya Real Property Tbk.|825
2017-06-02|JSMR|Jasa Marga (Persero) Tbk.|5275
2017-06-02|JTPE|Jasuindo Tiga Perkasa Tbk.|324
2017-06-02|KAEF|Kimia Farma Tbk.|2760
2017-06-02|KARW|ICTSI Jasa Prima Tbk.|222
2017-06-02|KBLI|KMI Wire & Cable Tbk.|482
2017-06-02|KBLM|Kabelindo Murni Tbk.|334
2017-06-02|KBLV|First Media Tbk.|1285
2017-06-02|KDSI|Kedawung Setia Industrial Tbk.|530
2017-06-02|KIAS|Keramika Indonesia Assosiasi Tbk.|81
2017-06-02|KICI|Kedaung Indah Can Tbk|163
2017-06-02|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-06-02|KINO|Kino Indonesia Tbk.|2220
2017-06-02|KKGI|Resource Alam Indonesia Tbk.|352
2017-06-02|KLBF|Kalbe Farma Tbk.|1535
2017-06-02|KOBX|Kobexindo Tractors Tbk.|108
2017-06-02|KOPI|Mitra Energi Persada Tbk.|720
2017-06-02|KPIG|MNC Land Tbk.|1295
2017-06-02|KRAH|Grand Kartech Tbk.|3090
2017-06-02|KRAS|Krakatau Steel (Persero) Tbk.|665
2017-06-02|KREN|Kresna Graha Investama Tbk.|442
2017-06-02|LAPD|Leyand International Tbk.|50
2017-06-02|LCGP|Eureka Prima Jakarta Tbk.|97
2017-06-02|LEAD|Logindo Samudramakmur Tbk.|101
2017-06-02|LINK|Link Net Tbk.|5650
2017-06-02|LMAS|Limas Indonesia Makmur Tbk|75
2017-06-02|LMPI|Langgeng Makmur Industri Tbk.|144
2017-06-02|LPCK|Lippo Cikarang Tbk|4200
2017-06-02|LPGI|Lippo General Insurance Tbk.|5750
2017-06-02|LPIN|Multi Prima Sejahtera Tbk|1000
2017-06-02|LPKR|Lippo Karawaci Tbk.|680
2017-06-02|LPLI|Star Pacific Tbk|191
2017-06-02|LPPF|Matahari Department Store Tbk.|15250
2017-06-02|LPPS|Lippo Securities Tbk.|112
2017-06-02|LRNA|Eka Sari Lorena Transport Tbk.|138
2017-06-02|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24
2017-06-02|LSIP|PP London Sumatra Indonesia Tbk.|1515
2017-06-02|LTLS|Lautan Luas Tbk.|482
2017-06-02|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-06-02|MAIN|Malindo Feedmill Tbk.|1080
2017-06-02|MAMI|Mas Murni Indonesia Tbk|54
2017-06-02|MAPI|Mitra Adiperkasa Tbk.|6200
2017-06-02|MARI|Mahaka Radio Integra Tbk.|1400
2017-06-02|MASA|Multistrada Arah Sarana Tbk.|220
2017-06-02|MAYA|Bank Mayapada Internasional Tbk.|2810
2017-06-02|MBAP|Mitrabara Adiperdana Tbk.|2700
2017-06-02|MBSS|Mitrabahtera Segara Sejati Tbk.|398
2017-06-02|MBTO|Martina Berto Tbk.|182
2017-06-02|MCOR|Bank China Construction Bank Indonesia T|276
2017-06-02|MDIA|Intermedia Capital Tbk.|1900
2017-06-02|MDLN|Modernland Realty Tbk.|270
2017-06-02|MDRN|Modern Internasional Tbk.|58
2017-06-02|MEDC|Medco Energi Internasional Tbk.|3010
2017-06-02|MERK|Merck Tbk.|9350
2017-06-02|META|Nusantara Infrastructure Tbk.|133
2017-06-02|MFIN|Mandala Multifinance Tbk.|1360
2017-06-02|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-06-02|MGNA|Magna Finance Tbk.|80
2017-06-02|MGNA-W|Waran Seri I Magna Finance Tbk.|6
2017-06-02|MICE|Multi Indocitra Tbk.|478
2017-06-02|MIDI|Midi Utama Indonesia Tbk.|900
2017-06-02|MIKA|Mitra Keluarga Karyasehat Tbk.|2050
2017-06-02|MINA|Sanurhasta Mitra Tbk.|790
2017-06-02|MITI|Mitra Investindo Tbk.|55
2017-06-02|MKNT|Mitra Komunikasi Nusantara Tbk.|446
2017-06-02|MKPI|Metropolitan Kentjana Tbk.|26650
2017-06-02|MLBI|Multi Bintang Indonesia Tbk.|11900
2017-06-02|MLIA|Mulia Industrindo Tbk|454
2017-06-02|MLPL|Multipolar Tbk.|222
2017-06-02|MLPT|Multipolar Technology Tbk.|910
2017-06-02|MNCN|Media Nusantara Citra Tbk.|1900
2017-06-02|MPMX|Mitra Pinasthika Mustika Tbk.|810
2017-06-02|MPPA|Matahari Putra Prima Tbk.|800
2017-06-02|MRAT|Mustika Ratu Tbk.|216
2017-06-02|MSKY|MNC Sky Vision Tbk.|1005
2017-06-02|MTDL|Metrodata Electronics Tbk.|640
2017-06-02|MTFN|Capitalinc Investment Tbk.|50
2017-06-02|MTLA|Metropolitan Land Tbk.|320
2017-06-02|MTRA|Mitra Pemuda Tbk.|308
2017-06-02|MYOH|Samindo Resources Tbk.|700
2017-06-02|MYOR|Mayora Indah Tbk.|2130
2017-06-02|MYRX|Hanson International Tbk.|125
2017-06-02|MYTX|Asia Pacific Investama Tbk.|82
2017-06-02|NAGA|Bank Mitraniaga Tbk.|108
2017-06-02|NELY|Pelayaran Nelly Dwi Putri Tbk.|94
2017-06-02|NIKL|Pelat Timah Nusantara Tbk.|5200
2017-06-02|NIPS|Nipress Tbk.|490
2017-06-02|NIRO|Nirvana Development Tbk.|76
2017-06-02|NOBU|Bank Nationalnobu Tbk.|910
2017-06-02|NRCA|Nusa Raya Cipta Tbk.|408
2017-06-02|OASA|Protech Mitra Perkasa Tbk.|400
2017-06-02|OKAS|Ancora Indonesia Resources Tbk.|55
2017-06-02|PALM|Provident Agro Tbk.|400
2017-06-02|PANR|Panorama Sentrawisata Tbk.|710
2017-06-02|PANS|Panin Sekuritas Tbk.|3050
2017-06-02|PBRX|Pan Brothers Tbk.|505
2017-06-02|PDES|Destinasi Tirta Nusantara Tbk|760
2017-06-02|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2430
2017-06-02|PGLI|Pembangunan Graha Lestari Indah Tbk.|59
2017-06-02|PICO|Pelangi Indah Canindo Tbk|232
2017-06-02|PJAA|Pembangunan Jaya Ancol Tbk.|1740
2017-06-02|PKPK|Perdana Karya Perkasa Tbk|81
2017-06-02|PLAS|Polaris Investama Tbk|50
2017-06-02|PNBN|Bank Pan Indonesia Tbk|935
2017-06-02|PNBS|Bank Panin Dubai Syariah Tbk.|117
2017-06-02|PNIN|Paninvest Tbk.|870
2017-06-02|PNLF|Panin Financial Tbk.|266
2017-06-02|POLY|Asia Pacific Fibers Tbk|69
2017-06-02|POOL|Pool Advista Indonesia Tbk.|2190
2017-06-02|PORT|Nusantara Pelabuhan Handal Tbk.|494
2017-06-02|POWR|Cikarang Listrindo Tbk.|1185
2017-06-02|PPRO|PP Properti Tbk.|230
2017-06-02|PRAS|Prima Alloy Steel Universal Tbk.|224
2017-06-02|PRDA|Prodia Widyahusada Tbk.|3950
2017-06-02|PSAB|J Resources Asia Pasifik Tbk.|202
2017-06-02|PSDN|Prasidha Aneka Niaga Tbk|145
2017-06-02|PSKT|Red Planet Indonesia Tbk.|50
2017-06-02|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10925
2017-06-02|PTPP|PP (Persero) Tbk.|3120
2017-06-02|PTRO|Petrosea Tbk.|1035
2017-06-02|PTSN|Sat Nusapersada Tbk|120
2017-06-02|PUDP|Pudjiadi Prestige Tbk.|396
2017-06-02|PWON|Pakuwon Jati Tbk.|615
2017-06-02|PYFA|Pyridam Farma Tbk|202
2017-06-02|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1002
2017-06-02|RAJA|Rukun Raharja Tbk.|302
2017-06-02|RALS|Ramayana Lestari Sentosa Tbk.|1300
2017-06-02|RANC|Supra Boga Lestari Tbk.|450
2017-06-02|RBMS|Ristia Bintang Mahkotasejati Tbk.|116
2017-06-02|RICY|Ricky Putra Globalindo Tbk|156
2017-06-02|RIGS|Rig Tenders Indonesia Tbk.|191
2017-06-02|RIMO|Rimo International Lestari Tbk|161
2017-06-02|RODA|Pikko Land Development Tbk.|180
2017-06-02|ROTI|Nippon Indosari Corpindo Tbk.|1460
2017-06-02|SAFE|Steady Safe Tbk|190
2017-06-02|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-06-02|SCCO|Supreme Cable Manufacturing & Commerce T|8700
2017-06-02|SCMA|Surya Citra Media Tbk.|2890
2017-06-02|SDMU|Sidomulyo Selaras Tbk.|384
2017-06-02|SDPC|Millennium Pharmacon International Tbk.|119
2017-06-02|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1080
2017-06-02|SGRO|Sampoerna Agro Tbk.|2040
2017-06-02|SHID|Hotel Sahid Jaya International Tbk.|1065
2017-06-02|SHIP|Sillo Maritime Perdana Tbk.|730
2017-06-02|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510
2017-06-02|SILO|Siloam International Hospitals Tbk.|10750
2017-06-02|SIMP|Salim Ivomas Pratama Tbk.|595
2017-06-02|SIPD|Sierad Produce Tbk.|910
2017-06-02|SKBM|Sekar Bumi Tbk.|490
2017-06-02|SMAR|Smart Tbk.|4100
2017-06-02|SMBR|Semen Baturaja (Persero) Tbk.|3450
2017-06-02|SMCB|Holcim Indonesia Tbk.|820
2017-06-02|SMDM|Suryamas Dutamakmur Tbk.|99
2017-06-02|SMDR|Samudera Indonesia  Tbk.|6700
2017-06-02|SMGR|Semen Indonesia (Persero) Tbk.|9450
2017-06-02|SMMT|Golden Eagle Energy Tbk.|124
2017-06-02|SMRA|Summarecon Agung Tbk.|1325
2017-06-02|SMRU|SMR Utama Tbk.|480
2017-06-02|SMSM|Selamat Sempurna Tbk.|1195
2017-06-02|SOCI|Soechi Lines Tbk.|318
2017-06-02|SPMA|Suparma Tbk.|210
2017-06-02|SRIL|Sri Rejeki Isman Tbk.|328
2017-06-02|SRTG|Saratoga Investama Sedaya Tbk.|3500
2017-06-02|SSIA|Surya Semesta Internusa Tbk.|640
2017-06-02|SSMS|Sawit Sumbermas Sarana Tbk.|1790
2017-06-02|SSTM|Sunson Textile Manufacture Tbk|520
2017-06-02|STAR|Star  Petrochem Tbk.|73
2017-06-02|SULI|SLJ Global Tbk.|236
2017-06-02|TAMU|Pelayaran Tamarin Samudra Tbk.|800
2017-06-02|TARA|Sitara Propertindo Tbk.|650
2017-06-02|TARA-W|Waran Seri I Sitara Propertindo Tbk.|456
2017-06-02|TAXI|Express Transindo Utama Tbk.|131
2017-06-02|TBIG|Tower Bersama Infrastructure Tbk.|5800
2017-06-02|TBLA|Tunas Baru Lampung Tbk.|1535
2017-06-02|TBMS|Tembaga Mulia Semanan Tbk.|1390
2017-06-02|TCID|Mandom Indonesia Tbk.|17700
2017-06-02|TELE|Tiphone Mobile Indonesia Tbk.|1260
2017-06-02|TFCO|Tifico Fiber Indonesia Tbk.|985
2017-06-02|TGRA|Terregra Asia Energy Tbk.|456
2017-06-02|TIFA|Tifa Finance Tbk.|197
2017-06-02|TINS|Timah (Persero) Tbk.|900
2017-06-02|TIRA|Tira Austenite Tbk|232
2017-06-02|TIRT|Tirta Mahakam Resources Tbk|117
2017-06-02|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1350
2017-06-02|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|390
2017-06-02|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4400
2017-06-02|TMAS|Pelayaran Tempuran Emas Tbk.|1210
2017-06-02|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-06-02|TMPO|Tempo Intimedia Tbk.|148
2017-06-02|TOBA|Toba Bara Sejahtra Tbk.|1540
2017-06-02|TOTL|Total Bangun Persada Tbk.|760
2017-06-02|TOTO|Surya Toto Indonesia Tbk.|442
2017-06-02|TOWR|Sarana Menara Nusantara Tbk.|3680
2017-06-02|TPIA|Chandra Asri Petrochemical Tbk.|26400
2017-06-02|TPMA|Trans Power Marine Tbk.|256
2017-06-02|TRAM|Trada Maritime Tbk.|91
2017-06-02|TRIM|Trimegah Sekuritas Indonesia Tbk.|98
2017-06-02|TRIS|Trisula International Tbk.|314
2017-06-02|TSPC|Tempo Scan Pacific Tbk.|2060
2017-06-02|TURI|Tunas Ridean Tbk.|1140
2017-06-02|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5100
2017-06-02|UNIC|Unggul Indah Cahaya Tbk.|6700
2017-06-02|UNIT|Nusantara Inti Corpora Tbk|278
2017-06-02|UNSP|Bakrie Sumatera Plantations Tbk.|224
2017-06-02|UNTR|United Tractors Tbk.|27200
2017-06-02|UNVR|Unilever Indonesia Tbk.|46250
2017-06-02|VICO|Victoria Investama Tbk.|282
2017-06-02|VINS|Victoria Insurance Tbk.|260
2017-06-02|VINS-W|Waran Seri I Victoria Insurance Tbk.|137
2017-06-02|VIVA|Visi Media Asia Tbk.|368
2017-06-02|VOKS|Voksel Electric Tbk.|1680
2017-06-02|VRNA|Verena Multi Finance Tbk.|101
2017-06-02|WAPO|Wahana Pronatural Tbk.|56
2017-06-02|WEHA|WEHA Transportasi Indonesia Tbk.|198
2017-06-02|WICO|Wicaksana Overseas International Tbk.|388
2017-06-02|WIIM|Wismilak Inti Makmur Tbk.|408
2017-06-02|WIKA|Wijaya Karya (Persero) Tbk.|2250
2017-06-02|WINS|Wintermar Offshore Marine Tbk.|280
2017-06-02|WOMF|Wahana Ottomitra Multiartha Tbk.|163
2017-06-02|WSBP|Waskita Beton Precast Tbk.|500
2017-06-02|WSKT|Waskita Karya (Persero) Tbk.|2350
2017-06-02|WTON|Wijaya Karya Beton Tbk.|680
2017-06-02|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-06-02|XIIC|Reksa Dana Premier ETF Indonesia Consume|1120
2017-06-02|XIIF|Reksa Dana Premier ETF Indonesia Financi|677
2017-06-02|XIIT|Reksa Dana Premier ETF IDX30|537
2017-06-02|XIJI|Reksa Dana Syariah Premier ETF JII|754
