2017-07-28|BBCA|Bank Central Asia Tbk.|19000
2017-07-28|BBHI|Bank Harda Internasional Tbk.|238
2017-07-28|BBKP|Bank Bukopin Tbk.|620
2017-07-28|BBNI|Bank Negara Indonesia (Persero) Tbk.|7275
2017-07-28|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14650
2017-07-28|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-07-28|BBTN|Bank Tabungan Negara (Persero) Tbk.|2520
2017-07-28|BBYB|Bank Yudha Bhakti Tbk.|304
2017-07-28|BCIP|Bumi Citra Permai Tbk.|158
2017-07-28|BDMN|Bank Danamon Indonesia Tbk.|5425
2017-07-28|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-07-28|BEST|Bekasi Fajar Industrial Estate Tbk.|320
2017-07-28|BFIN|BFI Finance  Indonesia Tbk.|545
2017-07-28|BGTG|Bank Ganesha Tbk.|123
2017-07-28|BHIT|MNC Investama Tbk.|108
2017-07-28|BIKA|Binakarya Jaya Abadi Tbk.|370
2017-07-28|BIMA|Primarindo Asia Infrastructure Tbk.|87
2017-07-28|BINA|Bank Ina Perdana Tbk.|1220
2017-07-28|BIPI|Benakat Integra Tbk.|110
2017-07-28|BIPP|Bhuwanatala Indah Permai Tbk.|99
2017-07-28|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|28
2017-07-28|BIRD|Blue Bird Tbk.|4800
2017-07-28|BISI|BISI International Tbk.|1620
2017-07-28|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2000
2017-07-28|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635
2017-07-28|BKDP|Bukit Darmo Property Tbk|86
2017-07-28|BKSL|Sentul City Tbk.|93
2017-07-28|BKSL-W|Waran Seri I Sentul City Tbk.|35
2017-07-28|BKSW|Bank QNB Indonesia Tbk.|252
2017-07-28|BLTZ|Graha Layar Prima Tbk.|10100
2017-07-28|BMAS|Bank Maspion Indonesia Tbk.|370
2017-07-28|BMRI|Bank Mandiri (Persero) Tbk.|13450
2017-07-28|BMSR|Bintang Mitra Semestaraya Tbk|120
2017-07-28|BMTR|Global Mediacom Tbk.|520
2017-07-28|BNBA|Bank Bumi Arta Tbk.|250
2017-07-28|BNBR|Bakrie & Brothers Tbk|50
2017-07-28|BNGA|Bank CIMB Niaga Tbk.|1320
2017-07-28|BNII|Bank Maybank Indonesia Tbk.|310
2017-07-28|BNLI|Bank Permata Tbk.|695
2017-07-28|BOGA|Bintang Oto Global Tbk.|498
2017-07-28|BOLT|Garuda Metalindo Tbk.|1055
2017-07-28|BRMS|Bumi Resources Minerals Tbk.|61
2017-07-28|BRNA|Berlina Tbk.|1200
2017-07-28|BRPT|Barito Pacific Tbk.|1650
2017-07-28|BSDE|Bumi Serpong Damai Tbk.|1770
2017-07-28|BSIM|Bank Sinarmas Tbk.|850
2017-07-28|BSSR|Baramulti Suksessarana Tbk.|1590
2017-07-28|BSWD|Bank Of India Indonesia Tbk.|1800
2017-07-28|BTEK|Bumi Teknokultura Unggul Tbk|1010
2017-07-28|BTON|Betonjaya Manunggal Tbk.|113
2017-07-28|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530
2017-07-28|BUDI|Budi Starch & Sweetener Tbk.|95
2017-07-28|BUKK|Bukaka Teknik Utama Tbk.|750
2017-07-28|BULL|Buana Listya Tama Tbk.|129
2017-07-28|BULL-W|Waran Seri II Buana Listya Tama Tbk.|56
2017-07-28|BUMI|Bumi Resources Tbk.|332
2017-07-28|BVIC|Bank Victoria International Tbk.|282
2017-07-28|BWPT|Eagle High Plantations Tbk.|230
2017-07-28|CANI|Capitol Nusantara Indonesia Tbk.|406
2017-07-28|CARS|Industri dan Perdagangan Bintraco Dharma|1530
2017-07-28|CASA|Capital Financial Indonesia Tbk.|416
2017-07-28|CASS|Cardig Aero Services Tbk.|725
2017-07-28|CEKA|Wilmar Cahaya Indonesia Tbk.|1580
2017-07-28|CENT|Centratama Telekomunikasi Indonesia Tbk.|99
2017-07-28|CFIN|Clipan Finance Indonesia Tbk.|312
2017-07-28|CINT|Chitose Internasional Tbk.|284
2017-07-28|CKRA|Cakra Mineral Tbk.|78
2017-07-28|CLEO|Sariguna Primatirta Tbk.|406
2017-07-28|CLPI|Colorpak Indonesia Tbk.|1005
2017-07-28|CMNP|Citra Marga Nusaphala Persada Tbk.|1330
2017-07-28|CMPP|Rimau Multi Putra Pratama Tbk.|109
2017-07-28|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-07-28|CNTX|Century Textile Industry Tbk.|720
2017-07-28|COWL|Cowell Development Tbk.|1235
2017-07-28|CPIN|Charoen Pokphand Indonesia Tbk|2840
2017-07-28|CPRO|Central Proteina Prima Tbk.|50
2017-07-28|CSAP|Catur Sentosa Adiprana Tbk.|464
2017-07-28|CSIS|Cahayasakti Investindo Sukses Tbk.|770
2017-07-28|CTRA|Ciputra Development Tbk.|1025
2017-07-28|CTTH|Citatah Tbk.|75
2017-07-28|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-07-28|DART|Duta Anggada Realty Tbk.|332
2017-07-28|DAYA|Duta Intidaya Tbk.|190
2017-07-28|DEFI|Danasupra Erapacific Tbk|675
2017-07-28|DEWA|Darma Henwa Tbk|50
2017-07-28|DILD|Intiland Development Tbk.|408
2017-07-28|DKFT|Central Omega Resources Tbk.|434
2017-07-28|DLTA|Delta Djakarta Tbk.|4590
2017-07-28|DMAS|Puradelta Lestari Tbk.|210
2017-07-28|DNAR|Bank Dinar Indonesia Tbk.|256
2017-07-28|DNET|Indoritel Makmur Internasional Tbk.|2400
2017-07-28|DOID|Delta Dunia Makmur Tbk.|740
2017-07-28|DPUM|Dua Putra Utama Makmur Tbk.|352
2017-07-28|DSFI|Dharma Samudera Fishing Industries Tbk.|131
2017-07-28|DSNG|Dharma Satya Nusantara Tbk.|450
2017-07-28|DVLA|Darya-Varia Laboratoria Tbk.|2080
2017-07-28|DYAN|Dyandra Media International Tbk.|58
2017-07-28|EKAD|Ekadharma International Tbk.|730
2017-07-28|ELSA|Elnusa Tbk.|278
2017-07-28|ELTY|Bakrieland Development Tbk.|50
2017-07-28|EMDE|Megapolitan Developments Tbk.|270
2017-07-28|ENRG|Energi Mega Persada Tbk.|170
2017-07-28|ERAA|Erajaya Swasembada Tbk.|650
2017-07-28|ERTX|Eratex Djaja Tbk.|153
2017-07-28|ESTI|Ever Shine Tex Tbk.|119
2017-07-28|EXCL|XL Axiata Tbk.|3300
2017-07-28|FAST|Fast Food Indonesia Tbk.|1370
2017-07-28|FASW|Fajar Surya Wisesa Tbk.|4650
2017-07-28|FINN|First Indo American Leasing Tbk.|306
2017-07-28|FIRE|Alfa Energi Investama Tbk.|1500
2017-07-28|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|478
2017-07-28|FORU|Fortune Indonesia Tbk|228
2017-07-28|FORZ|Forza Land Indonesia Tbk.|600
2017-07-28|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|230
2017-07-28|FPNI|Lotte Chemical Titan Tbk.|342
2017-07-28|FREN|Smartfren Telecom Tbk.|50
2017-07-28|GAMA|Gading Development Tbk.|59
2017-07-28|GDST|Gunawan Dianjaya Steel Tbk.|99
2017-07-28|GEMA|Gema Grahasarana Tbk.|705
2017-07-28|GEMS|Golden Energy Mines Tbk.|2870
2017-07-28|GGRM|Gudang Garam Tbk.|78300
2017-07-28|GIAA|Garuda Indonesia (Persero) Tbk.|354
2017-07-28|GJTL|Gajah Tunggal Tbk.|965
2017-07-28|GOLL|Golden Plantation Tbk.|103
2017-07-28|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-07-28|GPRA|Perdana Gapuraprima Tbk.|143
2017-07-28|GSMF|Equity Development Investment Tbk.|137
2017-07-28|GZCO|Gozco Plantations Tbk.|76
2017-07-28|HDFA|Radana Bhaskara Finance Tbk.|220
2017-07-28|HDTX|Panasia Indo Resources Tbk.|380
2017-07-28|HERO|Hero Supermarket Tbk.|1200
2017-07-28|HEXA|Hexindo Adiperkasa Tbk.|4150
2017-07-28|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-07-28|HMSP|H.M. Sampoerna Tbk.|3600
2017-07-28|HOKI|Buyung Poetra Sembada Tbk.|380
2017-07-28|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|112
2017-07-28|HOME|Hotel Mandarine Regency Tbk.|232
2017-07-28|HOTL|Saraswati Griya Lestari Tbk.|120
2017-07-28|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-07-28|HRTA|Hartadinata Abadi Tbk.|284
2017-07-28|HRUM|Harum Energy Tbk.|2140
2017-07-28|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-07-28|IBST|Inti Bangun Sejahtera Tbk.|2500
2017-07-28|ICBP|Indofood CBP Sukses Makmur Tbk.|8600
2017-07-28|ICON|Island Concepts Indonesia Tbk.|128
2017-07-28|IGAR|Champion Pacific Indonesia Tbk.|450
2017-07-28|IIKP|Inti Agri Resources Tbk|232
2017-07-28|IKBI|Sumi Indo Kabel Tbk.|364
2017-07-28|IMAS|Indomobil Sukses Internasional Tbk.|1100
2017-07-28|IMJS|Indomobil Multi Jasa Tbk.|280
2017-07-28|IMPC|Impack Pratama Industri Tbk.|1000
2017-07-28|INAF|Indofarma Tbk.|2660
2017-07-28|INAI|Indal Aluminium Industry Tbk.|625
2017-07-28|INCF|Indo Komoditi Korpora Tbk.|202
2017-07-28|INCI|Intanwijaya Internasional Tbk|390
2017-07-28|INCO|Vale Indonesia Tbk.|2390
2017-07-28|INDF|Indofood Sukses Makmur Tbk.|8500
2017-07-28|INDR|Indo-Rama Synthetics Tbk.|1075
2017-07-28|INDS|Indospring Tbk.|860
2017-07-28|INDX|Tanah Laut Tbk|119
2017-07-28|INDY|Indika Energy Tbk.|840
2017-07-28|INKP|Indah Kiat Pulp & Paper Tbk.|2630
2017-07-28|INPC|Bank Artha Graha Internasional Tbk.|93
2017-07-28|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-07-28|INPP|Indonesian Paradise Property Tbk.|620
2017-07-28|INRU|Toba Pulp Lestari Tbk.|338
2017-07-28|INTA|Intraco Penta Tbk.|276
2017-07-28|INTA-W|Waran Seri I Intraco Penta Tbk.|94
2017-07-28|INTP|Indocement Tunggal Prakarsa Tbk.|17325
2017-07-28|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-07-28|ISAT|Indosat Tbk.|6300
2017-07-28|ISSP|Steel Pipe Industry of Indonesia Tbk.|220
2017-07-28|ITMA|Sumber Energi Andalan Tbk.|975
2017-07-28|ITMG|Indo Tambangraya Megah Tbk.|20400
2017-07-28|JAWA|Jaya Agra Wattie Tbk.|218
2017-07-28|JECC|Jembo Cable Company Tbk.|5350
2017-07-28|JGLE|Graha Andrasentra Propertindo Tbk.|198
2017-07-28|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570
2017-07-28|JPFA|Japfa Comfeed Indonesia Tbk.|1195
2017-07-28|JPRS|Jaya Pari Steel Tbk|139
2017-07-28|JRPT|Jaya Real Property Tbk.|810
2017-07-28|JSMR|Jasa Marga (Persero) Tbk.|5475
2017-07-28|JTPE|Jasuindo Tiga Perkasa Tbk.|304
2017-07-28|KAEF|Kimia Farma Tbk.|3160
2017-07-28|KARW|ICTSI Jasa Prima Tbk.|220
2017-07-28|KBLI|KMI Wire & Cable Tbk.|454
2017-07-28|KBLM|Kabelindo Murni Tbk.|300
2017-07-28|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-07-28|KDSI|Kedawung Setia Industrial Tbk.|515
2017-07-28|KIAS|Keramika Indonesia Assosiasi Tbk.|98
2017-07-28|KICI|Kedaung Indah Can Tbk|170
2017-07-28|KIJA|Kawasan Industri Jababeka Tbk.|316
2017-07-28|KINO|Kino Indonesia Tbk.|2120
2017-07-28|KKGI|Resource Alam Indonesia Tbk.|362
2017-07-28|KLBF|Kalbe Farma Tbk.|1710
2017-07-28|KMTR|Kirana Megatara Tbk.|545
2017-07-28|KOBX|Kobexindo Tractors Tbk.|115
2017-07-28|KOIN|Kokoh Inti Arebama Tbk|288
2017-07-28|KOPI|Mitra Energi Persada Tbk.|740
2017-07-28|KPIG|MNC Land Tbk.|1275
2017-07-28|KRAH|Grand Kartech Tbk.|2670
2017-07-28|KRAS|Krakatau Steel (Persero) Tbk.|605
2017-07-28|KREN|Kresna Graha Investama Tbk.|420
2017-07-28|LAPD|Leyand International Tbk.|50
2017-07-28|LCGP|Eureka Prima Jakarta Tbk.|122
2017-07-28|LEAD|Logindo Samudramakmur Tbk.|64
2017-07-28|LINK|Link Net Tbk.|5200
2017-07-28|LMAS|Limas Indonesia Makmur Tbk|55
2017-07-28|LMPI|Langgeng Makmur Industri Tbk.|152
2017-07-28|LMSH|Lionmesh Prima Tbk.|655
2017-07-28|LPCK|Lippo Cikarang Tbk|4530
2017-07-28|LPGI|Lippo General Insurance Tbk.|5250
2017-07-28|LPIN|Multi Prima Sejahtera Tbk|1100
2017-07-28|LPKR|Lippo Karawaci Tbk.|685
2017-07-28|LPLI|Star Pacific Tbk|188
2017-07-28|LPPF|Matahari Department Store Tbk.|13025
2017-07-28|LPPS|Lippo Securities Tbk.|111
2017-07-28|LRNA|Eka Sari Lorena Transport Tbk.|129
2017-07-28|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-07-28|LSIP|PP London Sumatra Indonesia Tbk.|1430
2017-07-28|LTLS|Lautan Luas Tbk.|464
2017-07-28|MABA|Marga Abhinaya Abadi Tbk.|1805
2017-07-28|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-28|MAIN|Malindo Feedmill Tbk.|1010
2017-07-28|MAMI|Mas Murni Indonesia Tbk|53
2017-07-28|MAPB|MAP Boga Adiperkasa Tbk.|2200
2017-07-28|MAPI|Mitra Adiperkasa Tbk.|6175
2017-07-28|MARI|Mahaka Radio Integra Tbk.|1375
2017-07-28|MARK|Mark Dynamics Indonesia Tbk.|496
2017-07-28|MASA|Multistrada Arah Sarana Tbk.|206
2017-07-28|MAYA|Bank Mayapada Internasional Tbk.|3390
2017-07-28|MBAP|Mitrabara Adiperdana Tbk.|1920
2017-07-28|MBSS|Mitrabahtera Segara Sejati Tbk.|344
2017-07-28|MBTO|Martina Berto Tbk.|162
2017-07-28|MCOR|Bank China Construction Bank Indonesia T|240
2017-07-28|MDIA|Intermedia Capital Tbk.|190
2017-07-28|MDKA|Merdeka Copper Gold Tbk.|2450
2017-07-28|MDLN|Modernland Realty Tbk.|282
2017-07-28|MDRN|Modern Internasional Tbk.|50
2017-07-28|MEDC|Medco Energi Internasional Tbk.|2700
2017-07-28|MEGA|Bank Mega Tbk.|3000
2017-07-28|MERK|Merck Tbk.|9250
2017-07-28|META|Nusantara Infrastructure Tbk.|134
2017-07-28|MFIN|Mandala Multifinance Tbk.|1045
2017-07-28|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-07-28|MICE|Multi Indocitra Tbk.|450
2017-07-28|MIDI|Midi Utama Indonesia Tbk.|1010
2017-07-28|MIKA|Mitra Keluarga Karyasehat Tbk.|2140
2017-07-28|MINA|Sanurhasta Mitra Tbk.|1640
2017-07-28|MIRA|Mitra International Resources Tbk.|50
2017-07-28|MITI|Mitra Investindo Tbk.|50
2017-07-28|MKNT|Mitra Komunikasi Nusantara Tbk.|444
2017-07-28|MKPI|Metropolitan Kentjana Tbk.|25200
2017-07-28|MLBI|Multi Bintang Indonesia Tbk.|12200
2017-07-28|MLPL|Multipolar Tbk.|195
2017-07-28|MLPT|Multipolar Technology Tbk.|580
2017-07-28|MMLP|Mega Manunggal Property Tbk.|585
2017-07-28|MNCN|Media Nusantara Citra Tbk.|1785
2017-07-28|MPMX|Mitra Pinasthika Mustika Tbk.|845
2017-07-28|MPOW|Megapower Makmur Tbk.|500
2017-07-28|MPPA|Matahari Putra Prima Tbk.|620
2017-07-28|MREI|Maskapai Reasuransi Indonesia Tbk.|3600
2017-07-28|MSKY|MNC Sky Vision Tbk.|995
2017-07-28|MTDL|Metrodata Electronics Tbk.|615
2017-07-28|MTLA|Metropolitan Land Tbk.|370
2017-07-28|MTRA|Mitra Pemuda Tbk.|318
2017-07-28|MYOH|Samindo Resources Tbk.|675
2017-07-28|MYOR|Mayora Indah Tbk.|1990
2017-07-28|MYRX|Hanson International Tbk.|133
2017-07-28|MYTX|Asia Pacific Investama Tbk.|182
2017-07-28|NAGA|Bank Mitraniaga Tbk.|242
2017-07-28|NELY|Pelayaran Nelly Dwi Putri Tbk.|167
2017-07-28|NIKL|Pelat Timah Nusantara Tbk.|4310
2017-07-28|NIRO|Nirvana Development Tbk.|75
2017-07-28|NISP|Bank OCBC NISP Tbk.|1950
2017-07-28|NOBU|Bank Nationalnobu Tbk.|885
2017-07-28|NRCA|Nusa Raya Cipta Tbk.|404
2017-07-28|OASA|Protech Mitra Perkasa Tbk.|400
2017-07-28|OKAS|Ancora Indonesia Resources Tbk.|70
2017-07-28|PALM|Provident Agro Tbk.|402
2017-07-28|PANR|Panorama Sentrawisata Tbk.|660
2017-07-28|PANS|Panin Sekuritas Tbk.|2660
2017-07-28|PBRX|Pan Brothers Tbk.|500
2017-07-28|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2250
2017-07-28|PGLI|Pembangunan Graha Lestari Indah Tbk.|63
2017-07-28|PICO|Pelangi Indah Canindo Tbk|190
2017-07-28|PKPK|Perdana Karya Perkasa Tbk|76
2017-07-28|PLAS|Polaris Investama Tbk|50
2017-07-28|PLIN|Plaza Indonesia Realty Tbk.|3700
2017-07-28|PNBN|Bank Pan Indonesia Tbk|1105
2017-07-28|PNBS|Bank Panin Dubai Syariah Tbk.|112
2017-07-28|PNIN|Paninvest Tbk.|820
2017-07-28|PNLF|Panin Financial Tbk.|252
2017-07-28|POLY|Asia Pacific Fibers Tbk|64
2017-07-28|POOL|Pool Advista Indonesia Tbk.|2910
2017-07-28|PORT|Nusantara Pelabuhan Handal Tbk.|446
2017-07-28|POWR|Cikarang Listrindo Tbk.|1075
2017-07-28|PPRO|PP Properti Tbk.|210
2017-07-28|PRAS|Prima Alloy Steel Universal Tbk.|206
2017-07-28|PRDA|Prodia Widyahusada Tbk.|3800
2017-07-28|PSAB|J Resources Asia Pasifik Tbk.|202
2017-07-28|PSDN|Prasidha Aneka Niaga Tbk|141
2017-07-28|PSKT|Red Planet Indonesia Tbk.|50
2017-07-28|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13100
2017-07-28|PTPP|PP (Persero) Tbk.|2880
2017-07-28|PTRO|Petrosea Tbk.|975
2017-07-28|PTSN|Sat Nusapersada Tbk|128
2017-07-28|PWON|Pakuwon Jati Tbk.|670
2017-07-28|PYFA|Pyridam Farma Tbk|194
2017-07-28|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1025
2017-07-28|RAJA|Rukun Raharja Tbk.|302
2017-07-28|RALS|Ramayana Lestari Sentosa Tbk.|975
2017-07-28|RANC|Supra Boga Lestari Tbk.|304
2017-07-28|RBMS|Ristia Bintang Mahkotasejati Tbk.|108
2017-07-28|RICY|Ricky Putra Globalindo Tbk|166
2017-07-28|RIGS|Rig Tenders Indonesia Tbk.|193
2017-07-28|RIMO|Rimo International Lestari Tbk|288
2017-07-28|RMBA|Bentoel Internasional Investama Tbk.|432
2017-07-28|RODA|Pikko Land Development Tbk.|152
2017-07-28|ROTI|Nippon Indosari Corpindo Tbk.|1230
2017-07-28|RUIS|Radiant Utama Interinsco Tbk.|220
2017-07-28|SAFE|Steady Safe Tbk|310
2017-07-28|SAME|Sarana Meditama Metropolitan Tbk.|484
2017-07-28|SCCO|Supreme Cable Manufacturing & Commerce T|8700
2017-07-28|SCMA|Surya Citra Media Tbk.|2290
2017-07-28|SDMU|Sidomulyo Selaras Tbk.|384
2017-07-28|SDPC|Millennium Pharmacon International Tbk.|123
2017-07-28|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|870
2017-07-28|SGRO|Sampoerna Agro Tbk.|2000
2017-07-28|SHID|Hotel Sahid Jaya International Tbk.|1210
2017-07-28|SHIP|Sillo Maritime Perdana Tbk.|765
2017-07-28|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505
2017-07-28|SILO|Siloam International Hospitals Tbk.|9975
2017-07-28|SIMA|Siwani Makmur Tbk|500
2017-07-28|SIMP|Salim Ivomas Pratama Tbk.|530
2017-07-28|SIPD|Sierad Produce Tbk.|855
2017-07-28|SKBM|Sekar Bumi Tbk.|555
2017-07-28|SMBR|Semen Baturaja (Persero) Tbk.|3160
2017-07-28|SMCB|Holcim Indonesia Tbk.|795
2017-07-28|SMDM|Suryamas Dutamakmur Tbk.|96
2017-07-28|SMDR|Samudera Indonesia  Tbk.|5925
2017-07-28|SMGR|Semen Indonesia (Persero) Tbk.|10050
2017-07-28|SMMA|Sinarmas Multiartha Tbk.|9550
2017-07-28|SMMT|Golden Eagle Energy Tbk.|122
2017-07-28|SMRA|Summarecon Agung Tbk.|1040
2017-07-28|SMRU|SMR Utama Tbk.|476
2017-07-28|SMSM|Selamat Sempurna Tbk.|1160
2017-07-28|SOCI|Soechi Lines Tbk.|300
2017-07-28|SPMA|Suparma Tbk.|218
2017-07-28|SRAJ|Sejahteraraya Anugrahjaya Tbk.|220
2017-07-28|SRIL|Sri Rejeki Isman Tbk.|362
2017-07-28|SRSN|Indo Acidatama Tbk|50
2017-07-28|SRTG|Saratoga Investama Sedaya Tbk.|3190
2017-07-28|SSIA|Surya Semesta Internusa Tbk.|680
2017-07-28|SSMS|Sawit Sumbermas Sarana Tbk.|1515
2017-07-28|STAR|Star  Petrochem Tbk.|79
2017-07-28|SULI|SLJ Global Tbk.|256
2017-07-28|TALF|Tunas Alfin Tbk.|300
2017-07-28|TAMU|Pelayaran Tamarin Samudra Tbk.|1860
2017-07-28|TARA|Sitara Propertindo Tbk.|680
2017-07-28|TAXI|Express Transindo Utama Tbk.|121
2017-07-28|TBIG|Tower Bersama Infrastructure Tbk.|6700
2017-07-28|TBLA|Tunas Baru Lampung Tbk.|1500
2017-07-28|TBMS|Tembaga Mulia Semanan Tbk.|1200
2017-07-28|TCID|Mandom Indonesia Tbk.|17700
2017-07-28|TELE|Tiphone Mobile Indonesia Tbk.|1265
2017-07-28|TGRA|Terregra Asia Energy Tbk.|384
2017-07-28|TIFA|Tifa Finance Tbk.|159
2017-07-28|TINS|Timah (Persero) Tbk.|845
2017-07-28|TIRT|Tirta Mahakam Resources Tbk|112
2017-07-28|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1165
2017-07-28|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4670
2017-07-28|TMAS|Pelayaran Tempuran Emas Tbk.|1190
2017-07-28|TMPO|Tempo Intimedia Tbk.|197
2017-07-28|TOBA|Toba Bara Sejahtra Tbk.|1600
2017-07-28|TOPS|Totalindo Eka Persada Tbk.|1195
2017-07-28|TOTL|Total Bangun Persada Tbk.|710
2017-07-28|TOTO|Surya Toto Indonesia Tbk.|440
2017-07-28|TOWR|Sarana Menara Nusantara Tbk.|3970
2017-07-28|TPIA|Chandra Asri Petrochemical Tbk.|27150
2017-07-28|TPMA|Trans Power Marine Tbk.|182
2017-07-28|TRAM|Trada Maritime Tbk.|100
2017-07-28|TRIL|Triwira Insanlestari Tbk.|50
2017-07-28|TRIM|Trimegah Sekuritas Indonesia Tbk.|128
2017-07-28|TRIS|Trisula International Tbk.|280
2017-07-28|TRST|Trias Sentosa Tbk.|350
2017-07-28|TSPC|Tempo Scan Pacific Tbk.|1950
2017-07-28|TURI|Tunas Ridean Tbk.|1065
2017-07-28|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5000
2017-07-28|UNIC|Unggul Indah Cahaya Tbk.|3950
2017-07-28|UNIT|Nusantara Inti Corpora Tbk|260
2017-07-28|UNSP|Bakrie Sumatera Plantations Tbk.|200
2017-07-28|UNTR|United Tractors Tbk.|29525
2017-07-28|UNVR|Unilever Indonesia Tbk.|47800
2017-07-28|VICO|Victoria Investama Tbk.|330
2017-07-28|VINS|Victoria Insurance Tbk.|190
2017-07-28|VINS-W|Waran Seri I Victoria Insurance Tbk.|128
2017-07-28|VIVA|Visi Media Asia Tbk.|312
2017-07-28|VOKS|Voksel Electric Tbk.|320
