2017-06-19|DPUM|Dua Putra Utama Makmur Tbk.|432
2017-06-19|DSFI|Dharma Samudera Fishing Industries Tbk.|122
2017-06-19|DSNG|Dharma Satya Nusantara Tbk.|496
2017-06-19|DVLA|Darya-Varia Laboratoria Tbk.|2050
2017-06-19|DYAN|Dyandra Media International Tbk.|58
2017-06-19|EKAD|Ekadharma International Tbk.|715
2017-06-19|ELSA|Elnusa Tbk.|284
2017-06-19|ELTY|Bakrieland Development Tbk.|50
2017-06-19|EMDE|Megapolitan Developments Tbk.|240
2017-06-19|EMTK|Elang Mahkota Teknologi Tbk.|10900
2017-06-19|ENRG|Energi Mega Persada Tbk.|50
2017-06-19|ERAA|Erajaya Swasembada Tbk.|660
2017-06-19|ERTX|Eratex Djaja Tbk.|118
2017-06-19|ESTI|Ever Shine Tex Tbk.|131
2017-06-19|ETWA|Eterindo Wahanatama Tbk|58
2017-06-19|EXCL|XL Axiata Tbk.|3200
2017-06-19|FAST|Fast Food Indonesia Tbk.|1375
2017-06-19|FASW|Fajar Surya Wisesa Tbk.|4600
2017-06-19|FINN|First Indo American Leasing Tbk.|314
2017-06-19|FIRE|Alfa Energi Investama Tbk.|1695
2017-06-19|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|700
2017-06-19|FISH|FKS Multi Agro Tbk.|3000
2017-06-19|FMII|Fortune Mate Indonesia Tbk|600
2017-06-19|FORU|Fortune Indonesia Tbk|191
2017-06-19|FORZ|Forza Land Indonesia Tbk.|615
2017-06-19|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|260
2017-06-19|FPNI|Lotte Chemical Titan Tbk.|342
2017-06-19|FREN|Smartfren Telecom Tbk.|50
2017-06-19|GAMA|Gading Development Tbk.|50
2017-06-19|GDST|Gunawan Dianjaya Steel Tbk.|112
2017-06-19|GDYR|Goodyear Indonesia Tbk.|1800
2017-06-19|GGRM|Gudang Garam Tbk.|79025
2017-06-19|GIAA|Garuda Indonesia (Persero) Tbk.|350
2017-06-19|GJTL|Gajah Tunggal Tbk.|1060
2017-06-19|GOLL|Golden Plantation Tbk.|112
2017-06-19|GOLL-W|Waran Seri I Golden Plantation Tbk.|10
2017-06-19|GPRA|Perdana Gapuraprima Tbk.|131
2017-06-19|GSMF|Equity Development Investment Tbk.|119
2017-06-19|GWSA|Greenwood Sejahtera Tbk.|139
2017-06-19|GZCO|Gozco Plantations Tbk.|73
2017-06-19|HDTX|Panasia Indo Resources Tbk.|500
2017-06-19|HEXA|Hexindo Adiperkasa Tbk.|3900
2017-06-19|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-06-19|HMSP|H.M. Sampoerna Tbk.|3830
2017-06-19|HOME|Hotel Mandarine Regency Tbk.|296
2017-06-19|HOTL|Saraswati Griya Lestari Tbk.|124
2017-06-19|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-06-19|HRUM|Harum Energy Tbk.|2060
2017-06-19|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-06-19|ICBP|Indofood CBP Sukses Makmur Tbk.|8750
2017-06-19|ICON|Island Concepts Indonesia Tbk.|193
2017-06-19|IGAR|Champion Pacific Indonesia Tbk.|466
2017-06-19|IIKP|Inti Agri Resources Tbk|250
2017-06-19|IKBI|Sumi Indo Kabel Tbk.|400
2017-06-19|IMJS|Indomobil Multi Jasa Tbk.|314
2017-06-19|IMPC|Impack Pratama Industri Tbk.|915
2017-06-19|INAF|Indofarma Tbk.|3070
2017-06-19|INAI|Indal Aluminium Industry Tbk.|695
2017-06-19|INCF|Indo Komoditi Korpora Tbk.|180
2017-06-19|INCI|Intanwijaya Internasional Tbk|388
2017-06-19|INCO|Vale Indonesia Tbk.|1910
2017-06-19|INDF|Indofood Sukses Makmur Tbk.|8400
2017-06-19|INDR|Indo-Rama Synthetics Tbk.|1250
2017-06-19|INDS|Indospring Tbk.|835
2017-06-19|INDX|Tanah Laut Tbk|121
2017-06-19|INDY|Indika Energy Tbk.|825
2017-06-19|INKP|Indah Kiat Pulp & Paper Tbk.|2440
2017-06-19|INPC|Bank Artha Graha Internasional Tbk.|97
2017-06-19|INPC-W|Waran Seri I Bank Artha Graha Internasio|23
2017-06-19|INPP|Indonesian Paradise Property Tbk.|625
2017-06-19|INRU|Toba Pulp Lestari Tbk.|346
2017-06-19|INTA|Intraco Penta Tbk.|262
2017-06-19|INTA-W|Waran Seri I Intraco Penta Tbk.|156
2017-06-19|INTP|Indocement Tunggal Prakarsa Tbk.|18200
2017-06-19|IPOL|Indopoly Swakarsa Industry Tbk.|168
2017-06-19|ISAT|Indosat Tbk.|6200
2017-06-19|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-06-19|ITMA|Sumber Energi Andalan Tbk.|970
2017-06-19|ITMG|Indo Tambangraya Megah Tbk.|17200
2017-06-19|JAWA|Jaya Agra Wattie Tbk.|138
2017-06-19|JGLE|Graha Andrasentra Propertindo Tbk.|204
2017-06-19|JKSW|Jakarta Kyoei Steel Works Tbk.|58
2017-06-19|JPFA|Japfa Comfeed Indonesia Tbk.|1380
2017-06-19|JPRS|Jaya Pari Steel Tbk|145
2017-06-19|JRPT|Jaya Real Property Tbk.|825
2017-06-19|JSMR|Jasa Marga (Persero) Tbk.|5175
2017-06-19|JTPE|Jasuindo Tiga Perkasa Tbk.|330
2017-06-19|KAEF|Kimia Farma Tbk.|2900
2017-06-19|KARW|ICTSI Jasa Prima Tbk.|210
2017-06-19|KBLI|KMI Wire & Cable Tbk.|486
2017-06-19|KBLM|Kabelindo Murni Tbk.|324
2017-06-19|KBLV|First Media Tbk.|1210
2017-06-19|KDSI|Kedawung Setia Industrial Tbk.|525
2017-06-19|KIAS|Keramika Indonesia Assosiasi Tbk.|82
2017-06-19|KICI|Kedaung Indah Can Tbk|175
2017-06-19|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-06-19|KINO|Kino Indonesia Tbk.|2200
2017-06-19|KKGI|Resource Alam Indonesia Tbk.|376
2017-06-19|KLBF|Kalbe Farma Tbk.|1580
2017-06-19|KMTR|Kirana Megatara Tbk.|600
2017-06-19|KOBX|Kobexindo Tractors Tbk.|107
2017-06-19|KOPI|Mitra Energi Persada Tbk.|720
2017-06-19|KPIG|MNC Land Tbk.|1215
2017-06-19|KRAH|Grand Kartech Tbk.|3000
2017-06-19|KRAS|Krakatau Steel (Persero) Tbk.|640
2017-06-19|KREN|Kresna Graha Investama Tbk.|430
2017-06-19|LAPD|Leyand International Tbk.|50
2017-06-19|LCGP|Eureka Prima Jakarta Tbk.|96
2017-06-19|LEAD|Logindo Samudramakmur Tbk.|95
2017-06-19|LINK|Link Net Tbk.|5200
2017-06-19|LION|Lion Metal Works Tbk.|1100
2017-06-19|LMAS|Limas Indonesia Makmur Tbk|70
2017-06-19|LMPI|Langgeng Makmur Industri Tbk.|155
2017-06-19|LMSH|Lionmesh Prima Tbk.|705
2017-06-19|LPCK|Lippo Cikarang Tbk|4100
2017-06-19|LPGI|Lippo General Insurance Tbk.|5600
2017-06-19|LPIN|Multi Prima Sejahtera Tbk|1140
2017-06-19|LPKR|Lippo Karawaci Tbk.|640
2017-06-19|LPLI|Star Pacific Tbk|186
2017-06-19|LPPF|Matahari Department Store Tbk.|14550
2017-06-19|LPPS|Lippo Securities Tbk.|111
2017-06-19|LRNA|Eka Sari Lorena Transport Tbk.|135
2017-06-19|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24
2017-06-19|LSIP|PP London Sumatra Indonesia Tbk.|1405
2017-06-19|LTLS|Lautan Luas Tbk.|460
2017-06-19|MAIN|Malindo Feedmill Tbk.|1105
2017-06-19|MAMI|Mas Murni Indonesia Tbk|54
2017-06-19|MAPI|Mitra Adiperkasa Tbk.|6275
2017-06-19|MARI|Mahaka Radio Integra Tbk.|1405
2017-06-19|MASA|Multistrada Arah Sarana Tbk.|210
2017-06-19|MAYA|Bank Mayapada Internasional Tbk.|3120
2017-06-19|MBSS|Mitrabahtera Segara Sejati Tbk.|378
2017-06-19|MBTO|Martina Berto Tbk.|177
2017-06-19|MCOR|Bank China Construction Bank Indonesia T|276
2017-06-19|MDIA|Intermedia Capital Tbk.|246
2017-06-19|MDLN|Modernland Realty Tbk.|264
2017-06-19|MDRN|Modern Internasional Tbk.|51
2017-06-19|MEDC|Medco Energi Internasional Tbk.|2630
2017-06-19|MEGA|Bank Mega Tbk.|2900
2017-06-19|MERK|Merck Tbk.|9250
2017-06-19|META|Nusantara Infrastructure Tbk.|131
2017-06-19|MFIN|Mandala Multifinance Tbk.|1035
2017-06-19|MFMI|Multifiling Mitra Indonesia Tbk.|775
2017-06-19|MGNA-W|Waran Seri I Magna Finance Tbk.|5
2017-06-19|MICE|Multi Indocitra Tbk.|440
2017-06-19|MIKA|Mitra Keluarga Karyasehat Tbk.|2180
2017-06-19|MINA|Sanurhasta Mitra Tbk.|1460
2017-06-19|MIRA|Mitra International Resources Tbk.|50
2017-06-19|MITI|Mitra Investindo Tbk.|50
2017-06-19|MKNT|Mitra Komunikasi Nusantara Tbk.|400
2017-06-19|MKPI|Metropolitan Kentjana Tbk.|26300
2017-06-19|MLBI|Multi Bintang Indonesia Tbk.|12200
2017-06-19|MLIA|Mulia Industrindo Tbk|530
2017-06-19|MLPL|Multipolar Tbk.|218
2017-06-19|MLPT|Multipolar Technology Tbk.|910
2017-06-19|MNCN|Media Nusantara Citra Tbk.|1890
2017-06-19|MPMX|Mitra Pinasthika Mustika Tbk.|840
2017-06-19|MPPA|Matahari Putra Prima Tbk.|775
2017-06-19|MRAT|Mustika Ratu Tbk.|210
2017-06-19|MREI|Maskapai Reasuransi Indonesia Tbk.|3900
2017-06-19|MSKY|MNC Sky Vision Tbk.|990
2017-06-19|MTDL|Metrodata Electronics Tbk.|620
2017-06-19|MTFN|Capitalinc Investment Tbk.|50
2017-06-19|MTRA|Mitra Pemuda Tbk.|304
2017-06-19|MYOH|Samindo Resources Tbk.|675
2017-06-19|MYOR|Mayora Indah Tbk.|2130
2017-06-19|MYRX|Hanson International Tbk.|132
2017-06-19|NAGA|Bank Mitraniaga Tbk.|185
2017-06-19|NELY|Pelayaran Nelly Dwi Putri Tbk.|118
2017-06-19|NIKL|Pelat Timah Nusantara Tbk.|5000
2017-06-19|NIRO|Nirvana Development Tbk.|73
2017-06-19|NISP|Bank OCBC NISP Tbk.|1730
2017-06-19|NOBU|Bank Nationalnobu Tbk.|905
2017-06-19|NRCA|Nusa Raya Cipta Tbk.|408
2017-06-19|OASA|Protech Mitra Perkasa Tbk.|400
2017-06-19|OKAS|Ancora Indonesia Resources Tbk.|58
2017-06-19|PADI|Minna Padi Investama Sekuritas Tbk.|396
2017-06-19|PALM|Provident Agro Tbk.|400
2017-06-19|PANR|Panorama Sentrawisata Tbk.|675
2017-06-19|PANS|Panin Sekuritas Tbk.|3000
2017-06-19|PBRX|Pan Brothers Tbk.|496
2017-06-19|PBSA|Paramita Bangun Sarana Tbk.|1500
2017-06-19|PDES|Destinasi Tirta Nusantara Tbk|825
2017-06-19|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2400
2017-06-19|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-06-19|PICO|Pelangi Indah Canindo Tbk|194
2017-06-19|PKPK|Perdana Karya Perkasa Tbk|76
2017-06-19|PNBN|Bank Pan Indonesia Tbk|930
2017-06-19|PNBS|Bank Panin Dubai Syariah Tbk.|134
2017-06-19|PNIN|Paninvest Tbk.|850
2017-06-19|PNLF|Panin Financial Tbk.|240
2017-06-19|POLY|Asia Pacific Fibers Tbk|69
2017-06-19|POOL|Pool Advista Indonesia Tbk.|2620
2017-06-19|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1700
2017-06-19|PORT|Nusantara Pelabuhan Handal Tbk.|490
2017-06-19|POWR|Cikarang Listrindo Tbk.|1135
2017-06-19|PPRO|PP Properti Tbk.|226
2017-06-19|PRAS|Prima Alloy Steel Universal Tbk.|218
2017-06-19|PRDA|Prodia Widyahusada Tbk.|3920
2017-06-19|PSAB|J Resources Asia Pasifik Tbk.|214
2017-06-19|PSDN|Prasidha Aneka Niaga Tbk|145
2017-06-19|PSKT|Red Planet Indonesia Tbk.|50
2017-06-19|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11500
2017-06-19|PTPP|PP (Persero) Tbk.|3130
2017-06-19|PTRO|Petrosea Tbk.|1000
2017-06-19|PTSN|Sat Nusapersada Tbk|135
2017-06-19|PUDP|Pudjiadi Prestige Tbk.|312
2017-06-19|PWON|Pakuwon Jati Tbk.|605
2017-06-19|PYFA|Pyridam Farma Tbk|204
2017-06-19|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1003
2017-06-19|RAJA|Rukun Raharja Tbk.|318
2017-06-19|RALS|Ramayana Lestari Sentosa Tbk.|1250
2017-06-19|RANC|Supra Boga Lestari Tbk.|460
2017-06-19|RBMS|Ristia Bintang Mahkotasejati Tbk.|104
2017-06-19|RDTX|Roda Vivatex Tbk|6900
2017-06-19|RICY|Ricky Putra Globalindo Tbk|160
2017-06-19|RIGS|Rig Tenders Indonesia Tbk.|194
2017-06-19|RIMO|Rimo International Lestari Tbk|163
2017-06-19|RODA|Pikko Land Development Tbk.|160
2017-06-19|ROTI|Nippon Indosari Corpindo Tbk.|1290
2017-06-19|RUIS|Radiant Utama Interinsco Tbk.|226
2017-06-19|SAFE|Steady Safe Tbk|244
2017-06-19|SAME|Sarana Meditama Metropolitan Tbk.|555
2017-06-19|SCCO|Supreme Cable Manufacturing & Commerce T|8700
2017-06-19|SCMA|Surya Citra Media Tbk.|2730
2017-06-19|SDMU|Sidomulyo Selaras Tbk.|390
2017-06-19|SDPC|Millennium Pharmacon International Tbk.|116
2017-06-19|SGRO|Sampoerna Agro Tbk.|2000
2017-06-19|SHID|Hotel Sahid Jaya International Tbk.|1275
2017-06-19|SHIP|Sillo Maritime Perdana Tbk.|770
2017-06-19|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498
2017-06-19|SILO|Siloam International Hospitals Tbk.|11600
2017-06-19|SIMA|Siwani Makmur Tbk|336
2017-06-19|SIMP|Salim Ivomas Pratama Tbk.|550
2017-06-19|SIPD|Sierad Produce Tbk.|910
2017-06-19|SMBR|Semen Baturaja (Persero) Tbk.|3060
2017-06-19|SMCB|Holcim Indonesia Tbk.|750
2017-06-19|SMDM|Suryamas Dutamakmur Tbk.|98
2017-06-19|SMDR|Samudera Indonesia  Tbk.|6025
2017-06-19|SMGR|Semen Indonesia (Persero) Tbk.|9975
2017-06-19|SMMA|Sinarmas Multiartha Tbk.|7325
2017-06-19|SMMT|Golden Eagle Energy Tbk.|126
2017-06-19|SMRA|Summarecon Agung Tbk.|1270
2017-06-19|SMRU|SMR Utama Tbk.|472
2017-06-19|SMSM|Selamat Sempurna Tbk.|1220
2017-06-19|SOCI|Soechi Lines Tbk.|320
2017-06-19|SPMA|Suparma Tbk.|228
2017-06-19|SQMI|Renuka Coalindo Tbk.|800
2017-06-19|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-06-19|SRIL|Sri Rejeki Isman Tbk.|304
2017-06-19|SRTG|Saratoga Investama Sedaya Tbk.|3360
2017-06-19|SSIA|Surya Semesta Internusa Tbk.|655
2017-06-19|SSMS|Sawit Sumbermas Sarana Tbk.|1570
2017-06-19|SSTM|Sunson Textile Manufacture Tbk|490
2017-06-19|STAR|Star  Petrochem Tbk.|72
2017-06-19|SULI|SLJ Global Tbk.|252
2017-06-19|TALF|Tunas Alfin Tbk.|374
2017-06-19|TAMU|Pelayaran Tamarin Samudra Tbk.|1365
2017-06-19|TARA|Sitara Propertindo Tbk.|655
2017-06-19|TAXI|Express Transindo Utama Tbk.|120
2017-06-19|TBIG|Tower Bersama Infrastructure Tbk.|6800
2017-06-19|TBLA|Tunas Baru Lampung Tbk.|1460
2017-06-19|TBMS|Tembaga Mulia Semanan Tbk.|1215
2017-06-19|TCID|Mandom Indonesia Tbk.|17400
2017-06-19|TELE|Tiphone Mobile Indonesia Tbk.|1200
2017-06-19|TGRA|Terregra Asia Energy Tbk.|418
2017-06-19|TIFA|Tifa Finance Tbk.|160
2017-06-19|TINS|Timah (Persero) Tbk.|790
2017-06-19|TIRT|Tirta Mahakam Resources Tbk|116
2017-06-19|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1220
2017-06-19|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|200
2017-06-19|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4400
2017-06-19|TMAS|Pelayaran Tempuran Emas Tbk.|1200
2017-06-19|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-06-19|TMPO|Tempo Intimedia Tbk.|146
2017-06-19|TOPS|Totalindo Eka Persada Tbk.|580
2017-06-19|TOTL|Total Bangun Persada Tbk.|755
2017-06-19|TOTO|Surya Toto Indonesia Tbk.|442
2017-06-19|TOWR|Sarana Menara Nusantara Tbk.|3730
2017-06-19|TPIA|Chandra Asri Petrochemical Tbk.|24950
2017-06-19|TPMA|Trans Power Marine Tbk.|210
2017-06-19|TRAM|Trada Maritime Tbk.|84
2017-06-19|TRIM|Trimegah Sekuritas Indonesia Tbk.|102
2017-06-19|TRIS|Trisula International Tbk.|302
2017-06-19|TRIS-W|Waran Seri I Trisula International Tbk.|62
2017-06-19|TRST|Trias Sentosa Tbk.|332
2017-06-19|TSPC|Tempo Scan Pacific Tbk.|2000
2017-06-19|TURI|Tunas Ridean Tbk.|1150
2017-06-19|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5000
2017-06-19|UNIC|Unggul Indah Cahaya Tbk.|4400
2017-06-19|UNSP|Bakrie Sumatera Plantations Tbk.|224
2017-06-19|UNTR|United Tractors Tbk.|26650
2017-06-19|UNVR|Unilever Indonesia Tbk.|47650
2017-06-19|VINS|Victoria Insurance Tbk.|260
2017-06-19|VINS-W|Waran Seri I Victoria Insurance Tbk.|122
2017-06-19|VIVA|Visi Media Asia Tbk.|348
2017-06-19|VOKS|Voksel Electric Tbk.|1750
2017-06-19|VRNA|Verena Multi Finance Tbk.|101
2017-06-19|WAPO|Wahana Pronatural Tbk.|53
2017-06-19|WEHA|WEHA Transportasi Indonesia Tbk.|204
2017-06-19|WICO|Wicaksana Overseas International Tbk.|392
2017-06-19|WIIM|Wismilak Inti Makmur Tbk.|426
2017-06-19|WIKA|Wijaya Karya (Persero) Tbk.|2230
2017-06-19|WINS|Wintermar Offshore Marine Tbk.|282
2017-06-19|WOMF|Wahana Ottomitra Multiartha Tbk.|173
2017-06-19|WSBP|Waskita Beton Precast Tbk.|484
2017-06-19|WSKT|Waskita Karya (Persero) Tbk.|2280
2017-06-19|WTON|Wijaya Karya Beton Tbk.|650
2017-06-19|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-06-19|XPDV|Reksa Dana Pinnacle Core High Dividend E|504
2017-06-19|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|507
2017-06-19|YULE|Yulie Sekurindo Tbk|190
2017-06-19|ZBRA|Zebra Nusantara Tbk|50
