2017-08-09|VRNA|Verena Multi Finance Tbk.|98
2017-08-09|WAPO|Wahana Pronatural Tbk.|77
2017-08-09|WEHA|WEHA Transportasi Indonesia Tbk.|210
2017-08-09|WICO|Wicaksana Overseas International Tbk.|388
2017-08-09|WIIM|Wismilak Inti Makmur Tbk.|360
2017-08-09|WIKA|Wijaya Karya (Persero) Tbk.|2000
2017-08-09|WINS|Wintermar Offshore Marine Tbk.|274
2017-08-09|WOMF|Wahana Ottomitra Multiartha Tbk.|172
2017-08-09|WOOD|Integra Indocabinet Tbk.|234
2017-08-09|WSBP|Waskita Beton Precast Tbk.|472
2017-08-09|WSKT|Waskita Karya (Persero) Tbk.|2280
2017-08-09|WTON|Wijaya Karya Beton Tbk.|590
2017-08-09|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-09|XIIF|Reksa Dana Premier ETF Indonesia Financi|679
2017-08-09|YPAS|Yanaprima Hastapersada Tbk|995
2017-08-09|YULE|Yulie Sekurindo Tbk|149
