2017-05-22|VIVA|Visi Media Asia Tbk.|378
2017-05-22|VOKS|Voksel Electric Tbk.|1600
2017-05-22|VRNA|Verena Multi Finance Tbk.|110
2017-05-22|WAPO|Wahana Pronatural Tbk.|54
2017-05-22|WEHA|WEHA Transportasi Indonesia Tbk.|198
2017-05-22|WICO|Wicaksana Overseas International Tbk.|408
2017-05-22|WIIM|Wismilak Inti Makmur Tbk.|430
2017-05-22|WIKA|Wijaya Karya (Persero) Tbk.|2340
2017-05-22|WINS|Wintermar Offshore Marine Tbk.|260
2017-05-22|WOMF|Wahana Ottomitra Multiartha Tbk.|156
2017-05-22|WSBP|Waskita Beton Precast Tbk.|498
2017-05-22|WSKT|Waskita Karya (Persero) Tbk.|2330
2017-05-22|WTON|Wijaya Karya Beton Tbk.|660
2017-05-22|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-05-22|XIIF|Reksa Dana Premier ETF Indonesia Financi|675
2017-05-22|XIJI|Reksa Dana Syariah Premier ETF JII|757
2017-05-22|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|525
2017-05-22|ZBRA|Zebra Nusantara Tbk|51
