2017-11-08|BGTG|Bank Ganesha Tbk.|95
2017-11-08|BHIT|MNC Investama Tbk.|98
2017-11-08|BIKA|Binakarya Jaya Abadi Tbk.|320
2017-11-08|BIMA|Primarindo Asia Infrastructure Tbk.|83
2017-11-08|BINA|Bank Ina Perdana Tbk.|960
2017-11-08|BIPI|Benakat Integra Tbk.|85
2017-11-08|BIPP|Bhuwanatala Indah Permai Tbk.|83
2017-11-08|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11
2017-11-08|BIRD|Blue Bird Tbk.|4400
2017-11-08|BISI|BISI International Tbk.|1685
2017-11-08|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2400
2017-11-08|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695
2017-11-08|BKDP|Bukit Darmo Property Tbk|87
2017-11-08|BKSL|Sentul City Tbk.|139
2017-11-08|BKSL-W|Waran Seri I Sentul City Tbk.|58
2017-11-08|BKSW|Bank QNB Indonesia Tbk.|236
2017-11-08|BLTZ|Graha Layar Prima Tbk.|11000
2017-11-08|BMAS|Bank Maspion Indonesia Tbk.|390
2017-11-08|BMRI|Bank Mandiri (Persero) Tbk.|7150
2017-11-08|BMSR|Bintang Mitra Semestaraya Tbk|94
2017-11-08|BMTR|Global Mediacom Tbk.|585
2017-11-08|BNBA|Bank Bumi Arta Tbk.|250
2017-11-08|BNBR|Bakrie & Brothers Tbk|50
2017-11-08|BNGA|Bank CIMB Niaga Tbk.|1275
2017-11-08|BNII|Bank Maybank Indonesia Tbk.|300
2017-11-08|BNLI|Bank Permata Tbk.|650
2017-11-08|BOGA|Bintang Oto Global Tbk.|620
2017-11-08|BOLT|Garuda Metalindo Tbk.|1070
2017-11-08|BRAM|Indo Kordsa Tbk.|6350
2017-11-08|BRMS|Bumi Resources Minerals Tbk.|63
2017-11-08|BRNA|Berlina Tbk.|1090
2017-11-08|BRPT|Barito Pacific Tbk.|2040
2017-11-08|BSDE|Bumi Serpong Damai Tbk.|1760
2017-11-08|BSSR|Baramulti Suksessarana Tbk.|2580
2017-11-08|BTEK|Bumi Teknokultura Unggul Tbk|156
2017-11-08|BTON|Betonjaya Manunggal Tbk.|120
2017-11-08|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2430
2017-11-08|BUDI|Budi Starch & Sweetener Tbk.|97
2017-11-08|BUKK|Bukaka Teknik Utama Tbk.|1340
2017-11-08|BULL|Buana Listya Tama Tbk.|149
2017-11-08|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63
2017-11-08|BUMI|Bumi Resources Tbk.|268
2017-11-08|BVIC|Bank Victoria International Tbk.|278
2017-11-08|BWPT|Eagle High Plantations Tbk.|246
2017-11-08|BYAN|Bayan Resources Tbk.|11000
2017-11-08|CARS|Industri dan Perdagangan Bintraco Dharma|1000
2017-11-08|CASA|Capital Financial Indonesia Tbk.|384
2017-11-08|CASS|Cardig Aero Services Tbk.|740
2017-11-08|CEKA|Wilmar Cahaya Indonesia Tbk.|1370
2017-11-08|CENT|Centratama Telekomunikasi Indonesia Tbk.|88
2017-11-08|CFIN|Clipan Finance Indonesia Tbk.|302
2017-11-08|CINT|Chitose Internasional Tbk.|330
2017-11-08|CKRA|Cakra Mineral Tbk.|80
2017-11-08|CLEO|Sariguna Primatirta Tbk.|770
2017-11-08|CLPI|Colorpak Indonesia Tbk.|955
2017-11-08|CMNP|Citra Marga Nusaphala Persada Tbk.|1400
2017-11-08|CMPP|Rimau Multi Putra Pratama Tbk.|800
2017-11-08|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-08|CNTX|Century Textile Industry Tbk.|462
2017-11-08|COWL|Cowell Development Tbk.|1020
2017-11-08|CPIN|Charoen Pokphand Indonesia Tbk|3300
2017-11-08|CPRO|Central Proteina Prima Tbk.|50
2017-11-08|CSAP|Catur Sentosa Adiprana Tbk.|466
2017-11-08|CSIS|Cahayasakti Investindo Sukses Tbk.|700
2017-11-08|CTRA|Ciputra Development Tbk.|1225
2017-11-08|CTTH|Citatah Tbk.|71
2017-11-08|DART|Duta Anggada Realty Tbk.|312
2017-11-08|DEFI|Danasupra Erapacific Tbk|695
2017-11-08|DEWA|Darma Henwa Tbk|50
2017-11-08|DGIK|Nusa Konstruksi Enjiniring Tbk.|75
2017-11-08|DILD|Intiland Development Tbk.|382
2017-11-08|DKFT|Central Omega Resources Tbk.|412
2017-11-08|DLTA|Delta Djakarta Tbk.|4500
2017-11-08|DMAS|Puradelta Lestari Tbk.|184
2017-11-08|DNAR|Bank Dinar Indonesia Tbk.|280
2017-11-08|DNET|Indoritel Makmur Internasional Tbk.|2210
2017-11-08|DOID|Delta Dunia Makmur Tbk.|900
2017-11-08|DPUM|Dua Putra Utama Makmur Tbk.|288
2017-11-08|DSFI|Dharma Samudera Fishing Industries Tbk.|117
2017-11-08|DSNG|Dharma Satya Nusantara Tbk.|458
2017-11-08|DVLA|Darya-Varia Laboratoria Tbk.|1915
2017-11-08|DYAN|Dyandra Media International Tbk.|56
2017-11-08|ECII|Electronic City Indonesia Tbk.|840
2017-11-08|EKAD|Ekadharma International Tbk.|670
2017-11-08|ELSA|Elnusa Tbk.|344
2017-11-08|ELTY|Bakrieland Development Tbk.|50
2017-11-08|EMDE|Megapolitan Developments Tbk.|302
2017-11-08|EMTK|Elang Mahkota Teknologi Tbk.|8550
2017-11-08|ENRG|Energi Mega Persada Tbk.|100
2017-11-08|ERAA|Erajaya Swasembada Tbk.|805
2017-11-08|ERTX|Eratex Djaja Tbk.|143
2017-11-08|ESSA|Surya Esa Perkasa Tbk.|170
2017-11-08|ESTI|Ever Shine Tex Tbk.|89
2017-11-08|EXCL|XL Axiata Tbk.|3540
2017-11-08|FAST|Fast Food Indonesia Tbk.|1500
2017-11-08|FASW|Fajar Surya Wisesa Tbk.|5125
2017-11-08|FINN|First Indo American Leasing Tbk.|143
2017-11-08|FIRE|Alfa Energi Investama Tbk.|1410
2017-11-08|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|438
2017-11-08|FISH|FKS Multi Agro Tbk.|2400
2017-11-08|FMII|Fortune Mate Indonesia Tbk|535
2017-11-08|FORU|Fortune Indonesia Tbk|191
2017-11-08|FORZ|Forza Land Indonesia Tbk.|745
2017-11-08|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|460
2017-11-08|FPNI|Lotte Chemical Titan Tbk.|212
2017-11-08|FREN|Smartfren Telecom Tbk.|50
2017-11-08|GAMA|Gading Development Tbk.|50
2017-11-08|GDST|Gunawan Dianjaya Steel Tbk.|88
2017-11-08|GEMA|Gema Grahasarana Tbk.|805
2017-11-08|GEMS|Golden Energy Mines Tbk.|2500
2017-11-08|GGRM|Gudang Garam Tbk.|75650
2017-11-08|GIAA|Garuda Indonesia (Persero) Tbk.|352
2017-11-08|GJTL|Gajah Tunggal Tbk.|680
2017-11-08|GMFI|Garuda Maintenance Facility Aero Asia Tb|398
2017-11-08|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|410
2017-11-08|GOLL|Golden Plantation Tbk.|114
2017-11-08|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-11-08|GPRA|Perdana Gapuraprima Tbk.|136
2017-11-08|GSMF|Equity Development Investment Tbk.|121
2017-11-08|GWSA|Greenwood Sejahtera Tbk.|122
2017-11-08|GZCO|Gozco Plantations Tbk.|70
2017-11-08|HDFA|Radana Bhaskara Finance Tbk.|195
2017-11-08|HDTX|Panasia Indo Resources Tbk.|500
2017-11-08|HEXA|Hexindo Adiperkasa Tbk.|3580
2017-11-08|HITS|Humpuss Intermoda Transportasi Tbk.|710
2017-11-08|HMSP|H.M. Sampoerna Tbk.|3940
2017-11-08|HOKI|Buyung Poetra Sembada Tbk.|312
2017-11-08|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|65
2017-11-08|HOME|Hotel Mandarine Regency Tbk.|119
2017-11-08|HOTL|Saraswati Griya Lestari Tbk.|112
2017-11-08|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9
2017-11-08|HRTA|Hartadinata Abadi Tbk.|282
2017-11-08|HRUM|Harum Energy Tbk.|2270
2017-11-08|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-08|IBST|Inti Bangun Sejahtera Tbk.|9600
2017-11-08|ICBP|Indofood CBP Sukses Makmur Tbk.|8700
2017-11-08|ICON|Island Concepts Indonesia Tbk.|134
2017-11-08|IDPR|Indonesia Pondasi Raya Tbk.|1100
2017-11-08|IGAR|Champion Pacific Indonesia Tbk.|410
2017-11-08|IIKP|Inti Agri Resources Tbk|197
2017-11-08|IKBI|Sumi Indo Kabel Tbk.|342
2017-11-08|IMJS|Indomobil Multi Jasa Tbk.|270
2017-11-08|IMPC|Impack Pratama Industri Tbk.|1015
2017-11-08|INAF|Indofarma Tbk.|2690
2017-11-08|INAI|Indal Aluminium Industry Tbk.|364
2017-11-08|INCI|Intanwijaya Internasional Tbk|420
2017-11-08|INCO|Vale Indonesia Tbk.|3250
2017-11-08|INDF|Indofood Sukses Makmur Tbk.|8125
2017-11-08|INDS|Indospring Tbk.|1545
2017-11-08|INDX|Tanah Laut Tbk|116
2017-11-08|INDY|Indika Energy Tbk.|2570
2017-11-08|INKP|Indah Kiat Pulp & Paper Tbk.|5475
2017-11-08|INPC|Bank Artha Graha Internasional Tbk.|90
2017-11-08|INPC-W|Waran Seri I Bank Artha Graha Internasio|19
2017-11-08|INPP|Indonesian Paradise Property Tbk.|695
2017-11-08|INTA|Intraco Penta Tbk.|410
2017-11-08|INTA-W|Waran Seri I Intraco Penta Tbk.|151
2017-11-08|INTP|Indocement Tunggal Prakarsa Tbk.|23300
2017-11-08|IPOL|Indopoly Swakarsa Industry Tbk.|155
2017-11-08|ISAT|Indosat Tbk.|5700
2017-11-08|ISSP|Steel Pipe Industry of Indonesia Tbk.|161
2017-11-08|ITMA|Sumber Energi Andalan Tbk.|860
2017-11-08|ITMG|Indo Tambangraya Megah Tbk.|21550
2017-11-08|JAWA|Jaya Agra Wattie Tbk.|202
2017-11-08|JGLE|Graha Andrasentra Propertindo Tbk.|127
2017-11-08|JPFA|Japfa Comfeed Indonesia Tbk.|1335
2017-11-08|JPRS|Jaya Pari Steel Tbk|132
2017-11-08|JRPT|Jaya Real Property Tbk.|900
2017-11-08|JSMR|Jasa Marga (Persero) Tbk.|6700
2017-11-08|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-11-08|KAEF|Kimia Farma Tbk.|2650
2017-11-08|KARW|ICTSI Jasa Prima Tbk.|138
2017-11-08|KBLI|KMI Wire & Cable Tbk.|456
2017-11-08|KBLM|Kabelindo Murni Tbk.|276
2017-11-08|KBLV|First Media Tbk.|595
2017-11-08|KICI|Kedaung Indah Can Tbk|163
2017-11-08|KIJA|Kawasan Industri Jababeka Tbk.|306
2017-11-08|KINO|Kino Indonesia Tbk.|2830
2017-11-08|KIOS|Kioson Komersial Indonesia Tbk.|2450
2017-11-08|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2220
2017-11-08|KKGI|Resource Alam Indonesia Tbk.|330
2017-11-08|KLBF|Kalbe Farma Tbk.|1620
2017-11-08|KMTR|Kirana Megatara Tbk.|410
2017-11-08|KOBX|Kobexindo Tractors Tbk.|130
2017-11-08|KOIN|Kokoh Inti Arebama Tbk|296
2017-11-08|KONI|Perdana Bangun Pusaka Tbk|360
2017-11-08|KOPI|Mitra Energi Persada Tbk.|745
2017-11-08|KPIG|MNC Land Tbk.|1080
2017-11-08|KRAH|Grand Kartech Tbk.|2730
2017-11-08|KRAS|Krakatau Steel (Persero) Tbk.|498
2017-11-08|KREN|Kresna Graha Investama Tbk.|540
2017-11-08|LCGP|Eureka Prima Jakarta Tbk.|97
2017-11-08|LEAD|Logindo Samudramakmur Tbk.|99
2017-11-08|LINK|Link Net Tbk.|4990
2017-11-08|LION|Lion Metal Works Tbk.|785
2017-11-08|LMAS|Limas Indonesia Makmur Tbk|68
2017-11-08|LMPI|Langgeng Makmur Industri Tbk.|174
2017-11-08|LMSH|Lionmesh Prima Tbk.|650
2017-11-08|LPCK|Lippo Cikarang Tbk|3910
2017-11-08|LPGI|Lippo General Insurance Tbk.|4950
2017-11-08|LPIN|Multi Prima Sejahtera Tbk|1230
2017-11-08|LPKR|Lippo Karawaci Tbk.|645
2017-11-08|LPLI|Star Pacific Tbk|168
2017-11-08|LPPF|Matahari Department Store Tbk.|10275
2017-11-08|LPPS|Lippo Securities Tbk.|97
2017-11-08|LRNA|Eka Sari Lorena Transport Tbk.|98
2017-11-08|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-11-08|LSIP|PP London Sumatra Indonesia Tbk.|1560
2017-11-08|LTLS|Lautan Luas Tbk.|498
2017-11-08|MABA|Marga Abhinaya Abadi Tbk.|2060
2017-11-08|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-11-08|MAIN|Malindo Feedmill Tbk.|865
2017-11-08|MAMI|Mas Murni Indonesia Tbk|105
2017-11-08|MAPB|MAP Boga Adiperkasa Tbk.|2000
2017-11-08|MAPI|Mitra Adiperkasa Tbk.|6650
2017-11-08|MARI|Mahaka Radio Integra Tbk.|1210
2017-11-08|MARK|Mark Dynamics Indonesia Tbk.|1210
2017-11-08|MASA|Multistrada Arah Sarana Tbk.|238
2017-11-08|MAYA|Bank Mayapada Internasional Tbk.|3900
2017-11-08|MBAP|Mitrabara Adiperdana Tbk.|3520
2017-11-08|MBSS|Mitrabahtera Segara Sejati Tbk.|670
2017-11-08|MCAS|M Cash Integrasi Tbk.|2410
2017-11-08|MCOR|Bank China Construction Bank Indonesia T|232
2017-11-08|MDIA|Intermedia Capital Tbk.|185
2017-11-08|MDKA|Merdeka Copper Gold Tbk.|2340
2017-11-08|MDKI|Emdeki Utama Tbk.|330
2017-11-08|MDLN|Modernland Realty Tbk.|334
2017-11-08|MDRN|Modern Internasional Tbk.|50
2017-11-08|MEDC|Medco Energi Internasional Tbk.|765
2017-11-08|MEGA|Bank Mega Tbk.|3000
2017-11-08|MERK|Merck Tbk.|8525
2017-11-08|MFIN|Mandala Multifinance Tbk.|1290
2017-11-08|MFMI|Multifiling Mitra Indonesia Tbk.|750
2017-11-08|MICE|Multi Indocitra Tbk.|400
2017-11-08|MIDI|Midi Utama Indonesia Tbk.|950
2017-11-08|MIKA|Mitra Keluarga Karyasehat Tbk.|1920
2017-11-08|MINA|Sanurhasta Mitra Tbk.|2260
2017-11-08|MITI|Mitra Investindo Tbk.|50
2017-11-08|MKNT|Mitra Komunikasi Nusantara Tbk.|1320
2017-11-08|MKPI|Metropolitan Kentjana Tbk.|34925
2017-11-08|MLBI|Multi Bintang Indonesia Tbk.|14100
2017-11-08|MLIA|Mulia Industrindo Tbk|600
2017-11-08|MLPL|Multipolar Tbk.|167
2017-11-08|MLPT|Multipolar Technology Tbk.|740
2017-11-08|MNCN|Media Nusantara Citra Tbk.|1480
2017-11-08|MPMX|Mitra Pinasthika Mustika Tbk.|980
2017-11-08|MPOW|Megapower Makmur Tbk.|300
2017-11-08|MPPA|Matahari Putra Prima Tbk.|600
2017-11-08|MRAT|Mustika Ratu Tbk.|200
2017-11-08|MTDL|Metrodata Electronics Tbk.|585
2017-11-08|MTRA|Mitra Pemuda Tbk.|266
2017-11-08|MTSM|Metro Realty Tbk.|284
2017-11-08|MTWI|Malacca Trust Wuwungan Insurance Tbk.|310
2017-11-08|MYOH|Samindo Resources Tbk.|650
2017-11-08|MYOR|Mayora Indah Tbk.|2130
2017-11-08|MYRX|Hanson International Tbk.|113
2017-11-08|MYTX|Asia Pacific Investama Tbk.|139
2017-11-08|NAGA|Bank Mitraniaga Tbk.|250
2017-11-08|NASA|Ayana Land International Tbk.|398
2017-11-08|NASA-W|Waran Seri I Ayana Land International Tb|244
2017-11-08|NELY|Pelayaran Nelly Dwi Putri Tbk.|129
2017-11-08|NIKL|Pelat Timah Nusantara Tbk.|2990
2017-11-08|NIPS|Nipress Tbk.|412
2017-11-08|NIRO|Nirvana Development Tbk.|59
2017-11-08|NISP|Bank OCBC NISP Tbk.|2000
2017-11-08|NOBU|Bank Nationalnobu Tbk.|890
2017-11-08|NRCA|Nusa Raya Cipta Tbk.|438
2017-11-08|OASA|Protech Mitra Perkasa Tbk.|650
2017-11-08|OKAS|Ancora Indonesia Resources Tbk.|432
2017-11-08|PADI|Minna Padi Investama Sekuritas Tbk.|1250
2017-11-08|PALM|Provident Agro Tbk.|346
2017-11-08|PANR|Panorama Sentrawisata Tbk.|550
2017-11-08|PANS|Panin Sekuritas Tbk.|2060
2017-11-08|PBRX|Pan Brothers Tbk.|498
2017-11-08|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1840
2017-11-08|PGLI|Pembangunan Graha Lestari Indah Tbk.|155
2017-11-08|PICO|Pelangi Indah Canindo Tbk|218
2017-11-08|PJAA|Pembangunan Jaya Ancol Tbk.|1580
2017-11-08|PKPK|Perdana Karya Perkasa Tbk|76
2017-11-08|PLAS|Polaris Investama Tbk|50
2017-11-08|PLIN|Plaza Indonesia Realty Tbk.|4000
2017-11-08|PNBN|Bank Pan Indonesia Tbk|1160
2017-11-08|PNBS|Bank Panin Dubai Syariah Tbk.|85
2017-11-08|PNIN|Paninvest Tbk.|855
2017-11-08|PNLF|Panin Financial Tbk.|246
2017-11-08|POLY|Asia Pacific Fibers Tbk|67
2017-11-08|POOL|Pool Advista Indonesia Tbk.|3270
2017-11-08|PORT|Nusantara Pelabuhan Handal Tbk.|352
2017-11-08|POWR|Cikarang Listrindo Tbk.|1095
2017-11-08|PPRO|PP Properti Tbk.|202
2017-11-08|PRAS|Prima Alloy Steel Universal Tbk.|236
2017-11-08|PRDA|Prodia Widyahusada Tbk.|3250
2017-11-08|PSAB|J Resources Asia Pasifik Tbk.|196
2017-11-08|PSKT|Red Planet Indonesia Tbk.|50
2017-11-08|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12100
2017-11-08|PTPP|PP (Persero) Tbk.|2870
2017-11-08|PTRO|Petrosea Tbk.|1325
2017-11-08|PTSN|Sat Nusapersada Tbk|208
2017-11-08|PTSP|Pioneerindo Gourmet International Tbk.|7200
2017-11-08|PUDP|Pudjiadi Prestige Tbk.|510
2017-11-08|PWON|Pakuwon Jati Tbk.|640
2017-11-08|PYFA|Pyridam Farma Tbk|200
2017-11-08|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1045
2017-11-08|RAJA|Rukun Raharja Tbk.|336
2017-11-08|RALS|Ramayana Lestari Sentosa Tbk.|905
2017-11-08|RANC|Supra Boga Lestari Tbk.|314
2017-11-08|RBMS|Ristia Bintang Mahkotasejati Tbk.|230
2017-11-08|RDTX|Roda Vivatex Tbk|6700
2017-11-08|RICY|Ricky Putra Globalindo Tbk|151
2017-11-08|RIGS|Rig Tenders Indonesia Tbk.|195
2017-11-08|RIMO|Rimo International Lestari Tbk|230
2017-11-08|RMBA|Bentoel Internasional Investama Tbk.|400
2017-11-08|RODA|Pikko Land Development Tbk.|158
2017-11-08|ROTI|Nippon Indosari Corpindo Tbk.|1280
2017-11-08|RUIS|Radiant Utama Interinsco Tbk.|224
2017-11-08|SAME|Sarana Meditama Metropolitan Tbk.|580
2017-11-08|SCCO|Supreme Cable Manufacturing & Commerce T|8900
2017-11-08|SCMA|Surya Citra Media Tbk.|1970
2017-11-08|SDMU|Sidomulyo Selaras Tbk.|266
2017-11-08|SDPC|Millennium Pharmacon International Tbk.|116
2017-11-08|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|845
2017-11-08|SGRO|Sampoerna Agro Tbk.|2540
2017-11-08|SHIP|Sillo Maritime Perdana Tbk.|775
2017-11-08|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510
2017-11-08|SILO|Siloam International Hospitals Tbk.|9625
2017-11-08|SIMA|Siwani Makmur Tbk|444
2017-11-08|SIMP|Salim Ivomas Pratama Tbk.|520
2017-11-08|SIPD|Sierad Produce Tbk.|795
2017-11-08|SMBR|Semen Baturaja (Persero) Tbk.|2870
2017-11-08|SMCB|Holcim Indonesia Tbk.|815
2017-11-08|SMDM|Suryamas Dutamakmur Tbk.|117
2017-11-08|SMDR|Samudera Indonesia  Tbk.|270
2017-11-08|SMGR|Semen Indonesia (Persero) Tbk.|10400
2017-11-08|SMMT|Golden Eagle Energy Tbk.|139
2017-11-08|SMRA|Summarecon Agung Tbk.|1020
2017-11-08|SMRU|SMR Utama Tbk.|486
2017-11-08|SMSM|Selamat Sempurna Tbk.|1320
2017-11-08|SOCI|Soechi Lines Tbk.|280
2017-11-08|SPMA|Suparma Tbk.|232
2017-11-08|SQMI|Renuka Coalindo Tbk.|468
2017-11-08|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-11-08|SRIL|Sri Rejeki Isman Tbk.|392
2017-11-08|SRSN|Indo Acidatama Tbk|50
2017-11-08|SRTG|Saratoga Investama Sedaya Tbk.|3480
2017-11-08|SSIA|Surya Semesta Internusa Tbk.|590
2017-11-08|SSMS|Sawit Sumbermas Sarana Tbk.|1505
2017-11-08|SSTM|Sunson Textile Manufacture Tbk|346
2017-11-08|STAR|Star  Petrochem Tbk.|68
2017-11-08|SUGI|Sugih Energy Tbk.|50
2017-11-08|SULI|SLJ Global Tbk.|191
2017-11-08|TALF|Tunas Alfin Tbk.|440
2017-11-08|TAMU|Pelayaran Tamarin Samudra Tbk.|3690
2017-11-08|TARA|Sitara Propertindo Tbk.|735
2017-11-08|TAXI|Express Transindo Utama Tbk.|61
2017-11-08|TBIG|Tower Bersama Infrastructure Tbk.|6725
2017-11-08|TBLA|Tunas Baru Lampung Tbk.|1395
2017-11-08|TBMS|Tembaga Mulia Semanan Tbk.|930
2017-11-08|TELE|Tiphone Mobile Indonesia Tbk.|1080
2017-11-08|TFCO|Tifico Fiber Indonesia Tbk.|1000
2017-11-08|TGKA|Tigaraksa Satria Tbk.|2700
2017-11-08|TGRA|Terregra Asia Energy Tbk.|460
2017-11-08|TIFA|Tifa Finance Tbk.|190
2017-11-08|TINS|Timah (Persero) Tbk.|950
2017-11-08|TIRT|Tirta Mahakam Resources Tbk|99
2017-11-08|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3660
2017-11-08|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4160
2017-11-08|TMAS|Pelayaran Tempuran Emas Tbk.|1185
2017-11-08|TOBA|Toba Bara Sejahtra Tbk.|1900
2017-11-08|TOPS|Totalindo Eka Persada Tbk.|2720
2017-11-08|TOTL|Total Bangun Persada Tbk.|705
2017-11-08|TOTO|Surya Toto Indonesia Tbk.|420
2017-11-08|TOWR|Sarana Menara Nusantara Tbk.|4150
2017-11-08|TPIA|Chandra Asri Petrochemical Tbk.|27900
2017-11-08|TPMA|Trans Power Marine Tbk.|174
2017-11-08|TRAM|Trada Alam Minera Tbk.|164
2017-11-08|TRIM|Trimegah Sekuritas Indonesia Tbk.|155
2017-11-08|TRIS|Trisula International Tbk.|302
2017-11-08|TSPC|Tempo Scan Pacific Tbk.|1840
2017-11-08|TURI|Tunas Ridean Tbk.|1155
2017-11-08|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
2017-11-08|UNIC|Unggul Indah Cahaya Tbk.|3720
2017-11-08|UNIT|Nusantara Inti Corpora Tbk|177
2017-11-08|UNSP|Bakrie Sumatera Plantations Tbk.|184
2017-11-08|UNTR|United Tractors Tbk.|35300
