2017-03-03|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900
2017-03-03|BAPA|Bekasi Asri Pemula Tbk.|87
2017-03-03|BATA|Sepatu Bata Tbk.|745
2017-03-03|BBCA|Bank Central Asia Tbk.|15450
2017-03-03|BBHI|Bank Harda Internasional Tbk.|86
2017-03-03|BBKP|Bank Bukopin Tbk.|615
2017-03-03|BBNI|Bank Negara Indonesia (Persero) Tbk.|6300
2017-03-03|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11900
2017-03-03|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-03-03|BBTN|Bank Tabungan Negara (Persero) Tbk.|2120
2017-03-03|BBYB|Bank Yudha Bhakti Tbk.|294
2017-03-03|BCIP|Bumi Citra Permai Tbk.|168
2017-03-03|BDMN|Bank Danamon Indonesia Tbk.|4750
2017-03-03|BEKS|Bank Pembangunan Daerah Banten Tbk.|57
2017-03-03|BEST|Bekasi Fajar Industrial Estate Tbk.|310
2017-03-03|BFIN|BFI Finance  Indonesia Tbk.|3800
2017-03-03|BGTG|Bank Ganesha Tbk.|74
2017-03-03|BHIT|MNC Investama Tbk.|133
2017-03-03|BIKA|Binakarya Jaya Abadi Tbk.|432
2017-03-03|BIMA|Primarindo Asia Infrastructure Tbk.|113
2017-03-03|BINA|Bank Ina Perdana Tbk.|278
2017-03-03|BIPI|Benakat Integra Tbk.|108
2017-03-03|BIPP|Bhuwanatala Indah Permai Tbk.|90
2017-03-03|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20
2017-03-03|BIRD|Blue Bird Tbk.|3890
2017-03-03|BISI|BISI International Tbk.|1610
2017-03-03|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2310
2017-03-03|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|570
2017-03-03|BKDP|Bukit Darmo Property Tbk|72
2017-03-03|BKSL|Sentul City Tbk.|96
2017-03-03|BLTZ|Graha Layar Prima Tbk.|8000
2017-03-03|BMRI|Bank Mandiri (Persero) Tbk.|11250
2017-03-03|BMTR|Global Mediacom Tbk.|555
2017-03-03|BNBA|Bank Bumi Arta Tbk.|228
2017-03-03|BNBR|Bakrie & Brothers Tbk|50
2017-03-03|BNGA|Bank CIMB Niaga Tbk.|1010
2017-03-03|BNII|Bank Maybank Indonesia Tbk.|346
2017-03-03|BNLI|Bank Permata Tbk.|705
2017-03-03|BOGA|Bintang Oto Global Tbk.|366
2017-03-03|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193
2017-03-03|BOLT|Garuda Metalindo Tbk.|1080
2017-03-03|BRMS|Bumi Resources Minerals Tbk.|89
2017-03-03|BRNA|Berlina Tbk.|1115
2017-03-03|BRPT|Barito Pacific Tbk.|2220
2017-03-03|BSDE|Bumi Serpong Damai Tbk.|1780
2017-03-03|BSIM|Bank Sinarmas Tbk.|810
2017-03-03|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|650
2017-03-03|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2750
2017-03-03|BUDI|Budi Starch & Sweetener Tbk.|96
2017-03-03|BULL|Buana Listya Tama Tbk.|110
2017-03-03|BUMI|Bumi Resources Tbk.|290
2017-03-03|BUVA|Bukit Uluwatu Villa Tbk.|575
2017-03-03|BVIC|Bank Victoria International Tbk.|118
2017-03-03|BWPT|Eagle High Plantations Tbk.|382
2017-03-03|BYAN|Bayan Resources Tbk.|6500
2017-03-03|CASA|Capital Financial Indonesia Tbk.|432
2017-03-03|CASS|Cardig Aero Services Tbk.|705
2017-03-03|CEKA|Wilmar Cahaya Indonesia Tbk.|1450
2017-03-03|CENT|Centratama Telekomunikasi Indonesia Tbk.|116
2017-03-03|CFIN|Clipan Finance Indonesia Tbk.|282
2017-03-03|CINT|Chitose Internasional Tbk.|310
2017-03-03|CKRA|Cakra Mineral Tbk.|62
2017-03-03|CLPI|Colorpak Indonesia Tbk.|970
2017-03-03|CMNP|Citra Marga Nusaphala Persada Tbk.|1480
2017-03-03|CMPP|Rimau Multi Putra Pratama Tbk.|116
2017-03-03|CNKO|Exploitasi Energi Indonesia Tbk.|52
2017-03-03|CNTX|Century Textile Industry Tbk.|785
2017-03-03|COWL|Cowell Development Tbk.|1285
2017-03-03|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-03-03|CPIN|Charoen Pokphand Indonesia Tbk|3170
2017-03-03|CPRO|Central Proteina Prima Tbk.|50
2017-03-03|CSAP|Catur Sentosa Adiprana Tbk.|498
2017-03-03|CTRA|Ciputra Development Tbk.|1290
2017-03-03|CTTH|Citatah Tbk.|86
2017-03-03|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|51
2017-03-03|DART|Duta Anggada Realty Tbk.|364
2017-03-03|DAYA|Duta Intidaya Tbk.|191
2017-03-03|DEFI|Danasupra Erapacific Tbk|655
2017-03-03|DEWA|Darma Henwa Tbk|65
2017-03-03|DGIK|Nusa Konstruksi Enjiniring Tbk.|148
2017-03-03|DILD|Intiland Development Tbk.|454
2017-03-03|DKFT|Central Omega Resources Tbk.|398
2017-03-03|DLTA|Delta Djakarta Tbk.|4150
2017-03-03|DMAS|Puradelta Lestari Tbk.|234
2017-03-03|DNAR|Bank Dinar Indonesia Tbk.|330
2017-03-03|DNET|Indoritel Makmur Internasional Tbk.|1500
2017-03-03|DOID|Delta Dunia Makmur Tbk.|725
2017-03-03|DPNS|Duta Pertiwi Nusantara Tbk.|368
2017-03-03|DPUM|Dua Putra Utama Makmur Tbk.|488
2017-03-03|DSFI|Dharma Samudera Fishing Industries Tbk.|149
2017-03-03|DSNG|Dharma Satya Nusantara Tbk.|476
2017-03-03|DYAN|Dyandra Media International Tbk.|61
2017-03-03|ECII|Electronic City Indonesia Tbk.|700
2017-03-03|EKAD|Ekadharma International Tbk.|625
2017-03-03|ELSA|Elnusa Tbk.|410
2017-03-03|ELTY|Bakrieland Development Tbk.|50
2017-03-03|EMDE|Megapolitan Developments Tbk.|208
2017-03-03|ENRG|Energi Mega Persada Tbk.|50
2017-03-03|ERAA|Erajaya Swasembada Tbk.|620
2017-03-03|ESSA|Surya Esa Perkasa Tbk.|1800
2017-03-03|ETWA|Eterindo Wahanatama Tbk|92
2017-03-03|EXCL|XL Axiata Tbk.|2910
2017-03-03|FAST|Fast Food Indonesia Tbk.|1400
2017-03-03|FASW|Fajar Surya Wisesa Tbk.|4570
2017-03-03|FMII|Fortune Mate Indonesia Tbk|645
2017-03-03|FORU|Fortune Indonesia Tbk|180
2017-03-03|FPNI|Lotte Chemical Titan Tbk.|151
2017-03-03|FREN|Smartfren Telecom Tbk.|50
2017-03-03|GAMA|Gading Development Tbk.|50
2017-03-03|GDST|Gunawan Dianjaya Steel Tbk.|106
2017-03-03|GEMA|Gema Grahasarana Tbk.|450
2017-03-03|GGRM|Gudang Garam Tbk.|64600
2017-03-03|GIAA|Garuda Indonesia (Persero) Tbk.|340
2017-03-03|GJTL|Gajah Tunggal Tbk.|1260
2017-03-03|GOLL|Golden Plantation Tbk.|118
2017-03-03|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-03-03|GPRA|Perdana Gapuraprima Tbk.|174
2017-03-03|GREN|Evergreen Invesco Tbk.|193
2017-03-03|GSMF|Equity Development Investment Tbk.|107
2017-03-03|GWSA|Greenwood Sejahtera Tbk.|133
2017-03-03|GZCO|Gozco Plantations Tbk.|100
2017-03-03|HADE|HD Capital Tbk|50
2017-03-03|HDTX|Panasia Indo Resources Tbk.|410
2017-03-03|HERO|Hero Supermarket Tbk.|1240
2017-03-03|HEXA|Hexindo Adiperkasa Tbk.|4190
2017-03-03|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-03-03|HMSP|H.M. Sampoerna Tbk.|4060
2017-03-03|HOME|Hotel Mandarine Regency Tbk.|272
2017-03-03|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-03-03|HRUM|Harum Energy Tbk.|2200
2017-03-03|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-03-03|ICBP|Indofood CBP Sukses Makmur Tbk.|8275
2017-03-03|ICON|Island Concepts Indonesia Tbk.|350
2017-03-03|IDPR|Indonesia Pondasi Raya Tbk.|1490
2017-03-03|IGAR|Champion Pacific Indonesia Tbk.|510
2017-03-03|IIKP|Inti Agri Resources Tbk|2500
2017-03-03|IKBI|Sumi Indo Kabel Tbk.|350
2017-03-03|IMAS|Indomobil Sukses Internasional Tbk.|1285
2017-03-03|IMJS|Indomobil Multi Jasa Tbk.|308
2017-03-03|IMPC|Impack Pratama Industri Tbk.|1070
2017-03-03|INAF|Indofarma Tbk.|2400
2017-03-03|INAI|Indal Aluminium Industry Tbk.|740
2017-03-03|INCF|Indo Komoditi Korpora Tbk.|318
2017-03-03|INCI|Intanwijaya Internasional Tbk|314
2017-03-03|INCO|Vale Indonesia Tbk.|2500
2017-03-03|INDF|Indofood Sukses Makmur Tbk.|8100
2017-03-03|INDS|Indospring Tbk.|855
2017-03-03|INDX|Tanah Laut Tbk|157
2017-03-03|INDY|Indika Energy Tbk.|725
2017-03-03|INKP|Indah Kiat Pulp & Paper Tbk.|1280
2017-03-03|INPC|Bank Artha Graha Internasional Tbk.|104
2017-03-03|INPC-W|Waran Seri I Bank Artha Graha Internasio|25
2017-03-03|INPP|Indonesian Paradise Property Tbk.|615
2017-03-03|INRU|Toba Pulp Lestari Tbk.|232
2017-03-03|INTA|Intraco Penta Tbk.|342
2017-03-03|INTP|Indocement Tunggal Prakarsa Tbk.|15400
2017-03-03|IPOL|Indopoly Swakarsa Industry Tbk.|171
2017-03-03|ISAT|Indosat Tbk.|7100
2017-03-03|ISSP|Steel Pipe Industry of Indonesia Tbk.|234
2017-03-03|ITMA|Sumber Energi Andalan Tbk.|1025
2017-03-03|ITMG|Indo Tambangraya Megah Tbk.|17800
2017-03-03|JAWA|Jaya Agra Wattie Tbk.|143
2017-03-03|JGLE|Graha Andrasentra Propertindo Tbk.|177
2017-03-03|JIHD|Jakarta International Hotels & Developme|492
2017-03-03|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600
2017-03-03|JPFA|Japfa Comfeed Indonesia Tbk.|1710
2017-03-03|JPRS|Jaya Pari Steel Tbk|139
2017-03-03|JRPT|Jaya Real Property Tbk.|850
2017-03-03|JSMR|Jasa Marga (Persero) Tbk.|4810
2017-03-03|JTPE|Jasuindo Tiga Perkasa Tbk.|452
2017-03-03|KAEF|Kimia Farma Tbk.|1880
2017-03-03|KARW|ICTSI Jasa Prima Tbk.|204
2017-03-03|KBLI|KMI Wire & Cable Tbk.|380
2017-03-03|KBLM|Kabelindo Murni Tbk.|262
2017-03-03|KBLV|First Media Tbk.|1125
2017-03-03|KDSI|Kedawung Setia Industrial Tbk.|340
2017-03-03|KIAS|Keramika Indonesia Assosiasi Tbk.|78
2017-03-03|KICI|Kedaung Indah Can Tbk|111
2017-03-03|KIJA|Kawasan Industri Jababeka Tbk.|316
2017-03-03|KINO|Kino Indonesia Tbk.|2850
2017-03-03|KKGI|Resource Alam Indonesia Tbk.|2250
2017-03-03|KLBF|Kalbe Farma Tbk.|1485
2017-03-03|KOBX|Kobexindo Tractors Tbk.|96
2017-03-03|KOIN|Kokoh Inti Arebama Tbk|326
2017-03-03|KOPI|Mitra Energi Persada Tbk.|665
2017-03-03|KPIG|MNC Land Tbk.|1415
2017-03-03|KRAH|Grand Kartech Tbk.|2990
2017-03-03|KRAS|Krakatau Steel (Persero) Tbk.|710
2017-03-03|KREN|Kresna Graha Investama Tbk.|398
2017-03-03|LAPD|Leyand International Tbk.|50
2017-03-03|LCGP|Eureka Prima Jakarta Tbk.|93
2017-03-03|LEAD|Logindo Samudramakmur Tbk.|108
2017-03-03|LINK|Link Net Tbk.|4840
2017-03-03|LMAS|Limas Indonesia Makmur Tbk|78
2017-03-03|LMPI|Langgeng Makmur Industri Tbk.|143
2017-03-03|LMSH|Lionmesh Prima Tbk.|500
2017-03-03|LPCK|Lippo Cikarang Tbk|4650
2017-03-03|LPGI|Lippo General Insurance Tbk.|5700
2017-03-03|LPKR|Lippo Karawaci Tbk.|720
2017-03-03|LPLI|Star Pacific Tbk|208
2017-03-03|LPPF|Matahari Department Store Tbk.|12775
2017-03-03|LPPS|Lippo Securities Tbk.|122
2017-03-03|LRNA|Eka Sari Lorena Transport Tbk.|152
2017-03-03|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-03-03|LSIP|PP London Sumatra Indonesia Tbk.|1525
2017-03-03|LTLS|Lautan Luas Tbk.|406
2017-03-03|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-03-03|MAIN|Malindo Feedmill Tbk.|1250
2017-03-03|MAMI|Mas Murni Indonesia Tbk|85
2017-03-03|MAPI|Mitra Adiperkasa Tbk.|5250
2017-03-03|MARI|Mahaka Radio Integra Tbk.|985
2017-03-03|MASA|Multistrada Arah Sarana Tbk.|208
2017-03-03|MBSS|Mitrabahtera Segara Sejati Tbk.|434
2017-03-03|MCOR|Bank China Construction Bank Indonesia T|320
2017-03-03|MDIA|Intermedia Capital Tbk.|2300
2017-03-03|MDKA|Merdeka Copper Gold Tbk.|2290
2017-03-03|MDLN|Modernland Realty Tbk.|310
2017-03-03|MDRN|Modern Internasional Tbk.|93
2017-03-03|MEDC|Medco Energi Internasional Tbk.|2580
2017-03-03|MEGA|Bank Mega Tbk.|2170
2017-03-03|MERK|Merck Tbk.|8850
2017-03-03|META|Nusantara Infrastructure Tbk.|128
2017-03-03|MFIN|Mandala Multifinance Tbk.|1240
2017-03-03|MFMI|Multifiling Mitra Indonesia Tbk.|775
2017-03-03|MGNA-W|Waran Seri I Magna Finance Tbk.|9
2017-03-03|MICE|Multi Indocitra Tbk.|448
2017-03-03|MIDI|Midi Utama Indonesia Tbk.|800
2017-03-03|MIKA|Mitra Keluarga Karyasehat Tbk.|2490
2017-03-03|MIRA|Mitra International Resources Tbk.|50
2017-03-03|MITI|Mitra Investindo Tbk.|63
2017-03-03|MKPI|Metropolitan Kentjana Tbk.|26650
2017-03-03|MLBI|Multi Bintang Indonesia Tbk.|11750
2017-03-03|MLPL|Multipolar Tbk.|348
2017-03-03|MLPT|Multipolar Technology Tbk.|1730
2017-03-03|MMLP|Mega Manunggal Property Tbk.|615
2017-03-03|MNCN|Media Nusantara Citra Tbk.|1660
2017-03-03|MPMX|Mitra Pinasthika Mustika Tbk.|875
2017-03-03|MPPA|Matahari Putra Prima Tbk.|1220
2017-03-03|MRAT|Mustika Ratu Tbk.|202
2017-03-03|MSKY|MNC Sky Vision Tbk.|1010
2017-03-03|MTDL|Metrodata Electronics Tbk.|640
2017-03-03|MTFN|Capitalinc Investment Tbk.|50
2017-03-03|MTLA|Metropolitan Land Tbk.|322
2017-03-03|MTRA|Mitra Pemuda Tbk.|328
2017-03-03|MYOH|Samindo Resources Tbk.|735
2017-03-03|MYOR|Mayora Indah Tbk.|2050
2017-03-03|MYRX|Hanson International Tbk.|124
2017-03-03|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-03-03|MYTX|Asia Pacific Investama Tbk.|85
2017-03-03|NAGA|Bank Mitraniaga Tbk.|160
2017-03-03|NELY|Pelayaran Nelly Dwi Putri Tbk.|89
2017-03-03|NIKL|Pelat Timah Nusantara Tbk.|2170
2017-03-03|NIPS|Nipress Tbk.|350
2017-03-03|NIRO|Nirvana Development Tbk.|82
2017-03-03|NOBU|Bank Nationalnobu Tbk.|895
2017-03-03|NRCA|Nusa Raya Cipta Tbk.|394
2017-03-03|OASA|Protech Mitra Perkasa Tbk.|360
2017-03-03|OKAS|Ancora Indonesia Resources Tbk.|54
2017-03-03|PADI|Minna Padi Investama Tbk.|438
2017-03-03|PALM|Provident Agro Tbk.|450
2017-03-03|PANR|Panorama Sentrawisata Tbk.|740
2017-03-03|PANS|Panin Sekuritas Tbk.|3940
2017-03-03|PBRX|Pan Brothers Tbk.|440
2017-03-03|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2780
2017-03-03|PGLI|Pembangunan Graha Lestari Indah Tbk.|54
2017-03-03|PKPK|Perdana Karya Perkasa Tbk|78
2017-03-03|PLAS|Polaris Investama Tbk|55
2017-03-03|PNBN|Bank Pan Indonesia Tbk|895
2017-03-03|PNBS|Bank Panin Syariah Tbk.|106
2017-03-03|PNIN|Paninvest Tbk.|720
2017-03-03|PNLF|Panin Financial Tbk.|212
2017-03-03|POLY|Asia Pacific Fibers Tbk|72
2017-03-03|POOL|Pool Advista Indonesia Tbk.|2350
2017-03-03|POWR|Cikarang Listrindo Tbk.|1270
2017-03-03|PPRO|PP Properti Tbk.|306
2017-03-03|PRAS|Prima Alloy Steel Universal Tbk.|192
2017-03-03|PRDA|Prodia Widyahusada Tbk.|4750
2017-03-03|PSAB|J Resources Asia Pasifik Tbk.|248
2017-03-03|PSDN|Prasidha Aneka Niaga Tbk|172
2017-03-03|PSKT|Red Planet Indonesia Tbk.|85
2017-03-03|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11250
2017-03-03|PTPP|PP (Persero) Tbk.|3580
2017-03-03|PTRO|Petrosea Tbk.|860
2017-03-03|PTSN|Sat Nusapersada Tbk|76
2017-03-03|PUDP|Pudjiadi Prestige Tbk.|408
2017-03-03|PWON|Pakuwon Jati Tbk.|575
2017-03-03|PYFA|Pyridam Farma Tbk|200
2017-03-03|RAJA|Rukun Raharja Tbk.|210
2017-03-03|RALS|Ramayana Lestari Sentosa Tbk.|1200
2017-03-03|RANC|Supra Boga Lestari Tbk.|490
2017-03-03|RBMS|Ristia Bintang Mahkotasejati Tbk.|92
2017-03-03|RDTX|Roda Vivatex Tbk|9000
2017-03-03|RIGS|Rig Tenders Indonesia Tbk.|182
2017-03-03|RMBA|Bentoel Internasional Investama Tbk.|458
2017-03-03|RODA|Pikko Land Development Tbk.|240
2017-03-03|ROTI|Nippon Indosari Corpindo Tbk.|1540
2017-03-03|RUIS|Radiant Utama Interinsco Tbk.|232
2017-03-03|SAFE|Steady Safe Tbk|246
2017-03-03|SAME|Sarana Meditama Metropolitan Tbk.|2430
2017-03-03|SCBD|Danayasa Arthatama Tbk.|1550
2017-03-03|SCCO|Supreme Cable Manufacturing & Commerce T|7450
2017-03-03|SCMA|Surya Citra Media Tbk.|2860
2017-03-03|SDMU|Sidomulyo Selaras Tbk.|416
2017-03-03|SDPC|Millennium Pharmacon International Tbk.|100
2017-03-03|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|990
2017-03-03|SGRO|Sampoerna Agro Tbk.|2040
2017-03-03|SHIP|Sillo Maritime Perdana Tbk.|510
2017-03-03|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560
2017-03-03|SILO|Siloam International Hospitals Tbk.|12650
2017-03-03|SIMP|Salim Ivomas Pratama Tbk.|540
2017-03-03|SKBM|Sekar Bumi Tbk.|550
2017-03-03|SMAR|Smart Tbk.|4200
2017-03-03|SMBR|Semen Baturaja (Persero) Tbk.|2350
2017-03-03|SMCB|Holcim Indonesia Tbk.|900
2017-03-03|SMDM|Suryamas Dutamakmur Tbk.|81
2017-03-03|SMDR|Samudera Indonesia  Tbk.|5300
2017-03-03|SMGR|Semen Indonesia (Persero) Tbk.|9425
2017-03-03|SMMT|Golden Eagle Energy Tbk.|146
2017-03-03|SMRA|Summarecon Agung Tbk.|1375
2017-03-03|SMRU|SMR Utama Tbk.|304
2017-03-03|SMSM|Selamat Sempurna Tbk.|975
2017-03-03|SOCI|Soechi Lines Tbk.|292
2017-03-03|SPMA|Suparma Tbk.|199
2017-03-03|SRAJ|Sejahteraraya Anugrahjaya Tbk.|195
2017-03-03|SRIL|Sri Rejeki Isman Tbk.|400
2017-03-03|SRTG|Saratoga Investama Sedaya Tbk.|3400
2017-03-03|SSIA|Surya Semesta Internusa Tbk.|545
2017-03-03|SSMS|Sawit Sumbermas Sarana Tbk.|1475
2017-03-03|SSTM|Sunson Textile Manufacture Tbk|530
2017-03-03|STAR|Star  Petrochem Tbk.|55
2017-03-03|SULI|SLJ Global Tbk.|248
2017-03-03|TARA|Sitara Propertindo Tbk.|640
2017-03-03|TARA-W|Waran Seri I Sitara Propertindo Tbk.|412
2017-03-03|TAXI|Express Transindo Utama Tbk.|170
2017-03-03|TBIG|Tower Bersama Infrastructure Tbk.|4960
2017-03-03|TBLA|Tunas Baru Lampung Tbk.|1235
2017-03-03|TELE|Tiphone Mobile Indonesia Tbk.|965
2017-03-03|TGKA|Tigaraksa Satria Tbk.|2900
2017-03-03|TIFA|Tifa Finance Tbk.|149
2017-03-03|TINS|Timah (Persero) Tbk.|1000
2017-03-03|TIRT|Tirta Mahakam Resources Tbk|152
2017-03-03|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1080
2017-03-03|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|200
2017-03-03|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3820
2017-03-03|TMAS|Pelayaran Tempuran Emas Tbk.|1430
2017-03-03|TMPI|Sigmagold Inti Perkasa Tbk.|81
2017-03-03|TMPO|Tempo Intimedia Tbk.|154
2017-03-03|TOBA|Toba Bara Sejahtra Tbk.|1330
2017-03-03|TOTL|Total Bangun Persada Tbk.|820
2017-03-03|TOTO|Surya Toto Indonesia Tbk.|480
2017-03-03|TOWR|Sarana Menara Nusantara Tbk.|3650
2017-03-03|TPIA|Chandra Asri Petrochemical Tbk.|23550
2017-03-03|TRAM|Trada Maritime Tbk.|107
2017-03-03|TRIL|Triwira Insanlestari Tbk.|50
2017-03-03|TRIM|Trimegah Sekuritas Indonesia Tbk.|81
2017-03-03|TRIS|Trisula International Tbk.|320
2017-03-03|TRST|Trias Sentosa Tbk.|310
2017-03-03|TSPC|Tempo Scan Pacific Tbk.|1840
2017-03-03|TURI|Tunas Ridean Tbk.|1335
2017-03-03|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4400
2017-03-03|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-03-03|UNTR|United Tractors Tbk.|25075
2017-03-03|UNVR|Unilever Indonesia Tbk.|42100
2017-03-03|VINS|Victoria Insurance Tbk.|80
2017-03-03|VINS-W|Waran Seri I Victoria Insurance Tbk.|18
2017-03-03|VIVA|Visi Media Asia Tbk.|302
2017-03-03|VOKS|Voksel Electric Tbk.|1500
2017-03-03|VRNA|Verena Multi Finance Tbk.|102
2017-03-03|WAPO|Wahana Pronatural Tbk.|55
2017-03-03|WEHA|WEHA Transportasi Indonesia Tbk.|174
2017-03-03|WICO|Wicaksana Overseas International Tbk.|90
2017-03-03|WIIM|Wismilak Inti Makmur Tbk.|440
2017-03-03|WIKA|Wijaya Karya (Persero) Tbk.|2540
2017-03-03|WINS|Wintermar Offshore Marine Tbk.|270
2017-03-03|WOMF|Wahana Ottomitra Multiartha Tbk.|224
2017-03-03|WSBP|Waskita Beton Precast Tbk.|550
2017-03-03|WSKT|Waskita Karya (Persero) Tbk.|2470
2017-03-03|WTON|Wijaya Karya Beton Tbk.|820
2017-03-03|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-03-03|XIIT|Reksa Dana Premier ETF IDX30|493
2017-03-03|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|475
2017-03-03|ZBRA|Zebra Nusantara Tbk|52
