2017-07-13|BDMN|Bank Danamon Indonesia Tbk.|4990
2017-07-13|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-07-13|BEST|Bekasi Fajar Industrial Estate Tbk.|318
2017-07-13|BFIN|BFI Finance  Indonesia Tbk.|500
2017-07-13|BGTG|Bank Ganesha Tbk.|123
2017-07-13|BHIT|MNC Investama Tbk.|120
2017-07-13|BIKA|Binakarya Jaya Abadi Tbk.|398
2017-07-13|BIMA|Primarindo Asia Infrastructure Tbk.|91
2017-07-13|BINA|Bank Ina Perdana Tbk.|1200
2017-07-13|BIPI|Benakat Integra Tbk.|85
2017-07-13|BIPP|Bhuwanatala Indah Permai Tbk.|80
2017-07-13|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|13
2017-07-13|BIRD|Blue Bird Tbk.|4870
2017-07-13|BISI|BISI International Tbk.|1610
2017-07-13|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2080
2017-07-13|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|640
2017-07-13|BKDP|Bukit Darmo Property Tbk|78
2017-07-13|BKSL|Sentul City Tbk.|84
2017-07-13|BKSL-W|Waran Seri I Sentul City Tbk.|33
2017-07-13|BKSW|Bank QNB Indonesia Tbk.|356
2017-07-13|BLTZ|Graha Layar Prima Tbk.|9200
2017-07-13|BMAS|Bank Maspion Indonesia Tbk.|394
2017-07-13|BMRI|Bank Mandiri (Persero) Tbk.|13300
2017-07-13|BMSR|Bintang Mitra Semestaraya Tbk|120
2017-07-13|BMTR|Global Mediacom Tbk.|580
2017-07-13|BNBA|Bank Bumi Arta Tbk.|258
2017-07-13|BNBR|Bakrie & Brothers Tbk|50
2017-07-13|BNGA|Bank CIMB Niaga Tbk.|1240
2017-07-13|BNII|Bank Maybank Indonesia Tbk.|312
2017-07-13|BNLI|Bank Permata Tbk.|680
2017-07-13|BOGA|Bintang Oto Global Tbk.|422
2017-07-13|BOLT|Garuda Metalindo Tbk.|1055
2017-07-13|BRMS|Bumi Resources Minerals Tbk.|67
2017-07-13|BRPT|Barito Pacific Tbk.|1490
2017-07-13|BSDE|Bumi Serpong Damai Tbk.|1800
2017-07-13|BSIM|Bank Sinarmas Tbk.|800
2017-07-13|BSSR|Baramulti Suksessarana Tbk.|1800
2017-07-13|BTEK|Bumi Teknokultura Unggul Tbk|1010
2017-07-13|BTON|Betonjaya Manunggal Tbk.|117
2017-07-13|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500
2017-07-13|BUDI|Budi Starch & Sweetener Tbk.|98
2017-07-13|BUKK|Bukaka Teknik Utama Tbk.|760
2017-07-13|BULL|Buana Listya Tama Tbk.|136
2017-07-13|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57
2017-07-13|BUMI|Bumi Resources Tbk.|336
2017-07-13|BVIC|Bank Victoria International Tbk.|288
2017-07-13|BWPT|Eagle High Plantations Tbk.|230
2017-07-13|CANI|Capitol Nusantara Indonesia Tbk.|486
2017-07-13|CARS|Industri dan Perdagangan Bintraco Dharma|1570
2017-07-13|CASA|Capital Financial Indonesia Tbk.|424
2017-07-13|CASS|Cardig Aero Services Tbk.|745
2017-07-13|CEKA|Wilmar Cahaya Indonesia Tbk.|1635
2017-07-13|CENT|Centratama Telekomunikasi Indonesia Tbk.|102
2017-07-13|CINT|Chitose Internasional Tbk.|300
2017-07-13|CKRA|Cakra Mineral Tbk.|70
2017-07-13|CLEO|Sariguna Primatirta Tbk.|386
2017-07-13|CLPI|Colorpak Indonesia Tbk.|995
2017-07-13|CMNP|Citra Marga Nusaphala Persada Tbk.|1345
2017-07-13|CMPP|Rimau Multi Putra Pratama Tbk.|109
2017-07-13|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-07-13|COWL|Cowell Development Tbk.|1230
2017-07-13|CPIN|Charoen Pokphand Indonesia Tbk|3230
2017-07-13|CPRO|Central Proteina Prima Tbk.|50
2017-07-13|CSAP|Catur Sentosa Adiprana Tbk.|448
2017-07-13|CSIS|Cahayasakti Investindo Sukses Tbk.|810
2017-07-13|CTRA|Ciputra Development Tbk.|1230
2017-07-13|CTTH|Citatah Tbk.|82
2017-07-13|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-07-13|DART|Duta Anggada Realty Tbk.|312
2017-07-13|DAYA|Duta Intidaya Tbk.|191
2017-07-13|DEFI|Danasupra Erapacific Tbk|685
2017-07-13|DEWA|Darma Henwa Tbk|50
2017-07-13|DGIK|Nusa Konstruksi Enjiniring Tbk.|102
2017-07-13|DILD|Intiland Development Tbk.|404
2017-07-13|DKFT|Central Omega Resources Tbk.|434
2017-07-13|DLTA|Delta Djakarta Tbk.|4660
2017-07-13|DMAS|Puradelta Lestari Tbk.|197
2017-07-13|DNET|Indoritel Makmur Internasional Tbk.|2460
2017-07-13|DOID|Delta Dunia Makmur Tbk.|870
2017-07-13|DPUM|Dua Putra Utama Makmur Tbk.|386
2017-07-13|DSFI|Dharma Samudera Fishing Industries Tbk.|125
2017-07-13|DSNG|Dharma Satya Nusantara Tbk.|456
2017-07-13|DVLA|Darya-Varia Laboratoria Tbk.|2090
2017-07-13|DYAN|Dyandra Media International Tbk.|56
2017-07-13|ECII|Electronic City Indonesia Tbk.|950
2017-07-13|EKAD|Ekadharma International Tbk.|760
2017-07-13|ELSA|Elnusa Tbk.|284
2017-07-13|ELTY|Bakrieland Development Tbk.|50
2017-07-13|EMDE|Megapolitan Developments Tbk.|272
2017-07-13|EMTK|Elang Mahkota Teknologi Tbk.|11500
2017-07-13|ERAA|Erajaya Swasembada Tbk.|580
2017-07-13|ERTX|Eratex Djaja Tbk.|129
2017-07-13|ESSA|Surya Esa Perkasa Tbk.|2500
2017-07-13|ESTI|Ever Shine Tex Tbk.|130
2017-07-13|EXCL|XL Axiata Tbk.|3300
2017-07-13|FASW|Fajar Surya Wisesa Tbk.|4530
2017-07-13|FINN|First Indo American Leasing Tbk.|384
2017-07-13|FIRE|Alfa Energi Investama Tbk.|1670
2017-07-13|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|600
2017-07-13|FMII|Fortune Mate Indonesia Tbk|600
2017-07-13|FORZ|Forza Land Indonesia Tbk.|600
2017-07-13|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|232
2017-07-13|FPNI|Lotte Chemical Titan Tbk.|326
2017-07-13|FREN|Smartfren Telecom Tbk.|50
2017-07-13|GAMA|Gading Development Tbk.|50
2017-07-13|GDST|Gunawan Dianjaya Steel Tbk.|101
2017-07-13|GDYR|Goodyear Indonesia Tbk.|2200
2017-07-13|GEMA|Gema Grahasarana Tbk.|750
2017-07-13|GEMS|Golden Energy Mines Tbk.|2400
2017-07-13|GGRM|Gudang Garam Tbk.|78000
2017-07-13|GIAA|Garuda Indonesia (Persero) Tbk.|350
2017-07-13|GJTL|Gajah Tunggal Tbk.|1020
2017-07-13|GOLL|Golden Plantation Tbk.|135
2017-07-13|GOLL-W|Waran Seri I Golden Plantation Tbk.|32
2017-07-13|GPRA|Perdana Gapuraprima Tbk.|151
2017-07-13|GSMF|Equity Development Investment Tbk.|120
2017-07-13|GWSA|Greenwood Sejahtera Tbk.|137
2017-07-13|GZCO|Gozco Plantations Tbk.|74
2017-07-13|HDFA|Radana Bhaskara Finance Tbk.|193
2017-07-13|HDTX|Panasia Indo Resources Tbk.|500
2017-07-13|HEXA|Hexindo Adiperkasa Tbk.|4040
2017-07-13|HITS|Humpuss Intermoda Transportasi Tbk.|695
2017-07-13|HMSP|H.M. Sampoerna Tbk.|3810
2017-07-13|HOKI|Buyung Poetra Sembada Tbk.|354
2017-07-13|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|93
2017-07-13|HOME|Hotel Mandarine Regency Tbk.|294
2017-07-13|HOTL|Saraswati Griya Lestari Tbk.|132
2017-07-13|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-07-13|HRTA|Hartadinata Abadi Tbk.|292
2017-07-13|HRUM|Harum Energy Tbk.|2070
2017-07-13|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-07-13|IBST|Inti Bangun Sejahtera Tbk.|2500
2017-07-13|ICBP|Indofood CBP Sukses Makmur Tbk.|8600
2017-07-13|ICON|Island Concepts Indonesia Tbk.|121
2017-07-13|IGAR|Champion Pacific Indonesia Tbk.|446
2017-07-13|IIKP|Inti Agri Resources Tbk|258
2017-07-13|IMAS|Indomobil Sukses Internasional Tbk.|1100
2017-07-13|IMJS|Indomobil Multi Jasa Tbk.|286
2017-07-13|IMPC|Impack Pratama Industri Tbk.|990
2017-07-13|INAF|Indofarma Tbk.|2790
2017-07-13|INAI|Indal Aluminium Industry Tbk.|645
2017-07-13|INCO|Vale Indonesia Tbk.|1920
2017-07-13|INDF|Indofood Sukses Makmur Tbk.|8750
2017-07-13|INDR|Indo-Rama Synthetics Tbk.|1200
2017-07-13|INDS|Indospring Tbk.|840
2017-07-13|INDX|Tanah Laut Tbk|118
2017-07-13|INDY|Indika Energy Tbk.|805
2017-07-13|INKP|Indah Kiat Pulp & Paper Tbk.|2520
2017-07-13|INPC|Bank Artha Graha Internasional Tbk.|95
2017-07-13|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-07-13|INPP|Indonesian Paradise Property Tbk.|625
2017-07-13|INRU|Toba Pulp Lestari Tbk.|280
2017-07-13|INTA|Intraco Penta Tbk.|250
2017-07-13|INTA-W|Waran Seri I Intraco Penta Tbk.|74
2017-07-13|INTP|Indocement Tunggal Prakarsa Tbk.|17875
2017-07-13|IPOL|Indopoly Swakarsa Industry Tbk.|172
2017-07-13|ISAT|Indosat Tbk.|6300
2017-07-13|ISSP|Steel Pipe Industry of Indonesia Tbk.|228
2017-07-13|ITMA|Sumber Energi Andalan Tbk.|900
2017-07-13|ITMG|Indo Tambangraya Megah Tbk.|19325
2017-07-13|JAWA|Jaya Agra Wattie Tbk.|190
2017-07-13|JECC|Jembo Cable Company Tbk.|5625
2017-07-13|JGLE|Graha Andrasentra Propertindo Tbk.|202
2017-07-13|JIHD|Jakarta International Hotels & Developme|496
2017-07-13|JKSW|Jakarta Kyoei Steel Works Tbk.|107
2017-07-13|JPFA|Japfa Comfeed Indonesia Tbk.|1415
2017-07-13|JPRS|Jaya Pari Steel Tbk|138
2017-07-13|JRPT|Jaya Real Property Tbk.|815
2017-07-13|JSMR|Jasa Marga (Persero) Tbk.|5375
2017-07-13|JTPE|Jasuindo Tiga Perkasa Tbk.|316
2017-07-13|KAEF|Kimia Farma Tbk.|2900
2017-07-13|KARW|ICTSI Jasa Prima Tbk.|230
2017-07-13|KBLI|KMI Wire & Cable Tbk.|505
2017-07-13|KBLM|Kabelindo Murni Tbk.|306
2017-07-13|KBLV|First Media Tbk.|985
2017-07-13|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-07-13|KDSI|Kedawung Setia Industrial Tbk.|545
2017-07-13|KIAS|Keramika Indonesia Assosiasi Tbk.|79
2017-07-13|KICI|Kedaung Indah Can Tbk|164
2017-07-13|KIJA|Kawasan Industri Jababeka Tbk.|318
2017-07-13|KINO|Kino Indonesia Tbk.|2200
2017-07-13|KKGI|Resource Alam Indonesia Tbk.|372
2017-07-13|KLBF|Kalbe Farma Tbk.|1605
2017-07-13|KMTR|Kirana Megatara Tbk.|585
2017-07-13|KOBX|Kobexindo Tractors Tbk.|105
2017-07-13|KOIN|Kokoh Inti Arebama Tbk|300
2017-07-13|KONI|Perdana Bangun Pusaka Tbk|750
2017-07-13|KOPI|Mitra Energi Persada Tbk.|725
2017-07-13|KPIG|MNC Land Tbk.|1290
2017-07-13|KRAH|Grand Kartech Tbk.|2630
2017-07-13|KRAS|Krakatau Steel (Persero) Tbk.|590
2017-07-13|KREN|Kresna Graha Investama Tbk.|418
2017-07-13|LCGP|Eureka Prima Jakarta Tbk.|96
2017-07-13|LEAD|Logindo Samudramakmur Tbk.|88
2017-07-13|LINK|Link Net Tbk.|5200
2017-07-13|LION|Lion Metal Works Tbk.|955
2017-07-13|LMAS|Limas Indonesia Makmur Tbk|61
2017-07-13|LMPI|Langgeng Makmur Industri Tbk.|152
2017-07-13|LMSH|Lionmesh Prima Tbk.|665
2017-07-13|LPCK|Lippo Cikarang Tbk|4400
2017-07-13|LPGI|Lippo General Insurance Tbk.|5600
2017-07-13|LPIN|Multi Prima Sejahtera Tbk|900
2017-07-13|LPKR|Lippo Karawaci Tbk.|715
2017-07-13|LPLI|Star Pacific Tbk|179
2017-07-13|LPPF|Matahari Department Store Tbk.|12200
2017-07-13|LPPS|Lippo Securities Tbk.|112
2017-07-13|LRNA|Eka Sari Lorena Transport Tbk.|133
2017-07-13|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-07-13|LSIP|PP London Sumatra Indonesia Tbk.|1450
2017-07-13|LTLS|Lautan Luas Tbk.|490
2017-07-13|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-13|MAIN|Malindo Feedmill Tbk.|1075
2017-07-13|MAMI|Mas Murni Indonesia Tbk|51
2017-07-13|MAPB|MAP Boga Adiperkasa Tbk.|2750
2017-07-13|MAPI|Mitra Adiperkasa Tbk.|6250
2017-07-13|MARI|Mahaka Radio Integra Tbk.|1400
2017-07-13|MARK|Mark Dynamics Indonesia Tbk.|466
2017-07-13|MASA|Multistrada Arah Sarana Tbk.|226
2017-07-13|MAYA|Bank Mayapada Internasional Tbk.|3400
2017-07-13|MBSS|Mitrabahtera Segara Sejati Tbk.|364
2017-07-13|MBTO|Martina Berto Tbk.|177
2017-07-13|MCOR|Bank China Construction Bank Indonesia T|254
2017-07-13|MDIA|Intermedia Capital Tbk.|220
2017-07-13|MDKA|Merdeka Copper Gold Tbk.|2250
2017-07-13|MDLN|Modernland Realty Tbk.|282
2017-07-13|MDRN|Modern Internasional Tbk.|50
2017-07-13|MEDC|Medco Energi Internasional Tbk.|2460
2017-07-13|MEGA|Bank Mega Tbk.|2900
2017-07-13|META|Nusantara Infrastructure Tbk.|131
2017-07-13|MFIN|Mandala Multifinance Tbk.|1050
2017-07-13|MFMI|Multifiling Mitra Indonesia Tbk.|890
2017-07-13|MICE|Multi Indocitra Tbk.|470
2017-07-13|MIKA|Mitra Keluarga Karyasehat Tbk.|1935
2017-07-13|MINA|Sanurhasta Mitra Tbk.|1500
2017-07-13|MITI|Mitra Investindo Tbk.|50
2017-07-13|MKNT|Mitra Komunikasi Nusantara Tbk.|480
2017-07-13|MKPI|Metropolitan Kentjana Tbk.|25650
2017-07-13|MLBI|Multi Bintang Indonesia Tbk.|12300
2017-07-13|MLIA|Mulia Industrindo Tbk|480
2017-07-13|MLPL|Multipolar Tbk.|202
2017-07-13|MLPT|Multipolar Technology Tbk.|935
2017-07-13|MNCN|Media Nusantara Citra Tbk.|1750
2017-07-13|MPMX|Mitra Pinasthika Mustika Tbk.|820
2017-07-13|MPOW|Megapower Makmur Tbk.|570
2017-07-13|MPPA|Matahari Putra Prima Tbk.|635
2017-07-13|MRAT|Mustika Ratu Tbk.|210
2017-07-13|MREI|Maskapai Reasuransi Indonesia Tbk.|3100
2017-07-13|MSKY|MNC Sky Vision Tbk.|985
2017-07-13|MTDL|Metrodata Electronics Tbk.|620
2017-07-13|MTLA|Metropolitan Land Tbk.|312
2017-07-13|MTRA|Mitra Pemuda Tbk.|310
2017-07-13|MYOH|Samindo Resources Tbk.|660
2017-07-13|MYOR|Mayora Indah Tbk.|2020
2017-07-13|MYRX|Hanson International Tbk.|133
2017-07-13|MYTX|Asia Pacific Investama Tbk.|258
2017-07-13|NAGA|Bank Mitraniaga Tbk.|254
2017-07-13|NELY|Pelayaran Nelly Dwi Putri Tbk.|154
2017-07-13|NIKL|Pelat Timah Nusantara Tbk.|4810
2017-07-13|NIPS|Nipress Tbk.|450
2017-07-13|NIRO|Nirvana Development Tbk.|77
2017-07-13|NISP|Bank OCBC NISP Tbk.|1760
2017-07-13|NOBU|Bank Nationalnobu Tbk.|900
2017-07-13|NRCA|Nusa Raya Cipta Tbk.|402
2017-07-13|OKAS|Ancora Indonesia Resources Tbk.|56
2017-07-13|PADI|Minna Padi Investama Sekuritas Tbk.|392
2017-07-13|PALM|Provident Agro Tbk.|428
2017-07-13|PANR|Panorama Sentrawisata Tbk.|660
2017-07-13|PANS|Panin Sekuritas Tbk.|2710
2017-07-13|PBRX|Pan Brothers Tbk.|515
2017-07-13|PEGE|Panca Global Securities Tbk.|204
2017-07-13|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2300
2017-07-13|PGLI|Pembangunan Graha Lestari Indah Tbk.|60
2017-07-13|PICO|Pelangi Indah Canindo Tbk|200
2017-07-13|PJAA|Pembangunan Jaya Ancol Tbk.|1720
2017-07-13|PKPK|Perdana Karya Perkasa Tbk|78
2017-07-13|PLAS|Polaris Investama Tbk|50
2017-07-13|PNBN|Bank Pan Indonesia Tbk|1175
2017-07-13|PNBS|Bank Panin Dubai Syariah Tbk.|135
2017-07-13|PNIN|Paninvest Tbk.|835
2017-07-13|PNLF|Panin Financial Tbk.|252
2017-07-13|POLY|Asia Pacific Fibers Tbk|66
2017-07-13|PORT|Nusantara Pelabuhan Handal Tbk.|460
2017-07-13|POWR|Cikarang Listrindo Tbk.|1060
2017-07-13|PPRO|PP Properti Tbk.|228
2017-07-13|PRDA|Prodia Widyahusada Tbk.|3850
2017-07-13|PSAB|J Resources Asia Pasifik Tbk.|202
2017-07-13|PSKT|Red Planet Indonesia Tbk.|50
2017-07-13|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12500
2017-07-13|PTPP|PP (Persero) Tbk.|3150
2017-07-13|PTRO|Petrosea Tbk.|960
2017-07-13|PTSN|Sat Nusapersada Tbk|131
2017-07-13|PUDP|Pudjiadi Prestige Tbk.|358
2017-07-13|PWON|Pakuwon Jati Tbk.|620
2017-07-13|PYFA|Pyridam Farma Tbk|202
2017-07-13|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1021
2017-07-13|RAJA|Rukun Raharja Tbk.|296
2017-07-13|RALS|Ramayana Lestari Sentosa Tbk.|1045
2017-07-13|RANC|Supra Boga Lestari Tbk.|300
2017-07-13|RBMS|Ristia Bintang Mahkotasejati Tbk.|103
2017-07-13|RDTX|Roda Vivatex Tbk|6500
2017-07-13|RICY|Ricky Putra Globalindo Tbk|160
2017-07-13|RIGS|Rig Tenders Indonesia Tbk.|200
2017-07-13|RIMO|Rimo International Lestari Tbk|254
2017-07-13|RMBA|Bentoel Internasional Investama Tbk.|432
2017-07-13|RODA|Pikko Land Development Tbk.|149
2017-07-13|ROTI|Nippon Indosari Corpindo Tbk.|1185
2017-07-13|RUIS|Radiant Utama Interinsco Tbk.|220
2017-07-13|SAFE|Steady Safe Tbk|360
2017-07-13|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-07-13|SCCO|Supreme Cable Manufacturing & Commerce T|8750
2017-07-13|SCMA|Surya Citra Media Tbk.|2360
2017-07-13|SDMU|Sidomulyo Selaras Tbk.|382
2017-07-13|SDPC|Millennium Pharmacon International Tbk.|116
2017-07-13|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|890
2017-07-13|SGRO|Sampoerna Agro Tbk.|2010
2017-07-13|SHID|Hotel Sahid Jaya International Tbk.|1395
2017-07-13|SHIP|Sillo Maritime Perdana Tbk.|730
2017-07-13|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510
2017-07-13|SILO|Siloam International Hospitals Tbk.|10700
2017-07-13|SIMA|Siwani Makmur Tbk|500
2017-07-13|SIMP|Salim Ivomas Pratama Tbk.|560
2017-07-13|SIPD|Sierad Produce Tbk.|900
2017-07-13|SMAR|Smart Tbk.|3970
2017-07-13|SMBR|Semen Baturaja (Persero) Tbk.|3360
2017-07-13|SMCB|Holcim Indonesia Tbk.|800
2017-07-13|SMDM|Suryamas Dutamakmur Tbk.|97
2017-07-13|SMDR|Samudera Indonesia  Tbk.|5950
2017-07-13|SMGR|Semen Indonesia (Persero) Tbk.|10225
2017-07-13|SMMT|Golden Eagle Energy Tbk.|126
2017-07-13|SMRA|Summarecon Agung Tbk.|1235
2017-07-13|SMRU|SMR Utama Tbk.|458
2017-07-13|SMSM|Selamat Sempurna Tbk.|1200
2017-07-13|SOCI|Soechi Lines Tbk.|294
2017-07-13|SPMA|Suparma Tbk.|200
2017-07-13|SQMI|Renuka Coalindo Tbk.|570
2017-07-13|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202
2017-07-13|SRIL|Sri Rejeki Isman Tbk.|322
2017-07-13|SRSN|Indo Acidatama Tbk|50
2017-07-13|SRTG|Saratoga Investama Sedaya Tbk.|3220
2017-07-13|SSIA|Surya Semesta Internusa Tbk.|615
2017-07-13|SSMS|Sawit Sumbermas Sarana Tbk.|1540
2017-07-13|SSTM|Sunson Textile Manufacture Tbk|470
2017-07-13|STAR|Star  Petrochem Tbk.|69
2017-07-13|SULI|SLJ Global Tbk.|266
2017-07-13|TALF|Tunas Alfin Tbk.|398
2017-07-13|TAMU|Pelayaran Tamarin Samudra Tbk.|1795
2017-07-13|TARA|Sitara Propertindo Tbk.|675
2017-07-13|TAXI|Express Transindo Utama Tbk.|138
2017-07-13|TBIG|Tower Bersama Infrastructure Tbk.|6800
2017-07-13|TBLA|Tunas Baru Lampung Tbk.|1460
2017-07-13|TELE|Tiphone Mobile Indonesia Tbk.|1240
2017-07-13|TFCO|Tifico Fiber Indonesia Tbk.|1000
2017-07-13|TGRA|Terregra Asia Energy Tbk.|414
2017-07-13|TIFA|Tifa Finance Tbk.|165
2017-07-13|TINS|Timah (Persero) Tbk.|720
2017-07-13|TIRA|Tira Austenite Tbk|242
2017-07-13|TIRT|Tirta Mahakam Resources Tbk|109
2017-07-13|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1180
2017-07-13|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4660
2017-07-13|TMAS|Pelayaran Tempuran Emas Tbk.|1235
2017-07-13|TMPO|Tempo Intimedia Tbk.|154
2017-07-13|TOBA|Toba Bara Sejahtra Tbk.|1570
2017-07-13|TOPS|Totalindo Eka Persada Tbk.|795
2017-07-13|TOTL|Total Bangun Persada Tbk.|750
2017-07-13|TOTO|Surya Toto Indonesia Tbk.|444
2017-07-13|TOWR|Sarana Menara Nusantara Tbk.|3940
2017-07-13|TPIA|Chandra Asri Petrochemical Tbk.|26625
2017-07-13|TPMA|Trans Power Marine Tbk.|216
2017-07-13|TRAM|Trada Maritime Tbk.|90
2017-07-13|TRIM|Trimegah Sekuritas Indonesia Tbk.|111
2017-07-13|TRIS|Trisula International Tbk.|290
2017-07-13|TRST|Trias Sentosa Tbk.|324
2017-07-13|TSPC|Tempo Scan Pacific Tbk.|1970
2017-07-13|TURI|Tunas Ridean Tbk.|1095
2017-07-13|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4980
2017-07-13|UNIC|Unggul Indah Cahaya Tbk.|3950
2017-07-13|UNIT|Nusantara Inti Corpora Tbk|278
2017-07-13|UNSP|Bakrie Sumatera Plantations Tbk.|204
2017-07-13|UNTR|United Tractors Tbk.|28000
2017-07-13|UNVR|Unilever Indonesia Tbk.|48500
2017-07-13|VICO|Victoria Investama Tbk.|310
2017-07-13|VINS|Victoria Insurance Tbk.|190
2017-07-13|VINS-W|Waran Seri I Victoria Insurance Tbk.|150
2017-07-13|VIVA|Visi Media Asia Tbk.|318
2017-07-13|VOKS|Voksel Electric Tbk.|368
2017-07-13|VRNA|Verena Multi Finance Tbk.|92
2017-07-13|WAPO|Wahana Pronatural Tbk.|56
2017-07-13|WEHA|WEHA Transportasi Indonesia Tbk.|210
2017-07-13|WICO|Wicaksana Overseas International Tbk.|492
2017-07-13|WIIM|Wismilak Inti Makmur Tbk.|424
2017-07-13|WIKA|Wijaya Karya (Persero) Tbk.|2170
2017-07-13|WINS|Wintermar Offshore Marine Tbk.|274
2017-07-13|WOMF|Wahana Ottomitra Multiartha Tbk.|174
