2017-08-28|MPMX|Mitra Pinasthika Mustika Tbk.|830
2017-08-28|MPOW|Megapower Makmur Tbk.|342
2017-08-28|MPPA|Matahari Putra Prima Tbk.|645
2017-08-28|MRAT|Mustika Ratu Tbk.|204
2017-08-28|MREI|Maskapai Reasuransi Indonesia Tbk.|3200
2017-08-28|MSKY|MNC Sky Vision Tbk.|975
2017-08-28|MTDL|Metrodata Electronics Tbk.|605
2017-08-28|MTLA|Metropolitan Land Tbk.|356
2017-08-28|MTRA|Mitra Pemuda Tbk.|300
2017-08-28|MYOH|Samindo Resources Tbk.|720
2017-08-28|MYOR|Mayora Indah Tbk.|1990
2017-08-28|MYRX|Hanson International Tbk.|129
2017-08-28|MYTX|Asia Pacific Investama Tbk.|176
2017-08-28|NAGA|Bank Mitraniaga Tbk.|212
2017-08-28|NASA|Ayana Land International Tbk.|396
2017-08-28|NASA-W|Waran Seri I Ayana Land International Tb|278
2017-08-28|NELY|Pelayaran Nelly Dwi Putri Tbk.|132
2017-08-28|NIKL|Pelat Timah Nusantara Tbk.|3550
2017-08-28|NIPS|Nipress Tbk.|366
2017-08-28|NIRO|Nirvana Development Tbk.|71
2017-08-28|NOBU|Bank Nationalnobu Tbk.|875
2017-08-28|NRCA|Nusa Raya Cipta Tbk.|434
2017-08-28|OASA|Protech Mitra Perkasa Tbk.|402
2017-08-28|OKAS|Ancora Indonesia Resources Tbk.|177
2017-08-28|PADI|Minna Padi Investama Sekuritas Tbk.|1125
2017-08-28|PALM|Provident Agro Tbk.|388
2017-08-28|PANR|Panorama Sentrawisata Tbk.|630
2017-08-28|PANS|Panin Sekuritas Tbk.|2420
2017-08-28|PBRX|Pan Brothers Tbk.|444
2017-08-28|PDES|Destinasi Tirta Nusantara Tbk|1025
2017-08-28|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2150
2017-08-28|PGLI|Pembangunan Graha Lestari Indah Tbk.|110
2017-08-28|PICO|Pelangi Indah Canindo Tbk|190
2017-08-28|PJAA|Pembangunan Jaya Ancol Tbk.|1580
2017-08-28|PKPK|Perdana Karya Perkasa Tbk|75
2017-08-28|PLAS|Polaris Investama Tbk|50
2017-08-28|PLIN|Plaza Indonesia Realty Tbk.|4600
2017-08-28|PNBN|Bank Pan Indonesia Tbk|1060
2017-08-28|PNBS|Bank Panin Dubai Syariah Tbk.|103
2017-08-28|PNIN|Paninvest Tbk.|825
2017-08-28|PNLF|Panin Financial Tbk.|244
2017-08-28|POLY|Asia Pacific Fibers Tbk|61
2017-08-28|POOL|Pool Advista Indonesia Tbk.|3080
2017-08-28|PORT|Nusantara Pelabuhan Handal Tbk.|434
2017-08-28|POWR|Cikarang Listrindo Tbk.|1170
2017-08-28|PPRO|PP Properti Tbk.|208
2017-08-28|PRAS|Prima Alloy Steel Universal Tbk.|252
2017-08-28|PRDA|Prodia Widyahusada Tbk.|3700
2017-08-28|PSAB|J Resources Asia Pasifik Tbk.|216
2017-08-28|PSDN|Prasidha Aneka Niaga Tbk|216
2017-08-28|PSKT|Red Planet Indonesia Tbk.|50
2017-08-28|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13200
2017-08-28|PTPP|PP (Persero) Tbk.|2810
2017-08-28|PTRO|Petrosea Tbk.|1175
2017-08-28|PTSN|Sat Nusapersada Tbk|94
2017-08-28|PUDP|Pudjiadi Prestige Tbk.|565
2017-08-28|PWON|Pakuwon Jati Tbk.|690
2017-08-28|PYFA|Pyridam Farma Tbk|192
2017-08-28|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1016
2017-08-28|RAJA|Rukun Raharja Tbk.|320
2017-08-28|RALS|Ramayana Lestari Sentosa Tbk.|1050
2017-08-28|RANC|Supra Boga Lestari Tbk.|308
2017-08-28|RBMS|Ristia Bintang Mahkotasejati Tbk.|96
2017-08-28|RDTX|Roda Vivatex Tbk|6475
2017-08-28|RICY|Ricky Putra Globalindo Tbk|153
2017-08-28|RIGS|Rig Tenders Indonesia Tbk.|210
2017-08-28|RIMO|Rimo International Lestari Tbk|380
2017-08-28|RMBA|Bentoel Internasional Investama Tbk.|404
2017-08-28|RODA|Pikko Land Development Tbk.|145
2017-08-28|ROTI|Nippon Indosari Corpindo Tbk.|1175
2017-08-28|RUIS|Radiant Utama Interinsco Tbk.|222
2017-08-28|SAME|Sarana Meditama Metropolitan Tbk.|450
2017-08-28|SCCO|Supreme Cable Manufacturing & Commerce T|8350
2017-08-28|SCMA|Surya Citra Media Tbk.|2300
2017-08-28|SDMU|Sidomulyo Selaras Tbk.|390
2017-08-28|SDPC|Millennium Pharmacon International Tbk.|114
2017-08-28|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|825
2017-08-28|SGRO|Sampoerna Agro Tbk.|2010
2017-08-28|SHID|Hotel Sahid Jaya International Tbk.|1120
2017-08-28|SHIP|Sillo Maritime Perdana Tbk.|805
2017-08-28|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505
2017-08-28|SILO|Siloam International Hospitals Tbk.|11025
2017-08-28|SIMA|Siwani Makmur Tbk|482
2017-08-28|SIMP|Salim Ivomas Pratama Tbk.|505
2017-08-28|SIPD|Sierad Produce Tbk.|840
2017-08-28|SMBR|Semen Baturaja (Persero) Tbk.|2990
2017-08-28|SMCB|Holcim Indonesia Tbk.|795
2017-08-28|SMDM|Suryamas Dutamakmur Tbk.|98
2017-08-28|SMDR|Samudera Indonesia  Tbk.|280
2017-08-28|SMGR|Semen Indonesia (Persero) Tbk.|10500
2017-08-28|SMMA|Sinarmas Multiartha Tbk.|9500
2017-08-28|SMMT|Golden Eagle Energy Tbk.|124
2017-08-28|SMRA|Summarecon Agung Tbk.|1100
2017-08-28|SMRU|SMR Utama Tbk.|500
2017-08-28|SMSM|Selamat Sempurna Tbk.|1100
2017-08-28|SOCI|Soechi Lines Tbk.|284
2017-08-28|SONA|Sona Topas Tourism Industry Tbk.|1900
2017-08-28|SPMA|Suparma Tbk.|222
2017-08-28|SQMI|Renuka Coalindo Tbk.|665
2017-08-28|SRAJ|Sejahteraraya Anugrahjaya Tbk.|196
2017-08-28|SRIL|Sri Rejeki Isman Tbk.|350
2017-08-28|SRSN|Indo Acidatama Tbk|50
2017-08-28|SRTG|Saratoga Investama Sedaya Tbk.|3100
2017-08-28|SSIA|Surya Semesta Internusa Tbk.|665
2017-08-28|SSMS|Sawit Sumbermas Sarana Tbk.|1525
2017-08-28|SSTM|Sunson Textile Manufacture Tbk|450
2017-08-28|STAR|Star  Petrochem Tbk.|80
2017-08-28|STTP|Siantar Top Tbk.|3710
2017-08-28|SUGI|Sugih Energy Tbk.|50
2017-08-28|SULI|SLJ Global Tbk.|230
2017-08-28|TALF|Tunas Alfin Tbk.|362
2017-08-28|TAMU|Pelayaran Tamarin Samudra Tbk.|3580
2017-08-28|TARA|Sitara Propertindo Tbk.|695
2017-08-28|TAXI|Express Transindo Utama Tbk.|92
2017-08-28|TBIG|Tower Bersama Infrastructure Tbk.|6675
2017-08-28|TBLA|Tunas Baru Lampung Tbk.|1450
2017-08-28|TELE|Tiphone Mobile Indonesia Tbk.|1200
2017-08-28|TFCO|Tifico Fiber Indonesia Tbk.|1000
2017-08-28|TGKA|Tigaraksa Satria Tbk.|2510
2017-08-28|TGRA|Terregra Asia Energy Tbk.|530
2017-08-28|TIFA|Tifa Finance Tbk.|182
2017-08-28|TINS|Timah (Persero) Tbk.|905
2017-08-28|TIRT|Tirta Mahakam Resources Tbk|108
2017-08-28|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1440
2017-08-28|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4740
2017-08-28|TMAS|Pelayaran Tempuran Emas Tbk.|1180
2017-08-28|TMPO|Tempo Intimedia Tbk.|218
2017-08-28|TOBA|Toba Bara Sejahtra Tbk.|1640
2017-08-28|TOPS|Totalindo Eka Persada Tbk.|1930
2017-08-28|TOTL|Total Bangun Persada Tbk.|765
2017-08-28|TOTO|Surya Toto Indonesia Tbk.|400
2017-08-28|TOWR|Sarana Menara Nusantara Tbk.|4500
2017-08-28|TPIA|Chandra Asri Petrochemical Tbk.|22800
2017-08-28|TPMA|Trans Power Marine Tbk.|175
