2017-03-17|ASDM|Asuransi Dayin Mitra Tbk.|930
2017-03-17|ASGR|Astra Graphia Tbk.|1940
2017-03-17|ASII|Astra International Tbk.|8600
2017-03-17|ASMI|Asuransi Kresna Mitra Tbk.|490
2017-03-17|ASRI|Alam Sutera Realty Tbk.|366
2017-03-17|ASRM|Asuransi Ramayana Tbk.|2300
2017-03-17|ASSA|Adi Sarana Armada Tbk.|248
2017-03-17|ATIC|Anabatic Technologies Tbk.|700
2017-03-17|AUTO|Astra Otoparts Tbk.|2500
2017-03-17|BABP|Bank MNC Internasional Tbk.|65
2017-03-17|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5
2017-03-17|BACA|Bank Capital Indonesia Tbk.|204
2017-03-17|BAJA|Saranacentral Bajatama Tbk.|282
2017-03-17|BALI|Bali Towerindo Sentra Tbk.|1120
2017-03-17|BAPA|Bekasi Asri Pemula Tbk.|94
2017-03-17|BATA|Sepatu Bata Tbk.|810
2017-03-17|BBCA|Bank Central Asia Tbk.|16000
2017-03-17|BBHI|Bank Harda Internasional Tbk.|88
2017-03-17|BBKP|Bank Bukopin Tbk.|640
2017-03-17|BBLD|Buana Finance Tbk.|650
2017-03-17|BBMD|Bank Mestika Dharma Tbk.|1550
2017-03-17|BBNI|Bank Negara Indonesia (Persero) Tbk.|6650
2017-03-17|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12700
2017-03-17|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-03-17|BBTN|Bank Tabungan Negara (Persero) Tbk.|2330
2017-03-17|BBYB|Bank Yudha Bhakti Tbk.|300
2017-03-17|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182
2017-03-17|BCIP|Bumi Citra Permai Tbk.|170
2017-03-17|BDMN|Bank Danamon Indonesia Tbk.|4800
2017-03-17|BEKS|Bank Pembangunan Daerah Banten Tbk.|55
2017-03-17|BEST|Bekasi Fajar Industrial Estate Tbk.|294
2017-03-17|BFIN|BFI Finance  Indonesia Tbk.|4000
2017-03-17|BGTG|Bank Ganesha Tbk.|83
2017-03-17|BHIT|MNC Investama Tbk.|128
2017-03-17|BIKA|Binakarya Jaya Abadi Tbk.|404
2017-03-17|BIMA|Primarindo Asia Infrastructure Tbk.|112
2017-03-17|BINA|Bank Ina Perdana Tbk.|775
2017-03-17|BIPI|Benakat Integra Tbk.|117
2017-03-17|BIPP|Bhuwanatala Indah Permai Tbk.|92
2017-03-17|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|19
2017-03-17|BIRD|Blue Bird Tbk.|3980
2017-03-17|BISI|BISI International Tbk.|1695
2017-03-17|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2260
2017-03-17|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|615
2017-03-17|BKDP|Bukit Darmo Property Tbk|71
2017-03-17|BKSL|Sentul City Tbk.|90
2017-03-17|BKSW|Bank QNB Indonesia Tbk.|358
2017-03-17|BLTZ|Graha Layar Prima Tbk.|9600
2017-03-17|BMRI|Bank Mandiri (Persero) Tbk.|11650
2017-03-17|BMTR|Global Mediacom Tbk.|510
2017-03-17|BNBA|Bank Bumi Arta Tbk.|236
2017-03-17|BNBR|Bakrie & Brothers Tbk|50
2017-03-17|BNGA|Bank CIMB Niaga Tbk.|1005
2017-03-17|BNII|Bank Maybank Indonesia Tbk.|340
2017-03-17|BNLI|Bank Permata Tbk.|750
2017-03-17|BOGA|Bintang Oto Global Tbk.|362
2017-03-17|BOLT|Garuda Metalindo Tbk.|1090
2017-03-17|BRMS|Bumi Resources Minerals Tbk.|89
2017-03-17|BRNA|Berlina Tbk.|1100
2017-03-17|BRPT|Barito Pacific Tbk.|2640
2017-03-17|BSDE|Bumi Serpong Damai Tbk.|1785
2017-03-17|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580
2017-03-17|BTEK|Bumi Teknokultura Unggul Tbk|1025
2017-03-17|BTEL|Bakrie Telecom Tbk.|50
2017-03-17|BTON|Betonjaya Manunggal Tbk.|132
2017-03-17|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2720
2017-03-17|BUDI|Budi Starch & Sweetener Tbk.|100
2017-03-17|BUKK|Bukaka Teknik Utama Tbk.|760
2017-03-17|BULL|Buana Listya Tama Tbk.|127
2017-03-17|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64
2017-03-17|BUMI|Bumi Resources Tbk.|310
2017-03-17|BVIC|Bank Victoria International Tbk.|113
2017-03-17|BWPT|Eagle High Plantations Tbk.|340
2017-03-17|CANI|Capitol Nusantara Indonesia Tbk.|460
2017-03-17|CASA|Capital Financial Indonesia Tbk.|438
2017-03-17|CEKA|Wilmar Cahaya Indonesia Tbk.|1775
2017-03-17|CENT|Centratama Telekomunikasi Indonesia Tbk.|115
2017-03-17|CFIN|Clipan Finance Indonesia Tbk.|294
2017-03-17|CINT|Chitose Internasional Tbk.|312
2017-03-17|CKRA|Cakra Mineral Tbk.|62
2017-03-17|CLPI|Colorpak Indonesia Tbk.|1080
2017-03-17|CMNP|Citra Marga Nusaphala Persada Tbk.|1465
2017-03-17|CMPP|Rimau Multi Putra Pratama Tbk.|103
2017-03-17|CNKO|Exploitasi Energi Indonesia Tbk.|51
2017-03-17|COWL|Cowell Development Tbk.|1300
2017-03-17|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-03-17|CPIN|Charoen Pokphand Indonesia Tbk|3220
2017-03-17|CPRO|Central Proteina Prima Tbk.|50
2017-03-17|CSAP|Catur Sentosa Adiprana Tbk.|492
2017-03-17|CTRA|Ciputra Development Tbk.|1295
2017-03-17|CTTH|Citatah Tbk.|92
2017-03-17|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-03-17|DART|Duta Anggada Realty Tbk.|352
2017-03-17|DAYA|Duta Intidaya Tbk.|210
2017-03-17|DEFI|Danasupra Erapacific Tbk|635
2017-03-17|DEWA|Darma Henwa Tbk|69
2017-03-17|DGIK|Nusa Konstruksi Enjiniring Tbk.|149
2017-03-17|DILD|Intiland Development Tbk.|420
2017-03-17|DKFT|Central Omega Resources Tbk.|400
2017-03-17|DLTA|Delta Djakarta Tbk.|4200
2017-03-17|DMAS|Puradelta Lestari Tbk.|242
2017-03-17|DNAR|Bank Dinar Indonesia Tbk.|356
2017-03-17|DNET|Indoritel Makmur Internasional Tbk.|2400
2017-03-17|DOID|Delta Dunia Makmur Tbk.|760
2017-03-17|DPUM|Dua Putra Utama Makmur Tbk.|460
2017-03-17|DSFI|Dharma Samudera Fishing Industries Tbk.|145
2017-03-17|DSNG|Dharma Satya Nusantara Tbk.|500
2017-03-17|DVLA|Darya-Varia Laboratoria Tbk.|1790
2017-03-17|DYAN|Dyandra Media International Tbk.|59
2017-03-17|ECII|Electronic City Indonesia Tbk.|700
2017-03-17|EKAD|Ekadharma International Tbk.|720
2017-03-17|ELSA|Elnusa Tbk.|388
2017-03-17|ELTY|Bakrieland Development Tbk.|50
2017-03-17|EMDE|Megapolitan Developments Tbk.|240
2017-03-17|EMTK|Elang Mahkota Teknologi Tbk.|10000
2017-03-17|ENRG|Energi Mega Persada Tbk.|50
2017-03-17|ERAA|Erajaya Swasembada Tbk.|610
2017-03-17|ERTX|Eratex Djaja Tbk.|135
2017-03-17|ESSA|Surya Esa Perkasa Tbk.|1925
2017-03-17|ETWA|Eterindo Wahanatama Tbk|90
2017-03-17|EXCL|XL Axiata Tbk.|3250
2017-03-17|FAST|Fast Food Indonesia Tbk.|1310
2017-03-17|FASW|Fajar Surya Wisesa Tbk.|4900
2017-03-17|FMII|Fortune Mate Indonesia Tbk|640
2017-03-17|FPNI|Lotte Chemical Titan Tbk.|510
2017-03-17|FREN|Smartfren Telecom Tbk.|51
2017-03-17|GAMA|Gading Development Tbk.|50
2017-03-17|GDST|Gunawan Dianjaya Steel Tbk.|101
2017-03-17|GEMA|Gema Grahasarana Tbk.|450
2017-03-17|GGRM|Gudang Garam Tbk.|65700
2017-03-17|GIAA|Garuda Indonesia (Persero) Tbk.|352
2017-03-17|GJTL|Gajah Tunggal Tbk.|1145
2017-03-17|GOLL|Golden Plantation Tbk.|112
2017-03-17|GOLL-W|Waran Seri I Golden Plantation Tbk.|13
2017-03-17|GPRA|Perdana Gapuraprima Tbk.|173
2017-03-17|GREN|Evergreen Invesco Tbk.|195
2017-03-17|GSMF|Equity Development Investment Tbk.|103
2017-03-17|GWSA|Greenwood Sejahtera Tbk.|128
2017-03-17|GZCO|Gozco Plantations Tbk.|100
2017-03-17|HEXA|Hexindo Adiperkasa Tbk.|3950
2017-03-17|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-03-17|HMSP|H.M. Sampoerna Tbk.|4070
2017-03-17|HOME|Hotel Mandarine Regency Tbk.|260
2017-03-17|HOTL|Saraswati Griya Lestari Tbk.|126
2017-03-17|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-03-17|HRUM|Harum Energy Tbk.|2300
2017-03-17|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-03-17|ICBP|Indofood CBP Sukses Makmur Tbk.|8875
2017-03-17|ICON|Island Concepts Indonesia Tbk.|246
2017-03-17|IGAR|Champion Pacific Indonesia Tbk.|500
2017-03-17|IIKP|Inti Agri Resources Tbk|2440
2017-03-17|IKAI|Intikeramik Alamasri Industri Tbk.|74
2017-03-17|IKBI|Sumi Indo Kabel Tbk.|328
2017-03-17|IMAS|Indomobil Sukses Internasional Tbk.|1270
2017-03-17|IMJS|Indomobil Multi Jasa Tbk.|296
2017-03-17|IMPC|Impack Pratama Industri Tbk.|1045
2017-03-17|INAF|Indofarma Tbk.|2610
2017-03-17|INCF|Indo Komoditi Korpora Tbk.|216
2017-03-17|INCI|Intanwijaya Internasional Tbk|322
2017-03-17|INCO|Vale Indonesia Tbk.|2340
2017-03-17|INDF|Indofood Sukses Makmur Tbk.|8375
2017-03-17|INDS|Indospring Tbk.|865
2017-03-17|INDX|Tanah Laut Tbk|142
2017-03-17|INDY|Indika Energy Tbk.|715
2017-03-17|INKP|Indah Kiat Pulp & Paper Tbk.|1260
2017-03-17|INPC|Bank Artha Graha Internasional Tbk.|101
2017-03-17|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-03-17|INPP|Indonesian Paradise Property Tbk.|620
2017-03-17|INRU|Toba Pulp Lestari Tbk.|318
2017-03-17|INTA|Intraco Penta Tbk.|366
2017-03-17|INTP|Indocement Tunggal Prakarsa Tbk.|16000
2017-03-17|IPOL|Indopoly Swakarsa Industry Tbk.|158
2017-03-17|ISAT|Indosat Tbk.|7000
2017-03-17|ISSP|Steel Pipe Industry of Indonesia Tbk.|222
2017-03-17|ITMA|Sumber Energi Andalan Tbk.|890
2017-03-17|ITMG|Indo Tambangraya Megah Tbk.|17525
2017-03-17|JAWA|Jaya Agra Wattie Tbk.|152
2017-03-17|JGLE|Graha Andrasentra Propertindo Tbk.|266
2017-03-17|JKSW|Jakarta Kyoei Steel Works Tbk.|75
2017-03-17|JPFA|Japfa Comfeed Indonesia Tbk.|1570
2017-03-17|JPRS|Jaya Pari Steel Tbk|141
2017-03-17|JRPT|Jaya Real Property Tbk.|805
2017-03-17|JSMR|Jasa Marga (Persero) Tbk.|4650
2017-03-17|JTPE|Jasuindo Tiga Perkasa Tbk.|446
2017-03-17|KAEF|Kimia Farma Tbk.|1830
2017-03-17|KARW|ICTSI Jasa Prima Tbk.|218
2017-03-17|KBLI|KMI Wire & Cable Tbk.|470
2017-03-17|KBLM|Kabelindo Murni Tbk.|354
2017-03-17|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-03-17|KDSI|Kedawung Setia Industrial Tbk.|348
2017-03-17|KIAS|Keramika Indonesia Assosiasi Tbk.|83
2017-03-17|KICI|Kedaung Indah Can Tbk|111
2017-03-17|KIJA|Kawasan Industri Jababeka Tbk.|318
2017-03-17|KINO|Kino Indonesia Tbk.|2740
2017-03-17|KKGI|Resource Alam Indonesia Tbk.|2390
2017-03-17|KLBF|Kalbe Farma Tbk.|1490
2017-03-17|KOBX|Kobexindo Tractors Tbk.|102
2017-03-17|KOPI|Mitra Energi Persada Tbk.|690
2017-03-17|KPIG|MNC Land Tbk.|1455
2017-03-17|KRAH|Grand Kartech Tbk.|3220
2017-03-17|KRAS|Krakatau Steel (Persero) Tbk.|660
2017-03-17|KREN|Kresna Graha Investama Tbk.|406
2017-03-17|LAPD|Leyand International Tbk.|50
2017-03-17|LCGP|Eureka Prima Jakarta Tbk.|115
2017-03-17|LEAD|Logindo Samudramakmur Tbk.|106
2017-03-17|LINK|Link Net Tbk.|4900
2017-03-17|LION|Lion Metal Works Tbk.|900
2017-03-17|LMAS|Limas Indonesia Makmur Tbk|70
2017-03-17|LMPI|Langgeng Makmur Industri Tbk.|145
2017-03-17|LMSH|Lionmesh Prima Tbk.|500
2017-03-17|LPCK|Lippo Cikarang Tbk|4310
2017-03-17|LPGI|Lippo General Insurance Tbk.|5675
2017-03-17|LPKR|Lippo Karawaci Tbk.|735
2017-03-17|LPLI|Star Pacific Tbk|220
2017-03-17|LPPF|Matahari Department Store Tbk.|13775
2017-03-17|LPPS|Lippo Securities Tbk.|122
2017-03-17|LRNA|Eka Sari Lorena Transport Tbk.|178
2017-03-17|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-03-17|LSIP|PP London Sumatra Indonesia Tbk.|1500
2017-03-17|LTLS|Lautan Luas Tbk.|418
2017-03-17|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-03-17|MAIN|Malindo Feedmill Tbk.|1235
2017-03-17|MAMI|Mas Murni Indonesia Tbk|70
2017-03-17|MAPI|Mitra Adiperkasa Tbk.|5550
2017-03-17|MARI|Mahaka Radio Integra Tbk.|975
2017-03-17|MASA|Multistrada Arah Sarana Tbk.|260
2017-03-17|MBSS|Mitrabahtera Segara Sejati Tbk.|416
2017-03-17|MBTO|Martina Berto Tbk.|170
2017-03-17|MCOR|Bank China Construction Bank Indonesia T|296
2017-03-17|MDIA|Intermedia Capital Tbk.|2050
2017-03-17|MDKA|Merdeka Copper Gold Tbk.|2250
2017-03-17|MDLN|Modernland Realty Tbk.|294
2017-03-17|MDRN|Modern Internasional Tbk.|50
2017-03-17|MEDC|Medco Energi Internasional Tbk.|2910
2017-03-17|MEGA|Bank Mega Tbk.|2620
2017-03-17|MERK|Merck Tbk.|9175
2017-03-17|META|Nusantara Infrastructure Tbk.|132
2017-03-17|MFIN|Mandala Multifinance Tbk.|1610
2017-03-17|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-03-17|MGNA|Magna Finance Tbk.|99
2017-03-17|MGNA-W|Waran Seri I Magna Finance Tbk.|9
2017-03-17|MICE|Multi Indocitra Tbk.|500
2017-03-17|MIKA|Mitra Keluarga Karyasehat Tbk.|2620
2017-03-17|MIRA|Mitra International Resources Tbk.|50
2017-03-17|MITI|Mitra Investindo Tbk.|61
2017-03-17|MKNT|Mitra Komunikasi Nusantara Tbk.|336
2017-03-17|MKPI|Metropolitan Kentjana Tbk.|26400
2017-03-17|MLBI|Multi Bintang Indonesia Tbk.|11650
2017-03-17|MLIA|Mulia Industrindo Tbk|560
2017-03-17|MLPL|Multipolar Tbk.|322
2017-03-17|MMLP|Mega Manunggal Property Tbk.|600
2017-03-17|MNCN|Media Nusantara Citra Tbk.|1730
2017-03-17|MPMX|Mitra Pinasthika Mustika Tbk.|870
2017-03-17|MPPA|Matahari Putra Prima Tbk.|1140
2017-03-17|MRAT|Mustika Ratu Tbk.|226
2017-03-17|MSKY|MNC Sky Vision Tbk.|1030
2017-03-17|MTDL|Metrodata Electronics Tbk.|635
2017-03-17|MTFN|Capitalinc Investment Tbk.|50
2017-03-17|MTLA|Metropolitan Land Tbk.|320
2017-03-17|MTRA|Mitra Pemuda Tbk.|324
2017-03-17|MYOH|Samindo Resources Tbk.|715
2017-03-17|MYOR|Mayora Indah Tbk.|2090
2017-03-17|MYRX|Hanson International Tbk.|124
2017-03-17|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-03-17|MYTX|Asia Pacific Investama Tbk.|79
2017-03-17|NAGA|Bank Mitraniaga Tbk.|134
2017-03-17|NIKL|Pelat Timah Nusantara Tbk.|2050
2017-03-17|NIRO|Nirvana Development Tbk.|80
2017-03-17|NISP|Bank OCBC NISP Tbk.|1820
2017-03-17|NOBU|Bank Nationalnobu Tbk.|905
2017-03-17|NRCA|Nusa Raya Cipta Tbk.|398
2017-03-17|OKAS|Ancora Indonesia Resources Tbk.|61
2017-03-17|PADI|Minna Padi Investama Tbk.|436
2017-03-17|PALM|Provident Agro Tbk.|460
2017-03-17|PANR|Panorama Sentrawisata Tbk.|700
2017-03-17|PANS|Panin Sekuritas Tbk.|3850
2017-03-17|PBRX|Pan Brothers Tbk.|488
2017-03-17|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2680
2017-03-17|PGLI|Pembangunan Graha Lestari Indah Tbk.|58
2017-03-17|PJAA|Pembangunan Jaya Ancol Tbk.|1810
2017-03-17|PKPK|Perdana Karya Perkasa Tbk|87
2017-03-17|PLAS|Polaris Investama Tbk|55
2017-03-17|PLIN|Plaza Indonesia Realty Tbk.|3550
2017-03-17|PNBN|Bank Pan Indonesia Tbk|910
2017-03-17|PNBS|Bank Panin Syariah Tbk.|108
2017-03-17|PNIN|Paninvest Tbk.|725
2017-03-17|PNLF|Panin Financial Tbk.|220
2017-03-17|POLY|Asia Pacific Fibers Tbk|78
2017-03-17|POOL|Pool Advista Indonesia Tbk.|2020
2017-03-17|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1330
2017-03-17|PORT|Nusantara Pelabuhan Handal Tbk.|585
2017-03-17|POWR|Cikarang Listrindo Tbk.|1275
2017-03-17|PPRO|PP Properti Tbk.|300
2017-03-17|PRAS|Prima Alloy Steel Universal Tbk.|192
2017-03-17|PRDA|Prodia Widyahusada Tbk.|4790
2017-03-17|PSAB|J Resources Asia Pasifik Tbk.|236
2017-03-17|PSDN|Prasidha Aneka Niaga Tbk|169
2017-03-17|PSKT|Red Planet Indonesia Tbk.|68
2017-03-17|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11450
2017-03-17|PTPP|PP (Persero) Tbk.|3420
2017-03-17|PTRO|Petrosea Tbk.|800
2017-03-17|PTSN|Sat Nusapersada Tbk|77
2017-03-17|PUDP|Pudjiadi Prestige Tbk.|448
2017-03-17|PWON|Pakuwon Jati Tbk.|595
2017-03-17|PYFA|Pyridam Farma Tbk|202
2017-03-17|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|941
2017-03-17|RAJA|Rukun Raharja Tbk.|228
2017-03-17|RALS|Ramayana Lestari Sentosa Tbk.|1120
2017-03-17|RBMS|Ristia Bintang Mahkotasejati Tbk.|97
2017-03-17|RDTX|Roda Vivatex Tbk|8750
2017-03-17|RELI|Reliance Securities Tbk|426
2017-03-17|RICY|Ricky Putra Globalindo Tbk|151
2017-03-17|RIGS|Rig Tenders Indonesia Tbk.|202
2017-03-17|RIMO|Rimo International Lestari Tbk|185
2017-03-17|RMBA|Bentoel Internasional Investama Tbk.|420
2017-03-17|RODA|Pikko Land Development Tbk.|208
2017-03-17|ROTI|Nippon Indosari Corpindo Tbk.|1565
2017-03-17|RUIS|Radiant Utama Interinsco Tbk.|244
2017-03-17|SAFE|Steady Safe Tbk|181
2017-03-17|SAME|Sarana Meditama Metropolitan Tbk.|2580
2017-03-17|SCBD|Danayasa Arthatama Tbk.|1650
2017-03-17|SCCO|Supreme Cable Manufacturing & Commerce T|8450
2017-03-17|SCMA|Surya Citra Media Tbk.|2730
2017-03-17|SDMU|Sidomulyo Selaras Tbk.|402
2017-03-17|SDPC|Millennium Pharmacon International Tbk.|113
2017-03-17|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|995
2017-03-17|SGRO|Sampoerna Agro Tbk.|2020
2017-03-17|SHIP|Sillo Maritime Perdana Tbk.|500
2017-03-17|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560
2017-03-17|SILO|Siloam International Hospitals Tbk.|13800
2017-03-17|SIMP|Salim Ivomas Pratama Tbk.|575
2017-03-17|SIPD|Sierad Produce Tbk.|780
2017-03-17|SKBM|Sekar Bumi Tbk.|494
2017-03-17|SMAR|Smart Tbk.|4150
2017-03-17|SMBR|Semen Baturaja (Persero) Tbk.|2680
2017-03-17|SMCB|Holcim Indonesia Tbk.|920
2017-03-17|SMDM|Suryamas Dutamakmur Tbk.|81
2017-03-17|SMDR|Samudera Indonesia  Tbk.|5900
2017-03-17|SMGR|Semen Indonesia (Persero) Tbk.|9275
2017-03-17|SMMT|Golden Eagle Energy Tbk.|142
2017-03-17|SMRA|Summarecon Agung Tbk.|1380
2017-03-17|SMRU|SMR Utama Tbk.|296
2017-03-17|SMSM|Selamat Sempurna Tbk.|1005
2017-03-17|SOCI|Soechi Lines Tbk.|270
2017-03-17|SPMA|Suparma Tbk.|198
2017-03-17|SQMI|Renuka Coalindo Tbk.|1670
2017-03-17|SRAJ|Sejahteraraya Anugrahjaya Tbk.|244
2017-03-17|SRIL|Sri Rejeki Isman Tbk.|296
2017-03-17|SRSN|Indo Acidatama Tbk|50
2017-03-17|SRTG|Saratoga Investama Sedaya Tbk.|3300
2017-03-17|SSIA|Surya Semesta Internusa Tbk.|565
2017-03-17|SSMS|Sawit Sumbermas Sarana Tbk.|1470
2017-03-17|STAR|Star  Petrochem Tbk.|55
2017-03-17|SULI|SLJ Global Tbk.|288
2017-03-17|TALF|Tunas Alfin Tbk.|620
2017-03-17|TARA|Sitara Propertindo Tbk.|650
2017-03-17|TAXI|Express Transindo Utama Tbk.|166
2017-03-17|TBIG|Tower Bersama Infrastructure Tbk.|5075
2017-03-17|TBLA|Tunas Baru Lampung Tbk.|1265
2017-03-17|TBMS|Tembaga Mulia Semanan Tbk.|790
2017-03-17|TCID|Mandom Indonesia Tbk.|15000
2017-03-17|TELE|Tiphone Mobile Indonesia Tbk.|905
2017-03-17|TGKA|Tigaraksa Satria Tbk.|2600
2017-03-17|TIFA|Tifa Finance Tbk.|146
2017-03-17|TINS|Timah (Persero) Tbk.|970
2017-03-17|TIRT|Tirta Mahakam Resources Tbk|144
2017-03-17|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|985
2017-03-17|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4140
2017-03-17|TMAS|Pelayaran Tempuran Emas Tbk.|1410
2017-03-17|TMPI|Sigmagold Inti Perkasa Tbk.|67
2017-03-17|TMPO|Tempo Intimedia Tbk.|150
2017-03-17|TOTL|Total Bangun Persada Tbk.|815
2017-03-17|TOTO|Surya Toto Indonesia Tbk.|454
2017-03-17|TOWR|Sarana Menara Nusantara Tbk.|3950
2017-03-17|TPIA|Chandra Asri Petrochemical Tbk.|23850
2017-03-17|TRAM|Trada Maritime Tbk.|121
2017-03-17|TRIM|Trimegah Sekuritas Indonesia Tbk.|83
2017-03-17|TRIS|Trisula International Tbk.|320
2017-03-17|TRIS-W|Waran Seri I Trisula International Tbk.|10
2017-03-17|TSPC|Tempo Scan Pacific Tbk.|1880
2017-03-17|TURI|Tunas Ridean Tbk.|1200
2017-03-17|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4290
2017-03-17|UNIC|Unggul Indah Cahaya Tbk.|2720
2017-03-17|UNSP|Bakrie Sumatera Plantations Tbk.|310
2017-03-17|UNTR|United Tractors Tbk.|25925
2017-03-17|UNVR|Unilever Indonesia Tbk.|43600
2017-03-17|VINS|Victoria Insurance Tbk.|90
2017-03-17|VINS-W|Waran Seri I Victoria Insurance Tbk.|19
2017-03-17|VIVA|Visi Media Asia Tbk.|292
2017-03-17|VRNA|Verena Multi Finance Tbk.|90
2017-03-17|WAPO|Wahana Pronatural Tbk.|54
2017-03-17|WEHA|WEHA Transportasi Indonesia Tbk.|174
2017-03-17|WICO|Wicaksana Overseas International Tbk.|99
2017-03-17|WIIM|Wismilak Inti Makmur Tbk.|452
2017-03-17|WIKA|Wijaya Karya (Persero) Tbk.|2480
2017-03-17|WINS|Wintermar Offshore Marine Tbk.|260
2017-03-17|WOMF|Wahana Ottomitra Multiartha Tbk.|216
2017-03-17|WSBP|Waskita Beton Precast Tbk.|540
2017-03-17|WSKT|Waskita Karya (Persero) Tbk.|2350
2017-03-17|WTON|Wijaya Karya Beton Tbk.|810
2017-03-17|XCID|DIRE Ciptadana Properti Ritel Indonesia|100
2017-03-17|XIIT|Reksa Dana Premier ETF IDX30|508
2017-03-17|XIJI|Reksa Dana Syariah Premier ETF JII|722
2017-03-17|XISC|Reksa Dana Premier ETF Indonesia Stated-|718
2017-03-17|ZBRA|Zebra Nusantara Tbk|52
