2017-04-18|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670
2017-04-18|BKDP|Bukit Darmo Property Tbk|72
2017-04-18|BKSL|Sentul City Tbk.|90
2017-04-18|BKSL-W|Waran Seri I Sentul City Tbk.|33
2017-04-18|BKSW|Bank QNB Indonesia Tbk.|390
2017-04-18|BLTZ|Graha Layar Prima Tbk.|10600
2017-04-18|BMRI|Bank Mandiri (Persero) Tbk.|11700
2017-04-18|BMTR|Global Mediacom Tbk.|515
2017-04-18|BNBA|Bank Bumi Arta Tbk.|240
2017-04-18|BNBR|Bakrie & Brothers Tbk|50
2017-04-18|BNGA|Bank CIMB Niaga Tbk.|1200
2017-04-18|BNII|Bank Maybank Indonesia Tbk.|338
2017-04-18|BNLI|Bank Permata Tbk.|685
2017-04-18|BOGA|Bintang Oto Global Tbk.|364
2017-04-18|BOLT|Garuda Metalindo Tbk.|1050
2017-04-18|BRAM|Indo Kordsa Tbk.|9000
2017-04-18|BRMS|Bumi Resources Minerals Tbk.|82
2017-04-18|BRNA|Berlina Tbk.|1250
2017-04-18|BRPT|Barito Pacific Tbk.|3530
2017-04-18|BSDE|Bumi Serpong Damai Tbk.|1785
2017-04-18|BSIM|Bank Sinarmas Tbk.|810
2017-04-18|BTEK|Bumi Teknokultura Unggul Tbk|955
2017-04-18|BTEL|Bakrie Telecom Tbk.|50
2017-04-18|BTON|Betonjaya Manunggal Tbk.|132
2017-04-18|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620
2017-04-18|BUDI|Budi Starch & Sweetener Tbk.|96
2017-04-18|BULL|Buana Listya Tama Tbk.|146
2017-04-18|BULL-W|Waran Seri II Buana Listya Tama Tbk.|68
2017-04-18|BUMI|Bumi Resources Tbk.|388
2017-04-18|BUVA|Bukit Uluwatu Villa Tbk.|580
2017-04-18|BVIC|Bank Victoria International Tbk.|109
2017-04-18|BWPT|Eagle High Plantations Tbk.|376
2017-04-18|CANI|Capitol Nusantara Indonesia Tbk.|535
2017-04-18|CARS|Industri dan Perdagangan Bintraco Dharma|1475
2017-04-18|CASA|Capital Financial Indonesia Tbk.|454
2017-04-18|CASS|Cardig Aero Services Tbk.|810
2017-04-18|CEKA|Wilmar Cahaya Indonesia Tbk.|1880
2017-04-18|CENT|Centratama Telekomunikasi Indonesia Tbk.|120
2017-04-18|CFIN|Clipan Finance Indonesia Tbk.|302
2017-04-18|CINT|Chitose Internasional Tbk.|310
2017-04-18|CKRA|Cakra Mineral Tbk.|61
2017-04-18|CLPI|Colorpak Indonesia Tbk.|1175
2017-04-18|CMNP|Citra Marga Nusaphala Persada Tbk.|1435
2017-04-18|CMPP|Rimau Multi Putra Pratama Tbk.|119
2017-04-18|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-04-18|COWL|Cowell Development Tbk.|1230
2017-04-18|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-04-18|CPIN|Charoen Pokphand Indonesia Tbk|3190
2017-04-18|CPRO|Central Proteina Prima Tbk.|50
2017-04-18|CSAP|Catur Sentosa Adiprana Tbk.|456
2017-04-18|CTRA|Ciputra Development Tbk.|1255
2017-04-18|CTTH|Citatah Tbk.|93
2017-04-18|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-04-18|DART|Duta Anggada Realty Tbk.|360
2017-04-18|DAYA|Duta Intidaya Tbk.|192
2017-04-18|DEFI|Danasupra Erapacific Tbk|675
2017-04-18|DEWA|Darma Henwa Tbk|69
2017-04-18|DGIK|Nusa Konstruksi Enjiniring Tbk.|123
2017-04-18|DILD|Intiland Development Tbk.|432
2017-04-18|DKFT|Central Omega Resources Tbk.|448
2017-04-18|DLTA|Delta Djakarta Tbk.|4900
2017-04-18|DMAS|Puradelta Lestari Tbk.|238
2017-04-18|DNAR|Bank Dinar Indonesia Tbk.|350
2017-04-18|DNET|Indoritel Makmur Internasional Tbk.|2490
2017-04-18|DOID|Delta Dunia Makmur Tbk.|1180
2017-04-18|DPUM|Dua Putra Utama Makmur Tbk.|490
2017-04-18|DSFI|Dharma Samudera Fishing Industries Tbk.|141
2017-04-18|DSNG|Dharma Satya Nusantara Tbk.|500
2017-04-18|DYAN|Dyandra Media International Tbk.|60
2017-04-18|EKAD|Ekadharma International Tbk.|725
2017-04-18|ELSA|Elnusa Tbk.|402
2017-04-18|ELTY|Bakrieland Development Tbk.|50
2017-04-18|EMDE|Megapolitan Developments Tbk.|248
2017-04-18|ENRG|Energi Mega Persada Tbk.|50
2017-04-18|ERAA|Erajaya Swasembada Tbk.|690
2017-04-18|ERTX|Eratex Djaja Tbk.|167
2017-04-18|ESSA|Surya Esa Perkasa Tbk.|2540
2017-04-18|ETWA|Eterindo Wahanatama Tbk|89
2017-04-18|EXCL|XL Axiata Tbk.|2990
2017-04-18|FAST|Fast Food Indonesia Tbk.|1590
2017-04-18|FASW|Fajar Surya Wisesa Tbk.|4500
2017-04-18|FPNI|Lotte Chemical Titan Tbk.|424
2017-04-18|FREN|Smartfren Telecom Tbk.|54
2017-04-18|GAMA|Gading Development Tbk.|50
2017-04-18|GDST|Gunawan Dianjaya Steel Tbk.|99
2017-04-18|GDYR|Goodyear Indonesia Tbk.|1700
2017-04-18|GEMS|Golden Energy Mines Tbk.|3030
2017-04-18|GGRM|Gudang Garam Tbk.|64800
2017-04-18|GIAA|Garuda Indonesia (Persero) Tbk.|384
2017-04-18|GJTL|Gajah Tunggal Tbk.|1065
2017-04-18|GOLL|Golden Plantation Tbk.|113
2017-04-18|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-04-18|GPRA|Perdana Gapuraprima Tbk.|128
2017-04-18|GREN|Evergreen Invesco Tbk.|188
2017-04-18|GSMF|Equity Development Investment Tbk.|104
2017-04-18|GWSA|Greenwood Sejahtera Tbk.|136
2017-04-18|GZCO|Gozco Plantations Tbk.|85
2017-04-18|HERO|Hero Supermarket Tbk.|1570
2017-04-18|HEXA|Hexindo Adiperkasa Tbk.|4530
2017-04-18|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-04-18|HMSP|H.M. Sampoerna Tbk.|3940
2017-04-18|HOME|Hotel Mandarine Regency Tbk.|268
2017-04-18|HOTL|Saraswati Griya Lestari Tbk.|200
2017-04-18|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-04-18|HRUM|Harum Energy Tbk.|2670
2017-04-18|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-04-18|IBST|Inti Bangun Sejahtera Tbk.|2300
2017-04-18|ICBP|Indofood CBP Sukses Makmur Tbk.|8175
2017-04-18|ICON|Island Concepts Indonesia Tbk.|290
2017-04-18|IGAR|Champion Pacific Indonesia Tbk.|474
2017-04-18|IIKP|Inti Agri Resources Tbk|2420
2017-04-18|IKBI|Sumi Indo Kabel Tbk.|394
2017-04-18|IMAS|Indomobil Sukses Internasional Tbk.|1155
2017-04-18|IMJS|Indomobil Multi Jasa Tbk.|308
2017-04-18|IMPC|Impack Pratama Industri Tbk.|960
2017-04-18|INAF|Indofarma Tbk.|3260
2017-04-18|INAI|Indal Aluminium Industry Tbk.|760
2017-04-18|INCF|Indo Komoditi Korpora Tbk.|200
2017-04-18|INCI|Intanwijaya Internasional Tbk|390
2017-04-18|INCO|Vale Indonesia Tbk.|2220
2017-04-18|INDF|Indofood Sukses Makmur Tbk.|7975
2017-04-18|INDS|Indospring Tbk.|850
2017-04-18|INDX|Tanah Laut Tbk|132
2017-04-18|INDY|Indika Energy Tbk.|700
2017-04-18|INKP|Indah Kiat Pulp & Paper Tbk.|1735
2017-04-18|INPC|Bank Artha Graha Internasional Tbk.|94
2017-04-18|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-04-18|INPP|Indonesian Paradise Property Tbk.|605
2017-04-18|INRU|Toba Pulp Lestari Tbk.|505
2017-04-18|INTA|Intraco Penta Tbk.|448
2017-04-18|INTP|Indocement Tunggal Prakarsa Tbk.|16725
2017-04-18|IPOL|Indopoly Swakarsa Industry Tbk.|152
2017-04-18|ISAT|Indosat Tbk.|7275
2017-04-18|ISSP|Steel Pipe Industry of Indonesia Tbk.|236
2017-04-18|ITMA|Sumber Energi Andalan Tbk.|1260
2017-04-18|ITMG|Indo Tambangraya Megah Tbk.|19650
2017-04-18|JAWA|Jaya Agra Wattie Tbk.|136
2017-04-18|JECC|Jembo Cable Company Tbk.|6400
2017-04-18|JGLE|Graha Andrasentra Propertindo Tbk.|270
2017-04-18|JKSW|Jakarta Kyoei Steel Works Tbk.|67
2017-04-18|JPFA|Japfa Comfeed Indonesia Tbk.|1550
2017-04-18|JPRS|Jaya Pari Steel Tbk|142
2017-04-18|JRPT|Jaya Real Property Tbk.|920
2017-04-18|JSMR|Jasa Marga (Persero) Tbk.|4600
2017-04-18|JTPE|Jasuindo Tiga Perkasa Tbk.|424
2017-04-18|KAEF|Kimia Farma Tbk.|2070
2017-04-18|KARW|ICTSI Jasa Prima Tbk.|254
2017-04-18|KBLI|KMI Wire & Cable Tbk.|690
2017-04-18|KBLM|Kabelindo Murni Tbk.|416
2017-04-18|KDSI|Kedawung Setia Industrial Tbk.|450
2017-04-18|KIAS|Keramika Indonesia Assosiasi Tbk.|85
2017-04-18|KICI|Kedaung Indah Can Tbk|116
2017-04-18|KIJA|Kawasan Industri Jababeka Tbk.|332
2017-04-18|KINO|Kino Indonesia Tbk.|2490
2017-04-18|KKGI|Resource Alam Indonesia Tbk.|440
2017-04-18|KLBF|Kalbe Farma Tbk.|1550
2017-04-18|KOBX|Kobexindo Tractors Tbk.|97
2017-04-18|KOIN|Kokoh Inti Arebama Tbk|328
2017-04-18|KOPI|Mitra Energi Persada Tbk.|670
2017-04-18|KPIG|MNC Land Tbk.|1445
2017-04-18|KRAH|Grand Kartech Tbk.|3140
2017-04-18|KRAS|Krakatau Steel (Persero) Tbk.|615
2017-04-18|KREN|Kresna Graha Investama Tbk.|392
2017-04-18|LCGP|Eureka Prima Jakarta Tbk.|105
2017-04-18|LEAD|Logindo Samudramakmur Tbk.|108
2017-04-18|LINK|Link Net Tbk.|5400
2017-04-18|LMAS|Limas Indonesia Makmur Tbk|78
2017-04-18|LMPI|Langgeng Makmur Industri Tbk.|150
2017-04-18|LPCK|Lippo Cikarang Tbk|4160
2017-04-18|LPKR|Lippo Karawaci Tbk.|740
2017-04-18|LPLI|Star Pacific Tbk|208
2017-04-18|LPPF|Matahari Department Store Tbk.|13400
2017-04-18|LPPS|Lippo Securities Tbk.|117
2017-04-18|LRNA|Eka Sari Lorena Transport Tbk.|178
2017-04-18|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-04-18|LSIP|PP London Sumatra Indonesia Tbk.|1400
2017-04-18|LTLS|Lautan Luas Tbk.|438
2017-04-18|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-04-18|MAIN|Malindo Feedmill Tbk.|1290
2017-04-18|MAMI|Mas Murni Indonesia Tbk|79
2017-04-18|MAPI|Mitra Adiperkasa Tbk.|6225
2017-04-18|MARI|Mahaka Radio Integra Tbk.|1190
2017-04-18|MASA|Multistrada Arah Sarana Tbk.|246
2017-04-18|MBAP|Mitrabara Adiperdana Tbk.|2150
2017-04-18|MBSS|Mitrabahtera Segara Sejati Tbk.|456
2017-04-18|MBTO|Martina Berto Tbk.|180
2017-04-18|MCOR|Bank China Construction Bank Indonesia T|266
2017-04-18|MDIA|Intermedia Capital Tbk.|1900
2017-04-18|MDKA|Merdeka Copper Gold Tbk.|2420
2017-04-18|MDLN|Modernland Realty Tbk.|288
2017-04-18|MDRN|Modern Internasional Tbk.|65
2017-04-18|MEDC|Medco Energi Internasional Tbk.|3290
2017-04-18|MEGA|Bank Mega Tbk.|3000
2017-04-18|MERK|Merck Tbk.|9200
2017-04-18|META|Nusantara Infrastructure Tbk.|131
2017-04-18|MFIN|Mandala Multifinance Tbk.|1500
2017-04-18|MFMI|Multifiling Mitra Indonesia Tbk.|785
2017-04-18|MGNA|Magna Finance Tbk.|88
2017-04-18|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-04-18|MICE|Multi Indocitra Tbk.|472
2017-04-18|MIDI|Midi Utama Indonesia Tbk.|850
2017-04-18|MIKA|Mitra Keluarga Karyasehat Tbk.|2520
2017-04-18|MIRA|Mitra International Resources Tbk.|50
2017-04-18|MITI|Mitra Investindo Tbk.|64
2017-04-18|MKPI|Metropolitan Kentjana Tbk.|26550
2017-04-18|MLBI|Multi Bintang Indonesia Tbk.|12000
2017-04-18|MLPL|Multipolar Tbk.|300
2017-04-18|MLPT|Multipolar Technology Tbk.|1050
2017-04-18|MMLP|Mega Manunggal Property Tbk.|615
2017-04-18|MNCN|Media Nusantara Citra Tbk.|1740
2017-04-18|MPMX|Mitra Pinasthika Mustika Tbk.|860
2017-04-18|MPPA|Matahari Putra Prima Tbk.|970
2017-04-18|MRAT|Mustika Ratu Tbk.|197
2017-04-18|MREI|Maskapai Reasuransi Indonesia Tbk.|3800
2017-04-18|MSKY|MNC Sky Vision Tbk.|1015
2017-04-18|MTDL|Metrodata Electronics Tbk.|645
2017-04-18|MTFN|Capitalinc Investment Tbk.|50
2017-04-18|MTLA|Metropolitan Land Tbk.|328
2017-04-18|MTRA|Mitra Pemuda Tbk.|306
2017-04-18|MTSM|Metro Realty Tbk.|354
2017-04-18|MYOH|Samindo Resources Tbk.|845
2017-04-18|MYOR|Mayora Indah Tbk.|2050
2017-04-18|MYRX|Hanson International Tbk.|139
2017-04-18|MYTX|Asia Pacific Investama Tbk.|87
2017-04-18|NELY|Pelayaran Nelly Dwi Putri Tbk.|89
2017-04-18|NIKL|Pelat Timah Nusantara Tbk.|3100
2017-04-18|NIRO|Nirvana Development Tbk.|79
2017-04-18|NOBU|Bank Nationalnobu Tbk.|890
2017-04-18|NRCA|Nusa Raya Cipta Tbk.|420
2017-04-18|OASA|Protech Mitra Perkasa Tbk.|428
2017-04-18|OKAS|Ancora Indonesia Resources Tbk.|59
2017-04-18|PADI|Minna Padi Investama Tbk.|402
2017-04-18|PALM|Provident Agro Tbk.|352
2017-04-18|PANR|Panorama Sentrawisata Tbk.|700
2017-04-18|PANS|Panin Sekuritas Tbk.|3720
2017-04-18|PBRX|Pan Brothers Tbk.|640
2017-04-18|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2500
2017-04-18|PGLI|Pembangunan Graha Lestari Indah Tbk.|59
2017-04-18|PICO|Pelangi Indah Canindo Tbk|204
2017-04-18|PJAA|Pembangunan Jaya Ancol Tbk.|1740
2017-04-18|PKPK|Perdana Karya Perkasa Tbk|87
2017-04-18|PLAS|Polaris Investama Tbk|50
2017-04-18|PNBN|Bank Pan Indonesia Tbk|925
2017-04-18|PNBS|Bank Panin Dubai Syariah Tbk.|115
2017-04-18|PNIN|Paninvest Tbk.|875
2017-04-18|PNLF|Panin Financial Tbk.|232
2017-04-18|PNSE|Pudjiadi & Sons Tbk.|900
2017-04-18|POLY|Asia Pacific Fibers Tbk|70
2017-04-18|POOL|Pool Advista Indonesia Tbk.|2040
2017-04-18|PORT|Nusantara Pelabuhan Handal Tbk.|540
2017-04-18|POWR|Cikarang Listrindo Tbk.|1255
2017-04-18|PPRO|PP Properti Tbk.|288
2017-04-18|PRAS|Prima Alloy Steel Universal Tbk.|200
2017-04-18|PSAB|J Resources Asia Pasifik Tbk.|302
2017-04-18|PSDN|Prasidha Aneka Niaga Tbk|143
2017-04-18|PSKT|Red Planet Indonesia Tbk.|53
2017-04-18|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12975
2017-04-18|PTPP|PP (Persero) Tbk.|3390
2017-04-18|PTRO|Petrosea Tbk.|1410
2017-04-18|PTSN|Sat Nusapersada Tbk|82
2017-04-18|PUDP|Pudjiadi Prestige Tbk.|400
2017-04-18|PWON|Pakuwon Jati Tbk.|580
2017-04-18|PYFA|Pyridam Farma Tbk|214
2017-04-18|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|946
2017-04-18|RAJA|Rukun Raharja Tbk.|222
2017-04-18|RALS|Ramayana Lestari Sentosa Tbk.|1150
2017-04-18|RANC|Supra Boga Lestari Tbk.|470
2017-04-18|RBMS|Ristia Bintang Mahkotasejati Tbk.|98
2017-04-18|RDTX|Roda Vivatex Tbk|7000
2017-04-18|RICY|Ricky Putra Globalindo Tbk|158
2017-04-18|RIGS|Rig Tenders Indonesia Tbk.|206
2017-04-18|RIMO|Rimo International Lestari Tbk|145
2017-04-18|RMBA|Bentoel Internasional Investama Tbk.|450
2017-04-18|RODA|Pikko Land Development Tbk.|204
2017-04-18|ROTI|Nippon Indosari Corpindo Tbk.|1625
2017-04-18|RUIS|Radiant Utama Interinsco Tbk.|236
2017-04-18|SAFE|Steady Safe Tbk|200
2017-04-18|SAME|Sarana Meditama Metropolitan Tbk.|2810
2017-04-18|SCCO|Supreme Cable Manufacturing & Commerce T|10650
2017-04-18|SCMA|Surya Citra Media Tbk.|2820
2017-04-18|SDMU|Sidomulyo Selaras Tbk.|418
2017-04-18|SDPC|Millennium Pharmacon International Tbk.|131
2017-04-18|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1090
2017-04-18|SGRO|Sampoerna Agro Tbk.|1970
2017-04-18|SHID|Hotel Sahid Jaya International Tbk.|920
2017-04-18|SHIP|Sillo Maritime Perdana Tbk.|510
2017-04-18|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|570
2017-04-18|SILO|Siloam International Hospitals Tbk.|13550
2017-04-18|SIMP|Salim Ivomas Pratama Tbk.|630
2017-04-18|SIPD|Sierad Produce Tbk.|960
2017-04-18|SKBM|Sekar Bumi Tbk.|530
2017-04-18|SMAR|Smart Tbk.|4100
2017-04-18|SMBR|Semen Baturaja (Persero) Tbk.|3500
2017-04-18|SMCB|Holcim Indonesia Tbk.|905
2017-04-18|SMDM|Suryamas Dutamakmur Tbk.|106
2017-04-18|SMDR|Samudera Indonesia  Tbk.|6000
2017-04-18|SMGR|Semen Indonesia (Persero) Tbk.|8800
2017-04-18|SMMT|Golden Eagle Energy Tbk.|142
2017-04-18|SMRA|Summarecon Agung Tbk.|1350
2017-04-18|SMRU|SMR Utama Tbk.|370
2017-04-18|SMSM|Selamat Sempurna Tbk.|1210
2017-04-18|SOCI|Soechi Lines Tbk.|372
2017-04-18|SPMA|Suparma Tbk.|220
2017-04-18|SQMI|Renuka Coalindo Tbk.|1100
2017-04-18|SRAJ|Sejahteraraya Anugrahjaya Tbk.|226
2017-04-18|SRIL|Sri Rejeki Isman Tbk.|304
2017-04-18|SRSN|Indo Acidatama Tbk|50
2017-04-18|SRTG|Saratoga Investama Sedaya Tbk.|3580
2017-04-18|SSIA|Surya Semesta Internusa Tbk.|760
2017-04-18|SSMS|Sawit Sumbermas Sarana Tbk.|1720
2017-04-18|SSTM|Sunson Textile Manufacture Tbk|530
2017-04-18|STAR|Star  Petrochem Tbk.|103
2017-04-18|SULI|SLJ Global Tbk.|240
2017-04-18|TALF|Tunas Alfin Tbk.|460
2017-04-18|TARA|Sitara Propertindo Tbk.|670
2017-04-18|TAXI|Express Transindo Utama Tbk.|161
2017-04-18|TBIG|Tower Bersama Infrastructure Tbk.|6000
2017-04-18|TBLA|Tunas Baru Lampung Tbk.|1250
2017-04-18|TBMS|Tembaga Mulia Semanan Tbk.|1050
2017-04-18|TELE|Tiphone Mobile Indonesia Tbk.|960
2017-04-18|TIFA|Tifa Finance Tbk.|140
2017-04-18|TINS|Timah (Persero) Tbk.|960
2017-04-18|TIRT|Tirta Mahakam Resources Tbk|182
2017-04-18|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1205
2017-04-18|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|280
2017-04-18|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4060
2017-04-18|TMAS|Pelayaran Tempuran Emas Tbk.|1435
2017-04-18|TMPI|Sigmagold Inti Perkasa Tbk.|61
2017-04-18|TOBA|Toba Bara Sejahtra Tbk.|1330
2017-04-18|TOTL|Total Bangun Persada Tbk.|805
2017-04-18|TOTO|Surya Toto Indonesia Tbk.|460
2017-04-18|TPIA|Chandra Asri Petrochemical Tbk.|26425
2017-04-18|TRAM|Trada Maritime Tbk.|111
2017-04-18|TRIM|Trimegah Sekuritas Indonesia Tbk.|85
2017-04-18|TRIS|Trisula International Tbk.|316
2017-04-18|TRST|Trias Sentosa Tbk.|322
2017-04-18|TSPC|Tempo Scan Pacific Tbk.|2060
2017-04-18|TURI|Tunas Ridean Tbk.|1205
2017-04-18|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4200
2017-04-18|UNIC|Unggul Indah Cahaya Tbk.|2910
2017-04-18|UNIT|Nusantara Inti Corpora Tbk|326
2017-04-18|UNSP|Bakrie Sumatera Plantations Tbk.|300
2017-04-18|UNTR|United Tractors Tbk.|27600
2017-04-18|UNVR|Unilever Indonesia Tbk.|45300
2017-04-18|VICO|Victoria Investama Tbk.|127
2017-04-18|VINS|Victoria Insurance Tbk.|86
2017-04-18|VINS-W|Waran Seri I Victoria Insurance Tbk.|17
2017-04-18|VIVA|Visi Media Asia Tbk.|350
2017-04-18|VOKS|Voksel Electric Tbk.|1500
2017-04-18|VRNA|Verena Multi Finance Tbk.|117
2017-04-18|WEHA|WEHA Transportasi Indonesia Tbk.|195
2017-04-18|WICO|Wicaksana Overseas International Tbk.|98
2017-04-18|WIIM|Wismilak Inti Makmur Tbk.|454
2017-04-18|WIKA|Wijaya Karya (Persero) Tbk.|2360
2017-04-18|WINS|Wintermar Offshore Marine Tbk.|260
2017-04-18|WOMF|Wahana Ottomitra Multiartha Tbk.|206
2017-04-18|WSBP|Waskita Beton Precast Tbk.|510
2017-04-18|WSKT|Waskita Karya (Persero) Tbk.|2360
2017-04-18|WTON|Wijaya Karya Beton Tbk.|780
2017-04-18|XCID|DIRE Ciptadana Properti Ritel Indonesia|100
2017-04-18|XIIF|Reksa Dana Premier ETF Indonesia Financi|656
2017-04-18|YULE|Yulie Sekurindo Tbk|74
2017-04-18|ZBRA|Zebra Nusantara Tbk|50
