2017-10-31|VRNA|Verena Multi Finance Tbk.|101
2017-10-31|WAPO|Wahana Pronatural Tbk.|113
2017-10-31|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-10-31|WICO|Wicaksana Overseas International Tbk.|605
2017-10-31|WIIM|Wismilak Inti Makmur Tbk.|280
2017-10-31|WIKA|Wijaya Karya (Persero) Tbk.|2010
2017-10-31|WINS|Wintermar Offshore Marine Tbk.|282
2017-10-31|WOMF|Wahana Ottomitra Multiartha Tbk.|197
2017-10-31|WOOD|Integra Indocabinet Tbk.|234
2017-10-31|WSBP|Waskita Beton Precast Tbk.|420
2017-10-31|WSKT|Waskita Karya (Persero) Tbk.|2170
2017-10-31|WTON|Wijaya Karya Beton Tbk.|660
2017-10-31|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-31|XIIC|Reksa Dana Premier ETF Indonesia Consume|1130
2017-10-31|XIIF|Reksa Dana Premier ETF Indonesia Financi|697
2017-10-31|XIIT|Reksa Dana Premier ETF IDX30|556
2017-10-31|XIJI|Reksa Dana Syariah Premier ETF JII|747
2017-10-31|XISI|Premier ETF SMinfra18|390
2017-10-31|XISR|Premier ETF SRI-KEHATI|369
2017-10-31|YULE|Yulie Sekuritas Indonesia Tbk.|175
