2017-09-29|INDR|Indo-Rama Synthetics Tbk.|1090
2017-09-29|INDS|Indospring Tbk.|1005
2017-09-29|INDX|Tanah Laut Tbk|119
2017-09-29|INDY|Indika Energy Tbk.|1990
2017-09-29|INKP|Indah Kiat Pulp & Paper Tbk.|3880
2017-09-29|INPC|Bank Artha Graha Internasional Tbk.|90
2017-09-29|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-09-29|INPP|Indonesian Paradise Property Tbk.|610
2017-09-29|INRU|Toba Pulp Lestari Tbk.|324
2017-09-29|INTA|Intraco Penta Tbk.|276
2017-09-29|INTA-W|Waran Seri I Intraco Penta Tbk.|68
2017-09-29|INTP|Indocement Tunggal Prakarsa Tbk.|19050
2017-09-29|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-09-29|ISAT|Indosat Tbk.|6300
2017-09-29|ISSP|Steel Pipe Industry of Indonesia Tbk.|185
2017-09-29|ITMA|Sumber Energi Andalan Tbk.|860
2017-09-29|ITMG|Indo Tambangraya Megah Tbk.|19700
2017-09-29|JAWA|Jaya Agra Wattie Tbk.|242
2017-09-29|JECC|Jembo Cable Company Tbk.|4850
2017-09-29|JGLE|Graha Andrasentra Propertindo Tbk.|144
2017-09-29|JIHD|Jakarta International Hotels & Developme|540
2017-09-29|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585
2017-09-29|JPFA|Japfa Comfeed Indonesia Tbk.|1255
2017-09-29|JPRS|Jaya Pari Steel Tbk|137
2017-09-29|JRPT|Jaya Real Property Tbk.|905
2017-09-29|JSMR|Jasa Marga (Persero) Tbk.|5525
2017-09-29|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-09-29|KAEF|Kimia Farma Tbk.|2730
2017-09-29|KARW|ICTSI Jasa Prima Tbk.|148
2017-09-29|KBLI|KMI Wire & Cable Tbk.|420
2017-09-29|KBLM|Kabelindo Murni Tbk.|266
2017-09-29|KBLV|First Media Tbk.|920
2017-09-29|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-09-29|KICI|Kedaung Indah Can Tbk|173
2017-09-29|KIJA|Kawasan Industri Jababeka Tbk.|308
2017-09-29|KINO|Kino Indonesia Tbk.|1720
2017-09-29|KKGI|Resource Alam Indonesia Tbk.|374
2017-09-29|KLBF|Kalbe Farma Tbk.|1675
2017-09-29|KMTR|Kirana Megatara Tbk.|446
2017-09-29|KOBX|Kobexindo Tractors Tbk.|119
2017-09-29|KOIN|Kokoh Inti Arebama Tbk|296
2017-09-29|KOPI|Mitra Energi Persada Tbk.|740
2017-09-29|KPIG|MNC Land Tbk.|1220
2017-09-29|KRAH|Grand Kartech Tbk.|2710
2017-09-29|KRAS|Krakatau Steel (Persero) Tbk.|520
2017-09-29|KREN|Kresna Graha Investama Tbk.|448
2017-09-29|LAPD|Leyand International Tbk.|50
2017-09-29|LEAD|Logindo Samudramakmur Tbk.|105
2017-09-29|LINK|Link Net Tbk.|5200
2017-09-29|LMAS|Limas Indonesia Makmur Tbk|68
2017-09-29|LMPI|Langgeng Makmur Industri Tbk.|171
2017-09-29|LMSH|Lionmesh Prima Tbk.|640
2017-09-29|LPCK|Lippo Cikarang Tbk|4170
2017-09-29|LPGI|Lippo General Insurance Tbk.|5000
2017-09-29|LPKR|Lippo Karawaci Tbk.|725
2017-09-29|LPLI|Star Pacific Tbk|183
2017-09-29|LPPF|Matahari Department Store Tbk.|9475
2017-09-29|LPPS|Lippo Securities Tbk.|102
2017-09-29|LRNA|Eka Sari Lorena Transport Tbk.|115
2017-09-29|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-09-29|LSIP|PP London Sumatra Indonesia Tbk.|1420
2017-09-29|LTLS|Lautan Luas Tbk.|496
2017-09-29|MABA|Marga Abhinaya Abadi Tbk.|2030
2017-09-29|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-09-29|MAIN|Malindo Feedmill Tbk.|910
2017-09-29|MAMI|Mas Murni Indonesia Tbk|104
2017-09-29|MAPB|MAP Boga Adiperkasa Tbk.|2000
2017-09-29|MAPI|Mitra Adiperkasa Tbk.|6775
2017-09-29|MARI|Mahaka Radio Integra Tbk.|1265
2017-09-29|MARK|Mark Dynamics Indonesia Tbk.|790
2017-09-29|MASA|Multistrada Arah Sarana Tbk.|204
2017-09-29|MBAP|Mitrabara Adiperdana Tbk.|2400
2017-09-29|MBSS|Mitrabahtera Segara Sejati Tbk.|386
2017-09-29|MBTO|Martina Berto Tbk.|168
2017-09-29|MCOR|Bank China Construction Bank Indonesia T|206
2017-09-29|MDIA|Intermedia Capital Tbk.|190
2017-09-29|MDKI|Emdeki Utama Tbk.|474
2017-09-29|MDLN|Modernland Realty Tbk.|288
2017-09-29|MDRN|Modern Internasional Tbk.|50
2017-09-29|MEDC|Medco Energi Internasional Tbk.|820
2017-09-29|MEGA|Bank Mega Tbk.|3000
2017-09-29|MERK|Merck Tbk.|8700
2017-09-29|META|Nusantara Infrastructure Tbk.|142
2017-09-29|MFIN|Mandala Multifinance Tbk.|1295
2017-09-29|MICE|Multi Indocitra Tbk.|352
2017-09-29|MIDI|Midi Utama Indonesia Tbk.|975
2017-09-29|MIKA|Mitra Keluarga Karyasehat Tbk.|2100
2017-09-29|MINA|Sanurhasta Mitra Tbk.|2190
2017-09-29|MITI|Mitra Investindo Tbk.|50
2017-09-29|MKNT|Mitra Komunikasi Nusantara Tbk.|1415
2017-09-29|MKPI|Metropolitan Kentjana Tbk.|33550
2017-09-29|MLBI|Multi Bintang Indonesia Tbk.|14475
2017-09-29|MLIA|Mulia Industrindo Tbk|610
2017-09-29|MLPL|Multipolar Tbk.|173
2017-09-29|MMLP|Mega Manunggal Property Tbk.|580
2017-09-29|MNCN|Media Nusantara Citra Tbk.|1330
2017-09-29|MPMX|Mitra Pinasthika Mustika Tbk.|890
2017-09-29|MPOW|Megapower Makmur Tbk.|308
2017-09-29|MPPA|Matahari Putra Prima Tbk.|650
2017-09-29|MRAT|Mustika Ratu Tbk.|195
2017-09-29|MREI|Maskapai Reasuransi Indonesia Tbk.|4000
2017-09-29|MSKY|MNC Sky Vision Tbk.|980
2017-09-29|MTDL|Metrodata Electronics Tbk.|610
2017-09-29|MTLA|Metropolitan Land Tbk.|352
2017-09-29|MTRA|Mitra Pemuda Tbk.|286
2017-09-29|MTSM|Metro Realty Tbk.|272
2017-09-29|MYOH|Samindo Resources Tbk.|630
2017-09-29|MYOR|Mayora Indah Tbk.|1905
2017-09-29|MYRX|Hanson International Tbk.|125
2017-09-29|MYTX|Asia Pacific Investama Tbk.|130
2017-09-29|NASA|Ayana Land International Tbk.|370
2017-09-29|NASA-W|Waran Seri I Ayana Land International Tb|248
2017-09-29|NELY|Pelayaran Nelly Dwi Putri Tbk.|122
2017-09-29|NIKL|Pelat Timah Nusantara Tbk.|3190
2017-09-29|NIPS|Nipress Tbk.|400
2017-09-29|NIRO|Nirvana Development Tbk.|68
2017-09-29|NISP|Bank OCBC NISP Tbk.|1845
2017-09-29|NOBU|Bank Nationalnobu Tbk.|875
2017-09-29|NRCA|Nusa Raya Cipta Tbk.|414
2017-09-29|OASA|Protech Mitra Perkasa Tbk.|472
2017-09-29|OKAS|Ancora Indonesia Resources Tbk.|440
2017-09-29|PADI|Minna Padi Investama Sekuritas Tbk.|1530
2017-09-29|PALM|Provident Agro Tbk.|376
2017-09-29|PANR|Panorama Sentrawisata Tbk.|595
2017-09-29|PANS|Panin Sekuritas Tbk.|2230
2017-09-29|PBRX|Pan Brothers Tbk.|500
2017-09-29|PDES|Destinasi Tirta Nusantara Tbk|1165
2017-09-29|PEGE|Panca Global Securities Tbk.|286
2017-09-29|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1460
2017-09-29|PGLI|Pembangunan Graha Lestari Indah Tbk.|150
2017-09-29|PICO|Pelangi Indah Canindo Tbk|212
2017-09-29|PJAA|Pembangunan Jaya Ancol Tbk.|1525
2017-09-29|PKPK|Perdana Karya Perkasa Tbk|77
2017-09-29|PLAS|Polaris Investama Tbk|50
2017-09-29|PLIN|Plaza Indonesia Realty Tbk.|4010
2017-09-29|PNBN|Bank Pan Indonesia Tbk|1120
2017-09-29|PNBS|Bank Panin Dubai Syariah Tbk.|100
2017-09-29|PNIN|Paninvest Tbk.|815
2017-09-29|PNLF|Panin Financial Tbk.|240
2017-09-29|POLY|Asia Pacific Fibers Tbk|67
2017-09-29|POOL|Pool Advista Indonesia Tbk.|3170
2017-09-29|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2800
2017-09-29|PORT|Nusantara Pelabuhan Handal Tbk.|352
2017-09-29|POWR|Cikarang Listrindo Tbk.|1115
2017-09-29|PPRO|PP Properti Tbk.|198
2017-09-29|PRAS|Prima Alloy Steel Universal Tbk.|252
2017-09-29|PRDA|Prodia Widyahusada Tbk.|3500
2017-09-29|PSAB|J Resources Asia Pasifik Tbk.|224
2017-09-29|PSDN|Prasidha Aneka Niaga Tbk|210
2017-09-29|PSKT|Red Planet Indonesia Tbk.|50
2017-09-29|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10000
2017-09-29|PTPP|PP (Persero) Tbk.|2300
2017-09-29|PTRO|Petrosea Tbk.|1160
2017-09-29|PTSN|Sat Nusapersada Tbk|148
2017-09-29|PUDP|Pudjiadi Prestige Tbk.|525
2017-09-29|PWON|Pakuwon Jati Tbk.|610
2017-09-29|PYFA|Pyridam Farma Tbk|189
2017-09-29|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1022
2017-09-29|RAJA|Rukun Raharja Tbk.|300
2017-09-29|RALS|Ramayana Lestari Sentosa Tbk.|855
2017-09-29|RANC|Supra Boga Lestari Tbk.|274
2017-09-29|RBMS|Ristia Bintang Mahkotasejati Tbk.|97
2017-09-29|RDTX|Roda Vivatex Tbk|6950
2017-09-29|RICY|Ricky Putra Globalindo Tbk|150
2017-09-29|RIGS|Rig Tenders Indonesia Tbk.|191
2017-09-29|RIMO|Rimo International Lestari Tbk|468
2017-09-29|RMBA|Bentoel Internasional Investama Tbk.|418
2017-09-29|RODA|Pikko Land Development Tbk.|135
2017-09-29|ROTI|Nippon Indosari Corpindo Tbk.|1260
2017-09-29|RUIS|Radiant Utama Interinsco Tbk.|230
2017-09-29|SAME|Sarana Meditama Metropolitan Tbk.|438
2017-09-29|SCCO|Supreme Cable Manufacturing & Commerce T|7750
2017-09-29|SCMA|Surya Citra Media Tbk.|2290
2017-09-29|SDMU|Sidomulyo Selaras Tbk.|344
2017-09-29|SDPC|Millennium Pharmacon International Tbk.|120
2017-09-29|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|780
2017-09-29|SGRO|Sampoerna Agro Tbk.|2360
2017-09-29|SHID|Hotel Sahid Jaya International Tbk.|1295
2017-09-29|SHIP|Sillo Maritime Perdana Tbk.|795
2017-09-29|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|470
2017-09-29|SILO|Siloam International Hospitals Tbk.|9975
2017-09-29|SIMP|Salim Ivomas Pratama Tbk.|515
2017-09-29|SKBM|Sekar Bumi Tbk.|525
2017-09-29|SMBR|Semen Baturaja (Persero) Tbk.|2980
2017-09-29|SMCB|Holcim Indonesia Tbk.|820
2017-09-29|SMDM|Suryamas Dutamakmur Tbk.|105
2017-09-29|SMDR|Samudera Indonesia  Tbk.|276
2017-09-29|SMGR|Semen Indonesia (Persero) Tbk.|10075
2017-09-29|SMMA|Sinarmas Multiartha Tbk.|9950
2017-09-29|SMMT|Golden Eagle Energy Tbk.|131
2017-09-29|SMRA|Summarecon Agung Tbk.|1050
2017-09-29|SMRU|SMR Utama Tbk.|480
2017-09-29|SMSM|Selamat Sempurna Tbk.|1110
2017-09-29|SOCI|Soechi Lines Tbk.|290
2017-09-29|SPMA|Suparma Tbk.|220
2017-09-29|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-09-29|SRIL|Sri Rejeki Isman Tbk.|348
2017-09-29|SRSN|Indo Acidatama Tbk|50
2017-09-29|SRTG|Saratoga Investama Sedaya Tbk.|3260
2017-09-29|SSIA|Surya Semesta Internusa Tbk.|590
2017-09-29|SSMS|Sawit Sumbermas Sarana Tbk.|1520
2017-09-29|STAR|Star  Petrochem Tbk.|71
2017-09-29|SUGI|Sugih Energy Tbk.|50
2017-09-29|SULI|SLJ Global Tbk.|186
2017-09-29|TALF|Tunas Alfin Tbk.|420
2017-09-29|TAMU|Pelayaran Tamarin Samudra Tbk.|3510
2017-09-29|TARA|Sitara Propertindo Tbk.|715
2017-09-29|TAXI|Express Transindo Utama Tbk.|80
2017-09-29|TBIG|Tower Bersama Infrastructure Tbk.|6550
2017-09-29|TBLA|Tunas Baru Lampung Tbk.|1360
2017-09-29|TBMS|Tembaga Mulia Semanan Tbk.|1130
2017-09-29|TELE|Tiphone Mobile Indonesia Tbk.|1120
2017-09-29|TFCO|Tifico Fiber Indonesia Tbk.|1000
2017-09-29|TGKA|Tigaraksa Satria Tbk.|2480
2017-09-29|TGRA|Terregra Asia Energy Tbk.|505
2017-09-29|TIFA|Tifa Finance Tbk.|177
2017-09-29|TINS|Timah (Persero) Tbk.|820
2017-09-29|TIRT|Tirta Mahakam Resources Tbk|104
2017-09-29|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2280
2017-09-29|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4700
2017-09-29|TMAS|Pelayaran Tempuran Emas Tbk.|1180
2017-09-29|TMPO|Tempo Intimedia Tbk.|232
2017-09-29|TOBA|Toba Bara Sejahtra Tbk.|1870
2017-09-29|TOPS|Totalindo Eka Persada Tbk.|2250
2017-09-29|TOTL|Total Bangun Persada Tbk.|750
2017-09-29|TOTO|Surya Toto Indonesia Tbk.|418
2017-09-29|TOWR|Sarana Menara Nusantara Tbk.|4400
2017-09-29|TPIA|Chandra Asri Petrochemical Tbk.|23775
2017-09-29|TPMA|Trans Power Marine Tbk.|175
2017-09-29|TRAM|Trada Maritime Tbk.|155
2017-09-29|TRIM|Trimegah Sekuritas Indonesia Tbk.|167
2017-09-29|TRIS|Trisula International Tbk.|306
2017-09-29|TRST|Trias Sentosa Tbk.|400
2017-09-29|TSPC|Tempo Scan Pacific Tbk.|1885
2017-09-29|TURI|Tunas Ridean Tbk.|1150
2017-09-29|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1250
2017-09-29|UNIC|Unggul Indah Cahaya Tbk.|3720
2017-09-29|UNIT|Nusantara Inti Corpora Tbk|204
2017-09-29|UNSP|Bakrie Sumatera Plantations Tbk.|147
2017-09-29|UNTR|United Tractors Tbk.|30800
2017-09-29|UNVR|Unilever Indonesia Tbk.|49600
2017-09-29|VINS|Victoria Insurance Tbk.|124
2017-09-29|VINS-W|Waran Seri I Victoria Insurance Tbk.|61
2017-09-29|VIVA|Visi Media Asia Tbk.|258
2017-09-29|VOKS|Voksel Electric Tbk.|320
2017-09-29|VRNA|Verena Multi Finance Tbk.|99
