2017-04-17|BTON|Betonjaya Manunggal Tbk.|130
2017-04-17|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620
2017-04-17|BUDI|Budi Starch & Sweetener Tbk.|98
2017-04-17|BUKK|Bukaka Teknik Utama Tbk.|760
2017-04-17|BULL|Buana Listya Tama Tbk.|150
2017-04-17|BULL-W|Waran Seri II Buana Listya Tama Tbk.|69
2017-04-17|BUMI|Bumi Resources Tbk.|392
2017-04-17|BUVA|Bukit Uluwatu Villa Tbk.|580
2017-04-17|BVIC|Bank Victoria International Tbk.|109
2017-04-17|BWPT|Eagle High Plantations Tbk.|380
2017-04-17|CANI|Capitol Nusantara Indonesia Tbk.|438
2017-04-17|CARS|Industri dan Perdagangan Bintraco Dharma|1495
2017-04-17|CASA|Capital Financial Indonesia Tbk.|454
2017-04-17|CASS|Cardig Aero Services Tbk.|885
2017-04-17|CEKA|Wilmar Cahaya Indonesia Tbk.|1950
2017-04-17|CENT|Centratama Telekomunikasi Indonesia Tbk.|119
2017-04-17|CFIN|Clipan Finance Indonesia Tbk.|298
2017-04-17|CINT|Chitose Internasional Tbk.|310
2017-04-17|CKRA|Cakra Mineral Tbk.|61
2017-04-17|CLPI|Colorpak Indonesia Tbk.|1100
2017-04-17|CMNP|Citra Marga Nusaphala Persada Tbk.|1440
2017-04-17|CMPP|Rimau Multi Putra Pratama Tbk.|113
2017-04-17|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-04-17|CNTX|Century Textile Industry Tbk.|750
2017-04-17|COWL|Cowell Development Tbk.|1250
2017-04-17|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-04-17|CPIN|Charoen Pokphand Indonesia Tbk|3220
2017-04-17|CPRO|Central Proteina Prima Tbk.|50
2017-04-17|CSAP|Catur Sentosa Adiprana Tbk.|456
2017-04-17|CTRA|Ciputra Development Tbk.|1245
2017-04-17|CTTH|Citatah Tbk.|100
2017-04-17|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-04-17|DART|Duta Anggada Realty Tbk.|380
2017-04-17|DEFI|Danasupra Erapacific Tbk|680
2017-04-17|DEWA|Darma Henwa Tbk|67
2017-04-17|DGIK|Nusa Konstruksi Enjiniring Tbk.|126
2017-04-17|DILD|Intiland Development Tbk.|432
2017-04-17|DKFT|Central Omega Resources Tbk.|450
2017-04-17|DLTA|Delta Djakarta Tbk.|5000
2017-04-17|DMAS|Puradelta Lestari Tbk.|236
2017-04-17|DNAR|Bank Dinar Indonesia Tbk.|340
2017-04-17|DNET|Indoritel Makmur Internasional Tbk.|2460
2017-04-17|DOID|Delta Dunia Makmur Tbk.|1155
2017-04-17|DPNS|Duta Pertiwi Nusantara Tbk.|410
2017-04-17|DPUM|Dua Putra Utama Makmur Tbk.|490
2017-04-17|DSFI|Dharma Samudera Fishing Industries Tbk.|141
2017-04-17|DSNG|Dharma Satya Nusantara Tbk.|510
2017-04-17|DYAN|Dyandra Media International Tbk.|59
2017-04-17|ECII|Electronic City Indonesia Tbk.|800
2017-04-17|EKAD|Ekadharma International Tbk.|705
2017-04-17|ELSA|Elnusa Tbk.|408
2017-04-17|ELTY|Bakrieland Development Tbk.|50
2017-04-17|EMDE|Megapolitan Developments Tbk.|250
2017-04-17|ENRG|Energi Mega Persada Tbk.|50
2017-04-17|ERAA|Erajaya Swasembada Tbk.|700
2017-04-17|ERTX|Eratex Djaja Tbk.|185
2017-04-17|ESTI|Ever Shine Tex Tbk.|90
2017-04-17|EXCL|XL Axiata Tbk.|3080
2017-04-17|FAST|Fast Food Indonesia Tbk.|1595
2017-04-17|FASW|Fajar Surya Wisesa Tbk.|4580
2017-04-17|FORU|Fortune Indonesia Tbk|230
2017-04-17|FPNI|Lotte Chemical Titan Tbk.|368
2017-04-17|FREN|Smartfren Telecom Tbk.|54
2017-04-17|GAMA|Gading Development Tbk.|50
2017-04-17|GDST|Gunawan Dianjaya Steel Tbk.|101
2017-04-17|GDYR|Goodyear Indonesia Tbk.|1700
2017-04-17|GEMA|Gema Grahasarana Tbk.|460
2017-04-17|GEMS|Golden Energy Mines Tbk.|2850
2017-04-17|GGRM|Gudang Garam Tbk.|65000
2017-04-17|GIAA|Garuda Indonesia (Persero) Tbk.|382
2017-04-17|GJTL|Gajah Tunggal Tbk.|1090
2017-04-17|GOLL|Golden Plantation Tbk.|115
2017-04-17|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-04-17|GPRA|Perdana Gapuraprima Tbk.|130
2017-04-17|GREN|Evergreen Invesco Tbk.|189
2017-04-17|GSMF|Equity Development Investment Tbk.|104
2017-04-17|GWSA|Greenwood Sejahtera Tbk.|134
2017-04-17|GZCO|Gozco Plantations Tbk.|87
2017-04-17|HDFA|Radana Bhaskara Finance Tbk.|320
2017-04-17|HERO|Hero Supermarket Tbk.|1465
2017-04-17|HEXA|Hexindo Adiperkasa Tbk.|4500
2017-04-17|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-04-17|HMSP|H.M. Sampoerna Tbk.|3910
2017-04-17|HOME|Hotel Mandarine Regency Tbk.|266
2017-04-17|HOTL|Saraswati Griya Lestari Tbk.|151
2017-04-17|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-04-17|HRUM|Harum Energy Tbk.|2700
2017-04-17|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-04-17|IBST|Inti Bangun Sejahtera Tbk.|2300
2017-04-17|ICBP|Indofood CBP Sukses Makmur Tbk.|8100
2017-04-17|ICON|Island Concepts Indonesia Tbk.|268
2017-04-17|IGAR|Champion Pacific Indonesia Tbk.|478
2017-04-17|IIKP|Inti Agri Resources Tbk|2410
2017-04-17|IKBI|Sumi Indo Kabel Tbk.|400
2017-04-17|IMAS|Indomobil Sukses Internasional Tbk.|1150
2017-04-17|IMJS|Indomobil Multi Jasa Tbk.|310
2017-04-17|IMPC|Impack Pratama Industri Tbk.|970
2017-04-17|INAF|Indofarma Tbk.|3240
2017-04-17|INCF|Indo Komoditi Korpora Tbk.|212
2017-04-17|INCI|Intanwijaya Internasional Tbk|398
2017-04-17|INCO|Vale Indonesia Tbk.|2230
2017-04-17|INDF|Indofood Sukses Makmur Tbk.|7950
2017-04-17|INDS|Indospring Tbk.|865
2017-04-17|INDX|Tanah Laut Tbk|136
2017-04-17|INDY|Indika Energy Tbk.|700
2017-04-17|INKP|Indah Kiat Pulp & Paper Tbk.|1635
2017-04-17|INPC|Bank Artha Graha Internasional Tbk.|92
2017-04-17|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-04-17|INPP|Indonesian Paradise Property Tbk.|610
2017-04-17|INRU|Toba Pulp Lestari Tbk.|580
2017-04-17|INTA|Intraco Penta Tbk.|466
2017-04-17|INTP|Indocement Tunggal Prakarsa Tbk.|16725
2017-04-17|IPOL|Indopoly Swakarsa Industry Tbk.|156
2017-04-17|ISAT|Indosat Tbk.|7150
2017-04-17|ISSP|Steel Pipe Industry of Indonesia Tbk.|236
2017-04-17|ITMA|Sumber Energi Andalan Tbk.|1255
2017-04-17|ITMG|Indo Tambangraya Megah Tbk.|19800
2017-04-17|JAWA|Jaya Agra Wattie Tbk.|139
2017-04-17|JGLE|Graha Andrasentra Propertindo Tbk.|268
2017-04-17|JIHD|Jakarta International Hotels & Developme|490
2017-04-17|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600
2017-04-17|JKSW|Jakarta Kyoei Steel Works Tbk.|65
2017-04-17|JPFA|Japfa Comfeed Indonesia Tbk.|1565
2017-04-17|JPRS|Jaya Pari Steel Tbk|145
2017-04-17|JRPT|Jaya Real Property Tbk.|920
2017-04-17|JSMR|Jasa Marga (Persero) Tbk.|4600
2017-04-17|JTPE|Jasuindo Tiga Perkasa Tbk.|422
2017-04-17|KAEF|Kimia Farma Tbk.|1990
2017-04-17|KARW|ICTSI Jasa Prima Tbk.|250
2017-04-17|KBLI|KMI Wire & Cable Tbk.|715
2017-04-17|KBLM|Kabelindo Murni Tbk.|462
2017-04-17|KBLV|First Media Tbk.|1290
2017-04-17|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-04-17|KDSI|Kedawung Setia Industrial Tbk.|456
2017-04-17|KIAS|Keramika Indonesia Assosiasi Tbk.|86
2017-04-17|KICI|Kedaung Indah Can Tbk|117
2017-04-17|KIJA|Kawasan Industri Jababeka Tbk.|328
2017-04-17|KINO|Kino Indonesia Tbk.|2480
2017-04-17|KKGI|Resource Alam Indonesia Tbk.|460
2017-04-17|KLBF|Kalbe Farma Tbk.|1580
2017-04-17|KOBX|Kobexindo Tractors Tbk.|95
2017-04-17|KOIN|Kokoh Inti Arebama Tbk|250
2017-04-17|KOPI|Mitra Energi Persada Tbk.|670
2017-04-17|KPIG|MNC Land Tbk.|1445
2017-04-17|KRAH|Grand Kartech Tbk.|3160
2017-04-17|KRAS|Krakatau Steel (Persero) Tbk.|620
2017-04-17|KREN|Kresna Graha Investama Tbk.|396
2017-04-17|LCGP|Eureka Prima Jakarta Tbk.|106
2017-04-17|LEAD|Logindo Samudramakmur Tbk.|108
2017-04-17|LINK|Link Net Tbk.|5375
2017-04-17|LMAS|Limas Indonesia Makmur Tbk|76
2017-04-17|LMPI|Langgeng Makmur Industri Tbk.|151
2017-04-17|LPCK|Lippo Cikarang Tbk|4100
2017-04-17|LPGI|Lippo General Insurance Tbk.|5750
2017-04-17|LPKR|Lippo Karawaci Tbk.|750
2017-04-17|LPLI|Star Pacific Tbk|208
2017-04-17|LPPF|Matahari Department Store Tbk.|13400
2017-04-17|LPPS|Lippo Securities Tbk.|120
2017-04-17|LRNA|Eka Sari Lorena Transport Tbk.|180
2017-04-17|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-04-17|LSIP|PP London Sumatra Indonesia Tbk.|1395
2017-04-17|LTLS|Lautan Luas Tbk.|448
2017-04-17|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-04-17|MAIN|Malindo Feedmill Tbk.|1265
2017-04-17|MAMI|Mas Murni Indonesia Tbk|76
2017-04-17|MAPI|Mitra Adiperkasa Tbk.|6225
2017-04-17|MARI|Mahaka Radio Integra Tbk.|1170
2017-04-17|MASA|Multistrada Arah Sarana Tbk.|242
2017-04-17|MBSS|Mitrabahtera Segara Sejati Tbk.|450
2017-04-17|MBTO|Martina Berto Tbk.|178
2017-04-17|MCOR|Bank China Construction Bank Indonesia T|270
2017-04-17|MDIA|Intermedia Capital Tbk.|1900
2017-04-17|MDKA|Merdeka Copper Gold Tbk.|2450
2017-04-17|MDLN|Modernland Realty Tbk.|288
2017-04-17|MDRN|Modern Internasional Tbk.|64
2017-04-17|MEDC|Medco Energi Internasional Tbk.|3400
2017-04-17|MEGA|Bank Mega Tbk.|3000
2017-04-17|MERK|Merck Tbk.|9250
2017-04-17|META|Nusantara Infrastructure Tbk.|132
2017-04-17|MFIN|Mandala Multifinance Tbk.|1500
2017-04-17|MFMI|Multifiling Mitra Indonesia Tbk.|785
2017-04-17|MGNA|Magna Finance Tbk.|95
2017-04-17|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-04-17|MICE|Multi Indocitra Tbk.|490
2017-04-17|MIDI|Midi Utama Indonesia Tbk.|900
2017-04-17|MIKA|Mitra Keluarga Karyasehat Tbk.|2550
2017-04-17|MITI|Mitra Investindo Tbk.|63
2017-04-17|MKNT|Mitra Komunikasi Nusantara Tbk.|300
2017-04-17|MKPI|Metropolitan Kentjana Tbk.|26550
2017-04-17|MLBI|Multi Bintang Indonesia Tbk.|12000
2017-04-17|MLIA|Mulia Industrindo Tbk|620
2017-04-17|MLPL|Multipolar Tbk.|306
2017-04-17|MLPT|Multipolar Technology Tbk.|1000
2017-04-17|MMLP|Mega Manunggal Property Tbk.|620
2017-04-17|MNCN|Media Nusantara Citra Tbk.|1800
2017-04-17|MPMX|Mitra Pinasthika Mustika Tbk.|865
2017-04-17|MPPA|Matahari Putra Prima Tbk.|1005
2017-04-17|MRAT|Mustika Ratu Tbk.|204
2017-04-17|MREI|Maskapai Reasuransi Indonesia Tbk.|2770
2017-04-17|MSKY|MNC Sky Vision Tbk.|1015
2017-04-17|MTDL|Metrodata Electronics Tbk.|645
2017-04-17|MTFN|Capitalinc Investment Tbk.|50
2017-04-17|MTLA|Metropolitan Land Tbk.|326
2017-04-17|MTRA|Mitra Pemuda Tbk.|304
2017-04-17|MTSM|Metro Realty Tbk.|362
2017-04-17|MYOH|Samindo Resources Tbk.|855
2017-04-17|MYOR|Mayora Indah Tbk.|1990
2017-04-17|MYRX|Hanson International Tbk.|137
2017-04-17|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-04-17|MYTX|Asia Pacific Investama Tbk.|89
2017-04-17|NIKL|Pelat Timah Nusantara Tbk.|2990
2017-04-17|NIPS|Nipress Tbk.|498
2017-04-17|NIRO|Nirvana Development Tbk.|80
2017-04-17|NOBU|Bank Nationalnobu Tbk.|885
2017-04-17|NRCA|Nusa Raya Cipta Tbk.|436
2017-04-17|OASA|Protech Mitra Perkasa Tbk.|430
2017-04-17|OKAS|Ancora Indonesia Resources Tbk.|60
2017-04-17|PADI|Minna Padi Investama Tbk.|406
2017-04-17|PALM|Provident Agro Tbk.|350
2017-04-17|PANR|Panorama Sentrawisata Tbk.|710
2017-04-17|PANS|Panin Sekuritas Tbk.|3600
2017-04-17|PBRX|Pan Brothers Tbk.|630
2017-04-17|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2520
2017-04-17|PGLI|Pembangunan Graha Lestari Indah Tbk.|61
2017-04-17|PICO|Pelangi Indah Canindo Tbk|206
2017-04-17|PJAA|Pembangunan Jaya Ancol Tbk.|1745
2017-04-17|PKPK|Perdana Karya Perkasa Tbk|87
2017-04-17|PLAS|Polaris Investama Tbk|50
2017-04-17|PNBN|Bank Pan Indonesia Tbk|930
2017-04-17|PNBS|Bank Panin Dubai Syariah Tbk.|115
2017-04-17|PNIN|Paninvest Tbk.|910
2017-04-17|PNLF|Panin Financial Tbk.|242
2017-04-17|PNSE|Pudjiadi & Sons Tbk.|1120
2017-04-17|POLY|Asia Pacific Fibers Tbk|71
2017-04-17|POOL|Pool Advista Indonesia Tbk.|2020
2017-04-17|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1000
2017-04-17|PORT|Nusantara Pelabuhan Handal Tbk.|570
2017-04-17|POWR|Cikarang Listrindo Tbk.|1285
2017-04-17|PPRO|PP Properti Tbk.|284
2017-04-17|PRAS|Prima Alloy Steel Universal Tbk.|202
2017-04-17|PRDA|Prodia Widyahusada Tbk.|4610
2017-04-17|PSAB|J Resources Asia Pasifik Tbk.|290
2017-04-17|PSDN|Prasidha Aneka Niaga Tbk|153
2017-04-17|PSKT|Red Planet Indonesia Tbk.|53
2017-04-17|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12700
2017-04-17|PTPP|PP (Persero) Tbk.|3470
2017-04-17|PTRO|Petrosea Tbk.|1435
2017-04-17|PTSN|Sat Nusapersada Tbk|85
2017-04-17|PUDP|Pudjiadi Prestige Tbk.|392
2017-04-17|PWON|Pakuwon Jati Tbk.|585
2017-04-17|PYFA|Pyridam Farma Tbk|218
2017-04-17|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|952
2017-04-17|RAJA|Rukun Raharja Tbk.|224
2017-04-17|RALS|Ramayana Lestari Sentosa Tbk.|1160
2017-04-17|RANC|Supra Boga Lestari Tbk.|422
2017-04-17|RBMS|Ristia Bintang Mahkotasejati Tbk.|96
2017-04-17|RDTX|Roda Vivatex Tbk|7300
2017-04-17|RICY|Ricky Putra Globalindo Tbk|155
2017-04-17|RIGS|Rig Tenders Indonesia Tbk.|216
2017-04-17|RIMO|Rimo International Lestari Tbk|143
2017-04-17|RMBA|Bentoel Internasional Investama Tbk.|450
2017-04-17|RODA|Pikko Land Development Tbk.|204
2017-04-17|ROTI|Nippon Indosari Corpindo Tbk.|1620
2017-04-17|RUIS|Radiant Utama Interinsco Tbk.|236
2017-04-17|SAFE|Steady Safe Tbk|210
2017-04-17|SAME|Sarana Meditama Metropolitan Tbk.|2770
2017-04-17|SCBD|Danayasa Arthatama Tbk.|2200
2017-04-17|SCCO|Supreme Cable Manufacturing & Commerce T|10700
2017-04-17|SCMA|Surya Citra Media Tbk.|2750
2017-04-17|SDMU|Sidomulyo Selaras Tbk.|418
2017-04-17|SDPC|Millennium Pharmacon International Tbk.|132
2017-04-17|SGRO|Sampoerna Agro Tbk.|2020
2017-04-17|SHID|Hotel Sahid Jaya International Tbk.|920
2017-04-17|SHIP|Sillo Maritime Perdana Tbk.|510
2017-04-17|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560
2017-04-17|SILO|Siloam International Hospitals Tbk.|13575
2017-04-17|SIMP|Salim Ivomas Pratama Tbk.|635
2017-04-17|SIPD|Sierad Produce Tbk.|940
2017-04-17|SKBM|Sekar Bumi Tbk.|545
2017-04-17|SMAR|Smart Tbk.|4200
2017-04-17|SMBR|Semen Baturaja (Persero) Tbk.|3480
2017-04-17|SMCB|Holcim Indonesia Tbk.|905
2017-04-17|SMDM|Suryamas Dutamakmur Tbk.|110
2017-04-17|SMDR|Samudera Indonesia  Tbk.|5900
2017-04-17|SMGR|Semen Indonesia (Persero) Tbk.|8875
2017-04-17|SMMA|Sinarmas Multiartha Tbk.|8025
2017-04-17|SMMT|Golden Eagle Energy Tbk.|144
2017-04-17|SMRA|Summarecon Agung Tbk.|1345
2017-04-17|SMRU|SMR Utama Tbk.|380
2017-04-17|SMSM|Selamat Sempurna Tbk.|1205
2017-04-17|SOCI|Soechi Lines Tbk.|374
2017-04-17|SONA|Sona Topas Tourism Industry Tbk.|1650
2017-04-17|SPMA|Suparma Tbk.|220
2017-04-17|SQMI|Renuka Coalindo Tbk.|1200
2017-04-17|SRAJ|Sejahteraraya Anugrahjaya Tbk.|226
2017-04-17|SRIL|Sri Rejeki Isman Tbk.|300
2017-04-17|SRSN|Indo Acidatama Tbk|50
2017-04-17|SRTG|Saratoga Investama Sedaya Tbk.|3570
2017-04-17|SSIA|Surya Semesta Internusa Tbk.|770
2017-04-17|SSMS|Sawit Sumbermas Sarana Tbk.|1720
2017-04-17|SSTM|Sunson Textile Manufacture Tbk|510
2017-04-17|STAR|Star  Petrochem Tbk.|79
2017-04-17|SULI|SLJ Global Tbk.|250
2017-04-17|TALF|Tunas Alfin Tbk.|490
2017-04-17|TARA|Sitara Propertindo Tbk.|660
2017-04-17|TAXI|Express Transindo Utama Tbk.|162
2017-04-17|TBIG|Tower Bersama Infrastructure Tbk.|6000
2017-04-17|TBLA|Tunas Baru Lampung Tbk.|1225
2017-04-17|TBMS|Tembaga Mulia Semanan Tbk.|950
2017-04-17|TCID|Mandom Indonesia Tbk.|14350
2017-04-17|TELE|Tiphone Mobile Indonesia Tbk.|1000
2017-04-17|TIFA|Tifa Finance Tbk.|140
2017-04-17|TINS|Timah (Persero) Tbk.|980
2017-04-17|TIRT|Tirta Mahakam Resources Tbk|190
2017-04-17|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1170
2017-04-17|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|318
2017-04-17|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4090
2017-04-17|TMAS|Pelayaran Tempuran Emas Tbk.|1440
2017-04-17|TMPI|Sigmagold Inti Perkasa Tbk.|62
2017-04-17|TMPO|Tempo Intimedia Tbk.|151
2017-04-17|TOBA|Toba Bara Sejahtra Tbk.|1275
2017-04-17|TOTL|Total Bangun Persada Tbk.|815
2017-04-17|TOTO|Surya Toto Indonesia Tbk.|456
2017-04-17|TOWR|Sarana Menara Nusantara Tbk.|3890
2017-04-17|TPIA|Chandra Asri Petrochemical Tbk.|26325
2017-04-17|TPMA|Trans Power Marine Tbk.|274
2017-04-17|TRAM|Trada Maritime Tbk.|111
2017-04-17|TRIL|Triwira Insanlestari Tbk.|50
2017-04-17|TRIM|Trimegah Sekuritas Indonesia Tbk.|86
2017-04-17|TRIS|Trisula International Tbk.|316
2017-04-17|TRIS-W|Waran Seri I Trisula International Tbk.|12
2017-04-17|TRST|Trias Sentosa Tbk.|330
2017-04-17|TSPC|Tempo Scan Pacific Tbk.|2040
2017-04-17|TURI|Tunas Ridean Tbk.|1210
2017-04-17|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4160
2017-04-17|UNIC|Unggul Indah Cahaya Tbk.|2950
2017-04-17|UNIT|Nusantara Inti Corpora Tbk|300
2017-04-17|UNSP|Bakrie Sumatera Plantations Tbk.|302
2017-04-17|UNTR|United Tractors Tbk.|28475
2017-04-17|UNVR|Unilever Indonesia Tbk.|45325
2017-04-17|VICO|Victoria Investama Tbk.|127
2017-04-17|VINS|Victoria Insurance Tbk.|91
2017-04-17|VINS-W|Waran Seri I Victoria Insurance Tbk.|17
2017-04-17|VIVA|Visi Media Asia Tbk.|352
2017-04-17|VOKS|Voksel Electric Tbk.|1500
2017-04-17|VRNA|Verena Multi Finance Tbk.|113
2017-04-17|WAPO|Wahana Pronatural Tbk.|54
2017-04-17|WEHA|WEHA Transportasi Indonesia Tbk.|193
2017-04-17|WICO|Wicaksana Overseas International Tbk.|98
2017-04-17|WIIM|Wismilak Inti Makmur Tbk.|458
2017-04-17|WIKA|Wijaya Karya (Persero) Tbk.|2390
2017-04-17|WINS|Wintermar Offshore Marine Tbk.|260
2017-04-17|WOMF|Wahana Ottomitra Multiartha Tbk.|202
2017-04-17|WSBP|Waskita Beton Precast Tbk.|520
2017-04-17|WSKT|Waskita Karya (Persero) Tbk.|2380
