2017-12-21|BTEK|Bumi Teknokultura Unggul Tbk|95
2017-12-21|BTON|Betonjaya Manunggal Tbk.|112
2017-12-21|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2400
2017-12-21|BUDI|Budi Starch & Sweetener Tbk.|94
2017-12-21|BULL|Buana Listya Tama Tbk.|148
2017-12-21|BULL-W|Waran Seri II Buana Listya Tama Tbk.|67
2017-12-21|BUMI|Bumi Resources Tbk.|282
2017-12-21|BUVA|Bukit Uluwatu Villa Tbk.|470
2017-12-21|BVIC|Bank Victoria International Tbk.|240
2017-12-21|BWPT|Eagle High Plantations Tbk.|180
2017-12-21|BYAN|Bayan Resources Tbk.|10600
2017-12-21|CAMP|Campina Ice Cream Industry Tbk.|655
2017-12-21|CANI|Capitol Nusantara Indonesia Tbk.|278
2017-12-21|CARS|Industri dan Perdagangan Bintraco Dharma|1235
2017-12-21|CASA|Capital Financial Indonesia Tbk.|364
2017-12-21|CASS|Cardig Aero Services Tbk.|750
2017-12-21|CEKA|Wilmar Cahaya Indonesia Tbk.|1295
2017-12-21|CENT|Centratama Telekomunikasi Indonesia Tbk.|81
2017-12-21|CFIN|Clipan Finance Indonesia Tbk.|278
2017-12-21|CINT|Chitose Internasional Tbk.|330
2017-12-21|CKRA|Cakra Mineral Tbk.|73
2017-12-21|CLEO|Sariguna Primatirta Tbk.|795
2017-12-21|CLPI|Colorpak Indonesia Tbk.|850
2017-12-21|CMNP|Citra Marga Nusaphala Persada Tbk.|1440
2017-12-21|CMPP|Rimau Multi Putra Pratama Tbk.|250
2017-12-21|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-12-21|COWL|Cowell Development Tbk.|855
2017-12-21|CPIN|Charoen Pokphand Indonesia Tbk|3110
2017-12-21|CPRO|Central Proteina Prima Tbk.|50
2017-12-21|CSAP|Catur Sentosa Adiprana Tbk.|364
2017-12-21|CSIS|Cahayasakti Investindo Sukses Tbk.|850
2017-12-21|CTRA|Ciputra Development Tbk.|1165
2017-12-21|CTTH|Citatah Tbk.|102
2017-12-21|DART|Duta Anggada Realty Tbk.|300
2017-12-21|DEFI|Danasupra Erapacific Tbk|655
2017-12-21|DEWA|Darma Henwa Tbk|50
2017-12-21|DGIK|Nusa Konstruksi Enjiniring Tbk.|54
2017-12-21|DILD|Intiland Development Tbk.|356
2017-12-21|DKFT|Central Omega Resources Tbk.|380
2017-12-21|DLTA|Delta Djakarta Tbk.|4490
2017-12-21|DMAS|Puradelta Lestari Tbk.|167
2017-12-21|DNAR|Bank Dinar Indonesia Tbk.|272
2017-12-21|DNET|Indoritel Makmur Internasional Tbk.|2210
2017-12-21|DOID|Delta Dunia Makmur Tbk.|755
2017-12-21|DPNS|Duta Pertiwi Nusantara Tbk.|374
2017-12-21|DPUM|Dua Putra Utama Makmur Tbk.|280
2017-12-21|DSFI|Dharma Samudera Fishing Industries Tbk.|106
2017-12-21|DSNG|Dharma Satya Nusantara Tbk.|442
2017-12-21|DVLA|Darya-Varia Laboratoria Tbk.|1980
2017-12-21|DWGL|Dwi Guna Laksana Tbk.|484
2017-12-21|DWGL-W|Waran Seri I Dwi Guna Laksana Tbk.|165
2017-12-21|DYAN|Dyandra Media International Tbk.|57
2017-12-21|ECII|Electronic City Indonesia Tbk.|650
2017-12-21|EKAD|Ekadharma International Tbk.|700
2017-12-21|ELSA|Elnusa Tbk.|360
2017-12-21|ELTY|Bakrieland Development Tbk.|50
2017-12-21|EMDE|Megapolitan Developments Tbk.|260
2017-12-21|EMTK|Elang Mahkota Teknologi Tbk.|10000
2017-12-21|ENRG|Energi Mega Persada Tbk.|89
2017-12-21|ERAA|Erajaya Swasembada Tbk.|765
2017-12-21|ERTX|Eratex Djaja Tbk.|116
2017-12-21|ESSA|Surya Esa Perkasa Tbk.|180
2017-12-21|ESTI|Ever Shine Tex Tbk.|76
2017-12-21|EXCL|XL Axiata Tbk.|2840
2017-12-21|FAST|Fast Food Indonesia Tbk.|1460
2017-12-21|FASW|Fajar Surya Wisesa Tbk.|5000
2017-12-21|FINN|First Indo American Leasing Tbk.|110
2017-12-21|FIRE|Alfa Energi Investama Tbk.|1670
2017-12-21|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|800
2017-12-21|FISH|FKS Multi Agro Tbk.|2400
2017-12-21|FMII|Fortune Mate Indonesia Tbk|515
2017-12-21|FORU|Fortune Indonesia Tbk|142
2017-12-21|FORZ|Forza Land Indonesia Tbk.|765
2017-12-21|FPNI|Lotte Chemical Titan Tbk.|165
2017-12-21|FREN|Smartfren Telecom Tbk.|50
2017-12-21|GDST|Gunawan Dianjaya Steel Tbk.|82
2017-12-21|GEMA|Gema Grahasarana Tbk.|960
2017-12-21|GEMS|Golden Energy Mines Tbk.|2780
2017-12-21|GGRM|Gudang Garam Tbk.|79975
2017-12-21|GIAA|Garuda Indonesia (Persero) Tbk.|308
2017-12-21|GJTL|Gajah Tunggal Tbk.|695
2017-12-21|GMFI|Garuda Maintenance Facility Aero Asia Tb|324
2017-12-21|GMTD|Gowa Makassar Tourism Development Tbk.|10200
2017-12-21|GOLL|Golden Plantation Tbk.|95
2017-12-21|GPRA|Perdana Gapuraprima Tbk.|102
2017-12-21|GSMF|Equity Development Investment Tbk.|115
2017-12-21|GTBO|Garda Tujuh Buana Tbk|165
2017-12-21|GWSA|Greenwood Sejahtera Tbk.|158
2017-12-21|GZCO|Gozco Plantations Tbk.|64
2017-12-21|HADE|HD Capital Tbk|50
2017-12-21|HDFA|Radana Bhaskara Finance Tbk.|242
2017-12-21|HEXA|Hexindo Adiperkasa Tbk.|2780
2017-12-21|HITS|Humpuss Intermoda Transportasi Tbk.|725
2017-12-21|HMSP|H.M. Sampoerna Tbk.|4450
2017-12-21|HOKI|Buyung Poetra Sembada Tbk.|346
2017-12-21|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|70
2017-12-21|HOME|Hotel Mandarine Regency Tbk.|102
2017-12-21|HOTL|Saraswati Griya Lestari Tbk.|87
2017-12-21|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|2
2017-12-21|HRTA|Hartadinata Abadi Tbk.|292
2017-12-21|HRUM|Harum Energy Tbk.|2150
2017-12-21|ICBP|Indofood CBP Sukses Makmur Tbk.|8950
2017-12-21|ICON|Island Concepts Indonesia Tbk.|131
2017-12-21|IDPR|Indonesia Pondasi Raya Tbk.|990
2017-12-21|IGAR|Champion Pacific Indonesia Tbk.|390
2017-12-21|IIKP|Inti Agri Resources Tbk|332
2017-12-21|IKBI|Sumi Indo Kabel Tbk.|310
2017-12-21|IMJS|Indomobil Multi Jasa Tbk.|272
2017-12-21|IMPC|Impack Pratama Industri Tbk.|1075
2017-12-21|INAF|Indofarma Tbk.|5125
2017-12-21|INAI|Indal Aluminium Industry Tbk.|364
2017-12-21|INCF|Indo Komoditi Korpora Tbk.|270
2017-12-21|INCI|Intanwijaya Internasional Tbk|408
2017-12-21|INCO|Vale Indonesia Tbk.|2870
2017-12-21|INDF|Indofood Sukses Makmur Tbk.|7525
2017-12-21|INDR|Indo-Rama Synthetics Tbk.|1290
2017-12-21|INDS|Indospring Tbk.|1235
2017-12-21|INDX|Tanah Laut Tbk|93
2017-12-21|INDY|Indika Energy Tbk.|3090
2017-12-21|INKP|Indah Kiat Pulp & Paper Tbk.|5400
2017-12-21|INPC|Bank Artha Graha Internasional Tbk.|80
2017-12-21|INPC-W|Waran Seri I Bank Artha Graha Internasio|16
2017-12-21|INPP|Indonesian Paradise Property Tbk.|645
2017-12-21|INRU|Toba Pulp Lestari Tbk.|310
2017-12-21|INTA|Intraco Penta Tbk.|424
2017-12-21|INTA-W|Waran Seri I Intraco Penta Tbk.|174
2017-12-21|INTD|Inter Delta Tbk|440
2017-12-21|INTP|Indocement Tunggal Prakarsa Tbk.|19800
2017-12-21|IPOL|Indopoly Swakarsa Industry Tbk.|124
2017-12-21|ISAT|Indosat Tbk.|4800
2017-12-21|ISSP|Steel Pipe Industry of Indonesia Tbk.|129
2017-12-21|ITMA|Sumber Energi Andalan Tbk.|670
2017-12-21|ITMG|Indo Tambangraya Megah Tbk.|20000
2017-12-21|JAWA|Jaya Agra Wattie Tbk.|198
2017-12-21|JECC|Jembo Cable Company Tbk.|4700
2017-12-21|JGLE|Graha Andrasentra Propertindo Tbk.|121
2017-12-21|JIHD|Jakarta International Hotels & Developme|470
2017-12-21|JKON|Jaya Konstruksi Manggala Pratama Tbk.|545
2017-12-21|JMAS|Asuransi Jiwa Syariah Jasa Mitra Abadi T|462
2017-12-21|JPFA|Japfa Comfeed Indonesia Tbk.|1300
2017-12-21|JPRS|Jaya Pari Steel Tbk|129
2017-12-21|JRPT|Jaya Real Property Tbk.|860
2017-12-21|JSMR|Jasa Marga (Persero) Tbk.|6100
2017-12-21|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-12-21|KAEF|Kimia Farma Tbk.|2580
2017-12-21|KARW|ICTSI Jasa Prima Tbk.|92
2017-12-21|KBLI|KMI Wire & Cable Tbk.|434
2017-12-21|KBLM|Kabelindo Murni Tbk.|282
2017-12-21|KBLV|First Media Tbk.|412
2017-12-21|KDSI|Kedawung Setia Industrial Tbk.|530
2017-12-21|KIJA|Kawasan Industri Jababeka Tbk.|290
2017-12-21|KINO|Kino Indonesia Tbk.|2010
2017-12-21|KIOS|Kioson Komersial Indonesia Tbk.|2950
2017-12-21|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1750
2017-12-21|KKGI|Resource Alam Indonesia Tbk.|312
2017-12-21|KLBF|Kalbe Farma Tbk.|1685
2017-12-21|KMTR|Kirana Megatara Tbk.|470
2017-12-21|KOBX|Kobexindo Tractors Tbk.|106
2017-12-21|KONI|Perdana Bangun Pusaka Tbk|268
2017-12-21|KOPI|Mitra Energi Persada Tbk.|740
2017-12-21|KPIG|MNC Land Tbk.|1180
2017-12-21|KRAH|Grand Kartech Tbk.|2730
2017-12-21|KRAS|Krakatau Steel (Persero) Tbk.|374
2017-12-21|KREN|Kresna Graha Investama Tbk.|510
2017-12-21|LAPD|Leyand International Tbk.|50
2017-12-21|LCGP|Eureka Prima Jakarta Tbk.|68
2017-12-21|LEAD|Logindo Samudramakmur Tbk.|75
2017-12-21|LINK|Link Net Tbk.|5200
2017-12-21|LION|Lion Metal Works Tbk.|690
2017-12-21|LMAS|Limas Indonesia Makmur Tbk|61
2017-12-21|LMPI|Langgeng Makmur Industri Tbk.|169
2017-12-21|LPCK|Lippo Cikarang Tbk|3120
2017-12-21|LPKR|Lippo Karawaci Tbk.|480
2017-12-21|LPLI|Star Pacific Tbk|144
2017-12-21|LPPF|Matahari Department Store Tbk.|10600
2017-12-21|LPPS|Lippo Securities Tbk.|88
2017-12-21|LRNA|Eka Sari Lorena Transport Tbk.|100
2017-12-21|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|18
2017-12-21|LSIP|PP London Sumatra Indonesia Tbk.|1265
2017-12-21|LTLS|Lautan Luas Tbk.|505
2017-12-21|MABA|Marga Abhinaya Abadi Tbk.|1660
2017-12-21|MAIN|Malindo Feedmill Tbk.|740
2017-12-21|MAMI|Mas Murni Indonesia Tbk|88
2017-12-21|MAPB|MAP Boga Adiperkasa Tbk.|1940
2017-12-21|MAPI|Mitra Adiperkasa Tbk.|6225
2017-12-21|MARK|Mark Dynamics Indonesia Tbk.|1625
2017-12-21|MASA|Multistrada Arah Sarana Tbk.|284
2017-12-21|MAYA|Bank Mayapada Internasional Tbk.|3990
2017-12-21|MBAP|Mitrabara Adiperdana Tbk.|2900
2017-12-21|MBSS|Mitrabahtera Segara Sejati Tbk.|590
2017-12-21|MBTO|Martina Berto Tbk.|95
2017-12-21|MCAS|M Cash Integrasi Tbk.|1995
2017-12-21|MCOR|Bank China Construction Bank Indonesia T|210
2017-12-21|MDIA|Intermedia Capital Tbk.|178
2017-12-21|MDKI|Emdeki Utama Tbk.|276
2017-12-21|MDLN|Modernland Realty Tbk.|306
2017-12-21|MDRN|Modern Internasional Tbk.|50
2017-12-21|MEDC|Medco Energi Internasional Tbk.|870
2017-12-21|MEDC-W|Waran Seri I Medco Energi Internasional|278
2017-12-21|MEGA|Bank Mega Tbk.|2900
2017-12-21|META|Nusantara Infrastructure Tbk.|216
2017-12-21|MFIN|Mandala Multifinance Tbk.|1430
2017-12-21|MFMI|Multifiling Mitra Indonesia Tbk.|720
2017-12-21|MGNA|Magna Investama Mandiri Tbk.|73
2017-12-21|MICE|Multi Indocitra Tbk.|350
2017-12-21|MIKA|Mitra Keluarga Karyasehat Tbk.|1810
2017-12-21|MINA|Sanurhasta Mitra Tbk.|2050
2017-12-21|MIRA|Mitra International Resources Tbk.|50
2017-12-21|MITI|Mitra Investindo Tbk.|50
2017-12-21|MKNT|Mitra Komunikasi Nusantara Tbk.|250
2017-12-21|MKPI|Metropolitan Kentjana Tbk.|36150
2017-12-21|MLBI|Multi Bintang Indonesia Tbk.|13650
2017-12-21|MLIA|Mulia Industrindo Tbk|575
2017-12-21|MLPL|Multipolar Tbk.|147
2017-12-21|MLPT|Multipolar Technology Tbk.|810
2017-12-21|MMLP|Mega Manunggal Property Tbk.|580
2017-12-21|MNCN|Media Nusantara Citra Tbk.|1255
2017-12-21|MPMX|Mitra Pinasthika Mustika Tbk.|970
2017-12-21|MPPA|Matahari Putra Prima Tbk.|430
2017-12-21|MRAT|Mustika Ratu Tbk.|204
2017-12-21|MREI|Maskapai Reasuransi Indonesia Tbk.|4000
2017-12-21|MSKY|MNC Sky Vision Tbk.|870
2017-12-21|MTDL|Metrodata Electronics Tbk.|605
2017-12-21|MTLA|Metropolitan Land Tbk.|356
2017-12-21|MTRA|Mitra Pemuda Tbk.|292
2017-12-21|MTWI|Malacca Trust Wuwungan Insurance Tbk.|117
2017-12-21|MYOH|Samindo Resources Tbk.|670
2017-12-21|MYOR|Mayora Indah Tbk.|2230
2017-12-21|MYRX|Hanson International Tbk.|112
2017-12-21|MYTX|Asia Pacific Investama Tbk.|129
2017-12-21|NASA|Ayana Land International Tbk.|400
2017-12-21|NASA-W|Waran Seri I Ayana Land International Tb|252
2017-12-21|NELY|Pelayaran Nelly Dwi Putri Tbk.|121
2017-12-21|NIKL|Pelat Timah Nusantara Tbk.|4230
2017-12-21|NIPS|Nipress Tbk.|360
2017-12-21|NIRO|Nirvana Development Tbk.|54
2017-12-21|NISP|Bank OCBC NISP Tbk.|1935
2017-12-21|NOBU|Bank Nationalnobu Tbk.|945
2017-12-21|NRCA|Nusa Raya Cipta Tbk.|366
2017-12-21|OASA|Protech Mitra Perkasa Tbk.|370
2017-12-21|OKAS|Ancora Indonesia Resources Tbk.|340
2017-12-21|PADI|Minna Padi Investama Sekuritas Tbk.|970
2017-12-21|PALM|Provident Agro Tbk.|310
2017-12-21|PANR|Panorama Sentrawisata Tbk.|545
2017-12-21|PANS|Panin Sekuritas Tbk.|2060
2017-12-21|PBID|Panca Budi Idaman Tbk.|860
2017-12-21|PBRX|Pan Brothers Tbk.|530
2017-12-21|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1765
2017-12-21|PGLI|Pembangunan Graha Lestari Indah Tbk.|144
2017-12-21|PICO|Pelangi Indah Canindo Tbk|228
2017-12-21|PJAA|Pembangunan Jaya Ancol Tbk.|1350
2017-12-21|PKPK|Perdana Karya Perkasa Tbk|67
2017-12-21|PLAS|Polaris Investama Tbk|50
2017-12-21|PNBN|Bank Pan Indonesia Tbk|1150
2017-12-21|PNBS|Bank Panin Dubai Syariah Tbk.|63
2017-12-21|PNIN|Paninvest Tbk.|885
2017-12-21|PNLF|Panin Financial Tbk.|230
2017-12-21|POLY|Asia Pacific Fibers Tbk|73
2017-12-21|POOL|Pool Advista Indonesia Tbk.|3910
2017-12-21|PORT|Nusantara Pelabuhan Handal Tbk.|360
2017-12-21|POWR|Cikarang Listrindo Tbk.|1240
2017-12-21|PPRE|PP Presisi Tbk.|358
2017-12-21|PPRO|PP Properti Tbk.|187
2017-12-21|PRAS|Prima Alloy Steel Universal Tbk.|210
2017-12-21|PRDA|Prodia Widyahusada Tbk.|3690
2017-12-21|PSAB|J Resources Asia Pasifik Tbk.|166
2017-12-21|PSDN|Prasidha Aneka Niaga Tbk|270
2017-12-21|PSSI|Pelita Samudera Shipping Tbk.|112
2017-12-21|PTBA|Bukit Asam Tbk.|2440
2017-12-21|PTPP|PP (Persero) Tbk.|2590
2017-12-21|PTRO|Petrosea Tbk.|1710
2017-12-21|PTSN|Sat Nusapersada Tbk|195
2017-12-21|PUDP|Pudjiadi Prestige Tbk.|454
2017-12-21|PWON|Pakuwon Jati Tbk.|635
2017-12-21|PYFA|Pyridam Farma Tbk|182
2017-12-21|RAJA|Rukun Raharja Tbk.|266
2017-12-21|RALS|Ramayana Lestari Sentosa Tbk.|1000
2017-12-21|RANC|Supra Boga Lestari Tbk.|328
2017-12-21|RBMS|Ristia Bintang Mahkotasejati Tbk.|298
2017-12-21|RDTX|Roda Vivatex Tbk|6000
2017-12-21|RICY|Ricky Putra Globalindo Tbk|147
2017-12-21|RIGS|Rig Tenders Indonesia Tbk.|179
2017-12-21|RIMO|Rimo International Lestari Tbk|153
2017-12-21|RODA|Pikko Land Development Tbk.|180
2017-12-21|ROTI|Nippon Indosari Corpindo Tbk.|1260
2017-12-21|RUIS|Radiant Utama Interinsco Tbk.|220
2017-12-21|SAME|Sarana Meditama Metropolitan Tbk.|525
2017-12-21|SCCO|Supreme Cable Manufacturing & Commerce T|8825
2017-12-21|SCMA|Surya Citra Media Tbk.|2460
2017-12-21|SDMU|Sidomulyo Selaras Tbk.|370
2017-12-21|SDPC|Millennium Pharmacon International Tbk.|113
2017-12-21|SGRO|Sampoerna Agro Tbk.|2580
2017-12-21|SHIP|Sillo Maritime Perdana Tbk.|785
2017-12-21|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|550
2017-12-21|SILO|Siloam International Hospitals Tbk.|10100
2017-12-21|SIMA|Siwani Makmur Tbk|192
2017-12-21|SIMP|Salim Ivomas Pratama Tbk.|462
2017-12-21|SIPD|Sierad Produce Tbk.|880
2017-12-21|SKBM|Sekar Bumi Tbk.|640
2017-12-21|SMAR|Smart Tbk.|3550
2017-12-21|SMBR|Semen Baturaja (Persero) Tbk.|3310
2017-12-21|SMCB|Holcim Indonesia Tbk.|835
2017-12-21|SMDM|Suryamas Dutamakmur Tbk.|105
2017-12-21|SMDR|Samudera Indonesia  Tbk.|394
2017-12-21|SMGR|Semen Indonesia (Persero) Tbk.|9600
2017-12-21|SMMT|Golden Eagle Energy Tbk.|133
2017-12-21|SMRA|Summarecon Agung Tbk.|855
2017-12-21|SMRU|SMR Utama Tbk.|490
2017-12-21|SMSM|Selamat Sempurna Tbk.|1290
2017-12-21|SOCI|Soechi Lines Tbk.|236
2017-12-21|SPMA|Suparma Tbk.|224
2017-12-21|SRAJ|Sejahteraraya Anugrahjaya Tbk.|204
2017-12-21|SRIL|Sri Rejeki Isman Tbk.|368
2017-12-21|SRSN|Indo Acidatama Tbk|50
2017-12-21|SRTG|Saratoga Investama Sedaya Tbk.|3590
2017-12-21|SSIA|Surya Semesta Internusa Tbk.|464
2017-12-21|SSMS|Sawit Sumbermas Sarana Tbk.|1455
2017-12-21|STAR|Star  Petrochem Tbk.|55
2017-12-21|STTP|Siantar Top Tbk.|3930
2017-12-21|SULI|SLJ Global Tbk.|170
2017-12-21|TAMU|Pelayaran Tamarin Samudra Tbk.|3370
2017-12-21|TARA|Sitara Propertindo Tbk.|765
2017-12-21|TAXI|Express Transindo Utama Tbk.|50
2017-12-21|TBIG|Tower Bersama Infrastructure Tbk.|6150
2017-12-21|TBLA|Tunas Baru Lampung Tbk.|1250
2017-12-21|TBMS|Tembaga Mulia Semanan Tbk.|920
2017-12-21|TELE|Tiphone Mobile Indonesia Tbk.|980
2017-12-21|TGKA|Tigaraksa Satria Tbk.|2590
2017-12-21|TGRA|Terregra Asia Energy Tbk.|515
2017-12-21|TIFA|Tifa Finance Tbk.|191
2017-12-21|TINS|Timah (Persero) Tbk.|805
2017-12-21|TIRT|Tirta Mahakam Resources Tbk|89
2017-12-21|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3010
2017-12-21|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4190
2017-12-21|TMAS|Pelayaran Tempuran Emas Tbk.|1160
2017-12-21|TMPO|Tempo Intimedia Tbk.|264
2017-12-21|TOBA|Toba Bara Sejahtra Tbk.|2010
2017-12-21|TOPS|Totalindo Eka Persada Tbk.|3380
2017-12-21|TOTL|Total Bangun Persada Tbk.|675
2017-12-21|TOTO|Surya Toto Indonesia Tbk.|402
2017-12-21|TOWR|Sarana Menara Nusantara Tbk.|3900
2017-12-21|TPIA|Chandra Asri Petrochemical Tbk.|5625
2017-12-21|TRAM|Trada Alam Minera Tbk.|147
2017-12-21|TRAM-W|Waran Seri II Trada Alam Minera Tbk.|70
2017-12-21|TRIL|Triwira Insanlestari Tbk.|50
2017-12-21|TRIM|Trimegah Sekuritas Indonesia Tbk.|147
2017-12-21|TRIS|Trisula International Tbk.|298
2017-12-21|TSPC|Tempo Scan Pacific Tbk.|1670
2017-12-21|TURI|Tunas Ridean Tbk.|1130
2017-12-21|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1250
2017-12-21|UNSP|Bakrie Sumatera Plantations Tbk.|168
2017-12-21|UNTR|United Tractors Tbk.|32975
2017-12-21|UNVR|Unilever Indonesia Tbk.|53000
2017-12-21|VICO|Victoria Investama Tbk.|222
2017-12-21|VINS|Victoria Insurance Tbk.|186
2017-12-21|VINS-W|Waran Seri I Victoria Insurance Tbk.|68
