2017-06-22|DPNS|Duta Pertiwi Nusantara Tbk.|400
2017-06-22|DPUM|Dua Putra Utama Makmur Tbk.|450
2017-06-22|DSFI|Dharma Samudera Fishing Industries Tbk.|121
2017-06-22|DSNG|Dharma Satya Nusantara Tbk.|488
2017-06-22|DVLA|Darya-Varia Laboratoria Tbk.|2070
2017-06-22|DYAN|Dyandra Media International Tbk.|57
2017-06-22|ECII|Electronic City Indonesia Tbk.|950
2017-06-22|EKAD|Ekadharma International Tbk.|730
2017-06-22|ELSA|Elnusa Tbk.|274
2017-06-22|ELTY|Bakrieland Development Tbk.|50
2017-06-22|EMDE|Megapolitan Developments Tbk.|240
2017-06-22|EMTK|Elang Mahkota Teknologi Tbk.|11500
2017-06-22|ENRG|Energi Mega Persada Tbk.|50
2017-06-22|ERAA|Erajaya Swasembada Tbk.|635
2017-06-22|ERTX|Eratex Djaja Tbk.|122
2017-06-22|ESSA|Surya Esa Perkasa Tbk.|2300
2017-06-22|ESTI|Ever Shine Tex Tbk.|134
2017-06-22|ETWA|Eterindo Wahanatama Tbk|63
2017-06-22|EXCL|XL Axiata Tbk.|3390
2017-06-22|FAST|Fast Food Indonesia Tbk.|1370
2017-06-22|FASW|Fajar Surya Wisesa Tbk.|4590
2017-06-22|FINN|First Indo American Leasing Tbk.|288
2017-06-22|FIRE|Alfa Energi Investama Tbk.|1730
2017-06-22|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|630
2017-06-22|FISH|FKS Multi Agro Tbk.|2500
2017-06-22|FMII|Fortune Mate Indonesia Tbk|600
2017-06-22|FORZ|Forza Land Indonesia Tbk.|620
2017-06-22|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|222
2017-06-22|FPNI|Lotte Chemical Titan Tbk.|374
2017-06-22|FREN|Smartfren Telecom Tbk.|50
2017-06-22|GDST|Gunawan Dianjaya Steel Tbk.|104
2017-06-22|GDYR|Goodyear Indonesia Tbk.|1800
2017-06-22|GEMA|Gema Grahasarana Tbk.|700
2017-06-22|GGRM|Gudang Garam Tbk.|79450
2017-06-22|GIAA|Garuda Indonesia (Persero) Tbk.|348
2017-06-22|GJTL|Gajah Tunggal Tbk.|1050
2017-06-22|GMTD|Gowa Makassar Tourism Development Tbk.|7200
2017-06-22|GOLL|Golden Plantation Tbk.|102
2017-06-22|GOLL-W|Waran Seri I Golden Plantation Tbk.|10
2017-06-22|GPRA|Perdana Gapuraprima Tbk.|128
2017-06-22|GSMF|Equity Development Investment Tbk.|129
2017-06-22|GWSA|Greenwood Sejahtera Tbk.|146
2017-06-22|GZCO|Gozco Plantations Tbk.|70
2017-06-22|HDFA|Radana Bhaskara Finance Tbk.|151
2017-06-22|HDTX|Panasia Indo Resources Tbk.|500
2017-06-22|HERO|Hero Supermarket Tbk.|1200
2017-06-22|HEXA|Hexindo Adiperkasa Tbk.|3850
2017-06-22|HITS|Humpuss Intermoda Transportasi Tbk.|740
2017-06-22|HMSP|H.M. Sampoerna Tbk.|3850
2017-06-22|HOKI|Buyung Poetra Sembada Tbk.|400
2017-06-22|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|75
2017-06-22|HOME|Hotel Mandarine Regency Tbk.|270
2017-06-22|HOTL|Saraswati Griya Lestari Tbk.|127
2017-06-22|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-06-22|HRTA|Hartadinata Abadi Tbk.|336
2017-06-22|HRUM|Harum Energy Tbk.|2010
2017-06-22|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-06-22|IBST|Inti Bangun Sejahtera Tbk.|1780
2017-06-22|ICBP|Indofood CBP Sukses Makmur Tbk.|8850
2017-06-22|ICON|Island Concepts Indonesia Tbk.|131
2017-06-22|IDPR|Indonesia Pondasi Raya Tbk.|1260
2017-06-22|IGAR|Champion Pacific Indonesia Tbk.|470
2017-06-22|IIKP|Inti Agri Resources Tbk|246
2017-06-22|IKBI|Sumi Indo Kabel Tbk.|418
2017-06-22|IMAS|Indomobil Sukses Internasional Tbk.|1150
2017-06-22|IMJS|Indomobil Multi Jasa Tbk.|304
2017-06-22|IMPC|Impack Pratama Industri Tbk.|970
2017-06-22|INAF|Indofarma Tbk.|2920
2017-06-22|INAI|Indal Aluminium Industry Tbk.|690
2017-06-22|INCF|Indo Komoditi Korpora Tbk.|200
2017-06-22|INCI|Intanwijaya Internasional Tbk|380
2017-06-22|INCO|Vale Indonesia Tbk.|1875
2017-06-22|INDF|Indofood Sukses Makmur Tbk.|8450
2017-06-22|INDR|Indo-Rama Synthetics Tbk.|1250
2017-06-22|INDS|Indospring Tbk.|830
2017-06-22|INDX|Tanah Laut Tbk|118
2017-06-22|INDY|Indika Energy Tbk.|790
2017-06-22|INKP|Indah Kiat Pulp & Paper Tbk.|2450
2017-06-22|INPC|Bank Artha Graha Internasional Tbk.|95
2017-06-22|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-06-22|INPP|Indonesian Paradise Property Tbk.|625
2017-06-22|INRU|Toba Pulp Lestari Tbk.|340
2017-06-22|INTA|Intraco Penta Tbk.|270
2017-06-22|INTA-W|Waran Seri I Intraco Penta Tbk.|130
2017-06-22|INTP|Indocement Tunggal Prakarsa Tbk.|18700
2017-06-22|IPOL|Indopoly Swakarsa Industry Tbk.|176
2017-06-22|ISAT|Indosat Tbk.|6475
2017-06-22|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-06-22|ITMA|Sumber Energi Andalan Tbk.|1160
2017-06-22|ITMG|Indo Tambangraya Megah Tbk.|17850
2017-06-22|JAWA|Jaya Agra Wattie Tbk.|143
2017-06-22|JECC|Jembo Cable Company Tbk.|5100
2017-06-22|JGLE|Graha Andrasentra Propertindo Tbk.|208
2017-06-22|JIHD|Jakarta International Hotels & Developme|480
2017-06-22|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595
2017-06-22|JKSW|Jakarta Kyoei Steel Works Tbk.|62
2017-06-22|JPFA|Japfa Comfeed Indonesia Tbk.|1350
2017-06-22|JPRS|Jaya Pari Steel Tbk|138
2017-06-22|JRPT|Jaya Real Property Tbk.|810
2017-06-22|JSMR|Jasa Marga (Persero) Tbk.|5450
2017-06-22|JTPE|Jasuindo Tiga Perkasa Tbk.|328
2017-06-22|KAEF|Kimia Farma Tbk.|2910
2017-06-22|KARW|ICTSI Jasa Prima Tbk.|224
2017-06-22|KBLI|KMI Wire & Cable Tbk.|480
2017-06-22|KBLM|Kabelindo Murni Tbk.|308
2017-06-22|KBLV|First Media Tbk.|1140
2017-06-22|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-06-22|KDSI|Kedawung Setia Industrial Tbk.|535
2017-06-22|KIAS|Keramika Indonesia Assosiasi Tbk.|81
2017-06-22|KICI|Kedaung Indah Can Tbk|169
2017-06-22|KIJA|Kawasan Industri Jababeka Tbk.|322
2017-06-22|KINO|Kino Indonesia Tbk.|2300
2017-06-22|KKGI|Resource Alam Indonesia Tbk.|378
2017-06-22|KLBF|Kalbe Farma Tbk.|1625
2017-06-22|KMTR|Kirana Megatara Tbk.|655
2017-06-22|KOBX|Kobexindo Tractors Tbk.|105
2017-06-22|KOPI|Mitra Energi Persada Tbk.|720
2017-06-22|KPIG|MNC Land Tbk.|1285
2017-06-22|KRAH|Grand Kartech Tbk.|2350
2017-06-22|KRAS|Krakatau Steel (Persero) Tbk.|615
2017-06-22|KREN|Kresna Graha Investama Tbk.|432
2017-06-22|LAPD|Leyand International Tbk.|50
2017-06-22|LCGP|Eureka Prima Jakarta Tbk.|97
2017-06-22|LEAD|Logindo Samudramakmur Tbk.|91
2017-06-22|LINK|Link Net Tbk.|5250
2017-06-22|LMAS|Limas Indonesia Makmur Tbk|63
2017-06-22|LMPI|Langgeng Makmur Industri Tbk.|147
2017-06-22|LMSH|Lionmesh Prima Tbk.|650
2017-06-22|LPCK|Lippo Cikarang Tbk|4120
2017-06-22|LPGI|Lippo General Insurance Tbk.|5600
2017-06-22|LPKR|Lippo Karawaci Tbk.|660
2017-06-22|LPLI|Star Pacific Tbk|184
2017-06-22|LPPF|Matahari Department Store Tbk.|14400
2017-06-22|LPPS|Lippo Securities Tbk.|113
2017-06-22|LRNA|Eka Sari Lorena Transport Tbk.|132
2017-06-22|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-06-22|LSIP|PP London Sumatra Indonesia Tbk.|1385
2017-06-22|LTLS|Lautan Luas Tbk.|482
2017-06-22|MABA|Marga Abhinaya Abadi Tbk.|190
2017-06-22|MAIN|Malindo Feedmill Tbk.|1095
2017-06-22|MAMI|Mas Murni Indonesia Tbk|53
2017-06-22|MAPB|MAP Boga Adiperkasa Tbk.|3150
2017-06-22|MAPI|Mitra Adiperkasa Tbk.|6600
2017-06-22|MARI|Mahaka Radio Integra Tbk.|1400
2017-06-22|MASA|Multistrada Arah Sarana Tbk.|206
2017-06-22|MAYA|Bank Mayapada Internasional Tbk.|3100
2017-06-22|MBSS|Mitrabahtera Segara Sejati Tbk.|370
2017-06-22|MBTO|Martina Berto Tbk.|172
2017-06-22|MCOR|Bank China Construction Bank Indonesia T|276
2017-06-22|MDIA|Intermedia Capital Tbk.|214
2017-06-22|MDKA|Merdeka Copper Gold Tbk.|2300
2017-06-22|MDLN|Modernland Realty Tbk.|262
2017-06-22|MDRN|Modern Internasional Tbk.|50
2017-06-22|MEDC|Medco Energi Internasional Tbk.|2270
2017-06-22|MEGA|Bank Mega Tbk.|3000
2017-06-22|META|Nusantara Infrastructure Tbk.|133
2017-06-22|MFIN|Mandala Multifinance Tbk.|1030
2017-06-22|MGNA-W|Waran Seri I Magna Finance Tbk.|3
2017-06-22|MIDI|Midi Utama Indonesia Tbk.|890
2017-06-22|MIKA|Mitra Keluarga Karyasehat Tbk.|1995
2017-06-22|MINA|Sanurhasta Mitra Tbk.|1555
2017-06-22|MIRA|Mitra International Resources Tbk.|50
2017-06-22|MITI|Mitra Investindo Tbk.|50
2017-06-22|MKNT|Mitra Komunikasi Nusantara Tbk.|492
2017-06-22|MKPI|Metropolitan Kentjana Tbk.|26150
2017-06-22|MLBI|Multi Bintang Indonesia Tbk.|12100
2017-06-22|MLPL|Multipolar Tbk.|208
2017-06-22|MLPT|Multipolar Technology Tbk.|910
2017-06-22|MNCN|Media Nusantara Citra Tbk.|1900
2017-06-22|MPMX|Mitra Pinasthika Mustika Tbk.|840
2017-06-22|MPPA|Matahari Putra Prima Tbk.|720
2017-06-22|MRAT|Mustika Ratu Tbk.|204
2017-06-22|MREI|Maskapai Reasuransi Indonesia Tbk.|3950
2017-06-22|MSKY|MNC Sky Vision Tbk.|980
2017-06-22|MTDL|Metrodata Electronics Tbk.|640
2017-06-22|MTFN|Capitalinc Investment Tbk.|50
2017-06-22|MTLA|Metropolitan Land Tbk.|332
2017-06-22|MTRA|Mitra Pemuda Tbk.|308
2017-06-22|MYOH|Samindo Resources Tbk.|675
2017-06-22|MYOR|Mayora Indah Tbk.|2240
2017-06-22|MYRX|Hanson International Tbk.|133
2017-06-22|MYTX|Asia Pacific Investama Tbk.|160
2017-06-22|NAGA|Bank Mitraniaga Tbk.|306
2017-06-22|NELY|Pelayaran Nelly Dwi Putri Tbk.|111
2017-06-22|NIKL|Pelat Timah Nusantara Tbk.|4820
2017-06-22|NIPS|Nipress Tbk.|480
2017-06-22|NIRO|Nirvana Development Tbk.|72
2017-06-22|NISP|Bank OCBC NISP Tbk.|1800
2017-06-22|NOBU|Bank Nationalnobu Tbk.|905
2017-06-22|NRCA|Nusa Raya Cipta Tbk.|410
2017-06-22|OASA|Protech Mitra Perkasa Tbk.|400
2017-06-22|OKAS|Ancora Indonesia Resources Tbk.|53
2017-06-22|PADI|Minna Padi Investama Sekuritas Tbk.|396
2017-06-22|PANR|Panorama Sentrawisata Tbk.|685
2017-06-22|PANS|Panin Sekuritas Tbk.|2850
2017-06-22|PBRX|Pan Brothers Tbk.|492
2017-06-22|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2310
2017-06-22|PGLI|Pembangunan Graha Lestari Indah Tbk.|55
2017-06-22|PICO|Pelangi Indah Canindo Tbk|184
2017-06-22|PKPK|Perdana Karya Perkasa Tbk|74
2017-06-22|PLAS|Polaris Investama Tbk|50
2017-06-22|PLIN|Plaza Indonesia Realty Tbk.|4290
2017-06-22|PNBN|Bank Pan Indonesia Tbk|965
2017-06-22|PNBS|Bank Panin Dubai Syariah Tbk.|135
2017-06-22|PNIN|Paninvest Tbk.|850
2017-06-22|PNLF|Panin Financial Tbk.|240
2017-06-22|POLY|Asia Pacific Fibers Tbk|68
2017-06-22|POOL|Pool Advista Indonesia Tbk.|2700
2017-06-22|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2000
2017-06-22|PORT|Nusantara Pelabuhan Handal Tbk.|492
2017-06-22|POWR|Cikarang Listrindo Tbk.|1380
2017-06-22|PPRO|PP Properti Tbk.|228
2017-06-22|PRAS|Prima Alloy Steel Universal Tbk.|218
2017-06-22|PRDA|Prodia Widyahusada Tbk.|3920
2017-06-22|PSAB|J Resources Asia Pasifik Tbk.|204
2017-06-22|PSDN|Prasidha Aneka Niaga Tbk|134
2017-06-22|PSKT|Red Planet Indonesia Tbk.|50
2017-06-22|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11900
2017-06-22|PTPP|PP (Persero) Tbk.|3200
2017-06-22|PTRO|Petrosea Tbk.|1035
2017-06-22|PTSN|Sat Nusapersada Tbk|123
2017-06-22|PUDP|Pudjiadi Prestige Tbk.|328
2017-06-22|PWON|Pakuwon Jati Tbk.|615
2017-06-22|PYFA|Pyridam Farma Tbk|200
2017-06-22|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1022
2017-06-22|RAJA|Rukun Raharja Tbk.|316
2017-06-22|RALS|Ramayana Lestari Sentosa Tbk.|1250
2017-06-22|RANC|Supra Boga Lestari Tbk.|380
2017-06-22|RBMS|Ristia Bintang Mahkotasejati Tbk.|102
2017-06-22|RDTX|Roda Vivatex Tbk|6900
2017-06-22|RICY|Ricky Putra Globalindo Tbk|158
2017-06-22|RIGS|Rig Tenders Indonesia Tbk.|199
2017-06-22|RIMO|Rimo International Lestari Tbk|166
2017-06-22|RODA|Pikko Land Development Tbk.|151
2017-06-22|ROTI|Nippon Indosari Corpindo Tbk.|1265
2017-06-22|RUIS|Radiant Utama Interinsco Tbk.|224
2017-06-22|SAFE|Steady Safe Tbk|350
2017-06-22|SAME|Sarana Meditama Metropolitan Tbk.|555
2017-06-22|SCCO|Supreme Cable Manufacturing & Commerce T|8900
2017-06-22|SCMA|Surya Citra Media Tbk.|2650
2017-06-22|SDMU|Sidomulyo Selaras Tbk.|380
2017-06-22|SDPC|Millennium Pharmacon International Tbk.|117
2017-06-22|SGRO|Sampoerna Agro Tbk.|2010
2017-06-22|SHID|Hotel Sahid Jaya International Tbk.|1285
2017-06-22|SHIP|Sillo Maritime Perdana Tbk.|695
2017-06-22|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498
2017-06-22|SILO|Siloam International Hospitals Tbk.|11150
2017-06-22|SIMA|Siwani Makmur Tbk|364
2017-06-22|SIMP|Salim Ivomas Pratama Tbk.|545
2017-06-22|SIPD|Sierad Produce Tbk.|900
2017-06-22|SKBM|Sekar Bumi Tbk.|580
2017-06-22|SMBR|Semen Baturaja (Persero) Tbk.|3080
2017-06-22|SMCB|Holcim Indonesia Tbk.|750
2017-06-22|SMDM|Suryamas Dutamakmur Tbk.|100
2017-06-22|SMDR|Samudera Indonesia  Tbk.|6050
2017-06-22|SMGR|Semen Indonesia (Persero) Tbk.|10150
2017-06-22|SMMA|Sinarmas Multiartha Tbk.|8025
2017-06-22|SMMT|Golden Eagle Energy Tbk.|120
2017-06-22|SMRA|Summarecon Agung Tbk.|1310
2017-06-22|SMRU|SMR Utama Tbk.|466
2017-06-22|SMSM|Selamat Sempurna Tbk.|1205
2017-06-22|SOCI|Soechi Lines Tbk.|306
2017-06-22|SQMI|Renuka Coalindo Tbk.|685
2017-06-22|SRAJ|Sejahteraraya Anugrahjaya Tbk.|208
2017-06-22|SRIL|Sri Rejeki Isman Tbk.|326
2017-06-22|SRSN|Indo Acidatama Tbk|50
2017-06-22|SRTG|Saratoga Investama Sedaya Tbk.|3380
2017-06-22|SSIA|Surya Semesta Internusa Tbk.|630
2017-06-22|SSMS|Sawit Sumbermas Sarana Tbk.|1600
2017-06-22|STAR|Star  Petrochem Tbk.|69
2017-06-22|SULI|SLJ Global Tbk.|252
2017-06-22|TALF|Tunas Alfin Tbk.|330
2017-06-22|TAMU|Pelayaran Tamarin Samudra Tbk.|1380
2017-06-22|TARA|Sitara Propertindo Tbk.|680
2017-06-22|TAXI|Express Transindo Utama Tbk.|117
2017-06-22|TBIG|Tower Bersama Infrastructure Tbk.|6650
2017-06-22|TBLA|Tunas Baru Lampung Tbk.|1480
2017-06-22|TBMS|Tembaga Mulia Semanan Tbk.|1200
2017-06-22|TCID|Mandom Indonesia Tbk.|17450
2017-06-22|TELE|Tiphone Mobile Indonesia Tbk.|1205
2017-06-22|TGRA|Terregra Asia Energy Tbk.|410
2017-06-22|TIFA|Tifa Finance Tbk.|177
2017-06-22|TINS|Timah (Persero) Tbk.|770
2017-06-22|TIRA|Tira Austenite Tbk|246
2017-06-22|TIRT|Tirta Mahakam Resources Tbk|111
2017-06-22|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1150
2017-06-22|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|126
2017-06-22|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4540
2017-06-22|TMAS|Pelayaran Tempuran Emas Tbk.|1200
2017-06-22|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-06-22|TMPO|Tempo Intimedia Tbk.|149
2017-06-22|TOBA|Toba Bara Sejahtra Tbk.|1560
2017-06-22|TOPS|Totalindo Eka Persada Tbk.|675
2017-06-22|TOTL|Total Bangun Persada Tbk.|740
2017-06-22|TOTO|Surya Toto Indonesia Tbk.|440
2017-06-22|TOWR|Sarana Menara Nusantara Tbk.|3800
2017-06-22|TPIA|Chandra Asri Petrochemical Tbk.|25075
2017-06-22|TPMA|Trans Power Marine Tbk.|222
2017-06-22|TRAM|Trada Maritime Tbk.|77
2017-06-22|TRIM|Trimegah Sekuritas Indonesia Tbk.|104
2017-06-22|TRIS|Trisula International Tbk.|304
2017-06-22|TRIS-W|Waran Seri I Trisula International Tbk.|11
2017-06-22|TRST|Trias Sentosa Tbk.|326
2017-06-22|TSPC|Tempo Scan Pacific Tbk.|2010
2017-06-22|TURI|Tunas Ridean Tbk.|1145
2017-06-22|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5000
2017-06-22|UNIC|Unggul Indah Cahaya Tbk.|4500
