2017-05-04|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675
2017-05-04|BKDP|Bukit Darmo Property Tbk|70
2017-05-04|BKSL|Sentul City Tbk.|83
2017-05-04|BKSL-W|Waran Seri I Sentul City Tbk.|26
2017-05-04|BMRI|Bank Mandiri (Persero) Tbk.|11625
2017-05-04|BMSR|Bintang Mitra Semestaraya Tbk|106
2017-05-04|BMTR|Global Mediacom Tbk.|550
2017-05-04|BNBA|Bank Bumi Arta Tbk.|260
2017-05-04|BNBR|Bakrie & Brothers Tbk|50
2017-05-04|BNGA|Bank CIMB Niaga Tbk.|1280
2017-05-04|BNII|Bank Maybank Indonesia Tbk.|326
2017-05-04|BNLI|Bank Permata Tbk.|685
2017-05-04|BOGA|Bintang Oto Global Tbk.|366
2017-05-04|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202
2017-05-04|BOLT|Garuda Metalindo Tbk.|970
2017-05-04|BRMS|Bumi Resources Minerals Tbk.|67
2017-05-04|BRNA|Berlina Tbk.|1175
2017-05-04|BRPT|Barito Pacific Tbk.|3170
2017-05-04|BSDE|Bumi Serpong Damai Tbk.|1765
2017-05-04|BTEK|Bumi Teknokultura Unggul Tbk|970
2017-05-04|BTON|Betonjaya Manunggal Tbk.|140
2017-05-04|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590
2017-05-04|BUDI|Budi Starch & Sweetener Tbk.|97
2017-05-04|BUKK|Bukaka Teknik Utama Tbk.|715
2017-05-04|BULL|Buana Listya Tama Tbk.|133
2017-05-04|BULL-W|Waran Seri II Buana Listya Tama Tbk.|62
2017-05-04|BUMI|Bumi Resources Tbk.|432
2017-05-04|BVIC|Bank Victoria International Tbk.|131
2017-05-04|BWPT|Eagle High Plantations Tbk.|306
2017-05-04|CANI|Capitol Nusantara Indonesia Tbk.|490
2017-05-04|CARS|Industri dan Perdagangan Bintraco Dharma|1700
2017-05-04|CASA|Capital Financial Indonesia Tbk.|442
2017-05-04|CASA-W|Waran Seri I Capital Financial Indonesia|296
2017-05-04|CEKA|Wilmar Cahaya Indonesia Tbk.|1505
2017-05-04|CENT|Centratama Telekomunikasi Indonesia Tbk.|125
2017-05-04|CFIN|Clipan Finance Indonesia Tbk.|286
2017-05-04|CINT|Chitose Internasional Tbk.|320
2017-05-04|CKRA|Cakra Mineral Tbk.|55
2017-05-04|CLPI|Colorpak Indonesia Tbk.|1060
2017-05-04|CMNP|Citra Marga Nusaphala Persada Tbk.|1390
2017-05-04|CMPP|Rimau Multi Putra Pratama Tbk.|115
2017-05-04|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-05-04|CNTX|Century Textile Industry Tbk.|795
2017-05-04|COWL|Cowell Development Tbk.|1220
2017-05-04|CPIN|Charoen Pokphand Indonesia Tbk|3120
2017-05-04|CPRO|Central Proteina Prima Tbk.|50
2017-05-04|CSAP|Catur Sentosa Adiprana Tbk.|456
2017-05-04|CTRA|Ciputra Development Tbk.|1175
2017-05-04|CTTH|Citatah Tbk.|84
2017-05-04|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-05-04|DEFI|Danasupra Erapacific Tbk|700
2017-05-04|DEWA|Darma Henwa Tbk|60
2017-05-04|DGIK|Nusa Konstruksi Enjiniring Tbk.|98
2017-05-04|DILD|Intiland Development Tbk.|426
2017-05-04|DKFT|Central Omega Resources Tbk.|440
2017-05-04|DLTA|Delta Djakarta Tbk.|5150
2017-05-04|DMAS|Puradelta Lestari Tbk.|234
2017-05-04|DNET|Indoritel Makmur Internasional Tbk.|2450
2017-05-04|DOID|Delta Dunia Makmur Tbk.|955
2017-05-04|DPNS|Duta Pertiwi Nusantara Tbk.|382
2017-05-04|DPUM|Dua Putra Utama Makmur Tbk.|500
2017-05-04|DSFI|Dharma Samudera Fishing Industries Tbk.|130
2017-05-04|DSNG|Dharma Satya Nusantara Tbk.|520
2017-05-04|DVLA|Darya-Varia Laboratoria Tbk.|2240
2017-05-04|DYAN|Dyandra Media International Tbk.|63
2017-05-04|EKAD|Ekadharma International Tbk.|720
2017-05-04|ELSA|Elnusa Tbk.|360
2017-05-04|ELTY|Bakrieland Development Tbk.|50
2017-05-04|EMDE|Megapolitan Developments Tbk.|248
2017-05-04|EMTK|Elang Mahkota Teknologi Tbk.|8800
2017-05-04|ENRG|Energi Mega Persada Tbk.|50
2017-05-04|ERAA|Erajaya Swasembada Tbk.|685
2017-05-04|ERTX|Eratex Djaja Tbk.|154
2017-05-04|ESSA|Surya Esa Perkasa Tbk.|2550
2017-05-04|EXCL|XL Axiata Tbk.|3100
2017-05-04|FAST|Fast Food Indonesia Tbk.|1500
2017-05-04|FASW|Fajar Surya Wisesa Tbk.|4550
2017-05-04|FMII|Fortune Mate Indonesia Tbk|615
2017-05-04|FORZ|Forza Land Indonesia Tbk.|400
2017-05-04|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|181
2017-05-04|FPNI|Lotte Chemical Titan Tbk.|340
2017-05-04|FREN|Smartfren Telecom Tbk.|51
2017-05-04|GAMA|Gading Development Tbk.|50
2017-05-04|GDST|Gunawan Dianjaya Steel Tbk.|99
2017-05-04|GEMA|Gema Grahasarana Tbk.|530
2017-05-04|GGRM|Gudang Garam Tbk.|67850
2017-05-04|GIAA|Garuda Indonesia (Persero) Tbk.|352
2017-05-04|GJTL|Gajah Tunggal Tbk.|990
2017-05-04|GOLL|Golden Plantation Tbk.|111
2017-05-04|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-05-04|GPRA|Perdana Gapuraprima Tbk.|105
2017-05-04|GREN|Evergreen Invesco Tbk.|154
2017-05-04|GSMF|Equity Development Investment Tbk.|99
2017-05-04|GWSA|Greenwood Sejahtera Tbk.|145
2017-05-04|GZCO|Gozco Plantations Tbk.|77
2017-05-04|HERO|Hero Supermarket Tbk.|1480
2017-05-04|HEXA|Hexindo Adiperkasa Tbk.|4150
2017-05-04|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-05-04|HMSP|H.M. Sampoerna Tbk.|3890
2017-05-04|HOME|Hotel Mandarine Regency Tbk.|260
2017-05-04|HOTL|Saraswati Griya Lestari Tbk.|134
2017-05-04|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-05-04|HRUM|Harum Energy Tbk.|2410
2017-05-04|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-05-04|IBST|Inti Bangun Sejahtera Tbk.|1920
2017-05-04|ICBP|Indofood CBP Sukses Makmur Tbk.|8550
2017-05-04|ICON|Island Concepts Indonesia Tbk.|224
2017-05-04|IGAR|Champion Pacific Indonesia Tbk.|466
2017-05-04|IIKP|Inti Agri Resources Tbk|2420
2017-05-04|IKBI|Sumi Indo Kabel Tbk.|392
2017-05-04|IMAS|Indomobil Sukses Internasional Tbk.|1145
2017-05-04|IMJS|Indomobil Multi Jasa Tbk.|288
2017-05-04|IMPC|Impack Pratama Industri Tbk.|945
2017-05-04|INAF|Indofarma Tbk.|3140
2017-05-04|INAI|Indal Aluminium Industry Tbk.|740
2017-05-04|INCF|Indo Komoditi Korpora Tbk.|222
2017-05-04|INCI|Intanwijaya Internasional Tbk|408
2017-05-04|INCO|Vale Indonesia Tbk.|2060
2017-05-04|INDF|Indofood Sukses Makmur Tbk.|8475
2017-05-04|INDR|Indo-Rama Synthetics Tbk.|800
2017-05-04|INDS|Indospring Tbk.|850
2017-05-04|INDX|Tanah Laut Tbk|133
2017-05-04|INDY|Indika Energy Tbk.|925
2017-05-04|INKP|Indah Kiat Pulp & Paper Tbk.|2340
2017-05-04|INPC|Bank Artha Graha Internasional Tbk.|95
2017-05-04|INPC-W|Waran Seri I Bank Artha Graha Internasio|20
2017-05-04|INPP|Indonesian Paradise Property Tbk.|600
2017-05-04|INRU|Toba Pulp Lestari Tbk.|458
2017-05-04|INTA|Intraco Penta Tbk.|354
2017-05-04|INTP|Indocement Tunggal Prakarsa Tbk.|16150
2017-05-04|IPOL|Indopoly Swakarsa Industry Tbk.|152
2017-05-04|ISAT|Indosat Tbk.|7050
2017-05-04|ISSP|Steel Pipe Industry of Indonesia Tbk.|236
2017-05-04|ITMA|Sumber Energi Andalan Tbk.|1010
2017-05-04|ITMG|Indo Tambangraya Megah Tbk.|18150
2017-05-04|JAWA|Jaya Agra Wattie Tbk.|154
2017-05-04|JECC|Jembo Cable Company Tbk.|5250
2017-05-04|JGLE|Graha Andrasentra Propertindo Tbk.|246
2017-05-04|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570
2017-05-04|JKSW|Jakarta Kyoei Steel Works Tbk.|55
2017-05-04|JPFA|Japfa Comfeed Indonesia Tbk.|1315
2017-05-04|JPRS|Jaya Pari Steel Tbk|137
2017-05-04|JRPT|Jaya Real Property Tbk.|895
2017-05-04|JSMR|Jasa Marga (Persero) Tbk.|4620
2017-05-04|JTPE|Jasuindo Tiga Perkasa Tbk.|400
2017-05-04|KAEF|Kimia Farma Tbk.|2400
2017-05-04|KARW|ICTSI Jasa Prima Tbk.|246
2017-05-04|KBLI|KMI Wire & Cable Tbk.|565
2017-05-04|KBLM|Kabelindo Murni Tbk.|348
2017-05-04|KBLV|First Media Tbk.|1260
2017-05-04|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-05-04|KDSI|Kedawung Setia Industrial Tbk.|560
2017-05-04|KIAS|Keramika Indonesia Assosiasi Tbk.|84
2017-05-04|KICI|Kedaung Indah Can Tbk|166
2017-05-04|KIJA|Kawasan Industri Jababeka Tbk.|328
2017-05-04|KINO|Kino Indonesia Tbk.|2250
2017-05-04|KKGI|Resource Alam Indonesia Tbk.|418
2017-05-04|KLBF|Kalbe Farma Tbk.|1550
2017-05-04|KOBX|Kobexindo Tractors Tbk.|120
2017-05-04|KOIN|Kokoh Inti Arebama Tbk|280
2017-05-04|KOPI|Mitra Energi Persada Tbk.|710
2017-05-04|KPIG|MNC Land Tbk.|1395
2017-05-04|KRAH|Grand Kartech Tbk.|3110
2017-05-04|KRAS|Krakatau Steel (Persero) Tbk.|545
2017-05-04|KREN|Kresna Graha Investama Tbk.|458
2017-05-04|LAPD|Leyand International Tbk.|50
2017-05-04|LCGP|Eureka Prima Jakarta Tbk.|96
2017-05-04|LEAD|Logindo Samudramakmur Tbk.|103
2017-05-04|LINK|Link Net Tbk.|5425
2017-05-04|LMAS|Limas Indonesia Makmur Tbk|76
2017-05-04|LMPI|Langgeng Makmur Industri Tbk.|148
2017-05-04|LMSH|Lionmesh Prima Tbk.|680
2017-05-04|LPCK|Lippo Cikarang Tbk|4300
2017-05-04|LPGI|Lippo General Insurance Tbk.|5800
2017-05-04|LPKR|Lippo Karawaci Tbk.|780
2017-05-04|LPLI|Star Pacific Tbk|190
2017-05-04|LPPF|Matahari Department Store Tbk.|15000
2017-05-04|LPPS|Lippo Securities Tbk.|119
2017-05-04|LRNA|Eka Sari Lorena Transport Tbk.|121
2017-05-04|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|12
2017-05-04|LSIP|PP London Sumatra Indonesia Tbk.|1385
2017-05-04|LTLS|Lautan Luas Tbk.|442
2017-05-04|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-05-04|MAIN|Malindo Feedmill Tbk.|1110
2017-05-04|MAMI|Mas Murni Indonesia Tbk|66
2017-05-04|MAPI|Mitra Adiperkasa Tbk.|6300
2017-05-04|MARI|Mahaka Radio Integra Tbk.|1195
2017-05-04|MASA|Multistrada Arah Sarana Tbk.|236
2017-05-04|MBSS|Mitrabahtera Segara Sejati Tbk.|428
2017-05-04|MCOR|Bank China Construction Bank Indonesia T|244
2017-05-04|MDIA|Intermedia Capital Tbk.|1900
2017-05-04|MDLN|Modernland Realty Tbk.|276
2017-05-04|MDRN|Modern Internasional Tbk.|63
2017-05-04|MEDC|Medco Energi Internasional Tbk.|2760
2017-05-04|MEGA|Bank Mega Tbk.|3000
2017-05-04|MERK|Merck Tbk.|9100
2017-05-04|META|Nusantara Infrastructure Tbk.|135
2017-05-04|MFIN|Mandala Multifinance Tbk.|1100
2017-05-04|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-05-04|MGNA-W|Waran Seri I Magna Finance Tbk.|3
2017-05-04|MIKA|Mitra Keluarga Karyasehat Tbk.|2370
2017-05-04|MINA|Sanurhasta Mitra Tbk.|320
2017-05-04|MITI|Mitra Investindo Tbk.|55
2017-05-04|MKNT|Mitra Komunikasi Nusantara Tbk.|308
2017-05-04|MKPI|Metropolitan Kentjana Tbk.|26500
2017-05-04|MLBI|Multi Bintang Indonesia Tbk.|11825
2017-05-04|MLPL|Multipolar Tbk.|300
2017-05-04|MLPT|Multipolar Technology Tbk.|995
2017-05-04|MMLP|Mega Manunggal Property Tbk.|580
2017-05-04|MNCN|Media Nusantara Citra Tbk.|1860
2017-05-04|MPMX|Mitra Pinasthika Mustika Tbk.|890
2017-05-04|MPPA|Matahari Putra Prima Tbk.|925
2017-05-04|MRAT|Mustika Ratu Tbk.|200
2017-05-04|MREI|Maskapai Reasuransi Indonesia Tbk.|4020
2017-05-04|MSKY|MNC Sky Vision Tbk.|1010
2017-05-04|MTDL|Metrodata Electronics Tbk.|645
2017-05-04|MTFN|Capitalinc Investment Tbk.|50
2017-05-04|MTLA|Metropolitan Land Tbk.|328
2017-05-04|MTRA|Mitra Pemuda Tbk.|308
2017-05-04|MYOH|Samindo Resources Tbk.|695
2017-05-04|MYOR|Mayora Indah Tbk.|2040
2017-05-04|MYRX|Hanson International Tbk.|135
2017-05-04|MYTX|Asia Pacific Investama Tbk.|76
2017-05-04|NIKL|Pelat Timah Nusantara Tbk.|4110
2017-05-04|NIPS|Nipress Tbk.|486
2017-05-04|NIRO|Nirvana Development Tbk.|79
2017-05-04|NOBU|Bank Nationalnobu Tbk.|915
2017-05-04|NRCA|Nusa Raya Cipta Tbk.|444
2017-05-04|OASA|Protech Mitra Perkasa Tbk.|412
2017-05-04|OKAS|Ancora Indonesia Resources Tbk.|57
2017-05-04|PALM|Provident Agro Tbk.|410
2017-05-04|PANR|Panorama Sentrawisata Tbk.|705
2017-05-04|PANS|Panin Sekuritas Tbk.|3470
2017-05-04|PBRX|Pan Brothers Tbk.|595
2017-05-04|PBSA|Paramita Bangun Sarana Tbk.|1500
2017-05-04|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2380
2017-05-04|PGLI|Pembangunan Graha Lestari Indah Tbk.|58
2017-05-04|PJAA|Pembangunan Jaya Ancol Tbk.|1720
2017-05-04|PKPK|Perdana Karya Perkasa Tbk|82
2017-05-04|PLAS|Polaris Investama Tbk|50
2017-05-04|PNBN|Bank Pan Indonesia Tbk|930
2017-05-04|PNBS|Bank Panin Dubai Syariah Tbk.|117
2017-05-04|PNIN|Paninvest Tbk.|835
2017-05-04|PNLF|Panin Financial Tbk.|234
2017-05-04|POLY|Asia Pacific Fibers Tbk|72
2017-05-04|POOL|Pool Advista Indonesia Tbk.|2160
2017-05-04|PORT|Nusantara Pelabuhan Handal Tbk.|520
2017-05-04|POWR|Cikarang Listrindo Tbk.|1225
2017-05-04|PPRO|PP Properti Tbk.|246
2017-05-04|PRAS|Prima Alloy Steel Universal Tbk.|195
2017-05-04|PRDA|Prodia Widyahusada Tbk.|4500
2017-05-04|PSAB|J Resources Asia Pasifik Tbk.|246
2017-05-04|PSDN|Prasidha Aneka Niaga Tbk|141
2017-05-04|PSKT|Red Planet Indonesia Tbk.|50
2017-05-04|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12500
2017-05-04|PTPP|PP (Persero) Tbk.|2860
2017-05-04|PTRO|Petrosea Tbk.|1160
2017-05-04|PTSN|Sat Nusapersada Tbk|118
2017-05-04|PWON|Pakuwon Jati Tbk.|640
2017-05-04|PYFA|Pyridam Farma Tbk|214
2017-05-04|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|977
2017-05-04|RAJA|Rukun Raharja Tbk.|208
2017-05-04|RALS|Ramayana Lestari Sentosa Tbk.|1330
2017-05-04|RANC|Supra Boga Lestari Tbk.|376
2017-05-04|RBMS|Ristia Bintang Mahkotasejati Tbk.|99
2017-05-04|RDTX|Roda Vivatex Tbk|6800
2017-05-04|RICY|Ricky Putra Globalindo Tbk|155
2017-05-04|RIGS|Rig Tenders Indonesia Tbk.|200
2017-05-04|RIMO|Rimo International Lestari Tbk|165
2017-05-04|ROTI|Nippon Indosari Corpindo Tbk.|1660
2017-05-04|RUIS|Radiant Utama Interinsco Tbk.|228
2017-05-04|SAFE|Steady Safe Tbk|202
2017-05-04|SAME|Sarana Meditama Metropolitan Tbk.|2770
2017-05-04|SCCO|Supreme Cable Manufacturing & Commerce T|10700
2017-05-04|SCMA|Surya Citra Media Tbk.|2840
2017-05-04|SDMU|Sidomulyo Selaras Tbk.|410
2017-05-04|SDPC|Millennium Pharmacon International Tbk.|128
2017-05-04|SGRO|Sampoerna Agro Tbk.|2090
2017-05-04|SHID|Hotel Sahid Jaya International Tbk.|955
2017-05-04|SHIP|Sillo Maritime Perdana Tbk.|690
2017-05-04|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560
2017-05-04|SILO|Siloam International Hospitals Tbk.|13900
2017-05-04|SIMP|Salim Ivomas Pratama Tbk.|625
2017-05-04|SIPD|Sierad Produce Tbk.|915
2017-05-04|SKBM|Sekar Bumi Tbk.|565
2017-05-04|SMBR|Semen Baturaja (Persero) Tbk.|3250
2017-05-04|SMCB|Holcim Indonesia Tbk.|880
2017-05-04|SMDM|Suryamas Dutamakmur Tbk.|109
2017-05-04|SMDR|Samudera Indonesia  Tbk.|6000
2017-05-04|SMGR|Semen Indonesia (Persero) Tbk.|8650
2017-05-04|SMMA|Sinarmas Multiartha Tbk.|7000
2017-05-04|SMMT|Golden Eagle Energy Tbk.|140
2017-05-04|SMRA|Summarecon Agung Tbk.|1345
2017-05-04|SMRU|SMR Utama Tbk.|382
2017-05-04|SMSM|Selamat Sempurna Tbk.|1260
2017-05-04|SOCI|Soechi Lines Tbk.|362
2017-05-04|SONA|Sona Topas Tourism Industry Tbk.|1300
2017-05-04|SPMA|Suparma Tbk.|226
2017-05-04|SRAJ|Sejahteraraya Anugrahjaya Tbk.|228
2017-05-04|SRIL|Sri Rejeki Isman Tbk.|290
2017-05-04|SRTG|Saratoga Investama Sedaya Tbk.|3520
2017-05-04|SSIA|Surya Semesta Internusa Tbk.|740
2017-05-04|SSMS|Sawit Sumbermas Sarana Tbk.|1700
2017-05-04|SSTM|Sunson Textile Manufacture Tbk|520
2017-05-04|STAR|Star  Petrochem Tbk.|73
2017-05-04|SULI|SLJ Global Tbk.|236
2017-05-04|TALF|Tunas Alfin Tbk.|304
2017-05-04|TARA|Sitara Propertindo Tbk.|650
2017-05-04|TAXI|Express Transindo Utama Tbk.|147
2017-05-04|TBIG|Tower Bersama Infrastructure Tbk.|5925
2017-05-04|TBLA|Tunas Baru Lampung Tbk.|1295
2017-05-04|TCID|Mandom Indonesia Tbk.|16500
2017-05-04|TELE|Tiphone Mobile Indonesia Tbk.|1000
2017-05-04|TGKA|Tigaraksa Satria Tbk.|2300
2017-05-04|TIFA|Tifa Finance Tbk.|140
2017-05-04|TINS|Timah (Persero) Tbk.|900
2017-05-04|TIRT|Tirta Mahakam Resources Tbk|115
2017-05-04|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1390
2017-05-04|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|500
2017-05-04|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4360
2017-05-04|TMAS|Pelayaran Tempuran Emas Tbk.|1355
2017-05-04|TMPI|Sigmagold Inti Perkasa Tbk.|51
2017-05-04|TMPO|Tempo Intimedia Tbk.|143
2017-05-04|TOBA|Toba Bara Sejahtra Tbk.|1520
2017-05-04|TOTL|Total Bangun Persada Tbk.|805
2017-05-04|TOTO|Surya Toto Indonesia Tbk.|446
2017-05-04|TOWR|Sarana Menara Nusantara Tbk.|3900
2017-05-04|TPIA|Chandra Asri Petrochemical Tbk.|26800
2017-05-04|TPMA|Trans Power Marine Tbk.|204
2017-05-04|TRAM|Trada Maritime Tbk.|106
2017-05-04|TRIL|Triwira Insanlestari Tbk.|50
2017-05-04|TRIM|Trimegah Sekuritas Indonesia Tbk.|108
2017-05-04|TRIS|Trisula International Tbk.|324
2017-05-04|TRST|Trias Sentosa Tbk.|318
2017-05-04|TSPC|Tempo Scan Pacific Tbk.|2080
2017-05-04|TURI|Tunas Ridean Tbk.|1280
2017-05-04|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4250
2017-05-04|UNIC|Unggul Indah Cahaya Tbk.|3900
2017-05-04|UNIT|Nusantara Inti Corpora Tbk|298
2017-05-04|UNSP|Bakrie Sumatera Plantations Tbk.|260
2017-05-04|UNTR|United Tractors Tbk.|26100
2017-05-04|UNVR|Unilever Indonesia Tbk.|45175
2017-05-04|VICO|Victoria Investama Tbk.|240
2017-05-04|VINS|Victoria Insurance Tbk.|370
2017-05-04|VINS-W|Waran Seri I Victoria Insurance Tbk.|150
2017-05-04|VIVA|Visi Media Asia Tbk.|388
2017-05-04|VOKS|Voksel Electric Tbk.|1600
2017-05-04|VRNA|Verena Multi Finance Tbk.|115
2017-05-04|WAPO|Wahana Pronatural Tbk.|53
2017-05-04|WEHA|WEHA Transportasi Indonesia Tbk.|197
2017-05-04|WICO|Wicaksana Overseas International Tbk.|150
2017-05-04|WIIM|Wismilak Inti Makmur Tbk.|436
2017-05-04|WIKA|Wijaya Karya (Persero) Tbk.|2330
2017-05-04|WINS|Wintermar Offshore Marine Tbk.|258
2017-05-04|WOMF|Wahana Ottomitra Multiartha Tbk.|198
2017-05-04|WSBP|Waskita Beton Precast Tbk.|498
2017-05-04|WSKT|Waskita Karya (Persero) Tbk.|2290
2017-05-04|WTON|Wijaya Karya Beton Tbk.|720
2017-05-04|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-05-04|XIIF|Reksa Dana Premier ETF Indonesia Financi|653
2017-05-04|XIIT|Reksa Dana Premier ETF IDX30|516
2017-05-04|XIJI|Reksa Dana Syariah Premier ETF JII|733
2017-05-04|XISC|Reksa Dana Premier ETF Indonesia Stated-|714
2017-05-04|YULE|Yulie Sekurindo Tbk|68
2017-05-04|ZBRA|Zebra Nusantara Tbk|50
