2017-04-05|IMJS|Indomobil Multi Jasa Tbk.|296
2017-04-05|IMPC|Impack Pratama Industri Tbk.|960
2017-04-05|INAF|Indofarma Tbk.|3660
2017-04-05|INAI|Indal Aluminium Industry Tbk.|750
2017-04-05|INCF|Indo Komoditi Korpora Tbk.|240
2017-04-05|INCI|Intanwijaya Internasional Tbk|400
2017-04-05|INCO|Vale Indonesia Tbk.|2310
2017-04-05|INDF|Indofood Sukses Makmur Tbk.|8100
2017-04-05|INDS|Indospring Tbk.|840
2017-04-05|INDX|Tanah Laut Tbk|133
2017-04-05|INDY|Indika Energy Tbk.|780
2017-04-05|INKP|Indah Kiat Pulp & Paper Tbk.|1365
2017-04-05|INPC|Bank Artha Graha Internasional Tbk.|96
2017-04-05|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-04-05|INPP|Indonesian Paradise Property Tbk.|620
2017-04-05|INRU|Toba Pulp Lestari Tbk.|338
2017-04-05|INTA|Intraco Penta Tbk.|414
2017-04-05|INTP|Indocement Tunggal Prakarsa Tbk.|16800
2017-04-05|IPOL|Indopoly Swakarsa Industry Tbk.|159
2017-04-05|ISAT|Indosat Tbk.|7000
2017-04-05|ISSP|Steel Pipe Industry of Indonesia Tbk.|226
2017-04-05|ITMA|Sumber Energi Andalan Tbk.|1120
2017-04-05|ITMG|Indo Tambangraya Megah Tbk.|22200
2017-04-05|JAWA|Jaya Agra Wattie Tbk.|137
2017-04-05|JECC|Jembo Cable Company Tbk.|7000
2017-04-05|JGLE|Graha Andrasentra Propertindo Tbk.|290
2017-04-05|JIHD|Jakarta International Hotels & Developme|460
2017-04-05|JPFA|Japfa Comfeed Indonesia Tbk.|1660
2017-04-05|JPRS|Jaya Pari Steel Tbk|136
2017-04-05|JRPT|Jaya Real Property Tbk.|925
2017-04-05|JSMR|Jasa Marga (Persero) Tbk.|4710
2017-04-05|JTPE|Jasuindo Tiga Perkasa Tbk.|418
2017-04-05|KAEF|Kimia Farma Tbk.|1740
2017-04-05|KARW|ICTSI Jasa Prima Tbk.|248
2017-04-05|KBLI|KMI Wire & Cable Tbk.|640
2017-04-05|KBLM|Kabelindo Murni Tbk.|422
2017-04-05|KBLV|First Media Tbk.|1405
2017-04-05|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-04-05|KDSI|Kedawung Setia Industrial Tbk.|430
2017-04-05|KIAS|Keramika Indonesia Assosiasi Tbk.|86
2017-04-05|KICI|Kedaung Indah Can Tbk|115
2017-04-05|KIJA|Kawasan Industri Jababeka Tbk.|332
2017-04-05|KINO|Kino Indonesia Tbk.|2490
2017-04-05|KKGI|Resource Alam Indonesia Tbk.|470
2017-04-05|KLBF|Kalbe Farma Tbk.|1610
2017-04-05|KOBX|Kobexindo Tractors Tbk.|97
2017-04-05|KOIN|Kokoh Inti Arebama Tbk|360
2017-04-05|KOPI|Mitra Energi Persada Tbk.|690
2017-04-05|KPIG|MNC Land Tbk.|1405
2017-04-05|KRAH|Grand Kartech Tbk.|3100
2017-04-05|KRAS|Krakatau Steel (Persero) Tbk.|610
2017-04-05|KREN|Kresna Graha Investama Tbk.|404
2017-04-05|LAPD|Leyand International Tbk.|50
2017-04-05|LCGP|Eureka Prima Jakarta Tbk.|99
2017-04-05|LEAD|Logindo Samudramakmur Tbk.|106
2017-04-05|LINK|Link Net Tbk.|5300
2017-04-05|LION|Lion Metal Works Tbk.|800
2017-04-05|LMAS|Limas Indonesia Makmur Tbk|82
2017-04-05|LMPI|Langgeng Makmur Industri Tbk.|151
2017-04-05|LMSH|Lionmesh Prima Tbk.|600
2017-04-05|LPCK|Lippo Cikarang Tbk|4300
2017-04-05|LPGI|Lippo General Insurance Tbk.|5750
2017-04-05|LPKR|Lippo Karawaci Tbk.|735
2017-04-05|LPLI|Star Pacific Tbk|206
2017-04-05|LPPF|Matahari Department Store Tbk.|13125
2017-04-05|LPPS|Lippo Securities Tbk.|115
2017-04-05|LRNA|Eka Sari Lorena Transport Tbk.|126
2017-04-05|LSIP|PP London Sumatra Indonesia Tbk.|1485
2017-04-05|LTLS|Lautan Luas Tbk.|420
2017-04-05|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-04-05|MAIN|Malindo Feedmill Tbk.|1310
2017-04-05|MAMI|Mas Murni Indonesia Tbk|72
2017-04-05|MAPI|Mitra Adiperkasa Tbk.|6150
2017-04-05|MARI|Mahaka Radio Integra Tbk.|1200
2017-04-05|MASA|Multistrada Arah Sarana Tbk.|256
2017-04-05|MAYA|Bank Mayapada Internasional Tbk.|2550
2017-04-05|MBSS|Mitrabahtera Segara Sejati Tbk.|420
2017-04-05|MBTO|Martina Berto Tbk.|175
2017-04-05|MCOR|Bank China Construction Bank Indonesia T|270
2017-04-05|MDIA|Intermedia Capital Tbk.|1900
2017-04-05|MDKA|Merdeka Copper Gold Tbk.|2480
2017-04-05|MDLN|Modernland Realty Tbk.|284
2017-04-05|MDRN|Modern Internasional Tbk.|66
2017-04-05|MEDC|Medco Energi Internasional Tbk.|3350
2017-04-05|MEGA|Bank Mega Tbk.|3050
2017-04-05|MERK|Merck Tbk.|9000
2017-04-05|META|Nusantara Infrastructure Tbk.|136
2017-04-05|MFIN|Mandala Multifinance Tbk.|1545
2017-04-05|MFMI|Multifiling Mitra Indonesia Tbk.|795
2017-04-05|MGNA|Magna Finance Tbk.|88
2017-04-05|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-04-05|MICE|Multi Indocitra Tbk.|462
2017-04-05|MIKA|Mitra Keluarga Karyasehat Tbk.|2620
2017-04-05|MIRA|Mitra International Resources Tbk.|50
2017-04-05|MITI|Mitra Investindo Tbk.|63
2017-04-05|MKNT|Mitra Komunikasi Nusantara Tbk.|310
2017-04-05|MKPI|Metropolitan Kentjana Tbk.|26200
2017-04-05|MLBI|Multi Bintang Indonesia Tbk.|11850
2017-04-05|MLPL|Multipolar Tbk.|306
2017-04-05|MLPT|Multipolar Technology Tbk.|1230
2017-04-05|MMLP|Mega Manunggal Property Tbk.|595
2017-04-05|MNCN|Media Nusantara Citra Tbk.|1830
2017-04-05|MPMX|Mitra Pinasthika Mustika Tbk.|840
2017-04-05|MPPA|Matahari Putra Prima Tbk.|1090
2017-04-05|MRAT|Mustika Ratu Tbk.|222
2017-04-05|MSKY|MNC Sky Vision Tbk.|1020
2017-04-05|MTDL|Metrodata Electronics Tbk.|630
2017-04-05|MTFN|Capitalinc Investment Tbk.|50
2017-04-05|MTLA|Metropolitan Land Tbk.|320
2017-04-05|MTRA|Mitra Pemuda Tbk.|306
2017-04-05|MTSM|Metro Realty Tbk.|396
2017-04-05|MYOH|Samindo Resources Tbk.|915
2017-04-05|MYOR|Mayora Indah Tbk.|2090
2017-04-05|MYRX|Hanson International Tbk.|140
2017-04-05|MYTX|Asia Pacific Investama Tbk.|88
2017-04-05|NELY|Pelayaran Nelly Dwi Putri Tbk.|92
2017-04-05|NIKL|Pelat Timah Nusantara Tbk.|2620
2017-04-05|NIPS|Nipress Tbk.|498
2017-04-05|NIRO|Nirvana Development Tbk.|80
2017-04-05|NISP|Bank OCBC NISP Tbk.|1825
2017-04-05|NOBU|Bank Nationalnobu Tbk.|885
2017-04-05|NRCA|Nusa Raya Cipta Tbk.|406
2017-04-05|OASA|Protech Mitra Perkasa Tbk.|396
2017-04-05|OKAS|Ancora Indonesia Resources Tbk.|69
2017-04-05|PADI|Minna Padi Investama Tbk.|428
2017-04-05|PALM|Provident Agro Tbk.|388
2017-04-05|PANR|Panorama Sentrawisata Tbk.|650
2017-04-05|PANS|Panin Sekuritas Tbk.|3760
2017-04-05|PBRX|Pan Brothers Tbk.|600
2017-04-05|PBSA|Paramita Bangun Sarana Tbk.|1400
2017-04-05|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2500
2017-04-05|PGLI|Pembangunan Graha Lestari Indah Tbk.|61
2017-04-05|PKPK|Perdana Karya Perkasa Tbk|90
2017-04-05|PLAS|Polaris Investama Tbk|50
2017-04-05|PLIN|Plaza Indonesia Realty Tbk.|3800
2017-04-05|PNBN|Bank Pan Indonesia Tbk|900
2017-04-05|PNBS|Bank Panin Dubai Syariah Tbk.|116
2017-04-05|PNIN|Paninvest Tbk.|850
2017-04-05|PNLF|Panin Financial Tbk.|216
2017-04-05|POLY|Asia Pacific Fibers Tbk|77
2017-04-05|POOL|Pool Advista Indonesia Tbk.|2000
2017-04-05|PORT|Nusantara Pelabuhan Handal Tbk.|520
2017-04-05|POWR|Cikarang Listrindo Tbk.|1295
2017-04-05|PPRO|PP Properti Tbk.|284
2017-04-05|PRAS|Prima Alloy Steel Universal Tbk.|200
2017-04-05|PRDA|Prodia Widyahusada Tbk.|4780
2017-04-05|PSAB|J Resources Asia Pasifik Tbk.|202
2017-04-05|PSDN|Prasidha Aneka Niaga Tbk|170
2017-04-05|PSKT|Red Planet Indonesia Tbk.|56
2017-04-05|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13975
2017-04-05|PTPP|PP (Persero) Tbk.|3300
2017-04-05|PTRO|Petrosea Tbk.|1245
2017-04-05|PTSN|Sat Nusapersada Tbk|83
2017-04-05|PWON|Pakuwon Jati Tbk.|610
2017-04-05|PYFA|Pyridam Farma Tbk|210
2017-04-05|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|966
2017-04-05|RAJA|Rukun Raharja Tbk.|240
2017-04-05|RALS|Ramayana Lestari Sentosa Tbk.|1170
2017-04-05|RANC|Supra Boga Lestari Tbk.|540
2017-04-05|RBMS|Ristia Bintang Mahkotasejati Tbk.|98
2017-04-05|RDTX|Roda Vivatex Tbk|9000
2017-04-05|RELI|Reliance Securities Tbk|320
2017-04-05|RICY|Ricky Putra Globalindo Tbk|157
2017-04-05|RIGS|Rig Tenders Indonesia Tbk.|200
2017-04-05|RIMO|Rimo International Lestari Tbk|103
2017-04-05|RMBA|Bentoel Internasional Investama Tbk.|468
2017-04-05|RODA|Pikko Land Development Tbk.|210
2017-04-05|ROTI|Nippon Indosari Corpindo Tbk.|1550
2017-04-05|RUIS|Radiant Utama Interinsco Tbk.|234
2017-04-05|SAFE|Steady Safe Tbk|190
2017-04-05|SAME|Sarana Meditama Metropolitan Tbk.|2510
2017-04-05|SCCO|Supreme Cable Manufacturing & Commerce T|10000
2017-04-05|SCMA|Surya Citra Media Tbk.|2910
2017-04-05|SDMU|Sidomulyo Selaras Tbk.|404
2017-04-05|SDPC|Millennium Pharmacon International Tbk.|145
2017-04-05|SGRO|Sampoerna Agro Tbk.|2050
2017-04-05|SHIP|Sillo Maritime Perdana Tbk.|498
2017-04-05|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|580
2017-04-05|SILO|Siloam International Hospitals Tbk.|13700
2017-04-05|SIMP|Salim Ivomas Pratama Tbk.|630
2017-04-05|SIPD|Sierad Produce Tbk.|920
2017-04-05|SKBM|Sekar Bumi Tbk.|510
2017-04-05|SMAR|Smart Tbk.|4170
2017-04-05|SMBR|Semen Baturaja (Persero) Tbk.|3540
2017-04-05|SMCB|Holcim Indonesia Tbk.|915
2017-04-05|SMDM|Suryamas Dutamakmur Tbk.|86
2017-04-05|SMDR|Samudera Indonesia  Tbk.|5725
2017-04-05|SMGR|Semen Indonesia (Persero) Tbk.|9150
2017-04-05|SMMT|Golden Eagle Energy Tbk.|156
2017-04-05|SMRA|Summarecon Agung Tbk.|1380
2017-04-05|SMRU|SMR Utama Tbk.|434
2017-04-05|SMSM|Selamat Sempurna Tbk.|1125
2017-04-05|SOCI|Soechi Lines Tbk.|386
2017-04-05|SONA|Sona Topas Tourism Industry Tbk.|1600
2017-04-05|SPMA|Suparma Tbk.|220
2017-04-05|SRAJ|Sejahteraraya Anugrahjaya Tbk.|232
2017-04-05|SRIL|Sri Rejeki Isman Tbk.|312
2017-04-05|SRSN|Indo Acidatama Tbk|50
2017-04-05|SRTG|Saratoga Investama Sedaya Tbk.|3650
2017-04-05|SSIA|Surya Semesta Internusa Tbk.|700
2017-04-05|SSMS|Sawit Sumbermas Sarana Tbk.|1720
2017-04-05|SSTM|Sunson Textile Manufacture Tbk|510
2017-04-05|STAR|Star  Petrochem Tbk.|73
2017-04-05|SULI|SLJ Global Tbk.|248
2017-04-05|TALF|Tunas Alfin Tbk.|545
2017-04-05|TARA|Sitara Propertindo Tbk.|655
2017-04-05|TAXI|Express Transindo Utama Tbk.|161
2017-04-05|TBIG|Tower Bersama Infrastructure Tbk.|5775
2017-04-05|TBLA|Tunas Baru Lampung Tbk.|1300
2017-04-05|TBMS|Tembaga Mulia Semanan Tbk.|890
2017-04-05|TCID|Mandom Indonesia Tbk.|14375
2017-04-05|TELE|Tiphone Mobile Indonesia Tbk.|960
2017-04-05|TFCO|Tifico Fiber Indonesia Tbk.|800
2017-04-05|TGKA|Tigaraksa Satria Tbk.|2600
2017-04-05|TIFA|Tifa Finance Tbk.|142
2017-04-05|TINS|Timah (Persero) Tbk.|955
2017-04-05|TIRA|Tira Austenite Tbk|218
2017-04-05|TIRT|Tirta Mahakam Resources Tbk|230
2017-04-05|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1020
2017-04-05|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|224
2017-04-05|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4320
2017-04-05|TMAS|Pelayaran Tempuran Emas Tbk.|1395
2017-04-05|TMPI|Sigmagold Inti Perkasa Tbk.|69
2017-04-05|TMPO|Tempo Intimedia Tbk.|150
2017-04-05|TOBA|Toba Bara Sejahtra Tbk.|1295
2017-04-05|TOTL|Total Bangun Persada Tbk.|820
2017-04-05|TOTO|Surya Toto Indonesia Tbk.|454
2017-04-05|TOWR|Sarana Menara Nusantara Tbk.|3900
2017-04-05|TPIA|Chandra Asri Petrochemical Tbk.|24200
2017-04-05|TRAM|Trada Maritime Tbk.|115
2017-04-05|TRIL|Triwira Insanlestari Tbk.|50
2017-04-05|TRIM|Trimegah Sekuritas Indonesia Tbk.|89
2017-04-05|TRIS|Trisula International Tbk.|316
2017-04-05|TRST|Trias Sentosa Tbk.|322
2017-04-05|TSPC|Tempo Scan Pacific Tbk.|2000
2017-04-05|TURI|Tunas Ridean Tbk.|1205
2017-04-05|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4200
2017-04-05|UNIC|Unggul Indah Cahaya Tbk.|2750
2017-04-05|UNSP|Bakrie Sumatera Plantations Tbk.|318
2017-04-05|UNTR|United Tractors Tbk.|29150
2017-04-05|UNVR|Unilever Indonesia Tbk.|44275
2017-04-05|VICO|Victoria Investama Tbk.|125
2017-04-05|VINS|Victoria Insurance Tbk.|101
2017-04-05|VINS-W|Waran Seri I Victoria Insurance Tbk.|22
2017-04-05|VIVA|Visi Media Asia Tbk.|360
2017-04-05|VRNA|Verena Multi Finance Tbk.|117
2017-04-05|WAPO|Wahana Pronatural Tbk.|54
2017-04-05|WEHA|WEHA Transportasi Indonesia Tbk.|177
2017-04-05|WICO|Wicaksana Overseas International Tbk.|93
2017-04-05|WIIM|Wismilak Inti Makmur Tbk.|450
2017-04-05|WIKA|Wijaya Karya (Persero) Tbk.|2380
2017-04-05|WINS|Wintermar Offshore Marine Tbk.|250
2017-04-05|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-04-05|WSBP|Waskita Beton Precast Tbk.|505
2017-04-05|WSKT|Waskita Karya (Persero) Tbk.|2380
2017-04-05|WTON|Wijaya Karya Beton Tbk.|795
2017-04-05|XCID|DIRE Ciptadana Properti Ritel Indonesia|104
2017-04-05|XIIT|Reksa Dana Premier ETF IDX30|520
2017-04-05|XIJI|Reksa Dana Syariah Premier ETF JII|752
2017-04-05|XISI|Premier ETF SMinfra18|370
2017-04-05|YULE|Yulie Sekurindo Tbk|75
2017-04-05|ZBRA|Zebra Nusantara Tbk|51
