2017-02-23|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2610
2017-02-23|BUDI|Budi Starch & Sweetener Tbk.|96
2017-02-23|BUKK|Bukaka Teknik Utama Tbk.|760
2017-02-23|BULL|Buana Listya Tama Tbk.|128
2017-02-23|BUMI|Bumi Resources Tbk.|372
2017-02-23|BVIC|Bank Victoria International Tbk.|101
2017-02-23|BWPT|Eagle High Plantations Tbk.|370
2017-02-23|CANI|Capitol Nusantara Indonesia Tbk.|580
2017-02-23|CASA|Capital Financial Indonesia Tbk.|440
2017-02-23|CASS|Cardig Aero Services Tbk.|700
2017-02-23|CEKA|Wilmar Cahaya Indonesia Tbk.|1355
2017-02-23|CENT|Centratama Telekomunikasi Indonesia Tbk.|132
2017-02-23|CFIN|Clipan Finance Indonesia Tbk.|276
2017-02-23|CINT|Chitose Internasional Tbk.|310
2017-02-23|CLPI|Colorpak Indonesia Tbk.|960
2017-02-23|CMNP|Citra Marga Nusaphala Persada Tbk.|1475
2017-02-23|CMPP|Rimau Multi Putra Pratama Tbk.|113
2017-02-23|CNKO|Exploitasi Energi Indonesia Tbk.|52
2017-02-23|COWL|Cowell Development Tbk.|1080
2017-02-23|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-02-23|CPIN|Charoen Pokphand Indonesia Tbk|3190
2017-02-23|CPRO|Central Proteina Prima Tbk.|50
2017-02-23|CSAP|Catur Sentosa Adiprana Tbk.|500
2017-02-23|CTBN|Citra Tubindo Tbk.|5200
2017-02-23|CTRA|Ciputra Development Tbk.|1385
2017-02-23|CTTH|Citatah Tbk.|87
2017-02-23|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|54
2017-02-23|DAYA|Duta Intidaya Tbk.|191
2017-02-23|DEFI|Danasupra Erapacific Tbk|710
2017-02-23|DEWA|Darma Henwa Tbk|72
2017-02-23|DGIK|Nusa Konstruksi Enjiniring Tbk.|130
2017-02-23|DILD|Intiland Development Tbk.|474
2017-02-23|DKFT|Central Omega Resources Tbk.|392
2017-02-23|DLTA|Delta Djakarta Tbk.|4200
2017-02-23|DMAS|Puradelta Lestari Tbk.|244
2017-02-23|DNAR|Bank Dinar Indonesia Tbk.|300
2017-02-23|DNET|Indoritel Makmur Internasional Tbk.|1210
2017-02-23|DOID|Delta Dunia Makmur Tbk.|650
2017-02-23|DPUM|Dua Putra Utama Makmur Tbk.|500
2017-02-23|DSFI|Dharma Samudera Fishing Industries Tbk.|157
2017-02-23|DSNG|Dharma Satya Nusantara Tbk.|498
2017-02-23|DSSA|Dian Swastatika Sentosa Tbk|10800
2017-02-23|DVLA|Darya-Varia Laboratoria Tbk.|1700
2017-02-23|DYAN|Dyandra Media International Tbk.|62
2017-02-23|ECII|Electronic City Indonesia Tbk.|685
2017-02-23|EKAD|Ekadharma International Tbk.|620
2017-02-23|ELSA|Elnusa Tbk.|416
2017-02-23|ELTY|Bakrieland Development Tbk.|58
2017-02-23|EMDE|Megapolitan Developments Tbk.|183
2017-02-23|EMTK|Elang Mahkota Teknologi Tbk.|8500
2017-02-23|ENRG|Energi Mega Persada Tbk.|50
2017-02-23|ERAA|Erajaya Swasembada Tbk.|600
2017-02-23|ESSA|Surya Esa Perkasa Tbk.|1900
2017-02-23|ETWA|Eterindo Wahanatama Tbk|86
2017-02-23|EXCL|XL Axiata Tbk.|3150
2017-02-23|FAST|Fast Food Indonesia Tbk.|1430
2017-02-23|FASW|Fajar Surya Wisesa Tbk.|4610
2017-02-23|FMII|Fortune Mate Indonesia Tbk|580
2017-02-23|FORU|Fortune Indonesia Tbk|200
2017-02-23|FPNI|Lotte Chemical Titan Tbk.|152
2017-02-23|FREN|Smartfren Telecom Tbk.|55
2017-02-23|GAMA|Gading Development Tbk.|50
2017-02-23|GDST|Gunawan Dianjaya Steel Tbk.|100
2017-02-23|GDYR|Goodyear Indonesia Tbk.|2250
2017-02-23|GEMA|Gema Grahasarana Tbk.|458
2017-02-23|GEMS|Golden Energy Mines Tbk.|2960
2017-02-23|GGRM|Gudang Garam Tbk.|62225
2017-02-23|GIAA|Garuda Indonesia (Persero) Tbk.|338
2017-02-23|GJTL|Gajah Tunggal Tbk.|1050
2017-02-23|GOLL|Golden Plantation Tbk.|110
2017-02-23|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-02-23|GPRA|Perdana Gapuraprima Tbk.|183
2017-02-23|GREN|Evergreen Invesco Tbk.|199
2017-02-23|GWSA|Greenwood Sejahtera Tbk.|126
2017-02-23|GZCO|Gozco Plantations Tbk.|100
2017-02-23|HADE|HD Capital Tbk|52
2017-02-23|HDFA|Radana Bhaskara Finance Tbk.|218
2017-02-23|HERO|Hero Supermarket Tbk.|1200
2017-02-23|HEXA|Hexindo Adiperkasa Tbk.|3390
2017-02-23|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-02-23|HMSP|H.M. Sampoerna Tbk.|3850
2017-02-23|HOME|Hotel Mandarine Regency Tbk.|232
2017-02-23|HOTL|Saraswati Griya Lestari Tbk.|142
2017-02-23|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-02-23|HRUM|Harum Energy Tbk.|2070
2017-02-23|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-02-23|ICBP|Indofood CBP Sukses Makmur Tbk.|8250
2017-02-23|ICON|Island Concepts Indonesia Tbk.|494
2017-02-23|IDPR|Indonesia Pondasi Raya Tbk.|1150
2017-02-23|IGAR|Champion Pacific Indonesia Tbk.|510
2017-02-23|IIKP|Inti Agri Resources Tbk|2600
2017-02-23|IKAI|Intikeramik Alamasri Industri Tbk.|71
2017-02-23|IKBI|Sumi Indo Kabel Tbk.|380
2017-02-23|IMAS|Indomobil Sukses Internasional Tbk.|1295
2017-02-23|IMJS|Indomobil Multi Jasa Tbk.|308
2017-02-23|IMPC|Impack Pratama Industri Tbk.|1045
2017-02-23|INAF|Indofarma Tbk.|2450
2017-02-23|INAI|Indal Aluminium Industry Tbk.|710
2017-02-23|INCI|Intanwijaya Internasional Tbk|314
2017-02-23|INCO|Vale Indonesia Tbk.|2660
2017-02-23|INDF|Indofood Sukses Makmur Tbk.|8125
2017-02-23|INDS|Indospring Tbk.|855
2017-02-23|INDX|Tanah Laut Tbk|135
2017-02-23|INDY|Indika Energy Tbk.|725
2017-02-23|INKP|Indah Kiat Pulp & Paper Tbk.|1155
2017-02-23|INPC|Bank Artha Graha Internasional Tbk.|101
2017-02-23|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-02-23|INPP|Indonesian Paradise Property Tbk.|590
2017-02-23|INTA|Intraco Penta Tbk.|332
2017-02-23|INTD|Inter Delta Tbk|940
2017-02-23|INTP|Indocement Tunggal Prakarsa Tbk.|15725
2017-02-23|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-02-23|ISAT|Indosat Tbk.|6875
2017-02-23|ISSP|Steel Pipe Industry of Indonesia Tbk.|236
2017-02-23|ITMA|Sumber Energi Andalan Tbk.|1050
2017-02-23|ITMG|Indo Tambangraya Megah Tbk.|16325
2017-02-23|JAWA|Jaya Agra Wattie Tbk.|141
2017-02-23|JECC|Jembo Cable Company Tbk.|5900
2017-02-23|JGLE|Graha Andrasentra Propertindo Tbk.|170
2017-02-23|JIHD|Jakarta International Hotels & Developme|492
2017-02-23|JPFA|Japfa Comfeed Indonesia Tbk.|1875
2017-02-23|JPRS|Jaya Pari Steel Tbk|143
2017-02-23|JRPT|Jaya Real Property Tbk.|845
2017-02-23|JSMR|Jasa Marga (Persero) Tbk.|4730
2017-02-23|JTPE|Jasuindo Tiga Perkasa Tbk.|452
2017-02-23|KAEF|Kimia Farma Tbk.|1820
2017-02-23|KARW|ICTSI Jasa Prima Tbk.|212
2017-02-23|KBLI|KMI Wire & Cable Tbk.|320
2017-02-23|KBLM|Kabelindo Murni Tbk.|270
2017-02-23|KBLV|First Media Tbk.|1200
2017-02-23|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-02-23|KDSI|Kedawung Setia Industrial Tbk.|354
2017-02-23|KIAS|Keramika Indonesia Assosiasi Tbk.|81
2017-02-23|KICI|Kedaung Indah Can Tbk|116
2017-02-23|KIJA|Kawasan Industri Jababeka Tbk.|298
2017-02-23|KINO|Kino Indonesia Tbk.|2930
2017-02-23|KKGI|Resource Alam Indonesia Tbk.|2450
2017-02-23|KLBF|Kalbe Farma Tbk.|1455
2017-02-23|KOBX|Kobexindo Tractors Tbk.|91
2017-02-23|KOIN|Kokoh Inti Arebama Tbk|246
2017-02-23|KOPI|Mitra Energi Persada Tbk.|640
2017-02-23|KPIG|MNC Land Tbk.|1340
2017-02-23|KRAH|Grand Kartech Tbk.|2670
2017-02-23|KRAS|Krakatau Steel (Persero) Tbk.|695
2017-02-23|KREN|Kresna Graha Investama Tbk.|402
2017-02-23|LAPD|Leyand International Tbk.|50
2017-02-23|LCGP|Eureka Prima Jakarta Tbk.|96
2017-02-23|LEAD|Logindo Samudramakmur Tbk.|111
2017-02-23|LINK|Link Net Tbk.|4970
2017-02-23|LMAS|Limas Indonesia Makmur Tbk|88
2017-02-23|LMPI|Langgeng Makmur Industri Tbk.|150
2017-02-23|LMSH|Lionmesh Prima Tbk.|494
2017-02-23|LPCK|Lippo Cikarang Tbk|4830
2017-02-23|LPGI|Lippo General Insurance Tbk.|5675
2017-02-23|LPKR|Lippo Karawaci Tbk.|770
2017-02-23|LPLI|Star Pacific Tbk|204
2017-02-23|LPPF|Matahari Department Store Tbk.|14950
2017-02-23|LPPS|Lippo Securities Tbk.|108
2017-02-23|LRNA|Eka Sari Lorena Transport Tbk.|131
2017-02-23|LSIP|PP London Sumatra Indonesia Tbk.|1510
2017-02-23|LTLS|Lautan Luas Tbk.|396
2017-02-23|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-02-23|MAIN|Malindo Feedmill Tbk.|1215
2017-02-23|MAMI|Mas Murni Indonesia Tbk|81
2017-02-23|MAPI|Mitra Adiperkasa Tbk.|5500
2017-02-23|MARI|Mahaka Radio Integra Tbk.|1005
2017-02-23|MASA|Multistrada Arah Sarana Tbk.|214
2017-02-23|MBSS|Mitrabahtera Segara Sejati Tbk.|432
2017-02-23|MCOR|Bank China Construction Bank Indonesia T|288
2017-02-23|MDIA|Intermedia Capital Tbk.|2700
2017-02-23|MDLN|Modernland Realty Tbk.|320
2017-02-23|MDRN|Modern Internasional Tbk.|92
2017-02-23|MEDC|Medco Energi Internasional Tbk.|2510
2017-02-23|MEGA|Bank Mega Tbk.|2090
2017-02-23|MERK|Merck Tbk.|9150
2017-02-23|META|Nusantara Infrastructure Tbk.|127
2017-02-23|MFIN|Mandala Multifinance Tbk.|1160
2017-02-23|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-02-23|MGNA|Magna Finance Tbk.|102
2017-02-23|MGNA-W|Waran Seri I Magna Finance Tbk.|13
2017-02-23|MICE|Multi Indocitra Tbk.|450
2017-02-23|MIDI|Midi Utama Indonesia Tbk.|945
2017-02-23|MIKA|Mitra Keluarga Karyasehat Tbk.|2410
2017-02-23|MIRA|Mitra International Resources Tbk.|50
2017-02-23|MITI|Mitra Investindo Tbk.|62
2017-02-23|MKNT|Mitra Komunikasi Nusantara Tbk.|680
2017-02-23|MKPI|Metropolitan Kentjana Tbk.|26450
2017-02-23|MLBI|Multi Bintang Indonesia Tbk.|11500
2017-02-23|MLPL|Multipolar Tbk.|354
2017-02-23|MMLP|Mega Manunggal Property Tbk.|630
2017-02-23|MNCN|Media Nusantara Citra Tbk.|1530
2017-02-23|MPMX|Mitra Pinasthika Mustika Tbk.|880
2017-02-23|MPPA|Matahari Putra Prima Tbk.|1225
2017-02-23|MRAT|Mustika Ratu Tbk.|210
2017-02-23|MSKY|MNC Sky Vision Tbk.|1010
2017-02-23|MTDL|Metrodata Electronics Tbk.|640
2017-02-23|MTFN|Capitalinc Investment Tbk.|50
2017-02-23|MTLA|Metropolitan Land Tbk.|308
2017-02-23|MTRA|Mitra Pemuda Tbk.|330
2017-02-23|MTSM|Metro Realty Tbk.|520
2017-02-23|MYOH|Samindo Resources Tbk.|660
2017-02-23|MYOR|Mayora Indah Tbk.|1850
2017-02-23|MYRX|Hanson International Tbk.|123
2017-02-23|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-02-23|MYTX|Asia Pacific Investama Tbk.|79
2017-02-23|NAGA|Bank Mitraniaga Tbk.|130
2017-02-23|NELY|Pelayaran Nelly Dwi Putri Tbk.|93
2017-02-23|NIKL|Pelat Timah Nusantara Tbk.|1940
2017-02-23|NIPS|Nipress Tbk.|378
2017-02-23|NIRO|Nirvana Development Tbk.|84
2017-02-23|NISP|Bank OCBC NISP Tbk.|1785
2017-02-23|NOBU|Bank Nationalnobu Tbk.|880
2017-02-23|NRCA|Nusa Raya Cipta Tbk.|404
2017-02-23|OASA|Protech Mitra Perkasa Tbk.|388
2017-02-23|OKAS|Ancora Indonesia Resources Tbk.|53
2017-02-23|PADI|Minna Padi Investama Tbk.|448
2017-02-23|PALM|Provident Agro Tbk.|456
2017-02-23|PANR|Panorama Sentrawisata Tbk.|715
2017-02-23|PANS|Panin Sekuritas Tbk.|3940
2017-02-23|PBRX|Pan Brothers Tbk.|444
2017-02-23|PDES|Destinasi Tirta Nusantara Tbk|520
2017-02-23|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2720
2017-02-23|PGLI|Pembangunan Graha Lestari Indah Tbk.|57
2017-02-23|PJAA|Pembangunan Jaya Ancol Tbk.|1800
2017-02-23|PKPK|Perdana Karya Perkasa Tbk|79
2017-02-23|PLAS|Polaris Investama Tbk|53
2017-02-23|PLIN|Plaza Indonesia Realty Tbk.|4800
2017-02-23|PNBN|Bank Pan Indonesia Tbk|935
2017-02-23|PNBS|Bank Panin Syariah Tbk.|107
2017-02-23|PNIN|Paninvest Tbk.|705
2017-02-23|PNLF|Panin Financial Tbk.|218
2017-02-23|POLY|Asia Pacific Fibers Tbk|72
2017-02-23|POOL|Pool Advista Indonesia Tbk.|2330
2017-02-23|POWR|Cikarang Listrindo Tbk.|1285
2017-02-23|PPRO|PP Properti Tbk.|320
2017-02-23|PRAS|Prima Alloy Steel Universal Tbk.|180
2017-02-23|PRDA|Prodia Widyahusada Tbk.|5300
2017-02-23|PSAB|J Resources Asia Pasifik Tbk.|244
2017-02-23|PSDN|Prasidha Aneka Niaga Tbk|170
2017-02-23|PSKT|Red Planet Indonesia Tbk.|98
2017-02-23|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11200
2017-02-23|PTPP|PP (Persero) Tbk.|3560
2017-02-23|PTRO|Petrosea Tbk.|755
2017-02-23|PTSN|Sat Nusapersada Tbk|77
2017-02-23|PWON|Pakuwon Jati Tbk.|595
2017-02-23|PYFA|Pyridam Farma Tbk|206
2017-02-23|RAJA|Rukun Raharja Tbk.|240
2017-02-23|RALS|Ramayana Lestari Sentosa Tbk.|1315
2017-02-23|RANC|Supra Boga Lestari Tbk.|490
2017-02-23|RBMS|Ristia Bintang Mahkotasejati Tbk.|91
2017-02-23|RICY|Ricky Putra Globalindo Tbk|150
2017-02-23|RIGS|Rig Tenders Indonesia Tbk.|198
2017-02-23|RODA|Pikko Land Development Tbk.|284
2017-02-23|ROTI|Nippon Indosari Corpindo Tbk.|1540
2017-02-23|RUIS|Radiant Utama Interinsco Tbk.|228
2017-02-23|SAFE|Steady Safe Tbk|208
2017-02-23|SAME|Sarana Meditama Metropolitan Tbk.|2340
2017-02-23|SCCO|Supreme Cable Manufacturing & Commerce T|7375
2017-02-23|SCMA|Surya Citra Media Tbk.|2950
2017-02-23|SDMU|Sidomulyo Selaras Tbk.|400
2017-02-23|SDPC|Millennium Pharmacon International Tbk.|104
2017-02-23|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1100
2017-02-23|SGRO|Sampoerna Agro Tbk.|2020
2017-02-23|SHID|Hotel Sahid Jaya International Tbk.|890
2017-02-23|SHIP|Sillo Maritime Perdana Tbk.|505
2017-02-23|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|565
2017-02-23|SILO|Siloam International Hospitals Tbk.|13000
2017-02-23|SIMP|Salim Ivomas Pratama Tbk.|510
2017-02-23|SIPD|Sierad Produce Tbk.|745
2017-02-23|SKBM|Sekar Bumi Tbk.|490
2017-02-23|SMBR|Semen Baturaja (Persero) Tbk.|2360
2017-02-23|SMCB|Holcim Indonesia Tbk.|880
2017-02-23|SMDM|Suryamas Dutamakmur Tbk.|86
2017-02-23|SMDR|Samudera Indonesia  Tbk.|5300
2017-02-23|SMGR|Semen Indonesia (Persero) Tbk.|9200
2017-02-23|SMMA|Sinarmas Multiartha Tbk.|8275
2017-02-23|SMMT|Golden Eagle Energy Tbk.|152
2017-02-23|SMRA|Summarecon Agung Tbk.|1405
2017-02-23|SMRU|SMR Utama Tbk.|302
2017-02-23|SMSM|Selamat Sempurna Tbk.|980
2017-02-23|SOCI|Soechi Lines Tbk.|288
2017-02-23|SPMA|Suparma Tbk.|189
2017-02-23|SQMI|Renuka Coalindo Tbk.|1500
2017-02-23|SRAJ|Sejahteraraya Anugrahjaya Tbk.|208
2017-02-23|SRIL|Sri Rejeki Isman Tbk.|278
2017-02-23|SRSN|Indo Acidatama Tbk|50
2017-02-23|SRTG|Saratoga Investama Sedaya Tbk.|3420
2017-02-23|SSIA|Surya Semesta Internusa Tbk.|550
2017-02-23|SSMS|Sawit Sumbermas Sarana Tbk.|1530
2017-02-23|SSTM|Sunson Textile Manufacture Tbk|520
2017-02-23|STAR|Star  Petrochem Tbk.|56
2017-02-23|SULI|SLJ Global Tbk.|258
2017-02-23|TARA|Sitara Propertindo Tbk.|640
2017-02-23|TAXI|Express Transindo Utama Tbk.|166
2017-02-23|TBIG|Tower Bersama Infrastructure Tbk.|5300
2017-02-23|TBLA|Tunas Baru Lampung Tbk.|1175
2017-02-23|TELE|Tiphone Mobile Indonesia Tbk.|940
2017-02-23|TIFA|Tifa Finance Tbk.|155
2017-02-23|TINS|Timah (Persero) Tbk.|1020
2017-02-23|TIRT|Tirta Mahakam Resources Tbk|138
2017-02-23|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|950
2017-02-23|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|174
2017-02-23|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3860
2017-02-23|TMAS|Pelayaran Tempuran Emas Tbk.|1435
2017-02-23|TMPO|Tempo Intimedia Tbk.|158
2017-02-23|TOBA|Toba Bara Sejahtra Tbk.|1335
2017-02-23|TOTL|Total Bangun Persada Tbk.|815
2017-02-23|TOTO|Surya Toto Indonesia Tbk.|478
2017-02-23|TOWR|Sarana Menara Nusantara Tbk.|3460
2017-02-23|TPIA|Chandra Asri Petrochemical Tbk.|23600
2017-02-23|TRAM|Trada Maritime Tbk.|202
2017-02-23|TRIL|Triwira Insanlestari Tbk.|50
2017-02-23|TRIM|Trimegah Sekuritas Indonesia Tbk.|82
2017-02-23|TRIS|Trisula International Tbk.|318
2017-02-23|TSPC|Tempo Scan Pacific Tbk.|1835
2017-02-23|TURI|Tunas Ridean Tbk.|1340
2017-02-23|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4350
2017-02-23|UNIC|Unggul Indah Cahaya Tbk.|2600
2017-02-23|UNSP|Bakrie Sumatra Plantations Tbk.|51
2017-02-23|UNTR|United Tractors Tbk.|24625
2017-02-23|UNVR|Unilever Indonesia Tbk.|42700
2017-02-23|VINS|Victoria Insurance Tbk.|92
2017-02-23|VINS-W|Waran Seri I Victoria Insurance Tbk.|21
2017-02-23|VIVA|Visi Media Asia Tbk.|298
2017-02-23|WAPO|Wahana Pronatural Tbk.|54
2017-02-23|WEHA|WEHA Transportasi Indonesia Tbk.|171
2017-02-23|WICO|Wicaksana Overseas International Tbk.|87
2017-02-23|WIIM|Wismilak Inti Makmur Tbk.|440
2017-02-23|WIKA|Wijaya Karya (Persero) Tbk.|2510
2017-02-23|WINS|Wintermar Offshore Marine Tbk.|270
2017-02-23|WOMF|Wahana Ottomitra Multiartha Tbk.|216
2017-02-23|WSBP|Waskita Beton Precast Tbk.|560
2017-02-23|WSKT|Waskita Karya (Persero) Tbk.|2480
2017-02-23|WTON|Wijaya Karya Beton Tbk.|825
2017-02-23|ZBRA|Zebra Nusantara Tbk|51
