2017-09-27|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680
2017-09-27|BKSL|Sentul City Tbk.|155
2017-09-27|BKSL-W|Waran Seri I Sentul City Tbk.|73
2017-09-27|BKSW|Bank QNB Indonesia Tbk.|206
2017-09-27|BLTZ|Graha Layar Prima Tbk.|10500
2017-09-27|BMAS|Bank Maspion Indonesia Tbk.|386
2017-09-27|BMRI|Bank Mandiri (Persero) Tbk.|6575
2017-09-27|BMSR|Bintang Mitra Semestaraya Tbk|89
2017-09-27|BMTR|Global Mediacom Tbk.|565
2017-09-27|BNBA|Bank Bumi Arta Tbk.|240
2017-09-27|BNBR|Bakrie & Brothers Tbk|50
2017-09-27|BNGA|Bank CIMB Niaga Tbk.|1305
2017-09-27|BNII|Bank Maybank Indonesia Tbk.|300
2017-09-27|BNLI|Bank Permata Tbk.|720
2017-09-27|BOGA|Bintang Oto Global Tbk.|590
2017-09-27|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430
2017-09-27|BOLT|Garuda Metalindo Tbk.|1055
2017-09-27|BRMS|Bumi Resources Minerals Tbk.|59
2017-09-27|BRNA|Berlina Tbk.|1100
2017-09-27|BRPT|Barito Pacific Tbk.|2200
2017-09-27|BSDE|Bumi Serpong Damai Tbk.|1780
2017-09-27|BSIM|Bank Sinarmas Tbk.|875
2017-09-27|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240
2017-09-27|BSWD|Bank Of India Indonesia Tbk.|1650
2017-09-27|BTEK|Bumi Teknokultura Unggul Tbk|149
2017-09-27|BTON|Betonjaya Manunggal Tbk.|115
2017-09-27|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520
2017-09-27|BUDI|Budi Starch & Sweetener Tbk.|97
2017-09-27|BUKK|Bukaka Teknik Utama Tbk.|1200
2017-09-27|BULL|Buana Listya Tama Tbk.|132
2017-09-27|BULL-W|Waran Seri II Buana Listya Tama Tbk.|61
2017-09-27|BUMI|Bumi Resources Tbk.|190
2017-09-27|BUVA|Bukit Uluwatu Villa Tbk.|565
2017-09-27|BVIC|Bank Victoria International Tbk.|222
2017-09-27|BWPT|Eagle High Plantations Tbk.|278
2017-09-27|CANI|Capitol Nusantara Indonesia Tbk.|400
2017-09-27|CARS|Industri dan Perdagangan Bintraco Dharma|1400
2017-09-27|CASA|Capital Financial Indonesia Tbk.|408
2017-09-27|CASA-W|Waran Seri I Capital Financial Indonesia|224
2017-09-27|CASS|Cardig Aero Services Tbk.|690
2017-09-27|CEKA|Wilmar Cahaya Indonesia Tbk.|1400
2017-09-27|CENT|Centratama Telekomunikasi Indonesia Tbk.|101
2017-09-27|CFIN|Clipan Finance Indonesia Tbk.|300
2017-09-27|CINT|Chitose Internasional Tbk.|330
2017-09-27|CKRA|Cakra Mineral Tbk.|91
2017-09-27|CLEO|Sariguna Primatirta Tbk.|565
2017-09-27|CLPI|Colorpak Indonesia Tbk.|995
2017-09-27|CMNP|Citra Marga Nusaphala Persada Tbk.|1345
2017-09-27|CMPP|Rimau Multi Putra Pratama Tbk.|1425
2017-09-27|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-09-27|CNTX|Century Textile Industry Tbk.|550
2017-09-27|COWL|Cowell Development Tbk.|1175
2017-09-27|CPIN|Charoen Pokphand Indonesia Tbk|2800
2017-09-27|CPRO|Central Proteina Prima Tbk.|50
2017-09-27|CSAP|Catur Sentosa Adiprana Tbk.|464
2017-09-27|CSIS|Cahayasakti Investindo Sukses Tbk.|750
2017-09-27|CTRA|Ciputra Development Tbk.|1155
2017-09-27|CTTH|Citatah Tbk.|76
2017-09-27|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-09-27|DART|Duta Anggada Realty Tbk.|332
2017-09-27|DAYA|Duta Intidaya Tbk.|210
2017-09-27|DEFI|Danasupra Erapacific Tbk|675
2017-09-27|DEWA|Darma Henwa Tbk|50
2017-09-27|DGIK|Nusa Konstruksi Enjiniring Tbk.|70
2017-09-27|DILD|Intiland Development Tbk.|412
2017-09-27|DKFT|Central Omega Resources Tbk.|438
2017-09-27|DLTA|Delta Djakarta Tbk.|4500
2017-09-27|DMAS|Puradelta Lestari Tbk.|198
2017-09-27|DNAR|Bank Dinar Indonesia Tbk.|280
2017-09-27|DNET|Indoritel Makmur Internasional Tbk.|2200
2017-09-27|DOID|Delta Dunia Makmur Tbk.|870
2017-09-27|DPUM|Dua Putra Utama Makmur Tbk.|302
2017-09-27|DSFI|Dharma Samudera Fishing Industries Tbk.|114
2017-09-27|DVLA|Darya-Varia Laboratoria Tbk.|1880
2017-09-27|DYAN|Dyandra Media International Tbk.|64
2017-09-27|ECII|Electronic City Indonesia Tbk.|800
2017-09-27|EKAD|Ekadharma International Tbk.|630
2017-09-27|ELSA|Elnusa Tbk.|312
2017-09-27|ELTY|Bakrieland Development Tbk.|50
2017-09-27|EMDE|Megapolitan Developments Tbk.|316
2017-09-27|ENRG|Energi Mega Persada Tbk.|84
2017-09-27|ERAA|Erajaya Swasembada Tbk.|820
2017-09-27|ERTX|Eratex Djaja Tbk.|137
2017-09-27|ESTI|Ever Shine Tex Tbk.|99
2017-09-27|EXCL|XL Axiata Tbk.|3780
2017-09-27|FAST|Fast Food Indonesia Tbk.|1480
2017-09-27|FASW|Fajar Surya Wisesa Tbk.|4960
2017-09-27|FINN|First Indo American Leasing Tbk.|194
2017-09-27|FIRE|Alfa Energi Investama Tbk.|1375
2017-09-27|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|352
2017-09-27|FISH|FKS Multi Agro Tbk.|2350
2017-09-27|FORZ|Forza Land Indonesia Tbk.|710
2017-09-27|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|330
2017-09-27|FPNI|Lotte Chemical Titan Tbk.|254
2017-09-27|FREN|Smartfren Telecom Tbk.|50
2017-09-27|GAMA|Gading Development Tbk.|50
2017-09-27|GDST|Gunawan Dianjaya Steel Tbk.|93
2017-09-27|GEMA|Gema Grahasarana Tbk.|765
2017-09-27|GGRM|Gudang Garam Tbk.|65600
2017-09-27|GIAA|Garuda Indonesia (Persero) Tbk.|334
2017-09-27|GJTL|Gajah Tunggal Tbk.|705
2017-09-27|GMTD|Gowa Makassar Tourism Development Tbk.|9700
2017-09-27|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|565
2017-09-27|GOLL|Golden Plantation Tbk.|110
2017-09-27|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-09-27|GPRA|Perdana Gapuraprima Tbk.|144
2017-09-27|GSMF|Equity Development Investment Tbk.|122
2017-09-27|GWSA|Greenwood Sejahtera Tbk.|125
2017-09-27|GZCO|Gozco Plantations Tbk.|72
2017-09-27|HDFA|Radana Bhaskara Finance Tbk.|230
2017-09-27|HERO|Hero Supermarket Tbk.|1200
2017-09-27|HEXA|Hexindo Adiperkasa Tbk.|4100
2017-09-27|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-09-27|HMSP|H.M. Sampoerna Tbk.|3850
2017-09-27|HOKI|Buyung Poetra Sembada Tbk.|282
2017-09-27|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|56
2017-09-27|HOME|Hotel Mandarine Regency Tbk.|230
2017-09-27|HOTL|Saraswati Griya Lestari Tbk.|109
2017-09-27|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|11
2017-09-27|HRTA|Hartadinata Abadi Tbk.|294
2017-09-27|HRUM|Harum Energy Tbk.|2100
2017-09-27|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-09-27|IBST|Inti Bangun Sejahtera Tbk.|5950
2017-09-27|ICBP|Indofood CBP Sukses Makmur Tbk.|8850
2017-09-27|ICON|Island Concepts Indonesia Tbk.|98
2017-09-27|IGAR|Champion Pacific Indonesia Tbk.|400
2017-09-27|IIKP|Inti Agri Resources Tbk|216
2017-09-27|IKBI|Sumi Indo Kabel Tbk.|336
2017-09-27|IMAS|Indomobil Sukses Internasional Tbk.|880
2017-09-27|IMJS|Indomobil Multi Jasa Tbk.|278
2017-09-27|IMPC|Impack Pratama Industri Tbk.|985
2017-09-27|INAF|Indofarma Tbk.|2300
2017-09-27|INAI|Indal Aluminium Industry Tbk.|700
2017-09-27|INCF|Indo Komoditi Korpora Tbk.|190
2017-09-27|INCI|Intanwijaya Internasional Tbk|400
2017-09-27|INCO|Vale Indonesia Tbk.|2600
2017-09-27|INDF|Indofood Sukses Makmur Tbk.|8550
2017-09-27|INDR|Indo-Rama Synthetics Tbk.|1060
2017-09-27|INDS|Indospring Tbk.|1020
2017-09-27|INDX|Tanah Laut Tbk|120
2017-09-27|INDY|Indika Energy Tbk.|2010
2017-09-27|INKP|Indah Kiat Pulp & Paper Tbk.|3830
2017-09-27|INPC|Bank Artha Graha Internasional Tbk.|91
2017-09-27|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-09-27|INPP|Indonesian Paradise Property Tbk.|610
2017-09-27|INRU|Toba Pulp Lestari Tbk.|318
2017-09-27|INTA|Intraco Penta Tbk.|260
2017-09-27|INTA-W|Waran Seri I Intraco Penta Tbk.|62
2017-09-27|INTP|Indocement Tunggal Prakarsa Tbk.|19200
2017-09-27|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-09-27|ISAT|Indosat Tbk.|6400
2017-09-27|ISSP|Steel Pipe Industry of Indonesia Tbk.|187
2017-09-27|ITMA|Sumber Energi Andalan Tbk.|850
2017-09-27|ITMG|Indo Tambangraya Megah Tbk.|18750
2017-09-27|JAWA|Jaya Agra Wattie Tbk.|240
2017-09-27|JECC|Jembo Cable Company Tbk.|4750
2017-09-27|JGLE|Graha Andrasentra Propertindo Tbk.|151
2017-09-27|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585
2017-09-27|JPFA|Japfa Comfeed Indonesia Tbk.|1290
2017-09-27|JPRS|Jaya Pari Steel Tbk|134
2017-09-27|JRPT|Jaya Real Property Tbk.|900
2017-09-27|JSMR|Jasa Marga (Persero) Tbk.|5725
2017-09-27|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-09-27|KAEF|Kimia Farma Tbk.|2840
2017-09-27|KARW|ICTSI Jasa Prima Tbk.|150
2017-09-27|KBLI|KMI Wire & Cable Tbk.|426
2017-09-27|KBLM|Kabelindo Murni Tbk.|266
2017-09-27|KBLV|First Media Tbk.|870
2017-09-27|KDSI|Kedawung Setia Industrial Tbk.|454
2017-09-27|KICI|Kedaung Indah Can Tbk|175
2017-09-27|KIJA|Kawasan Industri Jababeka Tbk.|304
2017-09-27|KINO|Kino Indonesia Tbk.|1740
2017-09-27|KKGI|Resource Alam Indonesia Tbk.|366
2017-09-27|KLBF|Kalbe Farma Tbk.|1680
2017-09-27|KMTR|Kirana Megatara Tbk.|442
2017-09-27|KOBX|Kobexindo Tractors Tbk.|118
2017-09-27|KONI|Perdana Bangun Pusaka Tbk|730
2017-09-27|KOPI|Mitra Energi Persada Tbk.|740
2017-09-27|KPIG|MNC Land Tbk.|1150
2017-09-27|KRAH|Grand Kartech Tbk.|2700
2017-09-27|KRAS|Krakatau Steel (Persero) Tbk.|525
2017-09-27|KREN|Kresna Graha Investama Tbk.|460
2017-09-27|LAPD|Leyand International Tbk.|50
2017-09-27|LEAD|Logindo Samudramakmur Tbk.|104
2017-09-27|LINK|Link Net Tbk.|5150
2017-09-27|LION|Lion Metal Works Tbk.|815
2017-09-27|LMAS|Limas Indonesia Makmur Tbk|67
2017-09-27|LMPI|Langgeng Makmur Industri Tbk.|172
2017-09-27|LMSH|Lionmesh Prima Tbk.|635
2017-09-27|LPCK|Lippo Cikarang Tbk|4260
2017-09-27|LPGI|Lippo General Insurance Tbk.|4960
2017-09-27|LPKR|Lippo Karawaci Tbk.|740
2017-09-27|LPLI|Star Pacific Tbk|181
2017-09-27|LPPF|Matahari Department Store Tbk.|10100
2017-09-27|LPPS|Lippo Securities Tbk.|100
2017-09-27|LRNA|Eka Sari Lorena Transport Tbk.|113
2017-09-27|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-09-27|LSIP|PP London Sumatra Indonesia Tbk.|1415
2017-09-27|LTLS|Lautan Luas Tbk.|490
2017-09-27|MABA|Marga Abhinaya Abadi Tbk.|2020
2017-09-27|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-09-27|MAIN|Malindo Feedmill Tbk.|905
2017-09-27|MAMI|Mas Murni Indonesia Tbk|111
2017-09-27|MAPB|MAP Boga Adiperkasa Tbk.|2040
2017-09-27|MAPI|Mitra Adiperkasa Tbk.|7075
2017-09-27|MARI|Mahaka Radio Integra Tbk.|1280
2017-09-27|MARK|Mark Dynamics Indonesia Tbk.|750
2017-09-27|MASA|Multistrada Arah Sarana Tbk.|200
2017-09-27|MBAP|Mitrabara Adiperdana Tbk.|2380
2017-09-27|MBSS|Mitrabahtera Segara Sejati Tbk.|390
2017-09-27|MBTO|Martina Berto Tbk.|162
2017-09-27|MCOR|Bank China Construction Bank Indonesia T|216
2017-09-27|MDIA|Intermedia Capital Tbk.|195
2017-09-27|MDKA|Merdeka Copper Gold Tbk.|2300
2017-09-27|MDKI|Emdeki Utama Tbk.|565
2017-09-27|MDLN|Modernland Realty Tbk.|296
2017-09-27|MEDC|Medco Energi Internasional Tbk.|850
2017-09-27|MERK|Merck Tbk.|8750
2017-09-27|META|Nusantara Infrastructure Tbk.|152
2017-09-27|MFIN|Mandala Multifinance Tbk.|1275
2017-09-27|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-09-27|MIKA|Mitra Keluarga Karyasehat Tbk.|2030
2017-09-27|MINA|Sanurhasta Mitra Tbk.|2200
2017-09-27|MIRA|Mitra International Resources Tbk.|50
2017-09-27|MITI|Mitra Investindo Tbk.|50
2017-09-27|MKNT|Mitra Komunikasi Nusantara Tbk.|1400
2017-09-27|MKPI|Metropolitan Kentjana Tbk.|33950
2017-09-27|MLBI|Multi Bintang Indonesia Tbk.|14250
2017-09-27|MLPL|Multipolar Tbk.|176
2017-09-27|MLPT|Multipolar Technology Tbk.|496
2017-09-27|MMLP|Mega Manunggal Property Tbk.|585
2017-09-27|MNCN|Media Nusantara Citra Tbk.|1335
2017-09-27|MPMX|Mitra Pinasthika Mustika Tbk.|875
2017-09-27|MPOW|Megapower Makmur Tbk.|310
2017-09-27|MPPA|Matahari Putra Prima Tbk.|630
2017-09-27|MRAT|Mustika Ratu Tbk.|198
2017-09-27|MREI|Maskapai Reasuransi Indonesia Tbk.|3790
2017-09-27|MSKY|MNC Sky Vision Tbk.|975
2017-09-27|MTDL|Metrodata Electronics Tbk.|610
2017-09-27|MTLA|Metropolitan Land Tbk.|356
2017-09-27|MTRA|Mitra Pemuda Tbk.|290
2017-09-27|MYOH|Samindo Resources Tbk.|650
2017-09-27|MYOR|Mayora Indah Tbk.|1900
2017-09-27|MYRX|Hanson International Tbk.|125
2017-09-27|MYTX|Asia Pacific Investama Tbk.|118
2017-09-27|NASA|Ayana Land International Tbk.|378
2017-09-27|NASA-W|Waran Seri I Ayana Land International Tb|262
2017-09-27|NELY|Pelayaran Nelly Dwi Putri Tbk.|121
2017-09-27|NIKL|Pelat Timah Nusantara Tbk.|3420
2017-09-27|NIPS|Nipress Tbk.|380
2017-09-27|NIRO|Nirvana Development Tbk.|69
2017-09-27|NISP|Bank OCBC NISP Tbk.|1805
2017-09-27|NOBU|Bank Nationalnobu Tbk.|880
2017-09-27|NRCA|Nusa Raya Cipta Tbk.|420
2017-09-27|OASA|Protech Mitra Perkasa Tbk.|480
2017-09-27|OKAS|Ancora Indonesia Resources Tbk.|440
2017-09-27|PADI|Minna Padi Investama Sekuritas Tbk.|1410
2017-09-27|PALM|Provident Agro Tbk.|352
2017-09-27|PANR|Panorama Sentrawisata Tbk.|600
2017-09-27|PANS|Panin Sekuritas Tbk.|2300
2017-09-27|PBRX|Pan Brothers Tbk.|515
2017-09-27|PDES|Destinasi Tirta Nusantara Tbk|1130
2017-09-27|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1520
2017-09-27|PGLI|Pembangunan Graha Lestari Indah Tbk.|139
2017-09-27|PICO|Pelangi Indah Canindo Tbk|206
2017-09-27|PJAA|Pembangunan Jaya Ancol Tbk.|1535
2017-09-27|PKPK|Perdana Karya Perkasa Tbk|77
2017-09-27|PLAS|Polaris Investama Tbk|50
2017-09-27|PLIN|Plaza Indonesia Realty Tbk.|4400
2017-09-27|PNBN|Bank Pan Indonesia Tbk|1155
2017-09-27|PNBS|Bank Panin Dubai Syariah Tbk.|100
2017-09-27|PNIN|Paninvest Tbk.|810
2017-09-27|PNLF|Panin Financial Tbk.|248
2017-09-27|POLY|Asia Pacific Fibers Tbk|70
2017-09-27|POOL|Pool Advista Indonesia Tbk.|3180
2017-09-27|POWR|Cikarang Listrindo Tbk.|1105
2017-09-27|PPRO|PP Properti Tbk.|202
2017-09-27|PRAS|Prima Alloy Steel Universal Tbk.|256
2017-09-27|PRDA|Prodia Widyahusada Tbk.|3620
2017-09-27|PSAB|J Resources Asia Pasifik Tbk.|234
2017-09-27|PSDN|Prasidha Aneka Niaga Tbk|204
2017-09-27|PSKT|Red Planet Indonesia Tbk.|50
2017-09-27|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|9600
2017-09-27|PTPP|PP (Persero) Tbk.|2460
2017-09-27|PTRO|Petrosea Tbk.|1180
2017-09-27|PTSN|Sat Nusapersada Tbk|165
2017-09-27|PUDP|Pudjiadi Prestige Tbk.|515
2017-09-27|PWON|Pakuwon Jati Tbk.|620
2017-09-27|PYFA|Pyridam Farma Tbk|196
2017-09-27|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1022
2017-09-27|RAJA|Rukun Raharja Tbk.|312
2017-09-27|RALS|Ramayana Lestari Sentosa Tbk.|890
2017-09-27|RANC|Supra Boga Lestari Tbk.|298
2017-09-27|RDTX|Roda Vivatex Tbk|6450
2017-09-27|RICY|Ricky Putra Globalindo Tbk|146
2017-09-27|RIGS|Rig Tenders Indonesia Tbk.|195
2017-09-27|RIMO|Rimo International Lestari Tbk|428
2017-09-27|RMBA|Bentoel Internasional Investama Tbk.|398
2017-09-27|RODA|Pikko Land Development Tbk.|133
2017-09-27|ROTI|Nippon Indosari Corpindo Tbk.|1260
2017-09-27|RUIS|Radiant Utama Interinsco Tbk.|216
2017-09-27|SAME|Sarana Meditama Metropolitan Tbk.|416
2017-09-27|SCCO|Supreme Cable Manufacturing & Commerce T|8025
2017-09-27|SCMA|Surya Citra Media Tbk.|2300
2017-09-27|SDMU|Sidomulyo Selaras Tbk.|342
2017-09-27|SDPC|Millennium Pharmacon International Tbk.|113
2017-09-27|SGRO|Sampoerna Agro Tbk.|2340
2017-09-27|SHID|Hotel Sahid Jaya International Tbk.|1195
2017-09-27|SHIP|Sillo Maritime Perdana Tbk.|740
2017-09-27|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|476
2017-09-27|SILO|Siloam International Hospitals Tbk.|9825
2017-09-27|SIMA|Siwani Makmur Tbk|360
2017-09-27|SIMP|Salim Ivomas Pratama Tbk.|525
2017-09-27|SIPD|Sierad Produce Tbk.|820
2017-09-27|SKBM|Sekar Bumi Tbk.|500
2017-09-27|SMBR|Semen Baturaja (Persero) Tbk.|3000
2017-09-27|SMCB|Holcim Indonesia Tbk.|805
2017-09-27|SMDM|Suryamas Dutamakmur Tbk.|106
2017-09-27|SMDR|Samudera Indonesia  Tbk.|278
2017-09-27|SMGR|Semen Indonesia (Persero) Tbk.|9825
2017-09-27|SMMA|Sinarmas Multiartha Tbk.|9950
2017-09-27|SMMT|Golden Eagle Energy Tbk.|132
2017-09-27|SMRA|Summarecon Agung Tbk.|1075
2017-09-27|SMRU|SMR Utama Tbk.|490
2017-09-27|SMSM|Selamat Sempurna Tbk.|1115
2017-09-27|SOCI|Soechi Lines Tbk.|290
2017-09-27|SPMA|Suparma Tbk.|212
2017-09-27|SRAJ|Sejahteraraya Anugrahjaya Tbk.|193
2017-09-27|SRIL|Sri Rejeki Isman Tbk.|346
2017-09-27|SRTG|Saratoga Investama Sedaya Tbk.|3270
2017-09-27|SSIA|Surya Semesta Internusa Tbk.|615
2017-09-27|SSMS|Sawit Sumbermas Sarana Tbk.|1490
2017-09-27|STAR|Star  Petrochem Tbk.|70
2017-09-27|SUGI|Sugih Energy Tbk.|50
2017-09-27|SULI|SLJ Global Tbk.|200
2017-09-27|TAMU|Pelayaran Tamarin Samudra Tbk.|3510
2017-09-27|TARA|Sitara Propertindo Tbk.|720
2017-09-27|TAXI|Express Transindo Utama Tbk.|79
2017-09-27|TBIG|Tower Bersama Infrastructure Tbk.|6475
2017-09-27|TBLA|Tunas Baru Lampung Tbk.|1390
2017-09-27|TBMS|Tembaga Mulia Semanan Tbk.|1110
2017-09-27|TELE|Tiphone Mobile Indonesia Tbk.|1085
2017-09-27|TFCO|Tifico Fiber Indonesia Tbk.|995
2017-09-27|TGRA|Terregra Asia Energy Tbk.|505
2017-09-27|TIFA|Tifa Finance Tbk.|177
2017-09-27|TINS|Timah (Persero) Tbk.|830
2017-09-27|TIRT|Tirta Mahakam Resources Tbk|104
2017-09-27|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2120
2017-09-27|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4690
2017-09-27|TMAS|Pelayaran Tempuran Emas Tbk.|1190
2017-09-27|TMPO|Tempo Intimedia Tbk.|228
2017-09-27|TOBA|Toba Bara Sejahtra Tbk.|1880
2017-09-27|TOPS|Totalindo Eka Persada Tbk.|2220
2017-09-27|TOTL|Total Bangun Persada Tbk.|740
2017-09-27|TOTO|Surya Toto Indonesia Tbk.|416
2017-09-27|TOWR|Sarana Menara Nusantara Tbk.|4390
2017-09-27|TPIA|Chandra Asri Petrochemical Tbk.|23850
2017-09-27|TPMA|Trans Power Marine Tbk.|169
2017-09-27|TRAM|Trada Maritime Tbk.|152
2017-09-27|TRIL|Triwira Insanlestari Tbk.|50
2017-09-27|TRIM|Trimegah Sekuritas Indonesia Tbk.|150
2017-09-27|TRIS|Trisula International Tbk.|306
2017-09-27|TRST|Trias Sentosa Tbk.|390
2017-09-27|TSPC|Tempo Scan Pacific Tbk.|1875
2017-09-27|TURI|Tunas Ridean Tbk.|1150
2017-09-27|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1260
2017-09-27|UNIC|Unggul Indah Cahaya Tbk.|3720
2017-09-27|UNSP|Bakrie Sumatera Plantations Tbk.|153
2017-09-27|UNTR|United Tractors Tbk.|31300
2017-09-27|UNVR|Unilever Indonesia Tbk.|49825
2017-09-27|VINS|Victoria Insurance Tbk.|126
2017-09-27|VINS-W|Waran Seri I Victoria Insurance Tbk.|57
2017-09-27|VIVA|Visi Media Asia Tbk.|274
2017-09-27|VOKS|Voksel Electric Tbk.|290
2017-09-27|VRNA|Verena Multi Finance Tbk.|97
2017-09-27|WAPO|Wahana Pronatural Tbk.|108
2017-09-27|WEHA|WEHA Transportasi Indonesia Tbk.|208
2017-09-27|WICO|Wicaksana Overseas International Tbk.|362
2017-09-27|WIIM|Wismilak Inti Makmur Tbk.|320
