2017-08-16|ASDM|Asuransi Dayin Mitra Tbk.|1050
2017-08-16|ASGR|Astra Graphia Tbk.|1540
2017-08-16|ASII|Astra International Tbk.|7800
2017-08-16|ASJT|Asuransi Jasa Tania Tbk.|490
2017-08-16|ASMI|Asuransi Kresna Mitra Tbk.|740
2017-08-16|ASRI|Alam Sutera Realty Tbk.|360
2017-08-16|ASSA|Adi Sarana Armada Tbk.|208
2017-08-16|ATIC|Anabatic Technologies Tbk.|720
2017-08-16|AUTO|Astra Otoparts Tbk.|2420
2017-08-16|BABP|Bank MNC Internasional Tbk.|51
2017-08-16|BACA|Bank Capital Indonesia Tbk.|204
2017-08-16|BAJA|Saranacentral Bajatama Tbk.|208
2017-08-16|BALI|Bali Towerindo Sentra Tbk.|1335
2017-08-16|BAPA|Bekasi Asri Pemula Tbk.|103
2017-08-16|BATA|Sepatu Bata Tbk.|825
2017-08-16|BBCA|Bank Central Asia Tbk.|18725
2017-08-16|BBHI|Bank Harda Internasional Tbk.|189
2017-08-16|BBKP|Bank Bukopin Tbk.|600
2017-08-16|BBNI|Bank Negara Indonesia (Persero) Tbk.|7450
2017-08-16|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15000
2017-08-16|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-08-16|BBTN|Bank Tabungan Negara (Persero) Tbk.|2690
2017-08-16|BBYB|Bank Yudha Bhakti Tbk.|296
2017-08-16|BCIP|Bumi Citra Permai Tbk.|139
2017-08-16|BDMN|Bank Danamon Indonesia Tbk.|5350
2017-08-16|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-08-16|BEST|Bekasi Fajar Industrial Estate Tbk.|304
2017-08-16|BFIN|BFI Finance  Indonesia Tbk.|540
2017-08-16|BGTG|Bank Ganesha Tbk.|112
2017-08-16|BHIT|MNC Investama Tbk.|101
2017-08-16|BIKA|Binakarya Jaya Abadi Tbk.|328
2017-08-16|BIMA|Primarindo Asia Infrastructure Tbk.|98
2017-08-16|BINA|Bank Ina Perdana Tbk.|1245
2017-08-16|BIPI|Benakat Integra Tbk.|103
2017-08-16|BIPP|Bhuwanatala Indah Permai Tbk.|91
2017-08-16|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|22
2017-08-16|BIRD|Blue Bird Tbk.|4940
2017-08-16|BISI|BISI International Tbk.|1540
2017-08-16|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2730
2017-08-16|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|710
2017-08-16|BKDP|Bukit Darmo Property Tbk|85
2017-08-16|BKSL|Sentul City Tbk.|131
2017-08-16|BKSL-W|Waran Seri I Sentul City Tbk.|44
2017-08-16|BKSW|Bank QNB Indonesia Tbk.|228
2017-08-16|BLTZ|Graha Layar Prima Tbk.|10300
2017-08-16|BMRI|Bank Mandiri (Persero) Tbk.|13325
2017-08-16|BMSR|Bintang Mitra Semestaraya Tbk|106
2017-08-16|BMTR|Global Mediacom Tbk.|500
2017-08-16|BNBA|Bank Bumi Arta Tbk.|248
2017-08-16|BNGA|Bank CIMB Niaga Tbk.|1400
2017-08-16|BNII|Bank Maybank Indonesia Tbk.|310
2017-08-16|BNLI|Bank Permata Tbk.|685
2017-08-16|BOGA|Bintang Oto Global Tbk.|498
2017-08-16|BOLT|Garuda Metalindo Tbk.|1110
2017-08-16|BRMS|Bumi Resources Minerals Tbk.|69
2017-08-16|BRPT|Barito Pacific Tbk.|1845
2017-08-16|BSDE|Bumi Serpong Damai Tbk.|1830
2017-08-16|BSSR|Baramulti Suksessarana Tbk.|2250
2017-08-16|BTEK|Bumi Teknokultura Unggul Tbk|167
2017-08-16|BTON|Betonjaya Manunggal Tbk.|109
2017-08-16|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2540
2017-08-16|BUDI|Budi Starch & Sweetener Tbk.|94
2017-08-16|BUKK|Bukaka Teknik Utama Tbk.|1090
2017-08-16|BULL|Buana Listya Tama Tbk.|136
2017-08-16|BULL-W|Waran Seri II Buana Listya Tama Tbk.|56
2017-08-16|BUMI|Bumi Resources Tbk.|296
2017-08-16|BVIC|Bank Victoria International Tbk.|262
2017-08-16|BWPT|Eagle High Plantations Tbk.|220
2017-08-16|BYAN|Bayan Resources Tbk.|6700
2017-08-16|CANI|Capitol Nusantara Indonesia Tbk.|458
2017-08-16|CARS|Industri dan Perdagangan Bintraco Dharma|1505
2017-08-16|CASA|Capital Financial Indonesia Tbk.|422
2017-08-16|CASS|Cardig Aero Services Tbk.|715
2017-08-16|CEKA|Wilmar Cahaya Indonesia Tbk.|1340
2017-08-16|CENT|Centratama Telekomunikasi Indonesia Tbk.|100
2017-08-16|CFIN|Clipan Finance Indonesia Tbk.|310
2017-08-16|CINT|Chitose Internasional Tbk.|294
2017-08-16|CKRA|Cakra Mineral Tbk.|94
2017-08-16|CLEO|Sariguna Primatirta Tbk.|476
2017-08-16|CLPI|Colorpak Indonesia Tbk.|1000
2017-08-16|CMNP|Citra Marga Nusaphala Persada Tbk.|1340
2017-08-16|CMPP|Rimau Multi Putra Pratama Tbk.|190
2017-08-16|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-08-16|CNTX|Century Textile Industry Tbk.|620
2017-08-16|COWL|Cowell Development Tbk.|1225
2017-08-16|CPIN|Charoen Pokphand Indonesia Tbk|2800
2017-08-16|CPRO|Central Proteina Prima Tbk.|50
2017-08-16|CSAP|Catur Sentosa Adiprana Tbk.|470
2017-08-16|CSIS|Cahayasakti Investindo Sukses Tbk.|840
2017-08-16|CTRA|Ciputra Development Tbk.|1165
2017-08-16|CTTH|Citatah Tbk.|76
2017-08-16|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-08-16|DART|Duta Anggada Realty Tbk.|312
2017-08-16|DAYA|Duta Intidaya Tbk.|204
2017-08-16|DEFI|Danasupra Erapacific Tbk|680
2017-08-16|DEWA|Darma Henwa Tbk|50
2017-08-16|DGIK|Nusa Konstruksi Enjiniring Tbk.|71
2017-08-16|DILD|Intiland Development Tbk.|404
2017-08-16|DKFT|Central Omega Resources Tbk.|420
2017-08-16|DLTA|Delta Djakarta Tbk.|4600
2017-08-16|DMAS|Puradelta Lestari Tbk.|204
2017-08-16|DNAR|Bank Dinar Indonesia Tbk.|272
2017-08-16|DNET|Indoritel Makmur Internasional Tbk.|2030
2017-08-16|DOID|Delta Dunia Makmur Tbk.|945
2017-08-16|DPNS|Duta Pertiwi Nusantara Tbk.|372
2017-08-16|DPUM|Dua Putra Utama Makmur Tbk.|340
2017-08-16|DSFI|Dharma Samudera Fishing Industries Tbk.|124
2017-08-16|DVLA|Darya-Varia Laboratoria Tbk.|2020
2017-08-16|DYAN|Dyandra Media International Tbk.|57
2017-08-16|ECII|Electronic City Indonesia Tbk.|945
2017-08-16|EKAD|Ekadharma International Tbk.|685
2017-08-16|ELSA|Elnusa Tbk.|254
2017-08-16|ELTY|Bakrieland Development Tbk.|50
2017-08-16|EMDE|Megapolitan Developments Tbk.|262
2017-08-16|ENRG|Energi Mega Persada Tbk.|127
2017-08-16|ERAA|Erajaya Swasembada Tbk.|660
2017-08-16|ERTX|Eratex Djaja Tbk.|151
2017-08-16|ESSA|Surya Esa Perkasa Tbk.|2500
2017-08-16|ESTI|Ever Shine Tex Tbk.|119
2017-08-16|EXCL|XL Axiata Tbk.|3490
2017-08-16|FAST|Fast Food Indonesia Tbk.|1500
2017-08-16|FASW|Fajar Surya Wisesa Tbk.|4780
2017-08-16|FINN|First Indo American Leasing Tbk.|240
2017-08-16|FIRE|Alfa Energi Investama Tbk.|1575
2017-08-16|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|555
2017-08-16|FORU|Fortune Indonesia Tbk|168
2017-08-16|FORZ|Forza Land Indonesia Tbk.|735
2017-08-16|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|326
2017-08-16|FPNI|Lotte Chemical Titan Tbk.|316
2017-08-16|FREN|Smartfren Telecom Tbk.|50
2017-08-16|GAMA|Gading Development Tbk.|50
2017-08-16|GDST|Gunawan Dianjaya Steel Tbk.|98
2017-08-16|GEMA|Gema Grahasarana Tbk.|720
2017-08-16|GEMS|Golden Energy Mines Tbk.|2650
2017-08-16|GGRM|Gudang Garam Tbk.|67325
2017-08-16|GIAA|Garuda Indonesia (Persero) Tbk.|340
2017-08-16|GJTL|Gajah Tunggal Tbk.|970
2017-08-16|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|520
2017-08-16|GOLL|Golden Plantation Tbk.|107
2017-08-16|GOLL-W|Waran Seri I Golden Plantation Tbk.|18
2017-08-16|GPRA|Perdana Gapuraprima Tbk.|146
2017-08-16|GSMF|Equity Development Investment Tbk.|120
2017-08-16|GWSA|Greenwood Sejahtera Tbk.|132
2017-08-16|GZCO|Gozco Plantations Tbk.|74
2017-08-16|HDFA|Radana Bhaskara Finance Tbk.|172
2017-08-16|HEXA|Hexindo Adiperkasa Tbk.|4020
2017-08-16|HITS|Humpuss Intermoda Transportasi Tbk.|780
2017-08-16|HMSP|H.M. Sampoerna Tbk.|3470
2017-08-16|HOKI|Buyung Poetra Sembada Tbk.|380
2017-08-16|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|114
2017-08-16|HOTL|Saraswati Griya Lestari Tbk.|114
2017-08-16|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-08-16|HRTA|Hartadinata Abadi Tbk.|286
2017-08-16|HRUM|Harum Energy Tbk.|2370
2017-08-16|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-08-16|IBST|Inti Bangun Sejahtera Tbk.|5000
2017-08-16|ICBP|Indofood CBP Sukses Makmur Tbk.|8425
2017-08-16|ICON|Island Concepts Indonesia Tbk.|109
2017-08-16|IGAR|Champion Pacific Indonesia Tbk.|440
2017-08-16|IIKP|Inti Agri Resources Tbk|226
2017-08-16|IKBI|Sumi Indo Kabel Tbk.|354
2017-08-16|IMAS|Indomobil Sukses Internasional Tbk.|1105
2017-08-16|IMJS|Indomobil Multi Jasa Tbk.|262
2017-08-16|IMPC|Impack Pratama Industri Tbk.|1025
2017-08-16|INAF|Indofarma Tbk.|2720
2017-08-16|INAI|Indal Aluminium Industry Tbk.|665
2017-08-16|INCI|Intanwijaya Internasional Tbk|390
2017-08-16|INCO|Vale Indonesia Tbk.|2550
2017-08-16|INDF|Indofood Sukses Makmur Tbk.|8275
2017-08-16|INDR|Indo-Rama Synthetics Tbk.|1050
2017-08-16|INDS|Indospring Tbk.|1080
2017-08-16|INDX|Tanah Laut Tbk|124
2017-08-16|INDY|Indika Energy Tbk.|900
2017-08-16|INKP|Indah Kiat Pulp & Paper Tbk.|2830
2017-08-16|INPC|Bank Artha Graha Internasional Tbk.|91
2017-08-16|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-08-16|INPP|Indonesian Paradise Property Tbk.|615
2017-08-16|INRU|Toba Pulp Lestari Tbk.|342
2017-08-16|INTA|Intraco Penta Tbk.|306
2017-08-16|INTA-W|Waran Seri I Intraco Penta Tbk.|86
2017-08-16|INTP|Indocement Tunggal Prakarsa Tbk.|19200
2017-08-16|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-08-16|ISAT|Indosat Tbk.|6625
2017-08-16|ISSP|Steel Pipe Industry of Indonesia Tbk.|196
2017-08-16|ITMA|Sumber Energi Andalan Tbk.|910
2017-08-16|ITMG|Indo Tambangraya Megah Tbk.|20425
2017-08-16|JAWA|Jaya Agra Wattie Tbk.|218
2017-08-16|JGLE|Graha Andrasentra Propertindo Tbk.|185
2017-08-16|JIHD|Jakarta International Hotels & Developme|488
2017-08-16|JPFA|Japfa Comfeed Indonesia Tbk.|1165
2017-08-16|JPRS|Jaya Pari Steel Tbk|145
2017-08-16|JRPT|Jaya Real Property Tbk.|840
2017-08-16|JSMR|Jasa Marga (Persero) Tbk.|5575
2017-08-16|JTPE|Jasuindo Tiga Perkasa Tbk.|312
2017-08-16|KAEF|Kimia Farma Tbk.|3180
2017-08-16|KARW|ICTSI Jasa Prima Tbk.|202
2017-08-16|KBLI|KMI Wire & Cable Tbk.|464
2017-08-16|KBLM|Kabelindo Murni Tbk.|274
2017-08-16|KBLV|First Media Tbk.|980
2017-08-16|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-08-16|KDSI|Kedawung Setia Industrial Tbk.|486
2017-08-16|KICI|Kedaung Indah Can Tbk|169
2017-08-16|KIJA|Kawasan Industri Jababeka Tbk.|314
2017-08-16|KINO|Kino Indonesia Tbk.|1725
2017-08-16|KKGI|Resource Alam Indonesia Tbk.|352
2017-08-16|KLBF|Kalbe Farma Tbk.|1725
2017-08-16|KMTR|Kirana Megatara Tbk.|492
2017-08-16|KOBX|Kobexindo Tractors Tbk.|109
2017-08-16|KOIN|Kokoh Inti Arebama Tbk|250
2017-08-16|KOPI|Mitra Energi Persada Tbk.|740
2017-08-16|KRAH|Grand Kartech Tbk.|2720
2017-08-16|KRAS|Krakatau Steel (Persero) Tbk.|575
2017-08-16|KREN|Kresna Graha Investama Tbk.|430
2017-08-16|LAPD|Leyand International Tbk.|50
2017-08-16|LCGP|Eureka Prima Jakarta Tbk.|116
2017-08-16|LEAD|Logindo Samudramakmur Tbk.|62
2017-08-16|LINK|Link Net Tbk.|5275
2017-08-16|LION|Lion Metal Works Tbk.|860
2017-08-16|LMAS|Limas Indonesia Makmur Tbk|50
2017-08-16|LMPI|Langgeng Makmur Industri Tbk.|174
2017-08-16|LMSH|Lionmesh Prima Tbk.|615
2017-08-16|LPCK|Lippo Cikarang Tbk|4790
2017-08-16|LPGI|Lippo General Insurance Tbk.|5300
2017-08-16|LPIN|Multi Prima Sejahtera Tbk|1235
2017-08-16|LPKR|Lippo Karawaci Tbk.|780
2017-08-16|LPLI|Star Pacific Tbk|190
2017-08-16|LPPF|Matahari Department Store Tbk.|11125
2017-08-16|LPPS|Lippo Securities Tbk.|108
2017-08-16|LRNA|Eka Sari Lorena Transport Tbk.|132
2017-08-16|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-08-16|LSIP|PP London Sumatra Indonesia Tbk.|1380
2017-08-16|LTLS|Lautan Luas Tbk.|476
2017-08-16|MABA|Marga Abhinaya Abadi Tbk.|1995
2017-08-16|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-08-16|MAIN|Malindo Feedmill Tbk.|915
2017-08-16|MAMI|Mas Murni Indonesia Tbk|74
2017-08-16|MAPB|MAP Boga Adiperkasa Tbk.|2030
2017-08-16|MAPI|Mitra Adiperkasa Tbk.|6550
2017-08-16|MARI|Mahaka Radio Integra Tbk.|1360
2017-08-16|MARK|Mark Dynamics Indonesia Tbk.|472
2017-08-16|MASA|Multistrada Arah Sarana Tbk.|200
2017-08-16|MAYA|Bank Mayapada Internasional Tbk.|3460
2017-08-16|MBAP|Mitrabara Adiperdana Tbk.|2100
2017-08-16|MBSS|Mitrabahtera Segara Sejati Tbk.|350
2017-08-16|MBTO|Martina Berto Tbk.|163
2017-08-16|MCOR|Bank China Construction Bank Indonesia T|232
2017-08-16|MDIA|Intermedia Capital Tbk.|197
2017-08-16|MDKA|Merdeka Copper Gold Tbk.|2340
2017-08-16|MDLN|Modernland Realty Tbk.|274
2017-08-16|MDRN|Modern Internasional Tbk.|50
2017-08-16|MEDC|Medco Energi Internasional Tbk.|2880
2017-08-16|MERK|Merck Tbk.|9100
2017-08-16|META|Nusantara Infrastructure Tbk.|132
2017-08-16|MFIN|Mandala Multifinance Tbk.|1010
2017-08-16|MFMI|Multifiling Mitra Indonesia Tbk.|850
2017-08-16|MIDI|Midi Utama Indonesia Tbk.|1005
2017-08-16|MIKA|Mitra Keluarga Karyasehat Tbk.|2390
2017-08-16|MINA|Sanurhasta Mitra Tbk.|1810
2017-08-16|MIRA|Mitra International Resources Tbk.|50
2017-08-16|MITI|Mitra Investindo Tbk.|50
2017-08-16|MKNT|Mitra Komunikasi Nusantara Tbk.|1210
2017-08-16|MKPI|Metropolitan Kentjana Tbk.|29000
2017-08-16|MLBI|Multi Bintang Indonesia Tbk.|12350
2017-08-16|MLIA|Mulia Industrindo Tbk|510
2017-08-16|MLPL|Multipolar Tbk.|200
2017-08-16|MLPT|Multipolar Technology Tbk.|448
2017-08-16|MMLP|Mega Manunggal Property Tbk.|545
2017-08-16|MNCN|Media Nusantara Citra Tbk.|1500
2017-08-16|MPMX|Mitra Pinasthika Mustika Tbk.|825
2017-08-16|MPOW|Megapower Makmur Tbk.|380
2017-08-16|MPPA|Matahari Putra Prima Tbk.|560
2017-08-16|MRAT|Mustika Ratu Tbk.|210
2017-08-16|MSKY|MNC Sky Vision Tbk.|965
2017-08-16|MTDL|Metrodata Electronics Tbk.|600
2017-08-16|MTLA|Metropolitan Land Tbk.|360
2017-08-16|MTRA|Mitra Pemuda Tbk.|318
2017-08-16|MTSM|Metro Realty Tbk.|260
2017-08-16|MYOH|Samindo Resources Tbk.|675
2017-08-16|MYOR|Mayora Indah Tbk.|1910
2017-08-16|MYRX|Hanson International Tbk.|131
2017-08-16|MYTX|Asia Pacific Investama Tbk.|176
2017-08-16|NAGA|Bank Mitraniaga Tbk.|212
2017-08-16|NASA|Ayana Land International Tbk.|384
2017-08-16|NASA-W|Waran Seri I Ayana Land International Tb|244
2017-08-16|NELY|Pelayaran Nelly Dwi Putri Tbk.|151
2017-08-16|NIKL|Pelat Timah Nusantara Tbk.|3360
2017-08-16|NIPS|Nipress Tbk.|392
2017-08-16|NIRO|Nirvana Development Tbk.|72
2017-08-16|NISP|Bank OCBC NISP Tbk.|1810
2017-08-16|NOBU|Bank Nationalnobu Tbk.|875
2017-08-16|NRCA|Nusa Raya Cipta Tbk.|430
2017-08-16|OKAS|Ancora Indonesia Resources Tbk.|76
2017-08-16|PADI|Minna Padi Investama Sekuritas Tbk.|1120
2017-08-16|PALM|Provident Agro Tbk.|388
2017-08-16|PANR|Panorama Sentrawisata Tbk.|640
2017-08-16|PANS|Panin Sekuritas Tbk.|2250
2017-08-16|PBRX|Pan Brothers Tbk.|466
2017-08-16|PDES|Destinasi Tirta Nusantara Tbk|995
2017-08-16|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2120
2017-08-16|PGLI|Pembangunan Graha Lestari Indah Tbk.|68
2017-08-16|PICO|Pelangi Indah Canindo Tbk|199
2017-08-16|PJAA|Pembangunan Jaya Ancol Tbk.|1610
2017-08-16|PKPK|Perdana Karya Perkasa Tbk|74
2017-08-16|PLIN|Plaza Indonesia Realty Tbk.|4100
2017-08-16|PNBN|Bank Pan Indonesia Tbk|1065
2017-08-16|PNBS|Bank Panin Dubai Syariah Tbk.|105
2017-08-16|PNIN|Paninvest Tbk.|825
2017-08-16|PNLF|Panin Financial Tbk.|254
2017-08-16|POLY|Asia Pacific Fibers Tbk|63
2017-08-16|POOL|Pool Advista Indonesia Tbk.|3110
2017-08-16|PORT|Nusantara Pelabuhan Handal Tbk.|418
2017-08-16|POWR|Cikarang Listrindo Tbk.|1200
2017-08-16|PPRO|PP Properti Tbk.|214
2017-08-16|PRAS|Prima Alloy Steel Universal Tbk.|228
2017-08-16|PRDA|Prodia Widyahusada Tbk.|3750
2017-08-16|PSAB|J Resources Asia Pasifik Tbk.|214
2017-08-16|PSDN|Prasidha Aneka Niaga Tbk|158
2017-08-16|PSKT|Red Planet Indonesia Tbk.|50
2017-08-16|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13150
2017-08-16|PTPP|PP (Persero) Tbk.|2990
2017-08-16|PTRO|Petrosea Tbk.|990
2017-08-16|PTSN|Sat Nusapersada Tbk|132
2017-08-16|PUDP|Pudjiadi Prestige Tbk.|488
2017-08-16|PWON|Pakuwon Jati Tbk.|690
2017-08-16|PYFA|Pyridam Farma Tbk|202
2017-08-16|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1009
2017-08-16|RAJA|Rukun Raharja Tbk.|306
2017-08-16|RALS|Ramayana Lestari Sentosa Tbk.|930
2017-08-16|RANC|Supra Boga Lestari Tbk.|308
2017-08-16|RBMS|Ristia Bintang Mahkotasejati Tbk.|104
2017-08-16|RICY|Ricky Putra Globalindo Tbk|162
2017-08-16|RIGS|Rig Tenders Indonesia Tbk.|193
2017-08-16|RIMO|Rimo International Lestari Tbk|368
2017-08-16|RMBA|Bentoel Internasional Investama Tbk.|460
2017-08-16|RODA|Pikko Land Development Tbk.|146
2017-08-16|ROTI|Nippon Indosari Corpindo Tbk.|1210
2017-08-16|RUIS|Radiant Utama Interinsco Tbk.|220
2017-08-16|SAME|Sarana Meditama Metropolitan Tbk.|450
2017-08-16|SCCO|Supreme Cable Manufacturing & Commerce T|8400
2017-08-16|SCMA|Surya Citra Media Tbk.|2350
2017-08-16|SDMU|Sidomulyo Selaras Tbk.|400
2017-08-16|SDPC|Millennium Pharmacon International Tbk.|117
2017-08-16|SGRO|Sampoerna Agro Tbk.|1995
2017-08-16|SHID|Hotel Sahid Jaya International Tbk.|1100
2017-08-16|SHIP|Sillo Maritime Perdana Tbk.|775
2017-08-16|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-08-16|SILO|Siloam International Hospitals Tbk.|10550
2017-08-16|SIMA|Siwani Makmur Tbk|462
2017-08-16|SIMP|Salim Ivomas Pratama Tbk.|505
2017-08-16|SKBM|Sekar Bumi Tbk.|630
2017-08-16|SKLT|Sekar Laut Tbk.|1050
2017-08-16|SMBR|Semen Baturaja (Persero) Tbk.|3170
2017-08-16|SMCB|Holcim Indonesia Tbk.|805
2017-08-16|SMDM|Suryamas Dutamakmur Tbk.|96
2017-08-16|SMDR|Samudera Indonesia  Tbk.|286
2017-08-16|SMGR|Semen Indonesia (Persero) Tbk.|10900
2017-08-16|SMMT|Golden Eagle Energy Tbk.|121
2017-08-16|SMRA|Summarecon Agung Tbk.|1110
2017-08-16|SMRU|SMR Utama Tbk.|482
2017-08-16|SMSM|Selamat Sempurna Tbk.|1055
2017-08-16|SOCI|Soechi Lines Tbk.|284
2017-08-16|SONA|Sona Topas Tourism Industry Tbk.|1700
2017-08-16|SPMA|Suparma Tbk.|240
2017-08-16|SQMI|Renuka Coalindo Tbk.|550
2017-08-16|SRIL|Sri Rejeki Isman Tbk.|336
2017-08-16|SRSN|Indo Acidatama Tbk|50
2017-08-16|SRTG|Saratoga Investama Sedaya Tbk.|3140
2017-08-16|SSIA|Surya Semesta Internusa Tbk.|670
2017-08-16|SSMS|Sawit Sumbermas Sarana Tbk.|1545
2017-08-16|STAR|Star  Petrochem Tbk.|76
2017-08-16|SUGI|Sugih Energy Tbk.|50
2017-08-16|SULI|SLJ Global Tbk.|244
2017-08-16|TALF|Tunas Alfin Tbk.|362
2017-08-16|TAMU|Pelayaran Tamarin Samudra Tbk.|3250
2017-08-16|TARA|Sitara Propertindo Tbk.|680
2017-08-16|TAXI|Express Transindo Utama Tbk.|100
2017-08-16|TBIG|Tower Bersama Infrastructure Tbk.|6900
2017-08-16|TBLA|Tunas Baru Lampung Tbk.|1435
2017-08-16|TELE|Tiphone Mobile Indonesia Tbk.|1220
2017-08-16|TGRA|Terregra Asia Energy Tbk.|400
2017-08-16|TIFA|Tifa Finance Tbk.|153
2017-08-16|TINS|Timah (Persero) Tbk.|820
2017-08-16|TIRA|Tira Austenite Tbk|266
2017-08-16|TIRT|Tirta Mahakam Resources Tbk|102
2017-08-16|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1315
2017-08-16|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4750
2017-08-16|TMAS|Pelayaran Tempuran Emas Tbk.|1125
2017-08-16|TMPO|Tempo Intimedia Tbk.|216
2017-08-16|TOBA|Toba Bara Sejahtra Tbk.|1600
2017-08-16|TOPS|Totalindo Eka Persada Tbk.|1675
2017-08-16|TOTL|Total Bangun Persada Tbk.|745
2017-08-16|TOTO|Surya Toto Indonesia Tbk.|410
2017-08-16|TOWR|Sarana Menara Nusantara Tbk.|4440
2017-08-16|TPIA|Chandra Asri Petrochemical Tbk.|25950
2017-08-16|TPMA|Trans Power Marine Tbk.|204
2017-08-16|TRAM|Trada Maritime Tbk.|101
2017-08-16|TRIL|Triwira Insanlestari Tbk.|50
2017-08-16|TRIM|Trimegah Sekuritas Indonesia Tbk.|134
2017-08-16|TRIS|Trisula International Tbk.|264
2017-08-16|TRST|Trias Sentosa Tbk.|360
2017-08-16|TSPC|Tempo Scan Pacific Tbk.|1900
2017-08-16|TURI|Tunas Ridean Tbk.|1060
2017-08-16|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1185
2017-08-16|UNIT|Nusantara Inti Corpora Tbk|272
2017-08-16|UNSP|Bakrie Sumatera Plantations Tbk.|163
2017-08-16|UNTR|United Tractors Tbk.|30175
2017-08-16|UNVR|Unilever Indonesia Tbk.|48800
2017-08-16|VICO|Victoria Investama Tbk.|340
2017-08-16|VINS|Victoria Insurance Tbk.|214
2017-08-16|VINS-W|Waran Seri I Victoria Insurance Tbk.|138
2017-08-16|VIVA|Visi Media Asia Tbk.|310
2017-08-16|VOKS|Voksel Electric Tbk.|346
2017-08-16|VRNA|Verena Multi Finance Tbk.|96
2017-08-16|WAPO|Wahana Pronatural Tbk.|76
2017-08-16|WEHA|WEHA Transportasi Indonesia Tbk.|206
2017-08-16|WICO|Wicaksana Overseas International Tbk.|370
