2017-04-26|BRNA|Berlina Tbk.|1170
2017-04-26|BRPT|Barito Pacific Tbk.|3380
2017-04-26|BSDE|Bumi Serpong Damai Tbk.|1800
2017-04-26|BTEK|Bumi Teknokultura Unggul Tbk|1010
2017-04-26|BTON|Betonjaya Manunggal Tbk.|131
2017-04-26|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580
2017-04-26|BUDI|Budi Starch & Sweetener Tbk.|96
2017-04-26|BULL|Buana Listya Tama Tbk.|150
2017-04-26|BULL-W|Waran Seri II Buana Listya Tama Tbk.|70
2017-04-26|BUMI|Bumi Resources Tbk.|412
2017-04-26|BUVA|Bukit Uluwatu Villa Tbk.|575
2017-04-26|BVIC|Bank Victoria International Tbk.|112
2017-04-26|BWPT|Eagle High Plantations Tbk.|322
2017-04-26|CANI|Capitol Nusantara Indonesia Tbk.|630
2017-04-26|CARS|Industri dan Perdagangan Bintraco Dharma|1610
2017-04-26|CASA|Capital Financial Indonesia Tbk.|448
2017-04-26|CASS|Cardig Aero Services Tbk.|900
2017-04-26|CEKA|Wilmar Cahaya Indonesia Tbk.|1895
2017-04-26|CENT|Centratama Telekomunikasi Indonesia Tbk.|121
2017-04-26|CFIN|Clipan Finance Indonesia Tbk.|298
2017-04-26|CINT|Chitose Internasional Tbk.|314
2017-04-26|CKRA|Cakra Mineral Tbk.|55
2017-04-26|CLPI|Colorpak Indonesia Tbk.|1130
2017-04-26|CMNP|Citra Marga Nusaphala Persada Tbk.|1405
2017-04-26|CMPP|Rimau Multi Putra Pratama Tbk.|113
2017-04-26|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-04-26|COWL|Cowell Development Tbk.|1235
2017-04-26|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-04-26|CPIN|Charoen Pokphand Indonesia Tbk|3370
2017-04-26|CPRO|Central Proteina Prima Tbk.|50
2017-04-26|CSAP|Catur Sentosa Adiprana Tbk.|452
2017-04-26|CTRA|Ciputra Development Tbk.|1305
2017-04-26|CTTH|Citatah Tbk.|100
2017-04-26|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-04-26|DART|Duta Anggada Realty Tbk.|352
2017-04-26|DEFI|Danasupra Erapacific Tbk|685
2017-04-26|DEWA|Darma Henwa Tbk|66
2017-04-26|DGIK|Nusa Konstruksi Enjiniring Tbk.|120
2017-04-26|DILD|Intiland Development Tbk.|428
2017-04-26|DKFT|Central Omega Resources Tbk.|446
2017-04-26|DLTA|Delta Djakarta Tbk.|5100
2017-04-26|DMAS|Puradelta Lestari Tbk.|238
2017-04-26|DNET|Indoritel Makmur Internasional Tbk.|2500
2017-04-26|DOID|Delta Dunia Makmur Tbk.|1080
2017-04-26|DPNS|Duta Pertiwi Nusantara Tbk.|376
2017-04-26|DPUM|Dua Putra Utama Makmur Tbk.|474
2017-04-26|DSFI|Dharma Samudera Fishing Industries Tbk.|136
2017-04-26|DSNG|Dharma Satya Nusantara Tbk.|505
2017-04-26|DYAN|Dyandra Media International Tbk.|60
2017-04-26|ECII|Electronic City Indonesia Tbk.|900
2017-04-26|EKAD|Ekadharma International Tbk.|720
2017-04-26|ELSA|Elnusa Tbk.|384
2017-04-26|ELTY|Bakrieland Development Tbk.|50
2017-04-26|EMDE|Megapolitan Developments Tbk.|248
2017-04-26|EMTK|Elang Mahkota Teknologi Tbk.|10000
2017-04-26|ENRG|Energi Mega Persada Tbk.|50
2017-04-26|ERAA|Erajaya Swasembada Tbk.|720
2017-04-26|ERTX|Eratex Djaja Tbk.|122
2017-04-26|ESSA|Surya Esa Perkasa Tbk.|2550
2017-04-26|EXCL|XL Axiata Tbk.|3190
2017-04-26|FAST|Fast Food Indonesia Tbk.|1580
2017-04-26|FASW|Fajar Surya Wisesa Tbk.|4550
2017-04-26|FISH|FKS Multi Agro Tbk.|3300
2017-04-26|FORU|Fortune Indonesia Tbk|220
2017-04-26|FPNI|Lotte Chemical Titan Tbk.|390
2017-04-26|FREN|Smartfren Telecom Tbk.|52
2017-04-26|GAMA|Gading Development Tbk.|50
2017-04-26|GDST|Gunawan Dianjaya Steel Tbk.|100
2017-04-26|GEMA|Gema Grahasarana Tbk.|488
2017-04-26|GGRM|Gudang Garam Tbk.|65000
2017-04-26|GIAA|Garuda Indonesia (Persero) Tbk.|368
2017-04-26|GJTL|Gajah Tunggal Tbk.|1060
2017-04-26|GMTD|Gowa Makassar Tourism Development Tbk.|6200
2017-04-26|GOLL|Golden Plantation Tbk.|111
2017-04-26|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-04-26|GPRA|Perdana Gapuraprima Tbk.|125
2017-04-26|GREN|Evergreen Invesco Tbk.|183
2017-04-26|GSMF|Equity Development Investment Tbk.|105
2017-04-26|GWSA|Greenwood Sejahtera Tbk.|149
2017-04-26|GZCO|Gozco Plantations Tbk.|81
2017-04-26|HERO|Hero Supermarket Tbk.|1600
2017-04-26|HEXA|Hexindo Adiperkasa Tbk.|4400
2017-04-26|HITS|Humpuss Intermoda Transportasi Tbk.|740
2017-04-26|HMSP|H.M. Sampoerna Tbk.|3890
2017-04-26|HOME|Hotel Mandarine Regency Tbk.|224
2017-04-26|HOTL|Saraswati Griya Lestari Tbk.|140
2017-04-26|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-04-26|HRUM|Harum Energy Tbk.|2510
2017-04-26|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-04-26|IBST|Inti Bangun Sejahtera Tbk.|2500
2017-04-26|ICBP|Indofood CBP Sukses Makmur Tbk.|8500
2017-04-26|IGAR|Champion Pacific Indonesia Tbk.|468
2017-04-26|IIKP|Inti Agri Resources Tbk|2410
2017-04-26|IKBI|Sumi Indo Kabel Tbk.|404
2017-04-26|IMAS|Indomobil Sukses Internasional Tbk.|1160
2017-04-26|IMJS|Indomobil Multi Jasa Tbk.|296
2017-04-26|IMPC|Impack Pratama Industri Tbk.|955
2017-04-26|INAF|Indofarma Tbk.|3170
2017-04-26|INAI|Indal Aluminium Industry Tbk.|760
2017-04-26|INCF|Indo Komoditi Korpora Tbk.|200
2017-04-26|INCI|Intanwijaya Internasional Tbk|390
2017-04-26|INCO|Vale Indonesia Tbk.|2150
2017-04-26|INDF|Indofood Sukses Makmur Tbk.|8125
2017-04-26|INDS|Indospring Tbk.|860
2017-04-26|INDX|Tanah Laut Tbk|127
2017-04-26|INDY|Indika Energy Tbk.|695
2017-04-26|INKP|Indah Kiat Pulp & Paper Tbk.|1850
2017-04-26|INPC|Bank Artha Graha Internasional Tbk.|94
2017-04-26|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-04-26|INPP|Indonesian Paradise Property Tbk.|610
2017-04-26|INRU|Toba Pulp Lestari Tbk.|468
2017-04-26|INTA|Intraco Penta Tbk.|454
2017-04-26|INTP|Indocement Tunggal Prakarsa Tbk.|16450
2017-04-26|IPOL|Indopoly Swakarsa Industry Tbk.|148
2017-04-26|ISAT|Indosat Tbk.|7200
2017-04-26|ISSP|Steel Pipe Industry of Indonesia Tbk.|242
2017-04-26|ITMA|Sumber Energi Andalan Tbk.|1160
2017-04-26|ITMG|Indo Tambangraya Megah Tbk.|19300
2017-04-26|JAWA|Jaya Agra Wattie Tbk.|135
2017-04-26|JECC|Jembo Cable Company Tbk.|6250
2017-04-26|JGLE|Graha Andrasentra Propertindo Tbk.|258
2017-04-26|JIHD|Jakarta International Hotels & Developme|470
2017-04-26|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600
2017-04-26|JKSW|Jakarta Kyoei Steel Works Tbk.|62
2017-04-26|JPFA|Japfa Comfeed Indonesia Tbk.|1560
2017-04-26|JPRS|Jaya Pari Steel Tbk|149
2017-04-26|JRPT|Jaya Real Property Tbk.|910
2017-04-26|JSMR|Jasa Marga (Persero) Tbk.|4460
2017-04-26|JTPE|Jasuindo Tiga Perkasa Tbk.|418
2017-04-26|KAEF|Kimia Farma Tbk.|2420
2017-04-26|KARW|ICTSI Jasa Prima Tbk.|248
2017-04-26|KBLI|KMI Wire & Cable Tbk.|655
2017-04-26|KBLM|Kabelindo Murni Tbk.|388
2017-04-26|KBLV|First Media Tbk.|1265
2017-04-26|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-04-26|KDSI|Kedawung Setia Industrial Tbk.|470
2017-04-26|KIAS|Keramika Indonesia Assosiasi Tbk.|84
2017-04-26|KICI|Kedaung Indah Can Tbk|133
2017-04-26|KIJA|Kawasan Industri Jababeka Tbk.|334
2017-04-26|KINO|Kino Indonesia Tbk.|2460
2017-04-26|KKGI|Resource Alam Indonesia Tbk.|442
2017-04-26|KLBF|Kalbe Farma Tbk.|1600
2017-04-26|KOBX|Kobexindo Tractors Tbk.|99
2017-04-26|KOPI|Mitra Energi Persada Tbk.|695
2017-04-26|KPIG|MNC Land Tbk.|1395
2017-04-26|KRAH|Grand Kartech Tbk.|3140
2017-04-26|KRAS|Krakatau Steel (Persero) Tbk.|580
2017-04-26|KREN|Kresna Graha Investama Tbk.|404
2017-04-26|LAPD|Leyand International Tbk.|50
2017-04-26|LCGP|Eureka Prima Jakarta Tbk.|101
2017-04-26|LEAD|Logindo Samudramakmur Tbk.|105
2017-04-26|LINK|Link Net Tbk.|5375
2017-04-26|LION|Lion Metal Works Tbk.|915
2017-04-26|LMAS|Limas Indonesia Makmur Tbk|78
2017-04-26|LMPI|Langgeng Makmur Industri Tbk.|150
2017-04-26|LMSH|Lionmesh Prima Tbk.|600
2017-04-26|LPCK|Lippo Cikarang Tbk|4400
2017-04-26|LPGI|Lippo General Insurance Tbk.|5800
2017-04-26|LPKR|Lippo Karawaci Tbk.|805
2017-04-26|LPLI|Star Pacific Tbk|198
2017-04-26|LPPF|Matahari Department Store Tbk.|13450
2017-04-26|LPPS|Lippo Securities Tbk.|122
2017-04-26|LRNA|Eka Sari Lorena Transport Tbk.|180
2017-04-26|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-04-26|LSIP|PP London Sumatra Indonesia Tbk.|1370
2017-04-26|LTLS|Lautan Luas Tbk.|430
2017-04-26|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-04-26|MAIN|Malindo Feedmill Tbk.|1235
2017-04-26|MAMI|Mas Murni Indonesia Tbk|75
2017-04-26|MAPI|Mitra Adiperkasa Tbk.|6200
2017-04-26|MARI|Mahaka Radio Integra Tbk.|1205
2017-04-26|MASA|Multistrada Arah Sarana Tbk.|230
2017-04-26|MAYA|Bank Mayapada Internasional Tbk.|2690
2017-04-26|MBAP|Mitrabara Adiperdana Tbk.|2150
2017-04-26|MBSS|Mitrabahtera Segara Sejati Tbk.|545
2017-04-26|MBTO|Martina Berto Tbk.|175
2017-04-26|MCOR|Bank China Construction Bank Indonesia T|260
2017-04-26|MDIA|Intermedia Capital Tbk.|1900
2017-04-26|MDKA|Merdeka Copper Gold Tbk.|2500
2017-04-26|MDLN|Modernland Realty Tbk.|286
2017-04-26|MDRN|Modern Internasional Tbk.|80
2017-04-26|MEDC|Medco Energi Internasional Tbk.|3120
2017-04-26|MEGA|Bank Mega Tbk.|3000
2017-04-26|MERK|Merck Tbk.|9200
2017-04-26|META|Nusantara Infrastructure Tbk.|129
2017-04-26|MFIN|Mandala Multifinance Tbk.|1105
2017-04-26|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-04-26|MGNA|Magna Finance Tbk.|87
2017-04-26|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-04-26|MIDI|Midi Utama Indonesia Tbk.|910
2017-04-26|MIKA|Mitra Keluarga Karyasehat Tbk.|2480
2017-04-26|MITI|Mitra Investindo Tbk.|65
2017-04-26|MKNT|Mitra Komunikasi Nusantara Tbk.|310
2017-04-26|MKPI|Metropolitan Kentjana Tbk.|26850
2017-04-26|MLBI|Multi Bintang Indonesia Tbk.|12275
2017-04-26|MLPL|Multipolar Tbk.|314
2017-04-26|MLPT|Multipolar Technology Tbk.|1000
2017-04-26|MMLP|Mega Manunggal Property Tbk.|590
2017-04-26|MNCN|Media Nusantara Citra Tbk.|1790
2017-04-26|MPMX|Mitra Pinasthika Mustika Tbk.|875
2017-04-26|MPPA|Matahari Putra Prima Tbk.|925
2017-04-26|MRAT|Mustika Ratu Tbk.|210
2017-04-26|MREI|Maskapai Reasuransi Indonesia Tbk.|3930
2017-04-26|MSKY|MNC Sky Vision Tbk.|1005
2017-04-26|MTDL|Metrodata Electronics Tbk.|645
2017-04-26|MTFN|Capitalinc Investment Tbk.|50
2017-04-26|MTLA|Metropolitan Land Tbk.|326
2017-04-26|MTRA|Mitra Pemuda Tbk.|306
2017-04-26|MTSM|Metro Realty Tbk.|370
2017-04-26|MYOH|Samindo Resources Tbk.|850
2017-04-26|MYOR|Mayora Indah Tbk.|2030
2017-04-26|MYRX|Hanson International Tbk.|141
2017-04-26|MYTX|Asia Pacific Investama Tbk.|82
2017-04-26|NAGA|Bank Mitraniaga Tbk.|170
2017-04-26|NELY|Pelayaran Nelly Dwi Putri Tbk.|85
2017-04-26|NIKL|Pelat Timah Nusantara Tbk.|3490
2017-04-26|NIPS|Nipress Tbk.|490
2017-04-26|NIRO|Nirvana Development Tbk.|80
2017-04-26|NISP|Bank OCBC NISP Tbk.|1800
2017-04-26|NOBU|Bank Nationalnobu Tbk.|920
2017-04-26|NRCA|Nusa Raya Cipta Tbk.|414
2017-04-26|OASA|Protech Mitra Perkasa Tbk.|424
2017-04-26|OKAS|Ancora Indonesia Resources Tbk.|60
2017-04-26|OMRE|Indonesia Prima Property Tbk|360
2017-04-26|PADI|Minna Padi Investama Tbk.|400
2017-04-26|PANR|Panorama Sentrawisata Tbk.|695
2017-04-26|PANS|Panin Sekuritas Tbk.|3750
2017-04-26|PBRX|Pan Brothers Tbk.|580
2017-04-26|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2510
2017-04-26|PGLI|Pembangunan Graha Lestari Indah Tbk.|58
2017-04-26|PICO|Pelangi Indah Canindo Tbk|210
2017-04-26|PJAA|Pembangunan Jaya Ancol Tbk.|1700
2017-04-26|PKPK|Perdana Karya Perkasa Tbk|88
2017-04-26|PLAS|Polaris Investama Tbk|51
2017-04-26|PLIN|Plaza Indonesia Realty Tbk.|3590
2017-04-26|PNBN|Bank Pan Indonesia Tbk|920
2017-04-26|PNBS|Bank Panin Dubai Syariah Tbk.|115
2017-04-26|PNIN|Paninvest Tbk.|855
2017-04-26|PNLF|Panin Financial Tbk.|244
2017-04-26|POLY|Asia Pacific Fibers Tbk|72
2017-04-26|POOL|Pool Advista Indonesia Tbk.|2100
2017-04-26|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1000
2017-04-26|PORT|Nusantara Pelabuhan Handal Tbk.|555
2017-04-26|POWR|Cikarang Listrindo Tbk.|1300
2017-04-26|PPRO|PP Properti Tbk.|270
2017-04-26|PRAS|Prima Alloy Steel Universal Tbk.|197
2017-04-26|PRDA|Prodia Widyahusada Tbk.|4520
2017-04-26|PSAB|J Resources Asia Pasifik Tbk.|288
2017-04-26|PSDN|Prasidha Aneka Niaga Tbk|146
2017-04-26|PSKT|Red Planet Indonesia Tbk.|52
2017-04-26|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12700
2017-04-26|PTPP|PP (Persero) Tbk.|3230
2017-04-26|PTRO|Petrosea Tbk.|1425
2017-04-26|PTSN|Sat Nusapersada Tbk|82
2017-04-26|PWON|Pakuwon Jati Tbk.|635
2017-04-26|PYFA|Pyridam Farma Tbk|204
2017-04-26|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|964
2017-04-26|RAJA|Rukun Raharja Tbk.|216
2017-04-26|RALS|Ramayana Lestari Sentosa Tbk.|1175
2017-04-26|RANC|Supra Boga Lestari Tbk.|440
2017-04-26|RBMS|Ristia Bintang Mahkotasejati Tbk.|100
2017-04-26|RDTX|Roda Vivatex Tbk|6800
2017-04-26|RICY|Ricky Putra Globalindo Tbk|157
2017-04-26|RIGS|Rig Tenders Indonesia Tbk.|208
2017-04-26|RIMO|Rimo International Lestari Tbk|166
2017-04-26|RODA|Pikko Land Development Tbk.|218
2017-04-26|ROTI|Nippon Indosari Corpindo Tbk.|1640
2017-04-26|RUIS|Radiant Utama Interinsco Tbk.|232
2017-04-26|SAME|Sarana Meditama Metropolitan Tbk.|2740
2017-04-26|SCCO|Supreme Cable Manufacturing & Commerce T|10900
2017-04-26|SCMA|Surya Citra Media Tbk.|2860
2017-04-26|SDMU|Sidomulyo Selaras Tbk.|406
2017-04-26|SDPC|Millennium Pharmacon International Tbk.|132
2017-04-26|SGRO|Sampoerna Agro Tbk.|2050
2017-04-26|SHIP|Sillo Maritime Perdana Tbk.|605
2017-04-26|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555
2017-04-26|SILO|Siloam International Hospitals Tbk.|13625
2017-04-26|SIMP|Salim Ivomas Pratama Tbk.|630
2017-04-26|SIPD|Sierad Produce Tbk.|925
2017-04-26|SKBM|Sekar Bumi Tbk.|515
2017-04-26|SKLT|Sekar Laut Tbk.|860
2017-04-26|SMAR|Smart Tbk.|4090
2017-04-26|SMBR|Semen Baturaja (Persero) Tbk.|3500
2017-04-26|SMCB|Holcim Indonesia Tbk.|905
2017-04-26|SMDM|Suryamas Dutamakmur Tbk.|113
2017-04-26|SMDR|Samudera Indonesia  Tbk.|6100
2017-04-26|SMGR|Semen Indonesia (Persero) Tbk.|9000
2017-04-26|SMMT|Golden Eagle Energy Tbk.|140
2017-04-26|SMRA|Summarecon Agung Tbk.|1405
2017-04-26|SMRU|SMR Utama Tbk.|396
2017-04-26|SMSM|Selamat Sempurna Tbk.|1190
2017-04-26|SOCI|Soechi Lines Tbk.|374
2017-04-26|SPMA|Suparma Tbk.|216
2017-04-26|SQMI|Renuka Coalindo Tbk.|910
2017-04-26|SRAJ|Sejahteraraya Anugrahjaya Tbk.|230
2017-04-26|SRIL|Sri Rejeki Isman Tbk.|312
2017-04-26|SRSN|Indo Acidatama Tbk|50
2017-04-26|SRTG|Saratoga Investama Sedaya Tbk.|3600
2017-04-26|SSIA|Surya Semesta Internusa Tbk.|715
2017-04-26|SSMS|Sawit Sumbermas Sarana Tbk.|1645
2017-04-26|STAR|Star  Petrochem Tbk.|85
2017-04-26|SULI|SLJ Global Tbk.|236
2017-04-26|TALF|Tunas Alfin Tbk.|302
2017-04-26|TARA|Sitara Propertindo Tbk.|660
2017-04-26|TAXI|Express Transindo Utama Tbk.|159
2017-04-26|TBIG|Tower Bersama Infrastructure Tbk.|6075
2017-04-26|TBLA|Tunas Baru Lampung Tbk.|1260
2017-04-26|TCID|Mandom Indonesia Tbk.|15175
2017-04-26|TELE|Tiphone Mobile Indonesia Tbk.|975
2017-04-26|TFCO|Tifico Fiber Indonesia Tbk.|890
2017-04-26|TGKA|Tigaraksa Satria Tbk.|2660
2017-04-26|TIFA|Tifa Finance Tbk.|135
2017-04-26|TINS|Timah (Persero) Tbk.|940
2017-04-26|TIRA|Tira Austenite Tbk|220
2017-04-26|TIRT|Tirta Mahakam Resources Tbk|150
2017-04-26|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1170
2017-04-26|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|316
2017-04-26|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4380
2017-04-26|TMAS|Pelayaran Tempuran Emas Tbk.|1425
2017-04-26|TMPI|Sigmagold Inti Perkasa Tbk.|60
2017-04-26|TMPO|Tempo Intimedia Tbk.|148
2017-04-26|TOBA|Toba Bara Sejahtra Tbk.|1470
2017-04-26|TOTL|Total Bangun Persada Tbk.|800
2017-04-26|TOTO|Surya Toto Indonesia Tbk.|456
2017-04-26|TOWR|Sarana Menara Nusantara Tbk.|4100
2017-04-26|TPIA|Chandra Asri Petrochemical Tbk.|26650
2017-04-26|TPMA|Trans Power Marine Tbk.|318
2017-04-26|TRAM|Trada Maritime Tbk.|109
2017-04-26|TRIM|Trimegah Sekuritas Indonesia Tbk.|98
2017-04-26|TRIS|Trisula International Tbk.|320
2017-04-26|TRST|Trias Sentosa Tbk.|302
2017-04-26|TSPC|Tempo Scan Pacific Tbk.|2060
2017-04-26|TURI|Tunas Ridean Tbk.|1310
2017-04-26|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4250
2017-04-26|UNIC|Unggul Indah Cahaya Tbk.|3080
2017-04-26|UNIT|Nusantara Inti Corpora Tbk|288
2017-04-26|UNSP|Bakrie Sumatera Plantations Tbk.|282
2017-04-26|UNTR|United Tractors Tbk.|26550
2017-04-26|UNVR|Unilever Indonesia Tbk.|44800
2017-04-26|VINS|Victoria Insurance Tbk.|146
2017-04-26|VINS-W|Waran Seri I Victoria Insurance Tbk.|47
2017-04-26|VIVA|Visi Media Asia Tbk.|392
2017-04-26|VOKS|Voksel Electric Tbk.|1600
2017-04-26|VRNA|Verena Multi Finance Tbk.|116
2017-04-26|WAPO|Wahana Pronatural Tbk.|55
2017-04-26|WEHA|WEHA Transportasi Indonesia Tbk.|198
2017-04-26|WICO|Wicaksana Overseas International Tbk.|120
2017-04-26|WIIM|Wismilak Inti Makmur Tbk.|432
2017-04-26|WIKA|Wijaya Karya (Persero) Tbk.|2370
2017-04-26|WINS|Wintermar Offshore Marine Tbk.|258
2017-04-26|WOMF|Wahana Ottomitra Multiartha Tbk.|204
2017-04-26|WSBP|Waskita Beton Precast Tbk.|510
2017-04-26|WSKT|Waskita Karya (Persero) Tbk.|2390
2017-04-26|WTON|Wijaya Karya Beton Tbk.|775
2017-04-26|XCID|DIRE Ciptadana Properti Ritel Indonesia|100
2017-04-26|XIIC|Reksa Dana Premier ETF Indonesia Consume|1084
2017-04-26|XIIF|Reksa Dana Premier ETF Indonesia Financi|663
2017-04-26|XIIT|Reksa Dana Premier ETF IDX30|523
2017-04-26|XIJI|Reksa Dana Syariah Premier ETF JII|753
2017-04-26|XISC|Reksa Dana Premier ETF Indonesia Stated-|723
2017-04-26|YULE|Yulie Sekurindo Tbk|75
2017-04-26|ZBRA|Zebra Nusantara Tbk|50
