2017-04-03|BOGA|Bintang Oto Global Tbk.|368
2017-04-03|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|206
2017-04-03|BOLT|Garuda Metalindo Tbk.|1075
2017-04-03|BRMS|Bumi Resources Minerals Tbk.|78
2017-04-03|BRNA|Berlina Tbk.|1120
2017-04-03|BRPT|Barito Pacific Tbk.|2900
2017-04-03|BSDE|Bumi Serpong Damai Tbk.|1885
2017-04-03|BSIM|Bank Sinarmas Tbk.|860
2017-04-03|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600
2017-04-03|BTEK|Bumi Teknokultura Unggul Tbk|1000
2017-04-03|BTON|Betonjaya Manunggal Tbk.|122
2017-04-03|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2750
2017-04-03|BUDI|Budi Starch & Sweetener Tbk.|100
2017-04-03|BULL|Buana Listya Tama Tbk.|131
2017-04-03|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63
2017-04-03|BUMI|Bumi Resources Tbk.|336
2017-04-03|BUVA|Bukit Uluwatu Villa Tbk.|580
2017-04-03|BVIC|Bank Victoria International Tbk.|111
2017-04-03|BWPT|Eagle High Plantations Tbk.|342
2017-04-03|CANI|Capitol Nusantara Indonesia Tbk.|450
2017-04-03|CASA|Capital Financial Indonesia Tbk.|446
2017-04-03|CASS|Cardig Aero Services Tbk.|820
2017-04-03|CEKA|Wilmar Cahaya Indonesia Tbk.|2190
2017-04-03|CENT|Centratama Telekomunikasi Indonesia Tbk.|125
2017-04-03|CFIN|Clipan Finance Indonesia Tbk.|290
2017-04-03|CINT|Chitose Internasional Tbk.|310
2017-04-03|CKRA|Cakra Mineral Tbk.|59
2017-04-03|CLPI|Colorpak Indonesia Tbk.|1125
2017-04-03|CMNP|Citra Marga Nusaphala Persada Tbk.|1445
2017-04-03|CMPP|Rimau Multi Putra Pratama Tbk.|111
2017-04-03|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-04-03|CNTX|Century Textile Industry Tbk.|655
2017-04-03|COWL|Cowell Development Tbk.|1215
2017-04-03|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-04-03|CPIN|Charoen Pokphand Indonesia Tbk|3220
2017-04-03|CPRO|Central Proteina Prima Tbk.|50
2017-04-03|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-04-03|CTRA|Ciputra Development Tbk.|1240
2017-04-03|CTTH|Citatah Tbk.|95
2017-04-03|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-04-03|DART|Duta Anggada Realty Tbk.|380
2017-04-03|DAYA|Duta Intidaya Tbk.|190
2017-04-03|DEFI|Danasupra Erapacific Tbk|660
2017-04-03|DEWA|Darma Henwa Tbk|67
2017-04-03|DGIK|Nusa Konstruksi Enjiniring Tbk.|125
2017-04-03|DILD|Intiland Development Tbk.|416
2017-04-03|DKFT|Central Omega Resources Tbk.|500
2017-04-03|DLTA|Delta Djakarta Tbk.|4440
2017-04-03|DMAS|Puradelta Lestari Tbk.|230
2017-04-03|DNET|Indoritel Makmur Internasional Tbk.|2360
2017-04-03|DOID|Delta Dunia Makmur Tbk.|940
2017-04-03|DPUM|Dua Putra Utama Makmur Tbk.|458
2017-04-03|DSFI|Dharma Samudera Fishing Industries Tbk.|139
2017-04-03|DSNG|Dharma Satya Nusantara Tbk.|484
2017-04-03|DSSA|Dian Swastatika Sentosa Tbk|11700
2017-04-03|DVLA|Darya-Varia Laboratoria Tbk.|1720
2017-04-03|DYAN|Dyandra Media International Tbk.|58
2017-04-03|ECII|Electronic City Indonesia Tbk.|605
2017-04-03|EKAD|Ekadharma International Tbk.|740
2017-04-03|ELSA|Elnusa Tbk.|388
2017-04-03|ELTY|Bakrieland Development Tbk.|50
2017-04-03|EMDE|Megapolitan Developments Tbk.|252
2017-04-03|EMTK|Elang Mahkota Teknologi Tbk.|8975
2017-04-03|ENRG|Energi Mega Persada Tbk.|50
2017-04-03|ERAA|Erajaya Swasembada Tbk.|610
2017-04-03|ERTX|Eratex Djaja Tbk.|150
2017-04-03|ESSA|Surya Esa Perkasa Tbk.|2000
2017-04-03|ETWA|Eterindo Wahanatama Tbk|91
2017-04-03|EXCL|XL Axiata Tbk.|3080
2017-04-03|FAST|Fast Food Indonesia Tbk.|1615
2017-04-03|FASW|Fajar Surya Wisesa Tbk.|4900
2017-04-03|FISH|FKS Multi Agro Tbk.|3500
2017-04-03|FMII|Fortune Mate Indonesia Tbk|630
2017-04-03|FREN|Smartfren Telecom Tbk.|54
2017-04-03|GAMA|Gading Development Tbk.|50
2017-04-03|GDST|Gunawan Dianjaya Steel Tbk.|100
2017-04-03|GEMA|Gema Grahasarana Tbk.|470
2017-04-03|GEMS|Golden Energy Mines Tbk.|2850
2017-04-03|GGRM|Gudang Garam Tbk.|65025
2017-04-03|GIAA|Garuda Indonesia (Persero) Tbk.|346
2017-04-03|GJTL|Gajah Tunggal Tbk.|1130
2017-04-03|GMTD|Gowa Makassar Tourism Development Tbk.|5200
2017-04-03|GOLL|Golden Plantation Tbk.|119
2017-04-03|GOLL-W|Waran Seri I Golden Plantation Tbk.|14
2017-04-03|GPRA|Perdana Gapuraprima Tbk.|149
2017-04-03|GREN|Evergreen Invesco Tbk.|194
2017-04-03|GSMF|Equity Development Investment Tbk.|110
2017-04-03|GWSA|Greenwood Sejahtera Tbk.|129
2017-04-03|GZCO|Gozco Plantations Tbk.|91
2017-04-03|HDFA|Radana Bhaskara Finance Tbk.|308
2017-04-03|HERO|Hero Supermarket Tbk.|1375
2017-04-03|HEXA|Hexindo Adiperkasa Tbk.|3800
2017-04-03|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-04-03|HMSP|H.M. Sampoerna Tbk.|3950
2017-04-03|HOME|Hotel Mandarine Regency Tbk.|264
2017-04-03|HOTL|Saraswati Griya Lestari Tbk.|141
2017-04-03|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-04-03|HRUM|Harum Energy Tbk.|2440
2017-04-03|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-04-03|IBST|Inti Bangun Sejahtera Tbk.|2000
2017-04-03|ICBP|Indofood CBP Sukses Makmur Tbk.|8200
2017-04-03|ICON|Island Concepts Indonesia Tbk.|390
2017-04-03|IGAR|Champion Pacific Indonesia Tbk.|484
2017-04-03|IIKP|Inti Agri Resources Tbk|2900
2017-04-03|IKBI|Sumi Indo Kabel Tbk.|432
2017-04-03|IMAS|Indomobil Sukses Internasional Tbk.|1195
2017-04-03|IMJS|Indomobil Multi Jasa Tbk.|302
2017-04-03|IMPC|Impack Pratama Industri Tbk.|970
2017-04-03|INAF|Indofarma Tbk.|3780
2017-04-03|INAI|Indal Aluminium Industry Tbk.|750
2017-04-03|INCF|Indo Komoditi Korpora Tbk.|242
2017-04-03|INCI|Intanwijaya Internasional Tbk|390
2017-04-03|INCO|Vale Indonesia Tbk.|2390
2017-04-03|INDF|Indofood Sukses Makmur Tbk.|7950
2017-04-03|INDS|Indospring Tbk.|870
2017-04-03|INDX|Tanah Laut Tbk|137
2017-04-03|INDY|Indika Energy Tbk.|715
2017-04-03|INKP|Indah Kiat Pulp & Paper Tbk.|1310
2017-04-03|INPC|Bank Artha Graha Internasional Tbk.|92
2017-04-03|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-04-03|INPP|Indonesian Paradise Property Tbk.|615
2017-04-03|INTA|Intraco Penta Tbk.|378
2017-04-03|INTP|Indocement Tunggal Prakarsa Tbk.|16800
2017-04-03|IPOL|Indopoly Swakarsa Industry Tbk.|142
2017-04-03|ISAT|Indosat Tbk.|7000
2017-04-03|ISSP|Steel Pipe Industry of Indonesia Tbk.|222
2017-04-03|ITMA|Sumber Energi Andalan Tbk.|1060
2017-04-03|ITMG|Indo Tambangraya Megah Tbk.|20200
2017-04-03|JAWA|Jaya Agra Wattie Tbk.|136
2017-04-03|JGLE|Graha Andrasentra Propertindo Tbk.|312
2017-04-03|JIHD|Jakarta International Hotels & Developme|460
2017-04-03|JKON|Jaya Konstruksi Manggala Pratama Tbk.|560
2017-04-03|JPFA|Japfa Comfeed Indonesia Tbk.|1550
2017-04-03|JPRS|Jaya Pari Steel Tbk|139
2017-04-03|JRPT|Jaya Real Property Tbk.|950
2017-04-03|JSMR|Jasa Marga (Persero) Tbk.|4610
2017-04-03|JTPE|Jasuindo Tiga Perkasa Tbk.|442
2017-04-03|KAEF|Kimia Farma Tbk.|1795
2017-04-03|KARW|ICTSI Jasa Prima Tbk.|212
2017-04-03|KBLI|KMI Wire & Cable Tbk.|725
2017-04-03|KBLM|Kabelindo Murni Tbk.|490
2017-04-03|KBLV|First Media Tbk.|1280
2017-04-03|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-04-03|KDSI|Kedawung Setia Industrial Tbk.|436
2017-04-03|KIAS|Keramika Indonesia Assosiasi Tbk.|88
2017-04-03|KIJA|Kawasan Industri Jababeka Tbk.|330
2017-04-03|KINO|Kino Indonesia Tbk.|2510
2017-04-03|KKGI|Resource Alam Indonesia Tbk.|458
2017-04-03|KLBF|Kalbe Farma Tbk.|1550
2017-04-03|KOBX|Kobexindo Tractors Tbk.|99
2017-04-03|KOPI|Mitra Energi Persada Tbk.|680
2017-04-03|KPIG|MNC Land Tbk.|1425
2017-04-03|KRAH|Grand Kartech Tbk.|3230
2017-04-03|KRAS|Krakatau Steel (Persero) Tbk.|630
2017-04-03|KREN|Kresna Graha Investama Tbk.|404
2017-04-03|LAPD|Leyand International Tbk.|50
2017-04-03|LCGP|Eureka Prima Jakarta Tbk.|100
2017-04-03|LEAD|Logindo Samudramakmur Tbk.|108
2017-04-03|LINK|Link Net Tbk.|5400
2017-04-03|LMAS|Limas Indonesia Makmur Tbk|81
2017-04-03|LMPI|Langgeng Makmur Industri Tbk.|151
2017-04-03|LMSH|Lionmesh Prima Tbk.|620
2017-04-03|LPCK|Lippo Cikarang Tbk|4290
2017-04-03|LPKR|Lippo Karawaci Tbk.|725
2017-04-03|LPLI|Star Pacific Tbk|210
2017-04-03|LPPF|Matahari Department Store Tbk.|13200
2017-04-03|LPPS|Lippo Securities Tbk.|131
2017-04-03|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-04-03|LSIP|PP London Sumatra Indonesia Tbk.|1465
2017-04-03|LTLS|Lautan Luas Tbk.|438
2017-04-03|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-04-03|MAIN|Malindo Feedmill Tbk.|1235
2017-04-03|MAMI|Mas Murni Indonesia Tbk|71
2017-04-03|MAPI|Mitra Adiperkasa Tbk.|5975
2017-04-03|MARI|Mahaka Radio Integra Tbk.|1215
2017-04-03|MASA|Multistrada Arah Sarana Tbk.|262
2017-04-03|MAYA|Bank Mayapada Internasional Tbk.|2660
2017-04-03|MBSS|Mitrabahtera Segara Sejati Tbk.|398
2017-04-03|MCOR|Bank China Construction Bank Indonesia T|296
2017-04-03|MDIA|Intermedia Capital Tbk.|1900
2017-04-03|MDKA|Merdeka Copper Gold Tbk.|2590
2017-04-03|MDLN|Modernland Realty Tbk.|294
2017-04-03|MDRN|Modern Internasional Tbk.|69
2017-04-03|MEDC|Medco Energi Internasional Tbk.|3500
2017-04-03|MEGA|Bank Mega Tbk.|3000
2017-04-03|MERK|Merck Tbk.|9200
2017-04-03|META|Nusantara Infrastructure Tbk.|132
2017-04-03|MFIN|Mandala Multifinance Tbk.|1500
2017-04-03|MFMI|Multifiling Mitra Indonesia Tbk.|790
2017-04-03|MGNA|Magna Finance Tbk.|90
2017-04-03|MGNA-W|Waran Seri I Magna Finance Tbk.|5
2017-04-03|MICE|Multi Indocitra Tbk.|480
2017-04-03|MIDI|Midi Utama Indonesia Tbk.|910
2017-04-03|MIKA|Mitra Keluarga Karyasehat Tbk.|2640
2017-04-03|MIRA|Mitra International Resources Tbk.|50
2017-04-03|MITI|Mitra Investindo Tbk.|64
2017-04-03|MKPI|Metropolitan Kentjana Tbk.|26000
2017-04-03|MLBI|Multi Bintang Indonesia Tbk.|11750
2017-04-03|MLPL|Multipolar Tbk.|312
2017-04-03|MLPT|Multipolar Technology Tbk.|1280
2017-04-03|MMLP|Mega Manunggal Property Tbk.|565
2017-04-03|MNCN|Media Nusantara Citra Tbk.|1830
2017-04-03|MPMX|Mitra Pinasthika Mustika Tbk.|835
2017-04-03|MPPA|Matahari Putra Prima Tbk.|1100
2017-04-03|MRAT|Mustika Ratu Tbk.|208
2017-04-03|MSKY|MNC Sky Vision Tbk.|1025
2017-04-03|MTDL|Metrodata Electronics Tbk.|640
2017-04-03|MTFN|Capitalinc Investment Tbk.|50
2017-04-03|MTLA|Metropolitan Land Tbk.|322
2017-04-03|MTRA|Mitra Pemuda Tbk.|314
2017-04-03|MYOH|Samindo Resources Tbk.|785
2017-04-03|MYOR|Mayora Indah Tbk.|2100
2017-04-03|MYRX|Hanson International Tbk.|143
2017-04-03|MYTX|Asia Pacific Investama Tbk.|82
2017-04-03|NAGA|Bank Mitraniaga Tbk.|165
2017-04-03|NELY|Pelayaran Nelly Dwi Putri Tbk.|91
2017-04-03|NIKL|Pelat Timah Nusantara Tbk.|2700
2017-04-03|NIPS|Nipress Tbk.|565
2017-04-03|NIRO|Nirvana Development Tbk.|80
2017-04-03|NISP|Bank OCBC NISP Tbk.|1810
2017-04-03|NOBU|Bank Nationalnobu Tbk.|890
2017-04-03|NRCA|Nusa Raya Cipta Tbk.|414
2017-04-03|OASA|Protech Mitra Perkasa Tbk.|338
2017-04-03|OKAS|Ancora Indonesia Resources Tbk.|63
2017-04-03|PADI|Minna Padi Investama Tbk.|442
2017-04-03|PALM|Provident Agro Tbk.|398
2017-04-03|PANR|Panorama Sentrawisata Tbk.|695
2017-04-03|PANS|Panin Sekuritas Tbk.|3970
2017-04-03|PBRX|Pan Brothers Tbk.|540
2017-04-03|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2530
2017-04-03|PGLI|Pembangunan Graha Lestari Indah Tbk.|60
2017-04-03|PICO|Pelangi Indah Canindo Tbk|226
2017-04-03|PKPK|Perdana Karya Perkasa Tbk|86
2017-04-03|PLAS|Polaris Investama Tbk|50
2017-04-03|PLIN|Plaza Indonesia Realty Tbk.|3990
2017-04-03|PNBN|Bank Pan Indonesia Tbk|905
2017-04-03|PNBS|Bank Panin Dubai Syariah Tbk.|113
2017-04-03|PNIN|Paninvest Tbk.|745
2017-04-03|PNLF|Panin Financial Tbk.|214
2017-04-03|POLY|Asia Pacific Fibers Tbk|76
2017-04-03|POOL|Pool Advista Indonesia Tbk.|2000
2017-04-03|PORT|Nusantara Pelabuhan Handal Tbk.|580
2017-04-03|POWR|Cikarang Listrindo Tbk.|1300
2017-04-03|PPRO|PP Properti Tbk.|290
2017-04-03|PRAS|Prima Alloy Steel Universal Tbk.|194
2017-04-03|PRDA|Prodia Widyahusada Tbk.|4900
2017-04-03|PSAB|J Resources Asia Pasifik Tbk.|204
2017-04-03|PSDN|Prasidha Aneka Niaga Tbk|143
2017-04-03|PSKT|Red Planet Indonesia Tbk.|57
2017-04-03|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13300
2017-04-03|PTPP|PP (Persero) Tbk.|3350
2017-04-03|PTRO|Petrosea Tbk.|1065
2017-04-03|PTSN|Sat Nusapersada Tbk|89
2017-04-03|PUDP|Pudjiadi Prestige Tbk.|410
2017-04-03|PWON|Pakuwon Jati Tbk.|620
2017-04-03|PYFA|Pyridam Farma Tbk|214
2017-04-03|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|966
2017-04-03|RAJA|Rukun Raharja Tbk.|242
2017-04-03|RALS|Ramayana Lestari Sentosa Tbk.|1120
2017-04-03|RANC|Supra Boga Lestari Tbk.|490
2017-04-03|RBMS|Ristia Bintang Mahkotasejati Tbk.|91
2017-04-03|RDTX|Roda Vivatex Tbk|7500
2017-04-03|RICY|Ricky Putra Globalindo Tbk|155
2017-04-03|RIGS|Rig Tenders Indonesia Tbk.|193
2017-04-03|RIMO|Rimo International Lestari Tbk|91
2017-04-03|RMBA|Bentoel Internasional Investama Tbk.|420
2017-04-03|RODA|Pikko Land Development Tbk.|218
2017-04-03|ROTI|Nippon Indosari Corpindo Tbk.|1540
2017-04-03|RUIS|Radiant Utama Interinsco Tbk.|232
2017-04-03|SAFE|Steady Safe Tbk|208
2017-04-03|SAME|Sarana Meditama Metropolitan Tbk.|2510
2017-04-03|SCCO|Supreme Cable Manufacturing & Commerce T|10450
2017-04-03|SCMA|Surya Citra Media Tbk.|2720
2017-04-03|SDMU|Sidomulyo Selaras Tbk.|380
2017-04-03|SDPC|Millennium Pharmacon International Tbk.|134
2017-04-03|SGRO|Sampoerna Agro Tbk.|2050
2017-04-03|SHIP|Sillo Maritime Perdana Tbk.|496
2017-04-03|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|570
2017-04-03|SILO|Siloam International Hospitals Tbk.|13975
2017-04-03|SIMP|Salim Ivomas Pratama Tbk.|635
2017-04-03|SIPD|Sierad Produce Tbk.|965
2017-04-03|SKBM|Sekar Bumi Tbk.|550
2017-04-03|SMAR|Smart Tbk.|4100
2017-04-03|SMBR|Semen Baturaja (Persero) Tbk.|3480
2017-04-03|SMCB|Holcim Indonesia Tbk.|900
2017-04-03|SMDM|Suryamas Dutamakmur Tbk.|85
2017-04-03|SMDR|Samudera Indonesia  Tbk.|5975
2017-04-03|SMGR|Semen Indonesia (Persero) Tbk.|9050
2017-04-03|SMMA|Sinarmas Multiartha Tbk.|8025
2017-04-03|SMMT|Golden Eagle Energy Tbk.|132
2017-04-03|SMRA|Summarecon Agung Tbk.|1350
2017-04-03|SMRU|SMR Utama Tbk.|500
2017-04-03|SMSM|Selamat Sempurna Tbk.|1085
2017-04-03|SOCI|Soechi Lines Tbk.|386
2017-04-03|SONA|Sona Topas Tourism Industry Tbk.|1650
2017-04-03|SPMA|Suparma Tbk.|232
2017-04-03|SRAJ|Sejahteraraya Anugrahjaya Tbk.|224
2017-04-03|SRIL|Sri Rejeki Isman Tbk.|352
2017-04-03|SRSN|Indo Acidatama Tbk|50
2017-04-03|SRTG|Saratoga Investama Sedaya Tbk.|3300
2017-04-03|SSIA|Surya Semesta Internusa Tbk.|655
2017-04-03|SSMS|Sawit Sumbermas Sarana Tbk.|1660
2017-04-03|SSTM|Sunson Textile Manufacture Tbk|520
2017-04-03|STAR|Star  Petrochem Tbk.|76
2017-04-03|SULI|SLJ Global Tbk.|252
2017-04-03|TALF|Tunas Alfin Tbk.|482
2017-04-03|TARA|Sitara Propertindo Tbk.|650
2017-04-03|TAXI|Express Transindo Utama Tbk.|164
2017-04-03|TBIG|Tower Bersama Infrastructure Tbk.|5550
2017-04-03|TBLA|Tunas Baru Lampung Tbk.|1250
2017-04-03|TBMS|Tembaga Mulia Semanan Tbk.|895
2017-04-03|TCID|Mandom Indonesia Tbk.|14175
2017-04-03|TELE|Tiphone Mobile Indonesia Tbk.|965
2017-04-03|TGKA|Tigaraksa Satria Tbk.|2600
2017-04-03|TIFA|Tifa Finance Tbk.|147
2017-04-03|TINS|Timah (Persero) Tbk.|995
2017-04-03|TIRT|Tirta Mahakam Resources Tbk|302
2017-04-03|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1005
2017-04-03|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4130
2017-04-03|TMAS|Pelayaran Tempuran Emas Tbk.|1400
2017-04-03|TMPI|Sigmagold Inti Perkasa Tbk.|68
2017-04-03|TMPO|Tempo Intimedia Tbk.|144
2017-04-03|TOBA|Toba Bara Sejahtra Tbk.|1290
2017-04-03|TOTL|Total Bangun Persada Tbk.|810
2017-04-03|TOTO|Surya Toto Indonesia Tbk.|464
2017-04-03|TOWR|Sarana Menara Nusantara Tbk.|3850
2017-04-03|TPIA|Chandra Asri Petrochemical Tbk.|23975
2017-04-03|TRAM|Trada Maritime Tbk.|118
2017-04-03|TRIM|Trimegah Sekuritas Indonesia Tbk.|91
2017-04-03|TRIS|Trisula International Tbk.|314
2017-04-03|TRST|Trias Sentosa Tbk.|310
2017-04-03|TSPC|Tempo Scan Pacific Tbk.|1960
2017-04-03|TURI|Tunas Ridean Tbk.|1200
2017-04-03|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4280
2017-04-03|UNIC|Unggul Indah Cahaya Tbk.|2700
2017-04-03|UNSP|Bakrie Sumatera Plantations Tbk.|310
2017-04-03|UNTR|United Tractors Tbk.|27000
2017-04-03|UNVR|Unilever Indonesia Tbk.|43400
2017-04-03|VICO|Victoria Investama Tbk.|112
2017-04-03|VINS|Victoria Insurance Tbk.|82
2017-04-03|VIVA|Visi Media Asia Tbk.|340
2017-04-03|VRNA|Verena Multi Finance Tbk.|117
2017-04-03|WAPO|Wahana Pronatural Tbk.|54
2017-04-03|WEHA|WEHA Transportasi Indonesia Tbk.|183
2017-04-03|WICO|Wicaksana Overseas International Tbk.|93
2017-04-03|WIIM|Wismilak Inti Makmur Tbk.|466
2017-04-03|WIKA|Wijaya Karya (Persero) Tbk.|2410
2017-04-03|WINS|Wintermar Offshore Marine Tbk.|254
2017-04-03|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-04-03|WSBP|Waskita Beton Precast Tbk.|505
2017-04-03|WSKT|Waskita Karya (Persero) Tbk.|2370
2017-04-03|WTON|Wijaya Karya Beton Tbk.|785
2017-04-03|XIIC|Reksa Dana Premier ETF Indonesia Consume|1071
2017-04-03|XIIF|Reksa Dana Premier ETF Indonesia Financi|659
2017-04-03|XISI|Premier ETF SMinfra18|367
2017-04-03|YULE|Yulie Sekurindo Tbk|72
2017-04-03|ZBRA|Zebra Nusantara Tbk|52
