2017-09-25|BBYB|Bank Yudha Bhakti Tbk.|322
2017-09-25|BCIP|Bumi Citra Permai Tbk.|109
2017-09-25|BDMN|Bank Danamon Indonesia Tbk.|5325
2017-09-25|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-09-25|BEST|Bekasi Fajar Industrial Estate Tbk.|278
2017-09-25|BFIN|BFI Finance  Indonesia Tbk.|520
2017-09-25|BGTG|Bank Ganesha Tbk.|99
2017-09-25|BHIT|MNC Investama Tbk.|109
2017-09-25|BIKA|Binakarya Jaya Abadi Tbk.|334
2017-09-25|BIMA|Primarindo Asia Infrastructure Tbk.|92
2017-09-25|BINA|Bank Ina Perdana Tbk.|1080
2017-09-25|BIPI|Benakat Integra Tbk.|93
2017-09-25|BIPP|Bhuwanatala Indah Permai Tbk.|88
2017-09-25|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16
2017-09-25|BIRD|Blue Bird Tbk.|4900
2017-09-25|BISI|BISI International Tbk.|1545
2017-09-25|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2560
2017-09-25|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|705
2017-09-25|BKSL|Sentul City Tbk.|155
2017-09-25|BKSL-W|Waran Seri I Sentul City Tbk.|76
2017-09-25|BKSW|Bank QNB Indonesia Tbk.|214
2017-09-25|BLTZ|Graha Layar Prima Tbk.|10500
2017-09-25|BMAS|Bank Maspion Indonesia Tbk.|380
2017-09-25|BMRI|Bank Mandiri (Persero) Tbk.|6600
2017-09-25|BMSR|Bintang Mitra Semestaraya Tbk|97
2017-09-25|BMTR|Global Mediacom Tbk.|610
2017-09-25|BNBA|Bank Bumi Arta Tbk.|244
2017-09-25|BNGA|Bank CIMB Niaga Tbk.|1300
2017-09-25|BNII|Bank Maybank Indonesia Tbk.|294
2017-09-25|BNLI|Bank Permata Tbk.|745
2017-09-25|BOGA|Bintang Oto Global Tbk.|590
2017-09-25|BOLT|Garuda Metalindo Tbk.|1040
2017-09-25|BRAM|Indo Kordsa Tbk.|4700
2017-09-25|BRMS|Bumi Resources Minerals Tbk.|62
2017-09-25|BRNA|Berlina Tbk.|1090
2017-09-25|BRPT|Barito Pacific Tbk.|2240
2017-09-25|BSDE|Bumi Serpong Damai Tbk.|1785
2017-09-25|BSIM|Bank Sinarmas Tbk.|880
2017-09-25|BSWD|Bank Of India Indonesia Tbk.|1660
2017-09-25|BTEK|Bumi Teknokultura Unggul Tbk|150
2017-09-25|BTON|Betonjaya Manunggal Tbk.|119
2017-09-25|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550
2017-09-25|BUDI|Budi Starch & Sweetener Tbk.|99
2017-09-25|BUKK|Bukaka Teknik Utama Tbk.|1235
2017-09-25|BULL|Buana Listya Tama Tbk.|139
2017-09-25|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60
2017-09-25|BUMI|Bumi Resources Tbk.|206
2017-09-25|BUVA|Bukit Uluwatu Villa Tbk.|560
2017-09-25|BVIC|Bank Victoria International Tbk.|228
2017-09-25|BWPT|Eagle High Plantations Tbk.|278
2017-09-25|BYAN|Bayan Resources Tbk.|6200
2017-09-25|CANI|Capitol Nusantara Indonesia Tbk.|380
2017-09-25|CARS|Industri dan Perdagangan Bintraco Dharma|1450
2017-09-25|CASS|Cardig Aero Services Tbk.|700
2017-09-25|CEKA|Wilmar Cahaya Indonesia Tbk.|1400
2017-09-25|CENT|Centratama Telekomunikasi Indonesia Tbk.|100
2017-09-25|CFIN|Clipan Finance Indonesia Tbk.|294
2017-09-25|CINT|Chitose Internasional Tbk.|332
2017-09-25|CKRA|Cakra Mineral Tbk.|94
2017-09-25|CLEO|Sariguna Primatirta Tbk.|585
2017-09-25|CLPI|Colorpak Indonesia Tbk.|1000
2017-09-25|CMNP|Citra Marga Nusaphala Persada Tbk.|1335
2017-09-25|CMPP|Rimau Multi Putra Pratama Tbk.|1295
2017-09-25|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-09-25|CNTX|Century Textile Industry Tbk.|525
2017-09-25|COWL|Cowell Development Tbk.|1185
2017-09-25|CPIN|Charoen Pokphand Indonesia Tbk|2720
2017-09-25|CPRO|Central Proteina Prima Tbk.|50
2017-09-25|CSAP|Catur Sentosa Adiprana Tbk.|460
2017-09-25|CSIS|Cahayasakti Investindo Sukses Tbk.|810
2017-09-25|CTRA|Ciputra Development Tbk.|1165
2017-09-25|CTTH|Citatah Tbk.|78
2017-09-25|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-09-25|DART|Duta Anggada Realty Tbk.|376
2017-09-25|DAYA|Duta Intidaya Tbk.|194
2017-09-25|DEFI|Danasupra Erapacific Tbk|680
2017-09-25|DEWA|Darma Henwa Tbk|50
2017-09-25|DGIK|Nusa Konstruksi Enjiniring Tbk.|74
2017-09-25|DILD|Intiland Development Tbk.|414
2017-09-25|DKFT|Central Omega Resources Tbk.|438
2017-09-25|DLTA|Delta Djakarta Tbk.|4600
2017-09-25|DMAS|Puradelta Lestari Tbk.|200
2017-09-25|DNAR|Bank Dinar Indonesia Tbk.|280
2017-09-25|DNET|Indoritel Makmur Internasional Tbk.|2240
2017-09-25|DOID|Delta Dunia Makmur Tbk.|900
2017-09-25|DPUM|Dua Putra Utama Makmur Tbk.|310
2017-09-25|DSFI|Dharma Samudera Fishing Industries Tbk.|120
2017-09-25|DSNG|Dharma Satya Nusantara Tbk.|476
2017-09-25|DSSA|Dian Swastatika Sentosa Tbk|13800
2017-09-25|DVLA|Darya-Varia Laboratoria Tbk.|1920
2017-09-25|DYAN|Dyandra Media International Tbk.|59
2017-09-25|ECII|Electronic City Indonesia Tbk.|860
2017-09-25|EKAD|Ekadharma International Tbk.|645
2017-09-25|ELSA|Elnusa Tbk.|308
2017-09-25|ELTY|Bakrieland Development Tbk.|50
2017-09-25|EMDE|Megapolitan Developments Tbk.|318
2017-09-25|ENRG|Energi Mega Persada Tbk.|93
2017-09-25|ERAA|Erajaya Swasembada Tbk.|810
2017-09-25|ERTX|Eratex Djaja Tbk.|141
2017-09-25|ESSA|Surya Esa Perkasa Tbk.|1805
2017-09-25|ESTI|Ever Shine Tex Tbk.|107
2017-09-25|EXCL|XL Axiata Tbk.|3830
2017-09-25|FAST|Fast Food Indonesia Tbk.|1480
2017-09-25|FASW|Fajar Surya Wisesa Tbk.|4980
2017-09-25|FINN|First Indo American Leasing Tbk.|195
2017-09-25|FIRE|Alfa Energi Investama Tbk.|1420
2017-09-25|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|364
2017-09-25|FORZ|Forza Land Indonesia Tbk.|710
2017-09-25|FPNI|Lotte Chemical Titan Tbk.|252
2017-09-25|FREN|Smartfren Telecom Tbk.|50
2017-09-25|GAMA|Gading Development Tbk.|50
2017-09-25|GDST|Gunawan Dianjaya Steel Tbk.|95
2017-09-25|GEMA|Gema Grahasarana Tbk.|765
2017-09-25|GGRM|Gudang Garam Tbk.|68000
2017-09-25|GIAA|Garuda Indonesia (Persero) Tbk.|332
2017-09-25|GJTL|Gajah Tunggal Tbk.|740
2017-09-25|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|525
2017-09-25|GOLL|Golden Plantation Tbk.|110
2017-09-25|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-09-25|GPRA|Perdana Gapuraprima Tbk.|152
2017-09-25|GSMF|Equity Development Investment Tbk.|125
2017-09-25|GWSA|Greenwood Sejahtera Tbk.|130
2017-09-25|GZCO|Gozco Plantations Tbk.|73
2017-09-25|HDFA|Radana Bhaskara Finance Tbk.|190
2017-09-25|HDTX|Panasia Indo Resources Tbk.|328
2017-09-25|HERO|Hero Supermarket Tbk.|1200
2017-09-25|HEXA|Hexindo Adiperkasa Tbk.|4060
2017-09-25|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-09-25|HMSP|H.M. Sampoerna Tbk.|3880
2017-09-25|HOKI|Buyung Poetra Sembada Tbk.|292
2017-09-25|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|63
2017-09-25|HOME|Hotel Mandarine Regency Tbk.|210
2017-09-25|HOTL|Saraswati Griya Lestari Tbk.|108
2017-09-25|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-09-25|HRTA|Hartadinata Abadi Tbk.|274
2017-09-25|HRUM|Harum Energy Tbk.|2180
2017-09-25|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-09-25|ICBP|Indofood CBP Sukses Makmur Tbk.|8875
2017-09-25|ICON|Island Concepts Indonesia Tbk.|99
2017-09-25|IDPR|Indonesia Pondasi Raya Tbk.|1155
2017-09-25|IGAR|Champion Pacific Indonesia Tbk.|404
2017-09-25|IIKP|Inti Agri Resources Tbk|230
2017-09-25|IKBI|Sumi Indo Kabel Tbk.|336
2017-09-25|IMAS|Indomobil Sukses Internasional Tbk.|900
2017-09-25|IMJS|Indomobil Multi Jasa Tbk.|292
2017-09-25|IMPC|Impack Pratama Industri Tbk.|990
2017-09-25|INAF|Indofarma Tbk.|2370
2017-09-25|INAI|Indal Aluminium Industry Tbk.|700
2017-09-25|INCF|Indo Komoditi Korpora Tbk.|200
2017-09-25|INCI|Intanwijaya Internasional Tbk|400
2017-09-25|INCO|Vale Indonesia Tbk.|2580
2017-09-25|INDF|Indofood Sukses Makmur Tbk.|8525
2017-09-25|INDR|Indo-Rama Synthetics Tbk.|1100
2017-09-25|INDS|Indospring Tbk.|1030
2017-09-25|INDX|Tanah Laut Tbk|121
2017-09-25|INDY|Indika Energy Tbk.|2010
2017-09-25|INKP|Indah Kiat Pulp & Paper Tbk.|4300
2017-09-25|INPC|Bank Artha Graha Internasional Tbk.|89
2017-09-25|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-09-25|INPP|Indonesian Paradise Property Tbk.|610
2017-09-25|INRU|Toba Pulp Lestari Tbk.|328
2017-09-25|INTA|Intraco Penta Tbk.|260
2017-09-25|INTA-W|Waran Seri I Intraco Penta Tbk.|64
2017-09-25|INTP|Indocement Tunggal Prakarsa Tbk.|19000
2017-09-25|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-09-25|ISAT|Indosat Tbk.|6375
2017-09-25|ISSP|Steel Pipe Industry of Indonesia Tbk.|183
2017-09-25|ITMA|Sumber Energi Andalan Tbk.|895
2017-09-25|ITMG|Indo Tambangraya Megah Tbk.|19900
2017-09-25|JAWA|Jaya Agra Wattie Tbk.|238
2017-09-25|JGLE|Graha Andrasentra Propertindo Tbk.|148
2017-09-25|JKON|Jaya Konstruksi Manggala Pratama Tbk.|550
2017-09-25|JPFA|Japfa Comfeed Indonesia Tbk.|1160
2017-09-25|JPRS|Jaya Pari Steel Tbk|138
2017-09-25|JRPT|Jaya Real Property Tbk.|905
2017-09-25|JSMR|Jasa Marga (Persero) Tbk.|5750
2017-09-25|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-09-25|KAEF|Kimia Farma Tbk.|2880
2017-09-25|KARW|ICTSI Jasa Prima Tbk.|158
2017-09-25|KBLI|KMI Wire & Cable Tbk.|442
2017-09-25|KBLM|Kabelindo Murni Tbk.|280
2017-09-25|KBLV|First Media Tbk.|875
2017-09-25|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-09-25|KICI|Kedaung Indah Can Tbk|172
2017-09-25|KIJA|Kawasan Industri Jababeka Tbk.|306
2017-09-25|KINO|Kino Indonesia Tbk.|1690
2017-09-25|KKGI|Resource Alam Indonesia Tbk.|356
2017-09-25|KLBF|Kalbe Farma Tbk.|1740
2017-09-25|KMTR|Kirana Megatara Tbk.|450
2017-09-25|KOBX|Kobexindo Tractors Tbk.|120
2017-09-25|KOPI|Mitra Energi Persada Tbk.|740
2017-09-25|KPIG|MNC Land Tbk.|1140
2017-09-25|KRAH|Grand Kartech Tbk.|2720
2017-09-25|KRAS|Krakatau Steel (Persero) Tbk.|535
2017-09-25|KREN|Kresna Graha Investama Tbk.|460
2017-09-25|LEAD|Logindo Samudramakmur Tbk.|122
2017-09-25|LINK|Link Net Tbk.|5025
2017-09-25|LION|Lion Metal Works Tbk.|805
2017-09-25|LMAS|Limas Indonesia Makmur Tbk|59
2017-09-25|LMPI|Langgeng Makmur Industri Tbk.|169
2017-09-25|LMSH|Lionmesh Prima Tbk.|625
2017-09-25|LPCK|Lippo Cikarang Tbk|4300
2017-09-25|LPGI|Lippo General Insurance Tbk.|4980
2017-09-25|LPIN|Multi Prima Sejahtera Tbk|1350
2017-09-25|LPKR|Lippo Karawaci Tbk.|745
2017-09-25|LPLI|Star Pacific Tbk|192
2017-09-25|LPPF|Matahari Department Store Tbk.|9850
2017-09-25|LPPS|Lippo Securities Tbk.|102
2017-09-25|LRNA|Eka Sari Lorena Transport Tbk.|115
2017-09-25|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-09-25|LSIP|PP London Sumatra Indonesia Tbk.|1415
2017-09-25|LTLS|Lautan Luas Tbk.|515
2017-09-25|MABA|Marga Abhinaya Abadi Tbk.|2100
2017-09-25|MAIN|Malindo Feedmill Tbk.|900
2017-09-25|MAMI|Mas Murni Indonesia Tbk|126
2017-09-25|MAPB|MAP Boga Adiperkasa Tbk.|2040
2017-09-25|MAPI|Mitra Adiperkasa Tbk.|6825
2017-09-25|MARI|Mahaka Radio Integra Tbk.|1310
2017-09-25|MARK|Mark Dynamics Indonesia Tbk.|755
2017-09-25|MASA|Multistrada Arah Sarana Tbk.|204
2017-09-25|MAYA|Bank Mayapada Internasional Tbk.|3210
2017-09-25|MBAP|Mitrabara Adiperdana Tbk.|2500
2017-09-25|MBSS|Mitrabahtera Segara Sejati Tbk.|396
2017-09-25|MBTO|Martina Berto Tbk.|158
2017-09-25|MCOR|Bank China Construction Bank Indonesia T|228
2017-09-25|MDIA|Intermedia Capital Tbk.|191
2017-09-25|MDKA|Merdeka Copper Gold Tbk.|2350
2017-09-25|MDKI|Emdeki Utama Tbk.|600
2017-09-25|MDLN|Modernland Realty Tbk.|296
2017-09-25|MEDC|Medco Energi Internasional Tbk.|920
2017-09-25|MEGA|Bank Mega Tbk.|3000
2017-09-25|META|Nusantara Infrastructure Tbk.|172
2017-09-25|MFIN|Mandala Multifinance Tbk.|1260
2017-09-25|MICE|Multi Indocitra Tbk.|368
2017-09-25|MIKA|Mitra Keluarga Karyasehat Tbk.|2240
2017-09-25|MINA|Sanurhasta Mitra Tbk.|2120
2017-09-25|MIRA|Mitra International Resources Tbk.|50
2017-09-25|MITI|Mitra Investindo Tbk.|50
2017-09-25|MKNT|Mitra Komunikasi Nusantara Tbk.|1420
2017-09-25|MKPI|Metropolitan Kentjana Tbk.|33800
2017-09-25|MLBI|Multi Bintang Indonesia Tbk.|14200
2017-09-25|MLIA|Mulia Industrindo Tbk|610
2017-09-25|MLPL|Multipolar Tbk.|187
2017-09-25|MNCN|Media Nusantara Citra Tbk.|1340
2017-09-25|MPMX|Mitra Pinasthika Mustika Tbk.|875
2017-09-25|MPOW|Megapower Makmur Tbk.|332
2017-09-25|MPPA|Matahari Putra Prima Tbk.|630
2017-09-25|MRAT|Mustika Ratu Tbk.|220
2017-09-25|MREI|Maskapai Reasuransi Indonesia Tbk.|3900
2017-09-25|MSKY|MNC Sky Vision Tbk.|975
2017-09-25|MTDL|Metrodata Electronics Tbk.|600
2017-09-25|MTLA|Metropolitan Land Tbk.|360
2017-09-25|MTRA|Mitra Pemuda Tbk.|296
2017-09-25|MTSM|Metro Realty Tbk.|302
2017-09-25|MYOH|Samindo Resources Tbk.|685
2017-09-25|MYOR|Mayora Indah Tbk.|1920
2017-09-25|MYRX|Hanson International Tbk.|128
2017-09-25|MYTX|Asia Pacific Investama Tbk.|128
2017-09-25|NAGA|Bank Mitraniaga Tbk.|238
2017-09-25|NASA|Ayana Land International Tbk.|378
2017-09-25|NASA-W|Waran Seri I Ayana Land International Tb|250
2017-09-25|NELY|Pelayaran Nelly Dwi Putri Tbk.|124
2017-09-25|NIKL|Pelat Timah Nusantara Tbk.|3460
2017-09-25|NIPS|Nipress Tbk.|374
2017-09-25|NIRO|Nirvana Development Tbk.|70
2017-09-25|NOBU|Bank Nationalnobu Tbk.|895
2017-09-25|NRCA|Nusa Raya Cipta Tbk.|426
2017-09-25|OASA|Protech Mitra Perkasa Tbk.|482
2017-09-25|OKAS|Ancora Indonesia Resources Tbk.|610
2017-09-25|PADI|Minna Padi Investama Sekuritas Tbk.|1350
2017-09-25|PALM|Provident Agro Tbk.|354
2017-09-25|PANR|Panorama Sentrawisata Tbk.|590
2017-09-25|PANS|Panin Sekuritas Tbk.|2300
2017-09-25|PBRX|Pan Brothers Tbk.|500
2017-09-25|PDES|Destinasi Tirta Nusantara Tbk|1110
2017-09-25|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1605
2017-09-25|PGLI|Pembangunan Graha Lestari Indah Tbk.|135
2017-09-25|PICO|Pelangi Indah Canindo Tbk|210
2017-09-25|PJAA|Pembangunan Jaya Ancol Tbk.|1575
2017-09-25|PKPK|Perdana Karya Perkasa Tbk|77
2017-09-25|PLAS|Polaris Investama Tbk|50
2017-09-25|PNBN|Bank Pan Indonesia Tbk|1195
2017-09-25|PNBS|Bank Panin Dubai Syariah Tbk.|105
2017-09-25|PNIN|Paninvest Tbk.|850
2017-09-25|PNLF|Panin Financial Tbk.|264
2017-09-25|POLY|Asia Pacific Fibers Tbk|81
2017-09-25|POOL|Pool Advista Indonesia Tbk.|3190
2017-09-25|PORT|Nusantara Pelabuhan Handal Tbk.|368
2017-09-25|POWR|Cikarang Listrindo Tbk.|1100
2017-09-25|PPRO|PP Properti Tbk.|206
2017-09-25|PRAS|Prima Alloy Steel Universal Tbk.|256
2017-09-25|PRDA|Prodia Widyahusada Tbk.|3510
2017-09-25|PSAB|J Resources Asia Pasifik Tbk.|232
2017-09-25|PSKT|Red Planet Indonesia Tbk.|50
2017-09-25|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10300
2017-09-25|PTPP|PP (Persero) Tbk.|2570
2017-09-25|PTRO|Petrosea Tbk.|1200
2017-09-25|PTSN|Sat Nusapersada Tbk|172
2017-09-25|PUDP|Pudjiadi Prestige Tbk.|500
2017-09-25|PWON|Pakuwon Jati Tbk.|650
2017-09-25|PYFA|Pyridam Farma Tbk|214
2017-09-25|RAJA|Rukun Raharja Tbk.|318
2017-09-25|RALS|Ramayana Lestari Sentosa Tbk.|935
2017-09-25|RANC|Supra Boga Lestari Tbk.|298
2017-09-25|RBMS|Ristia Bintang Mahkotasejati Tbk.|97
2017-09-25|RDTX|Roda Vivatex Tbk|6450
2017-09-25|RICY|Ricky Putra Globalindo Tbk|152
2017-09-25|RIGS|Rig Tenders Indonesia Tbk.|195
2017-09-25|RIMO|Rimo International Lestari Tbk|418
2017-09-25|RMBA|Bentoel Internasional Investama Tbk.|428
2017-09-25|RODA|Pikko Land Development Tbk.|133
2017-09-25|ROTI|Nippon Indosari Corpindo Tbk.|1300
2017-09-25|RUIS|Radiant Utama Interinsco Tbk.|220
2017-09-25|SAME|Sarana Meditama Metropolitan Tbk.|412
2017-09-25|SCCO|Supreme Cable Manufacturing & Commerce T|7250
2017-09-25|SCMA|Surya Citra Media Tbk.|2240
2017-09-25|SDMU|Sidomulyo Selaras Tbk.|364
2017-09-25|SDPC|Millennium Pharmacon International Tbk.|118
2017-09-25|SGRO|Sampoerna Agro Tbk.|2250
2017-09-25|SHIP|Sillo Maritime Perdana Tbk.|750
2017-09-25|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|484
2017-09-25|SILO|Siloam International Hospitals Tbk.|9900
2017-09-25|SIMA|Siwani Makmur Tbk|380
2017-09-25|SIMP|Salim Ivomas Pratama Tbk.|515
2017-09-25|SIPD|Sierad Produce Tbk.|845
2017-09-25|SKBM|Sekar Bumi Tbk.|505
2017-09-25|SMBR|Semen Baturaja (Persero) Tbk.|2910
2017-09-25|SMCB|Holcim Indonesia Tbk.|825
2017-09-25|SMDM|Suryamas Dutamakmur Tbk.|111
2017-09-25|SMDR|Samudera Indonesia  Tbk.|282
2017-09-25|SMGR|Semen Indonesia (Persero) Tbk.|9950
2017-09-25|SMMA|Sinarmas Multiartha Tbk.|9900
2017-09-25|SMMT|Golden Eagle Energy Tbk.|131
2017-09-25|SMRA|Summarecon Agung Tbk.|1070
2017-09-25|SMRU|SMR Utama Tbk.|490
2017-09-25|SMSM|Selamat Sempurna Tbk.|1140
2017-09-25|SOCI|Soechi Lines Tbk.|306
2017-09-25|SPMA|Suparma Tbk.|218
2017-09-25|SQMI|Renuka Coalindo Tbk.|440
2017-09-25|SRAJ|Sejahteraraya Anugrahjaya Tbk.|197
2017-09-25|SRIL|Sri Rejeki Isman Tbk.|358
2017-09-25|SRSN|Indo Acidatama Tbk|50
2017-09-25|SRTG|Saratoga Investama Sedaya Tbk.|3200
2017-09-25|SSIA|Surya Semesta Internusa Tbk.|630
2017-09-25|SSMS|Sawit Sumbermas Sarana Tbk.|1505
2017-09-25|SSTM|Sunson Textile Manufacture Tbk|404
2017-09-25|STAR|Star  Petrochem Tbk.|74
2017-09-25|SUGI|Sugih Energy Tbk.|50
2017-09-25|SULI|SLJ Global Tbk.|204
2017-09-25|TAMU|Pelayaran Tamarin Samudra Tbk.|3510
2017-09-25|TARA|Sitara Propertindo Tbk.|725
2017-09-25|TAXI|Express Transindo Utama Tbk.|85
2017-09-25|TBIG|Tower Bersama Infrastructure Tbk.|6800
2017-09-25|TBLA|Tunas Baru Lampung Tbk.|1415
2017-09-25|TELE|Tiphone Mobile Indonesia Tbk.|1105
2017-09-25|TGKA|Tigaraksa Satria Tbk.|2600
2017-09-25|TGRA|Terregra Asia Energy Tbk.|510
2017-09-25|TIFA|Tifa Finance Tbk.|176
2017-09-25|TINS|Timah (Persero) Tbk.|885
2017-09-25|TIRT|Tirta Mahakam Resources Tbk|102
2017-09-25|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2220
2017-09-25|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4620
2017-09-25|TMAS|Pelayaran Tempuran Emas Tbk.|1195
2017-09-25|TMPO|Tempo Intimedia Tbk.|214
2017-09-25|TOPS|Totalindo Eka Persada Tbk.|2280
2017-09-25|TOTL|Total Bangun Persada Tbk.|740
2017-09-25|TOTO|Surya Toto Indonesia Tbk.|428
2017-09-25|TOWR|Sarana Menara Nusantara Tbk.|4380
2017-09-25|TPIA|Chandra Asri Petrochemical Tbk.|23500
2017-09-25|TPMA|Trans Power Marine Tbk.|173
2017-09-25|TRAM|Trada Maritime Tbk.|165
2017-09-25|TRIL|Triwira Insanlestari Tbk.|50
2017-09-25|TRIM|Trimegah Sekuritas Indonesia Tbk.|174
2017-09-25|TRIS|Trisula International Tbk.|300
2017-09-25|TRST|Trias Sentosa Tbk.|390
2017-09-25|TSPC|Tempo Scan Pacific Tbk.|1880
2017-09-25|TURI|Tunas Ridean Tbk.|1160
2017-09-25|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1230
2017-09-25|UNIC|Unggul Indah Cahaya Tbk.|3610
2017-09-25|UNIT|Nusantara Inti Corpora Tbk|208
2017-09-25|UNSP|Bakrie Sumatera Plantations Tbk.|157
2017-09-25|UNTR|United Tractors Tbk.|30675
2017-09-25|UNVR|Unilever Indonesia Tbk.|50000
2017-09-25|VINS|Victoria Insurance Tbk.|144
2017-09-25|VINS-W|Waran Seri I Victoria Insurance Tbk.|62
2017-09-25|VIVA|Visi Media Asia Tbk.|262
2017-09-25|VOKS|Voksel Electric Tbk.|292
2017-09-25|VRNA|Verena Multi Finance Tbk.|97
2017-09-25|WAPO|Wahana Pronatural Tbk.|115
2017-09-25|WEHA|WEHA Transportasi Indonesia Tbk.|204
2017-09-25|WICO|Wicaksana Overseas International Tbk.|366
2017-09-25|WIIM|Wismilak Inti Makmur Tbk.|330
2017-09-25|WIKA|Wijaya Karya (Persero) Tbk.|1885
2017-09-25|WINS|Wintermar Offshore Marine Tbk.|250
2017-09-25|WOMF|Wahana Ottomitra Multiartha Tbk.|204
2017-09-25|WOOD|Integra Indocabinet Tbk.|226
