2017-09-06|BKSW|Bank QNB Indonesia Tbk.|212
2017-09-06|BLTZ|Graha Layar Prima Tbk.|10400
2017-09-06|BMAS|Bank Maspion Indonesia Tbk.|452
2017-09-06|BMRI|Bank Mandiri (Persero) Tbk.|12900
2017-09-06|BMSR|Bintang Mitra Semestaraya Tbk|101
2017-09-06|BMTR|Global Mediacom Tbk.|498
2017-09-06|BNBA|Bank Bumi Arta Tbk.|236
2017-09-06|BNBR|Bakrie & Brothers Tbk|50
2017-09-06|BNGA|Bank CIMB Niaga Tbk.|1350
2017-09-06|BNII|Bank Maybank Indonesia Tbk.|298
2017-09-06|BNLI|Bank Permata Tbk.|700
2017-09-06|BOGA|Bintang Oto Global Tbk.|590
2017-09-06|BOLT|Garuda Metalindo Tbk.|1055
2017-09-06|BRAM|Indo Kordsa Tbk.|6500
2017-09-06|BRMS|Bumi Resources Minerals Tbk.|68
2017-09-06|BRPT|Barito Pacific Tbk.|2070
2017-09-06|BSDE|Bumi Serpong Damai Tbk.|1830
2017-09-06|BSIM|Bank Sinarmas Tbk.|870
2017-09-06|BSWD|Bank Of India Indonesia Tbk.|1890
2017-09-06|BTEK|Bumi Teknokultura Unggul Tbk|150
2017-09-06|BTON|Betonjaya Manunggal Tbk.|114
2017-09-06|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510
2017-09-06|BUDI|Budi Starch & Sweetener Tbk.|96
2017-09-06|BUKK|Bukaka Teknik Utama Tbk.|1380
2017-09-06|BULL|Buana Listya Tama Tbk.|138
2017-09-06|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63
2017-09-06|BUMI|Bumi Resources Tbk.|260
2017-09-06|BUVA|Bukit Uluwatu Villa Tbk.|550
2017-09-06|BVIC|Bank Victoria International Tbk.|216
2017-09-06|BWPT|Eagle High Plantations Tbk.|220
2017-09-06|CANI|Capitol Nusantara Indonesia Tbk.|416
2017-09-06|CARS|Industri dan Perdagangan Bintraco Dharma|1335
2017-09-06|CASA|Capital Financial Indonesia Tbk.|416
2017-09-06|CASS|Cardig Aero Services Tbk.|695
2017-09-06|CEKA|Wilmar Cahaya Indonesia Tbk.|1400
2017-09-06|CENT|Centratama Telekomunikasi Indonesia Tbk.|100
2017-09-06|CFIN|Clipan Finance Indonesia Tbk.|300
2017-09-06|CINT|Chitose Internasional Tbk.|278
2017-09-06|CKRA|Cakra Mineral Tbk.|101
2017-09-06|CLEO|Sariguna Primatirta Tbk.|550
2017-09-06|CLPI|Colorpak Indonesia Tbk.|1000
2017-09-06|CMNP|Citra Marga Nusaphala Persada Tbk.|1330
2017-09-06|CMPP|Rimau Multi Putra Pratama Tbk.|735
2017-09-06|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-09-06|CNTX|Century Textile Industry Tbk.|580
2017-09-06|COWL|Cowell Development Tbk.|1185
2017-09-06|CPIN|Charoen Pokphand Indonesia Tbk|2700
2017-09-06|CPRO|Central Proteina Prima Tbk.|50
2017-09-06|CSAP|Catur Sentosa Adiprana Tbk.|466
2017-09-06|CTRA|Ciputra Development Tbk.|1140
2017-09-06|CTTH|Citatah Tbk.|75
2017-09-06|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-09-06|DART|Duta Anggada Realty Tbk.|304
2017-09-06|DAYA|Duta Intidaya Tbk.|197
2017-09-06|DEFI|Danasupra Erapacific Tbk|695
2017-09-06|DEWA|Darma Henwa Tbk|50
2017-09-06|DGIK|Nusa Konstruksi Enjiniring Tbk.|79
2017-09-06|DILD|Intiland Development Tbk.|410
2017-09-06|DKFT|Central Omega Resources Tbk.|448
2017-09-06|DLTA|Delta Djakarta Tbk.|4600
2017-09-06|DMAS|Puradelta Lestari Tbk.|195
2017-09-06|DNAR|Bank Dinar Indonesia Tbk.|280
2017-09-06|DNET|Indoritel Makmur Internasional Tbk.|2250
2017-09-06|DOID|Delta Dunia Makmur Tbk.|920
2017-09-06|DPUM|Dua Putra Utama Makmur Tbk.|320
2017-09-06|DSFI|Dharma Samudera Fishing Industries Tbk.|125
2017-09-06|DSNG|Dharma Satya Nusantara Tbk.|488
2017-09-06|DSSA|Dian Swastatika Sentosa Tbk|12000
2017-09-06|DYAN|Dyandra Media International Tbk.|58
2017-09-06|ECII|Electronic City Indonesia Tbk.|890
2017-09-06|EKAD|Ekadharma International Tbk.|645
2017-09-06|ELSA|Elnusa Tbk.|234
2017-09-06|ELTY|Bakrieland Development Tbk.|50
2017-09-06|EMDE|Megapolitan Developments Tbk.|322
2017-09-06|EMTK|Elang Mahkota Teknologi Tbk.|10500
2017-09-06|ENRG|Energi Mega Persada Tbk.|104
2017-09-06|ERAA|Erajaya Swasembada Tbk.|695
2017-09-06|ERTX|Eratex Djaja Tbk.|147
2017-09-06|ESSA|Surya Esa Perkasa Tbk.|2200
2017-09-06|ESTI|Ever Shine Tex Tbk.|110
2017-09-06|EXCL|XL Axiata Tbk.|3730
2017-09-06|FAST|Fast Food Indonesia Tbk.|1505
2017-09-06|FASW|Fajar Surya Wisesa Tbk.|4810
2017-09-06|FINN|First Indo American Leasing Tbk.|206
2017-09-06|FIRE|Alfa Energi Investama Tbk.|1425
2017-09-06|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|420
2017-09-06|FMII|Fortune Mate Indonesia Tbk|575
2017-09-06|FORZ|Forza Land Indonesia Tbk.|705
2017-09-06|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|330
2017-09-06|FPNI|Lotte Chemical Titan Tbk.|274
2017-09-06|FREN|Smartfren Telecom Tbk.|50
2017-09-06|GAMA|Gading Development Tbk.|50
2017-09-06|GDST|Gunawan Dianjaya Steel Tbk.|95
2017-09-06|GEMA|Gema Grahasarana Tbk.|730
2017-09-06|GGRM|Gudang Garam Tbk.|66100
2017-09-06|GIAA|Garuda Indonesia (Persero) Tbk.|320
2017-09-06|GJTL|Gajah Tunggal Tbk.|770
2017-09-06|GMTD|Gowa Makassar Tourism Development Tbk.|8200
2017-09-06|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|590
2017-09-06|GOLL|Golden Plantation Tbk.|102
2017-09-06|GOLL-W|Waran Seri I Golden Plantation Tbk.|18
2017-09-06|GPRA|Perdana Gapuraprima Tbk.|140
2017-09-06|GSMF|Equity Development Investment Tbk.|116
2017-09-06|GZCO|Gozco Plantations Tbk.|73
2017-09-06|HDFA|Radana Bhaskara Finance Tbk.|230
2017-09-06|HDTX|Panasia Indo Resources Tbk.|480
2017-09-06|HEXA|Hexindo Adiperkasa Tbk.|4110
2017-09-06|HITS|Humpuss Intermoda Transportasi Tbk.|775
2017-09-06|HMSP|H.M. Sampoerna Tbk.|3640
2017-09-06|HOKI|Buyung Poetra Sembada Tbk.|292
2017-09-06|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|77
2017-09-06|HOTL|Saraswati Griya Lestari Tbk.|113
2017-09-06|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-09-06|HRTA|Hartadinata Abadi Tbk.|274
2017-09-06|HRUM|Harum Energy Tbk.|2290
2017-09-06|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-09-06|IBST|Inti Bangun Sejahtera Tbk.|4900
2017-09-06|ICBP|Indofood CBP Sukses Makmur Tbk.|8575
2017-09-06|ICON|Island Concepts Indonesia Tbk.|95
2017-09-06|IDPR|Indonesia Pondasi Raya Tbk.|1150
2017-09-06|IGAR|Champion Pacific Indonesia Tbk.|420
2017-09-06|IIKP|Inti Agri Resources Tbk|240
2017-09-06|IKBI|Sumi Indo Kabel Tbk.|338
2017-09-06|IMAS|Indomobil Sukses Internasional Tbk.|905
2017-09-06|IMJS|Indomobil Multi Jasa Tbk.|256
2017-09-06|IMPC|Impack Pratama Industri Tbk.|995
2017-09-06|INAF|Indofarma Tbk.|2550
2017-09-06|INAI|Indal Aluminium Industry Tbk.|670
2017-09-06|INCI|Intanwijaya Internasional Tbk|398
2017-09-06|INCO|Vale Indonesia Tbk.|2950
2017-09-06|INDF|Indofood Sukses Makmur Tbk.|8375
2017-09-06|INDR|Indo-Rama Synthetics Tbk.|1000
2017-09-06|INDS|Indospring Tbk.|1000
2017-09-06|INDX|Tanah Laut Tbk|124
2017-09-06|INDY|Indika Energy Tbk.|1330
2017-09-06|INKP|Indah Kiat Pulp & Paper Tbk.|3180
2017-09-06|INPC|Bank Artha Graha Internasional Tbk.|90
2017-09-06|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-09-06|INPP|Indonesian Paradise Property Tbk.|615
2017-09-06|INRU|Toba Pulp Lestari Tbk.|310
2017-09-06|INTA|Intraco Penta Tbk.|260
2017-09-06|INTA-W|Waran Seri I Intraco Penta Tbk.|75
2017-09-06|INTP|Indocement Tunggal Prakarsa Tbk.|18600
2017-09-06|IPOL|Indopoly Swakarsa Industry Tbk.|172
2017-09-06|ISAT|Indosat Tbk.|6475
2017-09-06|ISSP|Steel Pipe Industry of Indonesia Tbk.|190
2017-09-06|ITMA|Sumber Energi Andalan Tbk.|880
2017-09-06|ITMG|Indo Tambangraya Megah Tbk.|19200
2017-09-06|JAWA|Jaya Agra Wattie Tbk.|206
2017-09-06|JGLE|Graha Andrasentra Propertindo Tbk.|190
2017-09-06|JIHD|Jakarta International Hotels & Developme|486
2017-09-06|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570
2017-09-06|JPFA|Japfa Comfeed Indonesia Tbk.|1175
2017-09-06|JPRS|Jaya Pari Steel Tbk|141
2017-09-06|JRPT|Jaya Real Property Tbk.|885
2017-09-06|JSMR|Jasa Marga (Persero) Tbk.|5850
2017-09-06|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-09-06|KAEF|Kimia Farma Tbk.|3220
2017-09-06|KARW|ICTSI Jasa Prima Tbk.|183
2017-09-06|KBLI|KMI Wire & Cable Tbk.|402
2017-09-06|KBLM|Kabelindo Murni Tbk.|278
2017-09-06|KDSI|Kedawung Setia Industrial Tbk.|478
2017-09-06|KICI|Kedaung Indah Can Tbk|166
2017-09-06|KIJA|Kawasan Industri Jababeka Tbk.|312
2017-09-06|KINO|Kino Indonesia Tbk.|1700
2017-09-06|KKGI|Resource Alam Indonesia Tbk.|356
2017-09-06|KLBF|Kalbe Farma Tbk.|1715
2017-09-06|KMTR|Kirana Megatara Tbk.|484
2017-09-06|KOBX|Kobexindo Tractors Tbk.|115
2017-09-06|KOPI|Mitra Energi Persada Tbk.|740
2017-09-06|KPIG|MNC Land Tbk.|1275
2017-09-06|KRAH|Grand Kartech Tbk.|2670
2017-09-06|KRAS|Krakatau Steel (Persero) Tbk.|545
2017-09-06|KREN|Kresna Graha Investama Tbk.|448
2017-09-06|LAPD|Leyand International Tbk.|50
2017-09-06|LEAD|Logindo Samudramakmur Tbk.|63
2017-09-06|LINK|Link Net Tbk.|4860
2017-09-06|LION|Lion Metal Works Tbk.|830
2017-09-06|LMAS|Limas Indonesia Makmur Tbk|59
2017-09-06|LMPI|Langgeng Makmur Industri Tbk.|157
2017-09-06|LMSH|Lionmesh Prima Tbk.|715
2017-09-06|LPCK|Lippo Cikarang Tbk|4610
2017-09-06|LPGI|Lippo General Insurance Tbk.|4980
2017-09-06|LPIN|Multi Prima Sejahtera Tbk|1050
2017-09-06|LPKR|Lippo Karawaci Tbk.|735
2017-09-06|LPPF|Matahari Department Store Tbk.|10000
2017-09-06|LPPS|Lippo Securities Tbk.|104
2017-09-06|LRNA|Eka Sari Lorena Transport Tbk.|126
2017-09-06|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-09-06|LSIP|PP London Sumatra Indonesia Tbk.|1390
2017-09-06|LTLS|Lautan Luas Tbk.|462
2017-09-06|MABA|Marga Abhinaya Abadi Tbk.|1540
2017-09-06|MAIN|Malindo Feedmill Tbk.|905
2017-09-06|MAMI|Mas Murni Indonesia Tbk|100
2017-09-06|MAPB|MAP Boga Adiperkasa Tbk.|2030
2017-09-06|MAPI|Mitra Adiperkasa Tbk.|6500
2017-09-06|MARI|Mahaka Radio Integra Tbk.|1335
2017-09-06|MARK|Mark Dynamics Indonesia Tbk.|590
2017-09-06|MASA|Multistrada Arah Sarana Tbk.|220
2017-09-06|MAYA|Bank Mayapada Internasional Tbk.|3570
2017-09-06|MBAP|Mitrabara Adiperdana Tbk.|2100
2017-09-06|MBSS|Mitrabahtera Segara Sejati Tbk.|354
2017-09-06|MBTO|Martina Berto Tbk.|164
2017-09-06|MCOR|Bank China Construction Bank Indonesia T|216
2017-09-06|MDIA|Intermedia Capital Tbk.|191
2017-09-06|MDKA|Merdeka Copper Gold Tbk.|2450
2017-09-06|MDLN|Modernland Realty Tbk.|266
2017-09-06|MDRN|Modern Internasional Tbk.|50
2017-09-06|MEDC|Medco Energi Internasional Tbk.|3310
2017-09-06|MEGA|Bank Mega Tbk.|3000
2017-09-06|MERK|Merck Tbk.|9100
2017-09-06|META|Nusantara Infrastructure Tbk.|171
2017-09-06|MFIN|Mandala Multifinance Tbk.|1170
2017-09-06|MFMI|Multifiling Mitra Indonesia Tbk.|700
2017-09-06|MICE|Multi Indocitra Tbk.|382
2017-09-06|MIDI|Midi Utama Indonesia Tbk.|1050
2017-09-06|MIKA|Mitra Keluarga Karyasehat Tbk.|2250
2017-09-06|MINA|Sanurhasta Mitra Tbk.|1935
2017-09-06|MITI|Mitra Investindo Tbk.|50
2017-09-06|MKNT|Mitra Komunikasi Nusantara Tbk.|1435
2017-09-06|MKPI|Metropolitan Kentjana Tbk.|28950
2017-09-06|MLBI|Multi Bintang Indonesia Tbk.|13150
2017-09-06|MLIA|Mulia Industrindo Tbk|510
2017-09-06|MLPL|Multipolar Tbk.|192
2017-09-06|MLPT|Multipolar Technology Tbk.|486
2017-09-06|MMLP|Mega Manunggal Property Tbk.|585
2017-09-06|MNCN|Media Nusantara Citra Tbk.|1410
2017-09-06|MPMX|Mitra Pinasthika Mustika Tbk.|835
2017-09-06|MPOW|Megapower Makmur Tbk.|330
2017-09-06|MPPA|Matahari Putra Prima Tbk.|595
2017-09-06|MREI|Maskapai Reasuransi Indonesia Tbk.|3200
2017-09-06|MSKY|MNC Sky Vision Tbk.|975
2017-09-06|MTDL|Metrodata Electronics Tbk.|610
2017-09-06|MYOH|Samindo Resources Tbk.|685
2017-09-06|MYOR|Mayora Indah Tbk.|1970
2017-09-06|MYRX|Hanson International Tbk.|132
2017-09-06|MYTX|Asia Pacific Investama Tbk.|133
2017-09-06|NAGA|Bank Mitraniaga Tbk.|212
2017-09-06|NASA|Ayana Land International Tbk.|380
2017-09-06|NASA-W|Waran Seri I Ayana Land International Tb|280
2017-09-06|NELY|Pelayaran Nelly Dwi Putri Tbk.|121
2017-09-06|NIKL|Pelat Timah Nusantara Tbk.|3320
2017-09-06|NIPS|Nipress Tbk.|366
2017-09-06|NIRO|Nirvana Development Tbk.|69
2017-09-06|NISP|Bank OCBC NISP Tbk.|1880
2017-09-06|NOBU|Bank Nationalnobu Tbk.|865
2017-09-06|NRCA|Nusa Raya Cipta Tbk.|410
2017-09-06|OASA|Protech Mitra Perkasa Tbk.|396
2017-09-06|OKAS|Ancora Indonesia Resources Tbk.|370
2017-09-06|PADI|Minna Padi Investama Sekuritas Tbk.|1405
2017-09-06|PALM|Provident Agro Tbk.|390
2017-09-06|PANR|Panorama Sentrawisata Tbk.|625
2017-09-06|PANS|Panin Sekuritas Tbk.|2340
2017-09-06|PBRX|Pan Brothers Tbk.|450
2017-09-06|PBSA|Paramita Bangun Sarana Tbk.|1700
2017-09-06|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1880
2017-09-06|PGLI|Pembangunan Graha Lestari Indah Tbk.|145
2017-09-06|PICO|Pelangi Indah Canindo Tbk|216
2017-09-06|PKPK|Perdana Karya Perkasa Tbk|74
2017-09-06|PLAS|Polaris Investama Tbk|50
2017-09-06|PNBN|Bank Pan Indonesia Tbk|1020
2017-09-06|PNBS|Bank Panin Dubai Syariah Tbk.|99
2017-09-06|PNIN|Paninvest Tbk.|830
2017-09-06|PNLF|Panin Financial Tbk.|244
2017-09-06|POLY|Asia Pacific Fibers Tbk|59
2017-09-06|POOL|Pool Advista Indonesia Tbk.|3210
2017-09-06|PORT|Nusantara Pelabuhan Handal Tbk.|438
2017-09-06|POWR|Cikarang Listrindo Tbk.|1130
2017-09-06|PPRO|PP Properti Tbk.|206
2017-09-06|PRAS|Prima Alloy Steel Universal Tbk.|240
2017-09-06|PRDA|Prodia Widyahusada Tbk.|3700
2017-09-06|PSAB|J Resources Asia Pasifik Tbk.|220
2017-09-06|PSDN|Prasidha Aneka Niaga Tbk|210
2017-09-06|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12175
2017-09-06|PTPP|PP (Persero) Tbk.|2680
2017-09-06|PTRO|Petrosea Tbk.|1060
2017-09-06|PTSN|Sat Nusapersada Tbk|126
2017-09-06|PUDP|Pudjiadi Prestige Tbk.|550
2017-09-06|PWON|Pakuwon Jati Tbk.|655
2017-09-06|PYFA|Pyridam Farma Tbk|190
2017-09-06|RAJA|Rukun Raharja Tbk.|330
2017-09-06|RALS|Ramayana Lestari Sentosa Tbk.|950
2017-09-06|RANC|Supra Boga Lestari Tbk.|310
2017-09-06|RBMS|Ristia Bintang Mahkotasejati Tbk.|99
2017-09-06|RICY|Ricky Putra Globalindo Tbk|149
2017-09-06|RIGS|Rig Tenders Indonesia Tbk.|195
2017-09-06|RIMO|Rimo International Lestari Tbk|410
2017-09-06|RMBA|Bentoel Internasional Investama Tbk.|400
2017-09-06|RODA|Pikko Land Development Tbk.|144
2017-09-06|ROTI|Nippon Indosari Corpindo Tbk.|1235
2017-09-06|RUIS|Radiant Utama Interinsco Tbk.|220
2017-09-06|SAME|Sarana Meditama Metropolitan Tbk.|428
2017-09-06|SCCO|Supreme Cable Manufacturing & Commerce T|7750
2017-09-06|SCMA|Surya Citra Media Tbk.|2140
2017-09-06|SDMU|Sidomulyo Selaras Tbk.|400
2017-09-06|SDPC|Millennium Pharmacon International Tbk.|111
2017-09-06|SGRO|Sampoerna Agro Tbk.|2100
2017-09-06|SHIP|Sillo Maritime Perdana Tbk.|795
2017-09-06|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498
2017-09-06|SILO|Siloam International Hospitals Tbk.|10725
2017-09-06|SIMP|Salim Ivomas Pratama Tbk.|500
2017-09-06|SIPD|Sierad Produce Tbk.|805
2017-09-06|SKBM|Sekar Bumi Tbk.|600
2017-09-06|SMBR|Semen Baturaja (Persero) Tbk.|2980
2017-09-06|SMCB|Holcim Indonesia Tbk.|790
2017-09-06|SMDM|Suryamas Dutamakmur Tbk.|101
2017-09-06|SMDR|Samudera Indonesia  Tbk.|260
2017-09-06|SMGR|Semen Indonesia (Persero) Tbk.|9750
2017-09-06|SMMT|Golden Eagle Energy Tbk.|123
2017-09-06|SMRA|Summarecon Agung Tbk.|990
2017-09-06|SMRU|SMR Utama Tbk.|600
2017-09-06|SMSM|Selamat Sempurna Tbk.|1145
2017-09-06|SOCI|Soechi Lines Tbk.|268
2017-09-06|SPMA|Suparma Tbk.|212
2017-09-06|SRIL|Sri Rejeki Isman Tbk.|358
2017-09-06|SRSN|Indo Acidatama Tbk|50
2017-09-06|SRTG|Saratoga Investama Sedaya Tbk.|3090
2017-09-06|SSIA|Surya Semesta Internusa Tbk.|660
2017-09-06|SSMS|Sawit Sumbermas Sarana Tbk.|1530
2017-09-06|STAR|Star  Petrochem Tbk.|75
2017-09-06|SUGI|Sugih Energy Tbk.|50
2017-09-06|SULI|SLJ Global Tbk.|208
2017-09-06|TALF|Tunas Alfin Tbk.|284
2017-09-06|TAMU|Pelayaran Tamarin Samudra Tbk.|3660
2017-09-06|TARA|Sitara Propertindo Tbk.|710
2017-09-06|TAXI|Express Transindo Utama Tbk.|79
2017-09-06|TBIG|Tower Bersama Infrastructure Tbk.|6500
2017-09-06|TBLA|Tunas Baru Lampung Tbk.|1420
2017-09-06|TELE|Tiphone Mobile Indonesia Tbk.|1090
2017-09-06|TGKA|Tigaraksa Satria Tbk.|2640
2017-09-06|TGRA|Terregra Asia Energy Tbk.|510
2017-09-06|TIFA|Tifa Finance Tbk.|190
2017-09-06|TINS|Timah (Persero) Tbk.|940
2017-09-06|TIRT|Tirta Mahakam Resources Tbk|100
2017-09-06|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1715
2017-09-06|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4650
2017-09-06|TMAS|Pelayaran Tempuran Emas Tbk.|1180
2017-09-06|TOBA|Toba Bara Sejahtra Tbk.|1750
2017-09-06|TOPS|Totalindo Eka Persada Tbk.|2060
2017-09-06|TOTL|Total Bangun Persada Tbk.|755
2017-09-06|TOTO|Surya Toto Indonesia Tbk.|424
2017-09-06|TOWR|Sarana Menara Nusantara Tbk.|4490
2017-09-06|TPIA|Chandra Asri Petrochemical Tbk.|21150
2017-09-06|TPMA|Trans Power Marine Tbk.|171
2017-09-06|TRAM|Trada Maritime Tbk.|164
2017-09-06|TRIL|Triwira Insanlestari Tbk.|50
2017-09-06|TRIM|Trimegah Sekuritas Indonesia Tbk.|147
2017-09-06|TRIS|Trisula International Tbk.|256
2017-09-06|TRST|Trias Sentosa Tbk.|390
2017-09-06|TSPC|Tempo Scan Pacific Tbk.|1900
2017-09-06|TURI|Tunas Ridean Tbk.|1090
2017-09-06|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1250
2017-09-06|UNIT|Nusantara Inti Corpora Tbk|284
2017-09-06|UNSP|Bakrie Sumatera Plantations Tbk.|158
2017-09-06|UNTR|United Tractors Tbk.|30200
2017-09-06|UNVR|Unilever Indonesia Tbk.|50500
2017-09-06|VICO|Victoria Investama Tbk.|294
2017-09-06|VINS|Victoria Insurance Tbk.|188
2017-09-06|VINS-W|Waran Seri I Victoria Insurance Tbk.|70
2017-09-06|VIVA|Visi Media Asia Tbk.|274
2017-09-06|VOKS|Voksel Electric Tbk.|334
2017-09-06|VRNA|Verena Multi Finance Tbk.|96
2017-09-06|WAPO|Wahana Pronatural Tbk.|113
2017-09-06|WEHA|WEHA Transportasi Indonesia Tbk.|190
2017-09-06|WICO|Wicaksana Overseas International Tbk.|384
2017-09-06|WIIM|Wismilak Inti Makmur Tbk.|350
2017-09-06|WIKA|Wijaya Karya (Persero) Tbk.|1920
2017-09-06|WINS|Wintermar Offshore Marine Tbk.|224
2017-09-06|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-09-06|WOOD|Integra Indocabinet Tbk.|240
2017-09-06|WSBP|Waskita Beton Precast Tbk.|426
2017-09-06|WSKT|Waskita Karya (Persero) Tbk.|2080
2017-09-06|WTON|Wijaya Karya Beton Tbk.|530
2017-09-06|XCID|DIRE Ciptadana Properti Ritel Indonesia|91
2017-09-06|XIIT|Reksa Dana Premier ETF IDX30|531
2017-09-06|XIJI|Reksa Dana Syariah Premier ETF JII|766
2017-09-06|YPAS|Yanaprima Hastapersada Tbk|995
2017-09-06|YULE|Yulie Sekurindo Tbk|160
