2017-09-13|ASMI|Asuransi Kresna Mitra Tbk.|980
2017-09-13|ASRI|Alam Sutera Realty Tbk.|344
2017-09-13|ASSA|Adi Sarana Armada Tbk.|236
2017-09-13|ATIC|Anabatic Technologies Tbk.|710
2017-09-13|AUTO|Astra Otoparts Tbk.|2500
2017-09-13|BABP|Bank MNC Internasional Tbk.|51
2017-09-13|BACA|Bank Capital Indonesia Tbk.|200
2017-09-13|BAJA|Saranacentral Bajatama Tbk.|195
2017-09-13|BALI|Bali Towerindo Sentra Tbk.|1330
2017-09-13|BAPA|Bekasi Asri Pemula Tbk.|110
2017-09-13|BATA|Sepatu Bata Tbk.|825
2017-09-13|BAYU|Bayu Buana Tbk|1200
2017-09-13|BBCA|Bank Central Asia Tbk.|18850
2017-09-13|BBHI|Bank Harda Internasional Tbk.|158
2017-09-13|BBKP|Bank Bukopin Tbk.|600
2017-09-13|BBNI|Bank Negara Indonesia (Persero) Tbk.|7200
2017-09-13|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14800
2017-09-13|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-09-13|BBTN|Bank Tabungan Negara (Persero) Tbk.|3020
2017-09-13|BBYB|Bank Yudha Bhakti Tbk.|306
2017-09-13|BCIP|Bumi Citra Permai Tbk.|118
2017-09-13|BDMN|Bank Danamon Indonesia Tbk.|5350
2017-09-13|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-09-13|BEST|Bekasi Fajar Industrial Estate Tbk.|260
2017-09-13|BFIN|BFI Finance  Indonesia Tbk.|555
2017-09-13|BGTG|Bank Ganesha Tbk.|98
2017-09-13|BHIT|MNC Investama Tbk.|101
2017-09-13|BIKA|Binakarya Jaya Abadi Tbk.|336
2017-09-13|BIMA|Primarindo Asia Infrastructure Tbk.|88
2017-09-13|BINA|Bank Ina Perdana Tbk.|1115
2017-09-13|BIPI|Benakat Integra Tbk.|95
2017-09-13|BIPP|Bhuwanatala Indah Permai Tbk.|88
2017-09-13|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|17
2017-09-13|BIRD|Blue Bird Tbk.|4740
2017-09-13|BISI|BISI International Tbk.|1500
2017-09-13|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2580
2017-09-13|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670
2017-09-13|BKDP|Bukit Darmo Property Tbk|89
2017-09-13|BKSL|Sentul City Tbk.|143
2017-09-13|BKSL-W|Waran Seri I Sentul City Tbk.|69
2017-09-13|BKSW|Bank QNB Indonesia Tbk.|220
2017-09-13|BLTZ|Graha Layar Prima Tbk.|10500
2017-09-13|BMAS|Bank Maspion Indonesia Tbk.|440
2017-09-13|BMRI|Bank Mandiri (Persero) Tbk.|6700
2017-09-13|BMSR|Bintang Mitra Semestaraya Tbk|101
2017-09-13|BMTR|Global Mediacom Tbk.|488
2017-09-13|BNBA|Bank Bumi Arta Tbk.|240
2017-09-13|BNGA|Bank CIMB Niaga Tbk.|1370
2017-09-13|BNII|Bank Maybank Indonesia Tbk.|294
2017-09-13|BNLI|Bank Permata Tbk.|730
2017-09-13|BOGA|Bintang Oto Global Tbk.|595
2017-09-13|BOLT|Garuda Metalindo Tbk.|1040
2017-09-13|BRMS|Bumi Resources Minerals Tbk.|64
2017-09-13|BRPT|Barito Pacific Tbk.|2130
2017-09-13|BSDE|Bumi Serpong Damai Tbk.|1770
2017-09-13|BSIM|Bank Sinarmas Tbk.|865
2017-09-13|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240
2017-09-13|BSSR|Baramulti Suksessarana Tbk.|2400
2017-09-13|BTEK|Bumi Teknokultura Unggul Tbk|146
2017-09-13|BTON|Betonjaya Manunggal Tbk.|120
2017-09-13|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490
2017-09-13|BUDI|Budi Starch & Sweetener Tbk.|96
2017-09-13|BUKK|Bukaka Teknik Utama Tbk.|1210
2017-09-13|BULL|Buana Listya Tama Tbk.|139
2017-09-13|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64
2017-09-13|BUMI|Bumi Resources Tbk.|234
2017-09-13|BVIC|Bank Victoria International Tbk.|188
2017-09-13|BWPT|Eagle High Plantations Tbk.|250
2017-09-13|CANI|Capitol Nusantara Indonesia Tbk.|460
2017-09-13|CARS|Industri dan Perdagangan Bintraco Dharma|1400
2017-09-13|CASA|Capital Financial Indonesia Tbk.|418
2017-09-13|CASS|Cardig Aero Services Tbk.|695
2017-09-13|CEKA|Wilmar Cahaya Indonesia Tbk.|1420
2017-09-13|CENT|Centratama Telekomunikasi Indonesia Tbk.|98
2017-09-13|CFIN|Clipan Finance Indonesia Tbk.|300
2017-09-13|CINT|Chitose Internasional Tbk.|280
2017-09-13|CKRA|Cakra Mineral Tbk.|96
2017-09-13|CLEO|Sariguna Primatirta Tbk.|565
2017-09-13|CLPI|Colorpak Indonesia Tbk.|990
2017-09-13|CMNP|Citra Marga Nusaphala Persada Tbk.|1340
2017-09-13|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-09-13|CNTX|Century Textile Industry Tbk.|560
2017-09-13|COWL|Cowell Development Tbk.|1195
2017-09-13|CPIN|Charoen Pokphand Indonesia Tbk|2760
2017-09-13|CSAP|Catur Sentosa Adiprana Tbk.|474
2017-09-13|CTRA|Ciputra Development Tbk.|1160
2017-09-13|CTTH|Citatah Tbk.|79
2017-09-13|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-09-13|DART|Duta Anggada Realty Tbk.|340
2017-09-13|DAYA|Duta Intidaya Tbk.|191
2017-09-13|DEFI|Danasupra Erapacific Tbk|685
2017-09-13|DEWA|Darma Henwa Tbk|50
2017-09-13|DGIK|Nusa Konstruksi Enjiniring Tbk.|72
2017-09-13|DILD|Intiland Development Tbk.|418
2017-09-13|DKFT|Central Omega Resources Tbk.|444
2017-09-13|DLTA|Delta Djakarta Tbk.|4510
2017-09-13|DMAS|Puradelta Lestari Tbk.|195
2017-09-13|DNAR|Bank Dinar Indonesia Tbk.|260
2017-09-13|DNET|Indoritel Makmur Internasional Tbk.|2250
2017-09-13|DOID|Delta Dunia Makmur Tbk.|980
2017-09-13|DPNS|Duta Pertiwi Nusantara Tbk.|380
2017-09-13|DPUM|Dua Putra Utama Makmur Tbk.|320
2017-09-13|DSFI|Dharma Samudera Fishing Industries Tbk.|121
2017-09-13|DSNG|Dharma Satya Nusantara Tbk.|490
2017-09-13|DVLA|Darya-Varia Laboratoria Tbk.|1940
2017-09-13|DYAN|Dyandra Media International Tbk.|59
2017-09-13|ECII|Electronic City Indonesia Tbk.|850
2017-09-13|EKAD|Ekadharma International Tbk.|650
2017-09-13|ELSA|Elnusa Tbk.|228
2017-09-13|EMDE|Megapolitan Developments Tbk.|318
2017-09-13|EMTK|Elang Mahkota Teknologi Tbk.|10300
2017-09-13|ENRG|Energi Mega Persada Tbk.|95
2017-09-13|ERAA|Erajaya Swasembada Tbk.|735
2017-09-13|ERTX|Eratex Djaja Tbk.|137
2017-09-13|ESSA|Surya Esa Perkasa Tbk.|1900
2017-09-13|ESTI|Ever Shine Tex Tbk.|110
2017-09-13|EXCL|XL Axiata Tbk.|3870
2017-09-13|FAST|Fast Food Indonesia Tbk.|1520
2017-09-13|FASW|Fajar Surya Wisesa Tbk.|4920
2017-09-13|FINN|First Indo American Leasing Tbk.|210
2017-09-13|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|380
2017-09-13|FMII|Fortune Mate Indonesia Tbk|460
2017-09-13|FORU|Fortune Indonesia Tbk|200
2017-09-13|FORZ|Forza Land Indonesia Tbk.|705
2017-09-13|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|314
2017-09-13|FPNI|Lotte Chemical Titan Tbk.|252
2017-09-13|FREN|Smartfren Telecom Tbk.|50
2017-09-13|GAMA|Gading Development Tbk.|50
2017-09-13|GDST|Gunawan Dianjaya Steel Tbk.|95
2017-09-13|GEMA|Gema Grahasarana Tbk.|765
2017-09-13|GGRM|Gudang Garam Tbk.|65600
2017-09-13|GIAA|Garuda Indonesia (Persero) Tbk.|328
2017-09-13|GJTL|Gajah Tunggal Tbk.|695
2017-09-13|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|560
2017-09-13|GOLL|Golden Plantation Tbk.|112
2017-09-13|GOLL-W|Waran Seri I Golden Plantation Tbk.|19
2017-09-13|GPRA|Perdana Gapuraprima Tbk.|150
2017-09-13|GSMF|Equity Development Investment Tbk.|129
2017-09-13|GZCO|Gozco Plantations Tbk.|73
2017-09-13|HDFA|Radana Bhaskara Finance Tbk.|248
2017-09-13|HERO|Hero Supermarket Tbk.|1120
2017-09-13|HEXA|Hexindo Adiperkasa Tbk.|4150
2017-09-13|HITS|Humpuss Intermoda Transportasi Tbk.|765
2017-09-13|HMSP|H.M. Sampoerna Tbk.|3830
2017-09-13|HOKI|Buyung Poetra Sembada Tbk.|288
2017-09-13|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|76
2017-09-13|HOME|Hotel Mandarine Regency Tbk.|222
2017-09-13|HOTL|Saraswati Griya Lestari Tbk.|125
2017-09-13|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-09-13|HRTA|Hartadinata Abadi Tbk.|266
2017-09-13|HRUM|Harum Energy Tbk.|2320
2017-09-13|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-09-13|IBST|Inti Bangun Sejahtera Tbk.|5300
2017-09-13|ICBP|Indofood CBP Sukses Makmur Tbk.|8750
2017-09-13|ICON|Island Concepts Indonesia Tbk.|103
2017-09-13|IGAR|Champion Pacific Indonesia Tbk.|422
2017-09-13|IIKP|Inti Agri Resources Tbk|226
2017-09-13|IKBI|Sumi Indo Kabel Tbk.|340
2017-09-13|IMAS|Indomobil Sukses Internasional Tbk.|880
2017-09-13|IMJS|Indomobil Multi Jasa Tbk.|264
2017-09-13|IMPC|Impack Pratama Industri Tbk.|990
2017-09-13|INAF|Indofarma Tbk.|2380
2017-09-13|INAI|Indal Aluminium Industry Tbk.|690
2017-09-13|INCI|Intanwijaya Internasional Tbk|402
2017-09-13|INCO|Vale Indonesia Tbk.|3020
2017-09-13|INDF|Indofood Sukses Makmur Tbk.|8700
2017-09-13|INDS|Indospring Tbk.|1050
2017-09-13|INDX|Tanah Laut Tbk|124
2017-09-13|INDY|Indika Energy Tbk.|1970
2017-09-13|INKP|Indah Kiat Pulp & Paper Tbk.|3230
2017-09-13|INPC|Bank Artha Graha Internasional Tbk.|90
2017-09-13|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-09-13|INPP|Indonesian Paradise Property Tbk.|610
2017-09-13|INRU|Toba Pulp Lestari Tbk.|358
2017-09-13|INTA|Intraco Penta Tbk.|258
2017-09-13|INTA-W|Waran Seri I Intraco Penta Tbk.|74
2017-09-13|INTP|Indocement Tunggal Prakarsa Tbk.|19000
2017-09-13|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-09-13|ISAT|Indosat Tbk.|6375
2017-09-13|ISSP|Steel Pipe Industry of Indonesia Tbk.|191
2017-09-13|ITMA|Sumber Energi Andalan Tbk.|885
2017-09-13|ITMG|Indo Tambangraya Megah Tbk.|20200
2017-09-13|JAWA|Jaya Agra Wattie Tbk.|232
2017-09-13|JGLE|Graha Andrasentra Propertindo Tbk.|159
2017-09-13|JPFA|Japfa Comfeed Indonesia Tbk.|1140
2017-09-13|JPRS|Jaya Pari Steel Tbk|137
2017-09-13|JRPT|Jaya Real Property Tbk.|890
2017-09-13|JSMR|Jasa Marga (Persero) Tbk.|5950
2017-09-13|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-09-13|KAEF|Kimia Farma Tbk.|2980
2017-09-13|KARW|ICTSI Jasa Prima Tbk.|176
2017-09-13|KBLI|KMI Wire & Cable Tbk.|404
2017-09-13|KBLM|Kabelindo Murni Tbk.|270
2017-09-13|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-09-13|KICI|Kedaung Indah Can Tbk|170
2017-09-13|KIJA|Kawasan Industri Jababeka Tbk.|312
2017-09-13|KINO|Kino Indonesia Tbk.|1660
2017-09-13|KKGI|Resource Alam Indonesia Tbk.|356
2017-09-13|KLBF|Kalbe Farma Tbk.|1725
2017-09-13|KMTR|Kirana Megatara Tbk.|460
2017-09-13|KOBX|Kobexindo Tractors Tbk.|116
2017-09-13|KOIN|Kokoh Inti Arebama Tbk|282
2017-09-13|KOPI|Mitra Energi Persada Tbk.|750
2017-09-13|KPIG|MNC Land Tbk.|1275
2017-09-13|KRAH|Grand Kartech Tbk.|2760
2017-09-13|KRAS|Krakatau Steel (Persero) Tbk.|545
2017-09-13|KREN|Kresna Graha Investama Tbk.|462
2017-09-13|LEAD|Logindo Samudramakmur Tbk.|72
2017-09-13|LINK|Link Net Tbk.|5100
2017-09-13|LION|Lion Metal Works Tbk.|820
2017-09-13|LMAS|Limas Indonesia Makmur Tbk|60
2017-09-13|LMPI|Langgeng Makmur Industri Tbk.|170
2017-09-13|LMSH|Lionmesh Prima Tbk.|630
2017-09-13|LPCK|Lippo Cikarang Tbk|4570
2017-09-13|LPIN|Multi Prima Sejahtera Tbk|880
2017-09-13|LPKR|Lippo Karawaci Tbk.|755
2017-09-13|LPLI|Star Pacific Tbk|176
2017-09-13|LPPF|Matahari Department Store Tbk.|9475
2017-09-13|LPPS|Lippo Securities Tbk.|103
2017-09-13|LRNA|Eka Sari Lorena Transport Tbk.|122
2017-09-13|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-09-13|LSIP|PP London Sumatra Indonesia Tbk.|1385
2017-09-13|LTLS|Lautan Luas Tbk.|476
2017-09-13|MABA|Marga Abhinaya Abadi Tbk.|1950
2017-09-13|MAIN|Malindo Feedmill Tbk.|890
2017-09-13|MAMI|Mas Murni Indonesia Tbk|107
2017-09-13|MAPB|MAP Boga Adiperkasa Tbk.|2030
2017-09-13|MAPI|Mitra Adiperkasa Tbk.|6800
2017-09-13|MARI|Mahaka Radio Integra Tbk.|1360
2017-09-13|MARK|Mark Dynamics Indonesia Tbk.|820
2017-09-13|MASA|Multistrada Arah Sarana Tbk.|212
2017-09-13|MBAP|Mitrabara Adiperdana Tbk.|2150
2017-09-13|MBSS|Mitrabahtera Segara Sejati Tbk.|396
2017-09-13|MBTO|Martina Berto Tbk.|151
2017-09-13|MCOR|Bank China Construction Bank Indonesia T|210
2017-09-13|MDIA|Intermedia Capital Tbk.|195
2017-09-13|MDKA|Merdeka Copper Gold Tbk.|2390
2017-09-13|MDLN|Modernland Realty Tbk.|270
2017-09-13|MDRN|Modern Internasional Tbk.|50
2017-09-13|MEDC|Medco Energi Internasional Tbk.|860
2017-09-13|META|Nusantara Infrastructure Tbk.|175
2017-09-13|MFIN|Mandala Multifinance Tbk.|1200
2017-09-13|MFMI|Multifiling Mitra Indonesia Tbk.|730
2017-09-13|MICE|Multi Indocitra Tbk.|396
2017-09-13|MIDI|Midi Utama Indonesia Tbk.|1000
2017-09-13|MIKA|Mitra Keluarga Karyasehat Tbk.|2050
2017-09-13|MINA|Sanurhasta Mitra Tbk.|2130
2017-09-13|MIRA|Mitra International Resources Tbk.|50
2017-09-13|MKNT|Mitra Komunikasi Nusantara Tbk.|1470
2017-09-13|MKPI|Metropolitan Kentjana Tbk.|32500
2017-09-13|MLBI|Multi Bintang Indonesia Tbk.|13500
2017-09-13|MLIA|Mulia Industrindo Tbk|484
2017-09-13|MLPL|Multipolar Tbk.|181
2017-09-13|MLPT|Multipolar Technology Tbk.|500
2017-09-13|MMLP|Mega Manunggal Property Tbk.|585
2017-09-13|MNCN|Media Nusantara Citra Tbk.|1300
2017-09-13|MPMX|Mitra Pinasthika Mustika Tbk.|855
2017-09-13|MPOW|Megapower Makmur Tbk.|330
2017-09-13|MPPA|Matahari Putra Prima Tbk.|570
2017-09-13|MRAT|Mustika Ratu Tbk.|210
2017-09-13|MREI|Maskapai Reasuransi Indonesia Tbk.|3500
2017-09-13|MSKY|MNC Sky Vision Tbk.|975
2017-09-13|MTRA|Mitra Pemuda Tbk.|298
2017-09-13|MTSM|Metro Realty Tbk.|298
2017-09-13|MYOH|Samindo Resources Tbk.|655
2017-09-13|MYOR|Mayora Indah Tbk.|1955
2017-09-13|MYRX|Hanson International Tbk.|129
2017-09-13|MYTX|Asia Pacific Investama Tbk.|138
2017-09-13|NAGA|Bank Mitraniaga Tbk.|180
2017-09-13|NASA|Ayana Land International Tbk.|370
2017-09-13|NASA-W|Waran Seri I Ayana Land International Tb|260
2017-09-13|NELY|Pelayaran Nelly Dwi Putri Tbk.|121
2017-09-13|NIKL|Pelat Timah Nusantara Tbk.|3300
2017-09-13|NIPS|Nipress Tbk.|380
2017-09-13|NIRO|Nirvana Development Tbk.|71
2017-09-13|NISP|Bank OCBC NISP Tbk.|1830
2017-09-13|NOBU|Bank Nationalnobu Tbk.|875
2017-09-13|NRCA|Nusa Raya Cipta Tbk.|420
2017-09-13|OASA|Protech Mitra Perkasa Tbk.|396
2017-09-13|PADI|Minna Padi Investama Sekuritas Tbk.|1410
2017-09-13|PALM|Provident Agro Tbk.|388
2017-09-13|PANR|Panorama Sentrawisata Tbk.|595
2017-09-13|PANS|Panin Sekuritas Tbk.|2320
2017-09-13|PBRX|Pan Brothers Tbk.|444
2017-09-13|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1725
2017-09-13|PGLI|Pembangunan Graha Lestari Indah Tbk.|145
2017-09-13|PICO|Pelangi Indah Canindo Tbk|210
2017-09-13|PKPK|Perdana Karya Perkasa Tbk|78
2017-09-13|PLIN|Plaza Indonesia Realty Tbk.|4450
2017-09-13|PNBN|Bank Pan Indonesia Tbk|1030
2017-09-13|PNBS|Bank Panin Dubai Syariah Tbk.|103
2017-09-13|PNIN|Paninvest Tbk.|805
2017-09-13|PNLF|Panin Financial Tbk.|240
2017-09-13|POLY|Asia Pacific Fibers Tbk|59
2017-09-13|POOL|Pool Advista Indonesia Tbk.|3180
2017-09-13|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2630
2017-09-13|PORT|Nusantara Pelabuhan Handal Tbk.|370
2017-09-13|POWR|Cikarang Listrindo Tbk.|1170
2017-09-13|PPRO|PP Properti Tbk.|204
2017-09-13|PRAS|Prima Alloy Steel Universal Tbk.|256
2017-09-13|PSAB|J Resources Asia Pasifik Tbk.|244
2017-09-13|PSDN|Prasidha Aneka Niaga Tbk|185
2017-09-13|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12150
2017-09-13|PTPP|PP (Persero) Tbk.|2550
2017-09-13|PTRO|Petrosea Tbk.|1260
2017-09-13|PTSN|Sat Nusapersada Tbk|216
2017-09-13|PUDP|Pudjiadi Prestige Tbk.|510
2017-09-13|PWON|Pakuwon Jati Tbk.|655
2017-09-13|PYFA|Pyridam Farma Tbk|190
2017-09-13|RAJA|Rukun Raharja Tbk.|322
2017-09-13|RALS|Ramayana Lestari Sentosa Tbk.|935
2017-09-13|RANC|Supra Boga Lestari Tbk.|302
2017-09-13|RDTX|Roda Vivatex Tbk|6475
2017-09-13|RICY|Ricky Putra Globalindo Tbk|146
2017-09-13|RIGS|Rig Tenders Indonesia Tbk.|196
2017-09-13|RIMO|Rimo International Lestari Tbk|418
2017-09-13|RMBA|Bentoel Internasional Investama Tbk.|400
2017-09-13|RODA|Pikko Land Development Tbk.|139
2017-09-13|ROTI|Nippon Indosari Corpindo Tbk.|1285
2017-09-13|RUIS|Radiant Utama Interinsco Tbk.|220
2017-09-13|SAME|Sarana Meditama Metropolitan Tbk.|418
2017-09-13|SCCO|Supreme Cable Manufacturing & Commerce T|7600
2017-09-13|SCMA|Surya Citra Media Tbk.|2050
2017-09-13|SDMU|Sidomulyo Selaras Tbk.|398
2017-09-13|SDPC|Millennium Pharmacon International Tbk.|127
2017-09-13|SGRO|Sampoerna Agro Tbk.|2180
2017-09-13|SHIP|Sillo Maritime Perdana Tbk.|795
2017-09-13|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|494
2017-09-13|SILO|Siloam International Hospitals Tbk.|10250
2017-09-13|SIMA|Siwani Makmur Tbk|402
2017-09-13|SIMP|Salim Ivomas Pratama Tbk.|510
2017-09-13|SKBM|Sekar Bumi Tbk.|540
2017-09-13|SMAR|Smart Tbk.|4250
2017-09-13|SMBR|Semen Baturaja (Persero) Tbk.|2950
2017-09-13|SMCB|Holcim Indonesia Tbk.|830
2017-09-13|SMDM|Suryamas Dutamakmur Tbk.|105
2017-09-13|SMDR|Samudera Indonesia  Tbk.|268
2017-09-13|SMGR|Semen Indonesia (Persero) Tbk.|10350
2017-09-13|SMMA|Sinarmas Multiartha Tbk.|9800
2017-09-13|SMMT|Golden Eagle Energy Tbk.|125
2017-09-13|SMRA|Summarecon Agung Tbk.|980
2017-09-13|SMRU|SMR Utama Tbk.|490
2017-09-13|SMSM|Selamat Sempurna Tbk.|1140
2017-09-13|SOCI|Soechi Lines Tbk.|270
2017-09-13|SPMA|Suparma Tbk.|220
2017-09-13|SQMI|Renuka Coalindo Tbk.|515
2017-09-13|SRAJ|Sejahteraraya Anugrahjaya Tbk.|220
2017-09-13|SRIL|Sri Rejeki Isman Tbk.|354
2017-09-13|SRSN|Indo Acidatama Tbk|51
2017-09-13|SRTG|Saratoga Investama Sedaya Tbk.|3090
2017-09-13|SSIA|Surya Semesta Internusa Tbk.|630
2017-09-13|SSMS|Sawit Sumbermas Sarana Tbk.|1500
2017-09-13|STAR|Star  Petrochem Tbk.|78
2017-09-13|SUGI|Sugih Energy Tbk.|50
2017-09-13|SULI|SLJ Global Tbk.|212
2017-09-13|TAMU|Pelayaran Tamarin Samudra Tbk.|3610
2017-09-13|TARA|Sitara Propertindo Tbk.|735
2017-09-13|TAXI|Express Transindo Utama Tbk.|80
2017-09-13|TBIG|Tower Bersama Infrastructure Tbk.|6800
2017-09-13|TBLA|Tunas Baru Lampung Tbk.|1430
2017-09-13|TELE|Tiphone Mobile Indonesia Tbk.|1135
2017-09-13|TGKA|Tigaraksa Satria Tbk.|2600
2017-09-13|TGRA|Terregra Asia Energy Tbk.|535
2017-09-13|TIFA|Tifa Finance Tbk.|174
2017-09-13|TINS|Timah (Persero) Tbk.|925
2017-09-13|TIRT|Tirta Mahakam Resources Tbk|100
2017-09-13|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1800
2017-09-13|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4650
2017-09-13|TMAS|Pelayaran Tempuran Emas Tbk.|1210
2017-09-13|TMPO|Tempo Intimedia Tbk.|216
2017-09-13|TOBA|Toba Bara Sejahtra Tbk.|1775
2017-09-13|TOPS|Totalindo Eka Persada Tbk.|2110
2017-09-13|TOTL|Total Bangun Persada Tbk.|750
2017-09-13|TOTO|Surya Toto Indonesia Tbk.|410
2017-09-13|TOWR|Sarana Menara Nusantara Tbk.|4480
2017-09-13|TPIA|Chandra Asri Petrochemical Tbk.|21525
2017-09-13|TPMA|Trans Power Marine Tbk.|171
2017-09-13|TRAM|Trada Maritime Tbk.|185
2017-09-13|TRIL|Triwira Insanlestari Tbk.|50
2017-09-13|TRIM|Trimegah Sekuritas Indonesia Tbk.|143
2017-09-13|TRIS|Trisula International Tbk.|266
2017-09-13|TRST|Trias Sentosa Tbk.|390
2017-09-13|TSPC|Tempo Scan Pacific Tbk.|1895
2017-09-13|TURI|Tunas Ridean Tbk.|1120
2017-09-13|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1250
2017-09-13|UNIT|Nusantara Inti Corpora Tbk|246
2017-09-13|UNSP|Bakrie Sumatera Plantations Tbk.|154
2017-09-13|UNTR|United Tractors Tbk.|31275
2017-09-13|UNVR|Unilever Indonesia Tbk.|50600
2017-09-13|VICO|Victoria Investama Tbk.|292
2017-09-13|VINS|Victoria Insurance Tbk.|175
2017-09-13|VINS-W|Waran Seri I Victoria Insurance Tbk.|79
2017-09-13|VIVA|Visi Media Asia Tbk.|264
2017-09-13|VRNA|Verena Multi Finance Tbk.|96
2017-09-13|WAPO|Wahana Pronatural Tbk.|121
2017-09-13|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-09-13|WICO|Wicaksana Overseas International Tbk.|380
2017-09-13|WIIM|Wismilak Inti Makmur Tbk.|346
2017-09-13|WIKA|Wijaya Karya (Persero) Tbk.|1895
2017-09-13|WINS|Wintermar Offshore Marine Tbk.|236
2017-09-13|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-09-13|WOOD|Integra Indocabinet Tbk.|228
2017-09-13|WSBP|Waskita Beton Precast Tbk.|402
2017-09-13|WSKT|Waskita Karya (Persero) Tbk.|1900
2017-09-13|WTON|Wijaya Karya Beton Tbk.|565
2017-09-13|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-09-13|XIIT|Reksa Dana Premier ETF IDX30|544
2017-09-13|XISI|Premier ETF SMinfra18|407
2017-09-13|XISR|Premier ETF SRI-KEHATI|366
2017-09-13|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|533
2017-09-13|YULE|Yulie Sekurindo Tbk|168
