2017-08-01|BIPP|Bhuwanatala Indah Permai Tbk.|99
2017-08-01|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|25
2017-08-01|BIRD|Blue Bird Tbk.|4780
2017-08-01|BISI|BISI International Tbk.|1535
2017-08-01|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2090
2017-08-01|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|625
2017-08-01|BKDP|Bukit Darmo Property Tbk|79
2017-08-01|BKSL|Sentul City Tbk.|92
2017-08-01|BKSL-W|Waran Seri I Sentul City Tbk.|34
2017-08-01|BKSW|Bank QNB Indonesia Tbk.|238
2017-08-01|BLTZ|Graha Layar Prima Tbk.|10200
2017-08-01|BMRI|Bank Mandiri (Persero) Tbk.|13675
2017-08-01|BMSR|Bintang Mitra Semestaraya Tbk|110
2017-08-01|BMTR|Global Mediacom Tbk.|525
2017-08-01|BNBA|Bank Bumi Arta Tbk.|250
2017-08-01|BNBR|Bakrie & Brothers Tbk|50
2017-08-01|BNGA|Bank CIMB Niaga Tbk.|1290
2017-08-01|BNII|Bank Maybank Indonesia Tbk.|314
2017-08-01|BNLI|Bank Permata Tbk.|705
2017-08-01|BOGA|Bintang Oto Global Tbk.|500
2017-08-01|BOLT|Garuda Metalindo Tbk.|1070
2017-08-01|BPII|Batavia Prosperindo Internasional Tbk.|4400
2017-08-01|BRMS|Bumi Resources Minerals Tbk.|63
2017-08-01|BRNA|Berlina Tbk.|1150
2017-08-01|BRPT|Barito Pacific Tbk.|1675
2017-08-01|BSDE|Bumi Serpong Damai Tbk.|1800
2017-08-01|BSIM|Bank Sinarmas Tbk.|855
2017-08-01|BSSR|Baramulti Suksessarana Tbk.|1600
2017-08-01|BSWD|Bank Of India Indonesia Tbk.|1600
2017-08-01|BTEK|Bumi Teknokultura Unggul Tbk|1080
2017-08-01|BTON|Betonjaya Manunggal Tbk.|113
2017-08-01|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520
2017-08-01|BUDI|Budi Starch & Sweetener Tbk.|95
2017-08-01|BUKK|Bukaka Teknik Utama Tbk.|795
2017-08-01|BULL|Buana Listya Tama Tbk.|129
2017-08-01|BULL-W|Waran Seri II Buana Listya Tama Tbk.|55
2017-08-01|BUMI|Bumi Resources Tbk.|350
2017-08-01|BUVA|Bukit Uluwatu Villa Tbk.|580
2017-08-01|BVIC|Bank Victoria International Tbk.|276
2017-08-01|BWPT|Eagle High Plantations Tbk.|220
2017-08-01|BYAN|Bayan Resources Tbk.|6700
2017-08-01|CANI|Capitol Nusantara Indonesia Tbk.|486
2017-08-01|CARS|Industri dan Perdagangan Bintraco Dharma|1515
2017-08-01|CASA|Capital Financial Indonesia Tbk.|420
2017-08-01|CASS|Cardig Aero Services Tbk.|715
2017-08-01|CEKA|Wilmar Cahaya Indonesia Tbk.|1390
2017-08-01|CENT|Centratama Telekomunikasi Indonesia Tbk.|100
2017-08-01|CFIN|Clipan Finance Indonesia Tbk.|310
2017-08-01|CINT|Chitose Internasional Tbk.|288
2017-08-01|CKRA|Cakra Mineral Tbk.|72
2017-08-01|CLEO|Sariguna Primatirta Tbk.|404
2017-08-01|CLPI|Colorpak Indonesia Tbk.|995
2017-08-01|CMNP|Citra Marga Nusaphala Persada Tbk.|1300
2017-08-01|CMPP|Rimau Multi Putra Pratama Tbk.|111
2017-08-01|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-08-01|CNTX|Century Textile Industry Tbk.|555
2017-08-01|COWL|Cowell Development Tbk.|1240
2017-08-01|CPIN|Charoen Pokphand Indonesia Tbk|2700
2017-08-01|CPRO|Central Proteina Prima Tbk.|50
2017-08-01|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-08-01|CTRA|Ciputra Development Tbk.|1045
2017-08-01|CTTH|Citatah Tbk.|79
2017-08-01|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-08-01|DART|Duta Anggada Realty Tbk.|320
2017-08-01|DEFI|Danasupra Erapacific Tbk|690
2017-08-01|DEWA|Darma Henwa Tbk|50
2017-08-01|DILD|Intiland Development Tbk.|402
2017-08-01|DKFT|Central Omega Resources Tbk.|428
2017-08-01|DLTA|Delta Djakarta Tbk.|4660
2017-08-01|DMAS|Puradelta Lestari Tbk.|208
2017-08-01|DNAR|Bank Dinar Indonesia Tbk.|264
2017-08-01|DNET|Indoritel Makmur Internasional Tbk.|2320
2017-08-01|DOID|Delta Dunia Makmur Tbk.|810
2017-08-01|DPUM|Dua Putra Utama Makmur Tbk.|376
2017-08-01|DSFI|Dharma Samudera Fishing Industries Tbk.|128
2017-08-01|DSNG|Dharma Satya Nusantara Tbk.|470
2017-08-01|DVLA|Darya-Varia Laboratoria Tbk.|2000
2017-08-01|DYAN|Dyandra Media International Tbk.|56
2017-08-01|ECII|Electronic City Indonesia Tbk.|930
2017-08-01|EKAD|Ekadharma International Tbk.|695
2017-08-01|ELSA|Elnusa Tbk.|268
2017-08-01|ELTY|Bakrieland Development Tbk.|50
2017-08-01|EMDE|Megapolitan Developments Tbk.|268
2017-08-01|ERAA|Erajaya Swasembada Tbk.|640
2017-08-01|ERTX|Eratex Djaja Tbk.|135
2017-08-01|ESSA|Surya Esa Perkasa Tbk.|2600
2017-08-01|ESTI|Ever Shine Tex Tbk.|123
2017-08-01|EXCL|XL Axiata Tbk.|3360
2017-08-01|FAST|Fast Food Indonesia Tbk.|1360
2017-08-01|FASW|Fajar Surya Wisesa Tbk.|4580
2017-08-01|FINN|First Indo American Leasing Tbk.|294
2017-08-01|FIRE|Alfa Energi Investama Tbk.|1620
2017-08-01|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|486
2017-08-01|FORZ|Forza Land Indonesia Tbk.|595
2017-08-01|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|226
2017-08-01|FPNI|Lotte Chemical Titan Tbk.|344
2017-08-01|FREN|Smartfren Telecom Tbk.|50
2017-08-01|GAMA|Gading Development Tbk.|60
2017-08-01|GDST|Gunawan Dianjaya Steel Tbk.|98
2017-08-01|GDYR|Goodyear Indonesia Tbk.|2000
2017-08-01|GEMA|Gema Grahasarana Tbk.|700
2017-08-01|GEMS|Golden Energy Mines Tbk.|2980
2017-08-01|GGRM|Gudang Garam Tbk.|76700
2017-08-01|GIAA|Garuda Indonesia (Persero) Tbk.|348
2017-08-01|GJTL|Gajah Tunggal Tbk.|970
2017-08-01|GOLL|Golden Plantation Tbk.|104
2017-08-01|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-08-01|GPRA|Perdana Gapuraprima Tbk.|132
2017-08-01|GSMF|Equity Development Investment Tbk.|111
2017-08-01|GWSA|Greenwood Sejahtera Tbk.|133
2017-08-01|GZCO|Gozco Plantations Tbk.|74
2017-08-01|HDFA|Radana Bhaskara Finance Tbk.|226
2017-08-01|HDTX|Panasia Indo Resources Tbk.|360
2017-08-01|HERO|Hero Supermarket Tbk.|1180
2017-08-01|HEXA|Hexindo Adiperkasa Tbk.|4160
2017-08-01|HITS|Humpuss Intermoda Transportasi Tbk.|730
2017-08-01|HMSP|H.M. Sampoerna Tbk.|3550
2017-08-01|HOKI|Buyung Poetra Sembada Tbk.|400
2017-08-01|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|123
2017-08-01|HOTL|Saraswati Griya Lestari Tbk.|117
2017-08-01|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-08-01|HRTA|Hartadinata Abadi Tbk.|308
2017-08-01|HRUM|Harum Energy Tbk.|2250
2017-08-01|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-08-01|IBST|Inti Bangun Sejahtera Tbk.|2800
2017-08-01|ICBP|Indofood CBP Sukses Makmur Tbk.|8300
2017-08-01|ICON|Island Concepts Indonesia Tbk.|127
2017-08-01|IGAR|Champion Pacific Indonesia Tbk.|442
2017-08-01|IIKP|Inti Agri Resources Tbk|260
2017-08-01|IKBI|Sumi Indo Kabel Tbk.|380
2017-08-01|IMAS|Indomobil Sukses Internasional Tbk.|1080
2017-08-01|IMJS|Indomobil Multi Jasa Tbk.|288
2017-08-01|IMPC|Impack Pratama Industri Tbk.|1030
2017-08-01|INAF|Indofarma Tbk.|2700
2017-08-01|INAI|Indal Aluminium Industry Tbk.|615
2017-08-01|INCI|Intanwijaya Internasional Tbk|386
2017-08-01|INCO|Vale Indonesia Tbk.|2430
2017-08-01|INDF|Indofood Sukses Makmur Tbk.|8400
2017-08-01|INDS|Indospring Tbk.|920
2017-08-01|INDX|Tanah Laut Tbk|129
2017-08-01|INDY|Indika Energy Tbk.|845
2017-08-01|INKP|Indah Kiat Pulp & Paper Tbk.|2760
2017-08-01|INPC|Bank Artha Graha Internasional Tbk.|93
2017-08-01|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-08-01|INPP|Indonesian Paradise Property Tbk.|615
2017-08-01|INRU|Toba Pulp Lestari Tbk.|342
2017-08-01|INTA|Intraco Penta Tbk.|272
2017-08-01|INTA-W|Waran Seri I Intraco Penta Tbk.|92
2017-08-01|INTD|Inter Delta Tbk|230
2017-08-01|INTP|Indocement Tunggal Prakarsa Tbk.|17500
2017-08-01|IPOL|Indopoly Swakarsa Industry Tbk.|171
2017-08-01|ISAT|Indosat Tbk.|6500
2017-08-01|ISSP|Steel Pipe Industry of Indonesia Tbk.|218
2017-08-01|ITMA|Sumber Energi Andalan Tbk.|945
2017-08-01|ITMG|Indo Tambangraya Megah Tbk.|20000
2017-08-01|JAWA|Jaya Agra Wattie Tbk.|210
2017-08-01|JECC|Jembo Cable Company Tbk.|5150
2017-08-01|JGLE|Graha Andrasentra Propertindo Tbk.|198
2017-08-01|JIHD|Jakarta International Hotels & Developme|482
2017-08-01|JPFA|Japfa Comfeed Indonesia Tbk.|1175
2017-08-01|JPRS|Jaya Pari Steel Tbk|136
2017-08-01|JRPT|Jaya Real Property Tbk.|825
2017-08-01|JSMR|Jasa Marga (Persero) Tbk.|5850
2017-08-01|JTPE|Jasuindo Tiga Perkasa Tbk.|304
2017-08-01|KAEF|Kimia Farma Tbk.|3210
2017-08-01|KARW|ICTSI Jasa Prima Tbk.|218
2017-08-01|KBLI|KMI Wire & Cable Tbk.|484
2017-08-01|KBLM|Kabelindo Murni Tbk.|300
2017-08-01|KBLV|First Media Tbk.|995
2017-08-01|KDSI|Kedawung Setia Industrial Tbk.|530
2017-08-01|KICI|Kedaung Indah Can Tbk|176
2017-08-01|KIJA|Kawasan Industri Jababeka Tbk.|314
2017-08-01|KINO|Kino Indonesia Tbk.|2100
2017-08-01|KKGI|Resource Alam Indonesia Tbk.|360
2017-08-01|KLBF|Kalbe Farma Tbk.|1735
2017-08-01|KMTR|Kirana Megatara Tbk.|530
2017-08-01|KOBX|Kobexindo Tractors Tbk.|114
2017-08-01|KOIN|Kokoh Inti Arebama Tbk|284
2017-08-01|KOPI|Mitra Energi Persada Tbk.|740
2017-08-01|KPIG|MNC Land Tbk.|1285
2017-08-01|KRAH|Grand Kartech Tbk.|2620
2017-08-01|KRAS|Krakatau Steel (Persero) Tbk.|595
2017-08-01|KREN|Kresna Graha Investama Tbk.|420
2017-08-01|LAPD|Leyand International Tbk.|50
2017-08-01|LCGP|Eureka Prima Jakarta Tbk.|115
2017-08-01|LEAD|Logindo Samudramakmur Tbk.|64
2017-08-01|LINK|Link Net Tbk.|5100
2017-08-01|LION|Lion Metal Works Tbk.|850
2017-08-01|LMAS|Limas Indonesia Makmur Tbk|52
2017-08-01|LMPI|Langgeng Makmur Industri Tbk.|148
2017-08-01|LMSH|Lionmesh Prima Tbk.|575
2017-08-01|LPCK|Lippo Cikarang Tbk|4400
2017-08-01|LPGI|Lippo General Insurance Tbk.|5225
2017-08-01|LPKR|Lippo Karawaci Tbk.|715
2017-08-01|LPLI|Star Pacific Tbk|193
2017-08-01|LPPF|Matahari Department Store Tbk.|12000
2017-08-01|LPPS|Lippo Securities Tbk.|110
2017-08-01|LRNA|Eka Sari Lorena Transport Tbk.|125
2017-08-01|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-08-01|LSIP|PP London Sumatra Indonesia Tbk.|1430
2017-08-01|LTLS|Lautan Luas Tbk.|486
2017-08-01|MABA|Marga Abhinaya Abadi Tbk.|2000
2017-08-01|MAIN|Malindo Feedmill Tbk.|960
2017-08-01|MAMI|Mas Murni Indonesia Tbk|52
2017-08-01|MAPB|MAP Boga Adiperkasa Tbk.|2240
2017-08-01|MAPI|Mitra Adiperkasa Tbk.|6250
2017-08-01|MARI|Mahaka Radio Integra Tbk.|1380
2017-08-01|MARK|Mark Dynamics Indonesia Tbk.|480
2017-08-01|MASA|Multistrada Arah Sarana Tbk.|206
2017-08-01|MAYA|Bank Mayapada Internasional Tbk.|3400
2017-08-01|MBAP|Mitrabara Adiperdana Tbk.|2200
2017-08-01|MBSS|Mitrabahtera Segara Sejati Tbk.|340
2017-08-01|MBTO|Martina Berto Tbk.|173
2017-08-01|MCOR|Bank China Construction Bank Indonesia T|236
2017-08-01|MDIA|Intermedia Capital Tbk.|202
2017-08-01|MDLN|Modernland Realty Tbk.|278
2017-08-01|MDRN|Modern Internasional Tbk.|50
2017-08-01|MEDC|Medco Energi Internasional Tbk.|2600
2017-08-01|MERK|Merck Tbk.|9100
2017-08-01|META|Nusantara Infrastructure Tbk.|135
2017-08-01|MFIN|Mandala Multifinance Tbk.|1010
2017-08-01|MFMI|Multifiling Mitra Indonesia Tbk.|855
2017-08-01|MICE|Multi Indocitra Tbk.|398
2017-08-01|MIDI|Midi Utama Indonesia Tbk.|1000
2017-08-01|MIKA|Mitra Keluarga Karyasehat Tbk.|2230
2017-08-01|MINA|Sanurhasta Mitra Tbk.|1565
2017-08-01|MIRA|Mitra International Resources Tbk.|50
2017-08-01|MITI|Mitra Investindo Tbk.|50
2017-08-01|MKNT|Mitra Komunikasi Nusantara Tbk.|500
2017-08-01|MKPI|Metropolitan Kentjana Tbk.|24000
2017-08-01|MLBI|Multi Bintang Indonesia Tbk.|12200
2017-08-01|MLIA|Mulia Industrindo Tbk|590
2017-08-01|MLPL|Multipolar Tbk.|210
2017-08-01|MLPT|Multipolar Technology Tbk.|560
2017-08-01|MNCN|Media Nusantara Citra Tbk.|1800
2017-08-01|MPMX|Mitra Pinasthika Mustika Tbk.|840
2017-08-01|MPOW|Megapower Makmur Tbk.|464
2017-08-01|MPPA|Matahari Putra Prima Tbk.|645
2017-08-01|MRAT|Mustika Ratu Tbk.|204
2017-08-01|MSKY|MNC Sky Vision Tbk.|995
2017-08-01|MTDL|Metrodata Electronics Tbk.|605
2017-08-01|MTLA|Metropolitan Land Tbk.|350
2017-08-01|MTRA|Mitra Pemuda Tbk.|318
2017-08-01|MYOH|Samindo Resources Tbk.|680
2017-08-01|MYOR|Mayora Indah Tbk.|1880
2017-08-01|MYRX|Hanson International Tbk.|131
2017-08-01|MYTX|Asia Pacific Investama Tbk.|197
2017-08-01|NAGA|Bank Mitraniaga Tbk.|234
2017-08-01|NELY|Pelayaran Nelly Dwi Putri Tbk.|171
2017-08-01|NIKL|Pelat Timah Nusantara Tbk.|4090
2017-08-01|NIPS|Nipress Tbk.|406
2017-08-01|NIRO|Nirvana Development Tbk.|74
2017-08-01|NISP|Bank OCBC NISP Tbk.|1800
2017-08-01|NOBU|Bank Nationalnobu Tbk.|880
2017-08-01|NRCA|Nusa Raya Cipta Tbk.|420
2017-08-01|OASA|Protech Mitra Perkasa Tbk.|400
2017-08-01|OKAS|Ancora Indonesia Resources Tbk.|66
2017-08-01|PALM|Provident Agro Tbk.|390
2017-08-01|PANR|Panorama Sentrawisata Tbk.|660
2017-08-01|PANS|Panin Sekuritas Tbk.|2650
2017-08-01|PBRX|Pan Brothers Tbk.|510
2017-08-01|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2250
2017-08-01|PGLI|Pembangunan Graha Lestari Indah Tbk.|63
2017-08-01|PICO|Pelangi Indah Canindo Tbk|188
2017-08-01|PJAA|Pembangunan Jaya Ancol Tbk.|1710
2017-08-01|PKPK|Perdana Karya Perkasa Tbk|74
2017-08-01|PLAS|Polaris Investama Tbk|50
2017-08-01|PLIN|Plaza Indonesia Realty Tbk.|4100
2017-08-01|PNBN|Bank Pan Indonesia Tbk|1085
2017-08-01|PNBS|Bank Panin Dubai Syariah Tbk.|112
2017-08-01|PNIN|Paninvest Tbk.|835
2017-08-01|PNLF|Panin Financial Tbk.|250
2017-08-01|POLY|Asia Pacific Fibers Tbk|63
2017-08-01|POOL|Pool Advista Indonesia Tbk.|3090
2017-08-01|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2300
2017-08-01|PORT|Nusantara Pelabuhan Handal Tbk.|420
2017-08-01|POWR|Cikarang Listrindo Tbk.|1085
2017-08-01|PPRO|PP Properti Tbk.|210
2017-08-01|PRAS|Prima Alloy Steel Universal Tbk.|212
2017-08-01|PRDA|Prodia Widyahusada Tbk.|3800
2017-08-01|PSAB|J Resources Asia Pasifik Tbk.|204
2017-08-01|PSDN|Prasidha Aneka Niaga Tbk|141
2017-08-01|PSKT|Red Planet Indonesia Tbk.|50
2017-08-01|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13400
2017-08-01|PTPP|PP (Persero) Tbk.|3070
2017-08-01|PTRO|Petrosea Tbk.|985
2017-08-01|PTSN|Sat Nusapersada Tbk|124
2017-08-01|PUDP|Pudjiadi Prestige Tbk.|384
2017-08-01|PWON|Pakuwon Jati Tbk.|710
2017-08-01|PYFA|Pyridam Farma Tbk|190
2017-08-01|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1020
2017-08-01|RAJA|Rukun Raharja Tbk.|312
2017-08-01|RALS|Ramayana Lestari Sentosa Tbk.|950
2017-08-01|RANC|Supra Boga Lestari Tbk.|312
2017-08-01|RBMS|Ristia Bintang Mahkotasejati Tbk.|102
2017-08-01|RDTX|Roda Vivatex Tbk|6550
2017-08-01|RICY|Ricky Putra Globalindo Tbk|166
2017-08-01|RIGS|Rig Tenders Indonesia Tbk.|195
2017-08-01|RIMO|Rimo International Lestari Tbk|280
2017-08-01|RMBA|Bentoel Internasional Investama Tbk.|430
2017-08-01|RODA|Pikko Land Development Tbk.|154
2017-08-01|ROTI|Nippon Indosari Corpindo Tbk.|1250
2017-08-01|RUIS|Radiant Utama Interinsco Tbk.|220
2017-08-01|SAME|Sarana Meditama Metropolitan Tbk.|446
2017-08-01|SCCO|Supreme Cable Manufacturing & Commerce T|8600
2017-08-01|SCMA|Surya Citra Media Tbk.|2370
2017-08-01|SDMU|Sidomulyo Selaras Tbk.|392
2017-08-01|SDPC|Millennium Pharmacon International Tbk.|122
2017-08-01|SGRO|Sampoerna Agro Tbk.|2000
2017-08-01|SHIP|Sillo Maritime Perdana Tbk.|805
2017-08-01|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-08-01|SILO|Siloam International Hospitals Tbk.|9650
2017-08-01|SIMA|Siwani Makmur Tbk|496
2017-08-01|SIMP|Salim Ivomas Pratama Tbk.|515
2017-08-01|SIPD|Sierad Produce Tbk.|810
2017-08-01|SKBM|Sekar Bumi Tbk.|635
2017-08-01|SMAR|Smart Tbk.|3810
2017-08-01|SMBR|Semen Baturaja (Persero) Tbk.|3290
2017-08-01|SMCB|Holcim Indonesia Tbk.|785
2017-08-01|SMDM|Suryamas Dutamakmur Tbk.|95
2017-08-01|SMDR|Samudera Indonesia  Tbk.|5975
2017-08-01|SMGR|Semen Indonesia (Persero) Tbk.|9975
2017-08-01|SMMA|Sinarmas Multiartha Tbk.|9575
2017-08-01|SMMT|Golden Eagle Energy Tbk.|122
2017-08-01|SMRA|Summarecon Agung Tbk.|995
2017-08-01|SMRU|SMR Utama Tbk.|530
2017-08-01|SMSM|Selamat Sempurna Tbk.|1125
2017-08-01|SOCI|Soechi Lines Tbk.|304
2017-08-01|SPMA|Suparma Tbk.|228
2017-08-01|SQMI|Renuka Coalindo Tbk.|675
2017-08-01|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-08-01|SRIL|Sri Rejeki Isman Tbk.|340
2017-08-01|SRSN|Indo Acidatama Tbk|50
2017-08-01|SRTG|Saratoga Investama Sedaya Tbk.|3200
2017-08-01|SSIA|Surya Semesta Internusa Tbk.|695
2017-08-01|SSMS|Sawit Sumbermas Sarana Tbk.|1470
2017-08-01|SSTM|Sunson Textile Manufacture Tbk|450
2017-08-01|STAR|Star  Petrochem Tbk.|83
2017-08-01|STTP|Siantar Top Tbk.|3510
2017-08-01|SULI|SLJ Global Tbk.|260
2017-08-01|TALF|Tunas Alfin Tbk.|298
2017-08-01|TAMU|Pelayaran Tamarin Samudra Tbk.|2060
2017-08-01|TARA|Sitara Propertindo Tbk.|685
2017-08-01|TAXI|Express Transindo Utama Tbk.|121
2017-08-01|TBIG|Tower Bersama Infrastructure Tbk.|6800
2017-08-01|TBLA|Tunas Baru Lampung Tbk.|1480
2017-08-01|TELE|Tiphone Mobile Indonesia Tbk.|1260
2017-08-01|TGRA|Terregra Asia Energy Tbk.|402
2017-08-01|TIFA|Tifa Finance Tbk.|152
2017-08-01|TINS|Timah (Persero) Tbk.|780
2017-08-01|TIRT|Tirta Mahakam Resources Tbk|109
2017-08-01|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1180
2017-08-01|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4700
2017-08-01|TMAS|Pelayaran Tempuran Emas Tbk.|1190
2017-08-01|TMPO|Tempo Intimedia Tbk.|197
2017-08-01|TOBA|Toba Bara Sejahtra Tbk.|1600
2017-08-01|TOPS|Totalindo Eka Persada Tbk.|1285
2017-08-01|TOTL|Total Bangun Persada Tbk.|710
2017-08-01|TOTO|Surya Toto Indonesia Tbk.|436
2017-08-01|TOWR|Sarana Menara Nusantara Tbk.|4000
2017-08-01|TPIA|Chandra Asri Petrochemical Tbk.|27100
2017-08-01|TPMA|Trans Power Marine Tbk.|184
2017-08-01|TRAM|Trada Maritime Tbk.|105
2017-08-01|TRIL|Triwira Insanlestari Tbk.|50
2017-08-01|TRIM|Trimegah Sekuritas Indonesia Tbk.|165
2017-08-01|TRIS|Trisula International Tbk.|280
2017-08-01|TRST|Trias Sentosa Tbk.|356
2017-08-01|TSPC|Tempo Scan Pacific Tbk.|1935
2017-08-01|TURI|Tunas Ridean Tbk.|1100
2017-08-01|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4950
2017-08-01|UNIC|Unggul Indah Cahaya Tbk.|3950
2017-08-01|UNIT|Nusantara Inti Corpora Tbk|240
2017-08-01|UNSP|Bakrie Sumatera Plantations Tbk.|195
2017-08-01|UNTR|United Tractors Tbk.|30300
2017-08-01|UNVR|Unilever Indonesia Tbk.|49100
2017-08-01|VINS|Victoria Insurance Tbk.|197
2017-08-01|VINS-W|Waran Seri I Victoria Insurance Tbk.|127
2017-08-01|VIVA|Visi Media Asia Tbk.|314
2017-08-01|VRNA|Verena Multi Finance Tbk.|92
2017-08-01|WAPO|Wahana Pronatural Tbk.|55
2017-08-01|WEHA|WEHA Transportasi Indonesia Tbk.|206
2017-08-01|WICO|Wicaksana Overseas International Tbk.|402
2017-08-01|WIIM|Wismilak Inti Makmur Tbk.|390
