2017-10-18|BKSW|Bank QNB Indonesia Tbk.|220
2017-10-18|BLTZ|Graha Layar Prima Tbk.|10700
2017-10-18|BMAS|Bank Maspion Indonesia Tbk.|344
2017-10-18|BMRI|Bank Mandiri (Persero) Tbk.|7100
2017-10-18|BMSR|Bintang Mitra Semestaraya Tbk|90
2017-10-18|BMTR|Global Mediacom Tbk.|610
2017-10-18|BNBA|Bank Bumi Arta Tbk.|240
2017-10-18|BNBR|Bakrie & Brothers Tbk|50
2017-10-18|BNGA|Bank CIMB Niaga Tbk.|1210
2017-10-18|BNII|Bank Maybank Indonesia Tbk.|298
2017-10-18|BNLI|Bank Permata Tbk.|695
2017-10-18|BOGA|Bintang Oto Global Tbk.|595
2017-10-18|BOLT|Garuda Metalindo Tbk.|1105
2017-10-18|BRAM|Indo Kordsa Tbk.|6950
2017-10-18|BRMS|Bumi Resources Minerals Tbk.|57
2017-10-18|BRPT|Barito Pacific Tbk.|1905
2017-10-18|BSDE|Bumi Serpong Damai Tbk.|1790
2017-10-18|BSIM|Bank Sinarmas Tbk.|880
2017-10-18|BSSR|Baramulti Suksessarana Tbk.|2550
2017-10-18|BTEK|Bumi Teknokultura Unggul Tbk|168
2017-10-18|BTON|Betonjaya Manunggal Tbk.|114
2017-10-18|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510
2017-10-18|BUDI|Budi Starch & Sweetener Tbk.|97
2017-10-18|BUKK|Bukaka Teknik Utama Tbk.|1300
2017-10-18|BULL|Buana Listya Tama Tbk.|138
2017-10-18|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59
2017-10-18|BUMI|Bumi Resources Tbk.|200
2017-10-18|BVIC|Bank Victoria International Tbk.|212
2017-10-18|BWPT|Eagle High Plantations Tbk.|248
2017-10-18|CANI|Capitol Nusantara Indonesia Tbk.|356
2017-10-18|CARS|Industri dan Perdagangan Bintraco Dharma|1155
2017-10-18|CASA|Capital Financial Indonesia Tbk.|392
2017-10-18|CASS|Cardig Aero Services Tbk.|700
2017-10-18|CEKA|Wilmar Cahaya Indonesia Tbk.|1305
2017-10-18|CENT|Centratama Telekomunikasi Indonesia Tbk.|93
2017-10-18|CFIN|Clipan Finance Indonesia Tbk.|300
2017-10-18|CINT|Chitose Internasional Tbk.|336
2017-10-18|CKRA|Cakra Mineral Tbk.|89
2017-10-18|CLEO|Sariguna Primatirta Tbk.|555
2017-10-18|CLPI|Colorpak Indonesia Tbk.|1025
2017-10-18|CMNP|Citra Marga Nusaphala Persada Tbk.|1345
2017-10-18|CMPP|Rimau Multi Putra Pratama Tbk.|1100
2017-10-18|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-10-18|COWL|Cowell Development Tbk.|1155
2017-10-18|CPIN|Charoen Pokphand Indonesia Tbk|3190
2017-10-18|CPRO|Central Proteina Prima Tbk.|50
2017-10-18|CSAP|Catur Sentosa Adiprana Tbk.|460
2017-10-18|CTRA|Ciputra Development Tbk.|1175
2017-10-18|CTTH|Citatah Tbk.|78
2017-10-18|DART|Duta Anggada Realty Tbk.|318
2017-10-18|DAYA|Duta Intidaya Tbk.|190
2017-10-18|DEFI|Danasupra Erapacific Tbk|680
2017-10-18|DEWA|Darma Henwa Tbk|50
2017-10-18|DGIK|Nusa Konstruksi Enjiniring Tbk.|77
2017-10-18|DILD|Intiland Development Tbk.|398
2017-10-18|DKFT|Central Omega Resources Tbk.|448
2017-10-18|DLTA|Delta Djakarta Tbk.|4590
2017-10-18|DMAS|Puradelta Lestari Tbk.|189
2017-10-18|DNAR|Bank Dinar Indonesia Tbk.|278
2017-10-18|DNET|Indoritel Makmur Internasional Tbk.|2240
2017-10-18|DOID|Delta Dunia Makmur Tbk.|1020
2017-10-18|DPUM|Dua Putra Utama Makmur Tbk.|280
2017-10-18|DSFI|Dharma Samudera Fishing Industries Tbk.|115
2017-10-18|DSNG|Dharma Satya Nusantara Tbk.|434
2017-10-18|DYAN|Dyandra Media International Tbk.|58
2017-10-18|ECII|Electronic City Indonesia Tbk.|850
2017-10-18|EKAD|Ekadharma International Tbk.|660
2017-10-18|ELSA|Elnusa Tbk.|334
2017-10-18|ELTY|Bakrieland Development Tbk.|50
2017-10-18|EMDE|Megapolitan Developments Tbk.|316
2017-10-18|EMTK|Elang Mahkota Teknologi Tbk.|8800
2017-10-18|ENRG|Energi Mega Persada Tbk.|74
2017-10-18|ERAA|Erajaya Swasembada Tbk.|880
2017-10-18|ERTX|Eratex Djaja Tbk.|157
2017-10-18|ESSA|Surya Esa Perkasa Tbk.|2040
2017-10-18|ESTI|Ever Shine Tex Tbk.|93
2017-10-18|EXCL|XL Axiata Tbk.|3540
2017-10-18|FASW|Fajar Surya Wisesa Tbk.|4830
2017-10-18|FINN|First Indo American Leasing Tbk.|155
2017-10-18|FIRE|Alfa Energi Investama Tbk.|1300
2017-10-18|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|394
2017-10-18|FMII|Fortune Mate Indonesia Tbk|545
2017-10-18|FORZ|Forza Land Indonesia Tbk.|750
2017-10-18|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|410
2017-10-18|FPNI|Lotte Chemical Titan Tbk.|236
2017-10-18|FREN|Smartfren Telecom Tbk.|50
2017-10-18|GAMA|Gading Development Tbk.|50
2017-10-18|GDST|Gunawan Dianjaya Steel Tbk.|89
2017-10-18|GEMA|Gema Grahasarana Tbk.|755
2017-10-18|GGRM|Gudang Garam Tbk.|64125
2017-10-18|GIAA|Garuda Indonesia (Persero) Tbk.|328
2017-10-18|GJTL|Gajah Tunggal Tbk.|700
2017-10-18|GMFI|Garuda Maintenance Facility Aero Asia Tb|364
2017-10-18|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|488
2017-10-18|GOLL|Golden Plantation Tbk.|112
2017-10-18|GOLL-W|Waran Seri I Golden Plantation Tbk.|14
2017-10-18|GPRA|Perdana Gapuraprima Tbk.|137
2017-10-18|GSMF|Equity Development Investment Tbk.|124
2017-10-18|GWSA|Greenwood Sejahtera Tbk.|124
2017-10-18|GZCO|Gozco Plantations Tbk.|73
2017-10-18|HDFA|Radana Bhaskara Finance Tbk.|202
2017-10-18|HDTX|Panasia Indo Resources Tbk.|500
2017-10-18|HERO|Hero Supermarket Tbk.|1100
2017-10-18|HEXA|Hexindo Adiperkasa Tbk.|3650
2017-10-18|HITS|Humpuss Intermoda Transportasi Tbk.|695
2017-10-18|HMSP|H.M. Sampoerna Tbk.|3910
2017-10-18|HOKI|Buyung Poetra Sembada Tbk.|308
2017-10-18|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|65
2017-10-18|HOME|Hotel Mandarine Regency Tbk.|222
2017-10-18|HOTL|Saraswati Griya Lestari Tbk.|105
2017-10-18|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10
2017-10-18|HRTA|Hartadinata Abadi Tbk.|280
2017-10-18|HRUM|Harum Energy Tbk.|2430
2017-10-18|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-18|IBST|Inti Bangun Sejahtera Tbk.|7600
2017-10-18|ICBP|Indofood CBP Sukses Makmur Tbk.|8850
2017-10-18|ICON|Island Concepts Indonesia Tbk.|98
2017-10-18|IDPR|Indonesia Pondasi Raya Tbk.|1150
2017-10-18|IGAR|Champion Pacific Indonesia Tbk.|390
2017-10-18|IIKP|Inti Agri Resources Tbk|216
2017-10-18|IKBI|Sumi Indo Kabel Tbk.|340
2017-10-18|IMAS|Indomobil Sukses Internasional Tbk.|880
2017-10-18|IMJS|Indomobil Multi Jasa Tbk.|286
2017-10-18|IMPC|Impack Pratama Industri Tbk.|985
2017-10-18|INAF|Indofarma Tbk.|2780
2017-10-18|INAI|Indal Aluminium Industry Tbk.|785
2017-10-18|INCI|Intanwijaya Internasional Tbk|400
2017-10-18|INCO|Vale Indonesia Tbk.|2880
2017-10-18|INDF|Indofood Sukses Makmur Tbk.|8250
2017-10-18|INDR|Indo-Rama Synthetics Tbk.|1340
2017-10-18|INDS|Indospring Tbk.|1250
2017-10-18|INDX|Tanah Laut Tbk|119
2017-10-18|INDY|Indika Energy Tbk.|2360
2017-10-18|INKP|Indah Kiat Pulp & Paper Tbk.|4530
2017-10-18|INPC|Bank Artha Graha Internasional Tbk.|88
2017-10-18|INPC-W|Waran Seri I Bank Artha Graha Internasio|17
2017-10-18|INPP|Indonesian Paradise Property Tbk.|615
2017-10-18|INRU|Toba Pulp Lestari Tbk.|306
2017-10-18|INTA|Intraco Penta Tbk.|316
2017-10-18|INTA-W|Waran Seri I Intraco Penta Tbk.|91
2017-10-18|INTP|Indocement Tunggal Prakarsa Tbk.|19400
2017-10-18|IPOL|Indopoly Swakarsa Industry Tbk.|165
2017-10-18|ISAT|Indosat Tbk.|6150
2017-10-18|ISSP|Steel Pipe Industry of Indonesia Tbk.|174
2017-10-18|ITMA|Sumber Energi Andalan Tbk.|805
2017-10-18|ITMG|Indo Tambangraya Megah Tbk.|21725
2017-10-18|JAWA|Jaya Agra Wattie Tbk.|244
2017-10-18|JGLE|Graha Andrasentra Propertindo Tbk.|128
2017-10-18|JIHD|Jakarta International Hotels & Developme|505
2017-10-18|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575
2017-10-18|JPFA|Japfa Comfeed Indonesia Tbk.|1320
2017-10-18|JPRS|Jaya Pari Steel Tbk|134
2017-10-18|JRPT|Jaya Real Property Tbk.|885
2017-10-18|JSMR|Jasa Marga (Persero) Tbk.|6300
2017-10-18|JTPE|Jasuindo Tiga Perkasa Tbk.|310
2017-10-18|KAEF|Kimia Farma Tbk.|2770
2017-10-18|KARW|ICTSI Jasa Prima Tbk.|144
2017-10-18|KBLI|KMI Wire & Cable Tbk.|446
2017-10-18|KBLM|Kabelindo Murni Tbk.|274
2017-10-18|KBLV|First Media Tbk.|780
2017-10-18|KDSI|Kedawung Setia Industrial Tbk.|500
2017-10-18|KICI|Kedaung Indah Can Tbk|192
2017-10-18|KIJA|Kawasan Industri Jababeka Tbk.|310
2017-10-18|KINO|Kino Indonesia Tbk.|1990
2017-10-18|KIOS|Kioson Komersial Indonesia Tbk.|2200
2017-10-18|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1710
2017-10-18|KKGI|Resource Alam Indonesia Tbk.|366
2017-10-18|KLBF|Kalbe Farma Tbk.|1705
2017-10-18|KMTR|Kirana Megatara Tbk.|374
2017-10-18|KOBX|Kobexindo Tractors Tbk.|115
2017-10-18|KOIN|Kokoh Inti Arebama Tbk|282
2017-10-18|KOPI|Mitra Energi Persada Tbk.|735
2017-10-18|KPIG|MNC Land Tbk.|1260
2017-10-18|KRAH|Grand Kartech Tbk.|2720
2017-10-18|KRAS|Krakatau Steel (Persero) Tbk.|505
2017-10-18|KREN|Kresna Graha Investama Tbk.|530
2017-10-18|LCGP|Eureka Prima Jakarta Tbk.|115
2017-10-18|LEAD|Logindo Samudramakmur Tbk.|102
2017-10-18|LINK|Link Net Tbk.|4910
2017-10-18|LION|Lion Metal Works Tbk.|840
2017-10-18|LMAS|Limas Indonesia Makmur Tbk|71
2017-10-18|LMPI|Langgeng Makmur Industri Tbk.|175
2017-10-18|LMSH|Lionmesh Prima Tbk.|695
2017-10-18|LPCK|Lippo Cikarang Tbk|3900
2017-10-18|LPGI|Lippo General Insurance Tbk.|4940
2017-10-18|LPKR|Lippo Karawaci Tbk.|720
2017-10-18|LPLI|Star Pacific Tbk|175
2017-10-18|LPPF|Matahari Department Store Tbk.|9600
2017-10-18|LPPS|Lippo Securities Tbk.|100
2017-10-18|LRNA|Eka Sari Lorena Transport Tbk.|103
2017-10-18|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-10-18|LSIP|PP London Sumatra Indonesia Tbk.|1430
2017-10-18|LTLS|Lautan Luas Tbk.|505
2017-10-18|MABA|Marga Abhinaya Abadi Tbk.|1970
2017-10-18|MAIN|Malindo Feedmill Tbk.|870
2017-10-18|MAMI|Mas Murni Indonesia Tbk|119
2017-10-18|MAPB|MAP Boga Adiperkasa Tbk.|2030
2017-10-18|MAPI|Mitra Adiperkasa Tbk.|6775
2017-10-18|MARI|Mahaka Radio Integra Tbk.|1240
2017-10-18|MARK|Mark Dynamics Indonesia Tbk.|1005
2017-10-18|MASA|Multistrada Arah Sarana Tbk.|252
2017-10-18|MBAP|Mitrabara Adiperdana Tbk.|3190
2017-10-18|MBSS|Mitrabahtera Segara Sejati Tbk.|550
2017-10-18|MBTO|Martina Berto Tbk.|159
2017-10-18|MCOR|Bank China Construction Bank Indonesia T|208
2017-10-18|MDIA|Intermedia Capital Tbk.|194
2017-10-18|MDKA|Merdeka Copper Gold Tbk.|2350
2017-10-18|MDKI|Emdeki Utama Tbk.|302
2017-10-18|MDLN|Modernland Realty Tbk.|340
2017-10-18|MDRN|Modern Internasional Tbk.|50
2017-10-18|MEDC|Medco Energi Internasional Tbk.|790
2017-10-18|MEGA|Bank Mega Tbk.|3000
2017-10-18|META|Nusantara Infrastructure Tbk.|206
2017-10-18|MFIN|Mandala Multifinance Tbk.|1280
2017-10-18|MFMI|Multifiling Mitra Indonesia Tbk.|770
2017-10-18|MICE|Multi Indocitra Tbk.|400
2017-10-18|MIKA|Mitra Keluarga Karyasehat Tbk.|1970
2017-10-18|MINA|Sanurhasta Mitra Tbk.|2220
2017-10-18|MKNT|Mitra Komunikasi Nusantara Tbk.|1425
2017-10-18|MKPI|Metropolitan Kentjana Tbk.|33250
2017-10-18|MLBI|Multi Bintang Indonesia Tbk.|14400
2017-10-18|MLIA|Mulia Industrindo Tbk|580
2017-10-18|MLPL|Multipolar Tbk.|169
2017-10-18|MLPT|Multipolar Technology Tbk.|630
2017-10-18|MNCN|Media Nusantara Citra Tbk.|1475
2017-10-18|MPMX|Mitra Pinasthika Mustika Tbk.|1000
2017-10-18|MPOW|Megapower Makmur Tbk.|324
2017-10-18|MPPA|Matahari Putra Prima Tbk.|645
2017-10-18|MRAT|Mustika Ratu Tbk.|200
2017-10-18|MREI|Maskapai Reasuransi Indonesia Tbk.|4250
2017-10-18|MSKY|MNC Sky Vision Tbk.|975
2017-10-18|MTDL|Metrodata Electronics Tbk.|605
2017-10-18|MTLA|Metropolitan Land Tbk.|350
2017-10-18|MTRA|Mitra Pemuda Tbk.|278
2017-10-18|MTWI|Malacca Trust Wuwungan Insurance Tbk.|550
2017-10-18|MYOH|Samindo Resources Tbk.|680
2017-10-18|MYOR|Mayora Indah Tbk.|2070
2017-10-18|MYRX|Hanson International Tbk.|124
2017-10-18|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-10-18|MYTX|Asia Pacific Investama Tbk.|138
2017-10-18|NAGA|Bank Mitraniaga Tbk.|244
2017-10-18|NASA|Ayana Land International Tbk.|350
2017-10-18|NASA-W|Waran Seri I Ayana Land International Tb|230
2017-10-18|NELY|Pelayaran Nelly Dwi Putri Tbk.|122
2017-10-18|NIKL|Pelat Timah Nusantara Tbk.|3130
2017-10-18|NIPS|Nipress Tbk.|430
2017-10-18|NIRO|Nirvana Development Tbk.|60
2017-10-18|NISP|Bank OCBC NISP Tbk.|1840
2017-10-18|NOBU|Bank Nationalnobu Tbk.|900
2017-10-18|NRCA|Nusa Raya Cipta Tbk.|422
2017-10-18|OASA|Protech Mitra Perkasa Tbk.|685
2017-10-18|OKAS|Ancora Indonesia Resources Tbk.|476
2017-10-18|PADI|Minna Padi Investama Sekuritas Tbk.|1250
2017-10-18|PALM|Provident Agro Tbk.|376
2017-10-18|PANR|Panorama Sentrawisata Tbk.|550
2017-10-18|PANS|Panin Sekuritas Tbk.|2140
2017-10-18|PBRX|Pan Brothers Tbk.|500
2017-10-18|PBSA|Paramita Bangun Sarana Tbk.|1700
2017-10-18|PDES|Destinasi Tirta Nusantara Tbk|1240
2017-10-18|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1610
2017-10-18|PGLI|Pembangunan Graha Lestari Indah Tbk.|149
2017-10-18|PICO|Pelangi Indah Canindo Tbk|216
2017-10-18|PJAA|Pembangunan Jaya Ancol Tbk.|1565
2017-10-18|PKPK|Perdana Karya Perkasa Tbk|81
2017-10-18|PLAS|Polaris Investama Tbk|50
2017-10-18|PLIN|Plaza Indonesia Realty Tbk.|4000
2017-10-18|PNBN|Bank Pan Indonesia Tbk|1120
2017-10-18|PNBS|Bank Panin Dubai Syariah Tbk.|95
2017-10-18|PNIN|Paninvest Tbk.|830
2017-10-18|PNLF|Panin Financial Tbk.|240
2017-10-18|POLY|Asia Pacific Fibers Tbk|66
2017-10-18|POOL|Pool Advista Indonesia Tbk.|3230
2017-10-18|PORT|Nusantara Pelabuhan Handal Tbk.|360
2017-10-18|POWR|Cikarang Listrindo Tbk.|1110
2017-10-18|PPRO|PP Properti Tbk.|208
2017-10-18|PRAS|Prima Alloy Steel Universal Tbk.|264
2017-10-18|PRDA|Prodia Widyahusada Tbk.|3230
2017-10-18|PSAB|J Resources Asia Pasifik Tbk.|208
2017-10-18|PSDN|Prasidha Aneka Niaga Tbk|193
2017-10-18|PSKT|Red Planet Indonesia Tbk.|50
2017-10-18|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10750
2017-10-18|PTPP|PP (Persero) Tbk.|2730
2017-10-18|PTRO|Petrosea Tbk.|1335
2017-10-18|PTSN|Sat Nusapersada Tbk|218
2017-10-18|PUDP|Pudjiadi Prestige Tbk.|505
2017-10-18|PWON|Pakuwon Jati Tbk.|630
2017-10-18|PYFA|Pyridam Farma Tbk|197
2017-10-18|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1032
2017-10-18|RAJA|Rukun Raharja Tbk.|344
2017-10-18|RALS|Ramayana Lestari Sentosa Tbk.|940
2017-10-18|RANC|Supra Boga Lestari Tbk.|296
2017-10-18|RBMS|Ristia Bintang Mahkotasejati Tbk.|99
2017-10-18|RICY|Ricky Putra Globalindo Tbk|146
2017-10-18|RIGS|Rig Tenders Indonesia Tbk.|185
2017-10-18|RIMO|Rimo International Lestari Tbk|474
2017-10-18|RMBA|Bentoel Internasional Investama Tbk.|380
2017-10-18|RODA|Pikko Land Development Tbk.|132
2017-10-18|ROTI|Nippon Indosari Corpindo Tbk.|1270
2017-10-18|RUIS|Radiant Utama Interinsco Tbk.|224
2017-10-18|SAME|Sarana Meditama Metropolitan Tbk.|482
2017-10-18|SCCO|Supreme Cable Manufacturing & Commerce T|8750
2017-10-18|SCMA|Surya Citra Media Tbk.|2130
2017-10-18|SDMU|Sidomulyo Selaras Tbk.|332
2017-10-18|SDPC|Millennium Pharmacon International Tbk.|113
2017-10-18|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|820
2017-10-18|SGRO|Sampoerna Agro Tbk.|2390
2017-10-18|SHID|Hotel Sahid Jaya International Tbk.|1450
2017-10-18|SHIP|Sillo Maritime Perdana Tbk.|775
2017-10-18|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|482
2017-10-18|SILO|Siloam International Hospitals Tbk.|9450
2017-10-18|SIMA|Siwani Makmur Tbk|496
2017-10-18|SIMP|Salim Ivomas Pratama Tbk.|535
2017-10-18|SIPD|Sierad Produce Tbk.|800
2017-10-18|SKBM|Sekar Bumi Tbk.|492
2017-10-18|SMBR|Semen Baturaja (Persero) Tbk.|2830
2017-10-18|SMCB|Holcim Indonesia Tbk.|805
2017-10-18|SMDM|Suryamas Dutamakmur Tbk.|104
2017-10-18|SMDR|Samudera Indonesia  Tbk.|280
2017-10-18|SMGR|Semen Indonesia (Persero) Tbk.|10850
2017-10-18|SMMA|Sinarmas Multiartha Tbk.|9925
2017-10-18|SMMT|Golden Eagle Energy Tbk.|136
2017-10-18|SMRA|Summarecon Agung Tbk.|1030
2017-10-18|SMRU|SMR Utama Tbk.|478
2017-10-18|SMSM|Selamat Sempurna Tbk.|1230
2017-10-18|SOCI|Soechi Lines Tbk.|274
2017-10-18|SONA|Sona Topas Tourism Industry Tbk.|2000
2017-10-18|SPMA|Suparma Tbk.|232
2017-10-18|SQMI|Renuka Coalindo Tbk.|350
2017-10-18|SRAJ|Sejahteraraya Anugrahjaya Tbk.|191
2017-10-18|SRIL|Sri Rejeki Isman Tbk.|404
2017-10-18|SRSN|Indo Acidatama Tbk|50
2017-10-18|SRTG|Saratoga Investama Sedaya Tbk.|3350
2017-10-18|SSIA|Surya Semesta Internusa Tbk.|580
2017-10-18|SSMS|Sawit Sumbermas Sarana Tbk.|1515
2017-10-18|STAR|Star  Petrochem Tbk.|68
2017-10-18|SUGI|Sugih Energy Tbk.|50
2017-10-18|SULI|SLJ Global Tbk.|186
2017-10-18|TAMU|Pelayaran Tamarin Samudra Tbk.|3510
2017-10-18|TARA|Sitara Propertindo Tbk.|715
2017-10-18|TAXI|Express Transindo Utama Tbk.|67
2017-10-18|TBIG|Tower Bersama Infrastructure Tbk.|6450
2017-10-18|TBLA|Tunas Baru Lampung Tbk.|1445
2017-10-18|TBMS|Tembaga Mulia Semanan Tbk.|900
2017-10-18|TELE|Tiphone Mobile Indonesia Tbk.|1080
2017-10-18|TFCO|Tifico Fiber Indonesia Tbk.|1040
2017-10-18|TGKA|Tigaraksa Satria Tbk.|1900
2017-10-18|TGRA|Terregra Asia Energy Tbk.|496
2017-10-18|TIFA|Tifa Finance Tbk.|179
2017-10-18|TINS|Timah (Persero) Tbk.|825
2017-10-18|TIRT|Tirta Mahakam Resources Tbk|102
2017-10-18|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3090
2017-10-18|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4400
2017-10-18|TMAS|Pelayaran Tempuran Emas Tbk.|1155
2017-10-18|TMPO|Tempo Intimedia Tbk.|248
2017-10-18|TOBA|Toba Bara Sejahtra Tbk.|1900
2017-10-18|TOPS|Totalindo Eka Persada Tbk.|2450
2017-10-18|TOTL|Total Bangun Persada Tbk.|680
2017-10-18|TOTO|Surya Toto Indonesia Tbk.|412
2017-10-18|TOWR|Sarana Menara Nusantara Tbk.|4210
2017-10-18|TPIA|Chandra Asri Petrochemical Tbk.|24225
2017-10-18|TPMA|Trans Power Marine Tbk.|175
2017-10-18|TRAM|Trada Maritime Tbk.|137
2017-10-18|TRIM|Trimegah Sekuritas Indonesia Tbk.|152
2017-10-18|TRIS|Trisula International Tbk.|304
2017-10-18|TRST|Trias Sentosa Tbk.|416
2017-10-18|TSPC|Tempo Scan Pacific Tbk.|1850
2017-10-18|TURI|Tunas Ridean Tbk.|1155
2017-10-18|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1275
2017-10-18|UNIT|Nusantara Inti Corpora Tbk|189
2017-10-18|UNSP|Bakrie Sumatera Plantations Tbk.|144
2017-10-18|UNTR|United Tractors Tbk.|34300
2017-10-18|UNVR|Unilever Indonesia Tbk.|50050
2017-10-18|VICO|Victoria Investama Tbk.|296
