2017-05-23|INCF|Indo Komoditi Korpora Tbk.|175
2017-05-23|INCI|Intanwijaya Internasional Tbk|398
2017-05-23|INCO|Vale Indonesia Tbk.|1960
2017-05-23|INDF|Indofood Sukses Makmur Tbk.|8725
2017-05-23|INDR|Indo-Rama Synthetics Tbk.|1090
2017-05-23|INDS|Indospring Tbk.|840
2017-05-23|INDX|Tanah Laut Tbk|121
2017-05-23|INDY|Indika Energy Tbk.|780
2017-05-23|INKP|Indah Kiat Pulp & Paper Tbk.|2620
2017-05-23|INPC|Bank Artha Graha Internasional Tbk.|98
2017-05-23|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-05-23|INPP|Indonesian Paradise Property Tbk.|640
2017-05-23|INRU|Toba Pulp Lestari Tbk.|448
2017-05-23|INTA|Intraco Penta Tbk.|356
2017-05-23|INTP|Indocement Tunggal Prakarsa Tbk.|18300
2017-05-23|IPOL|Indopoly Swakarsa Industry Tbk.|160
2017-05-23|ISAT|Indosat Tbk.|7300
2017-05-23|ISSP|Steel Pipe Industry of Indonesia Tbk.|236
2017-05-23|ITMA|Sumber Energi Andalan Tbk.|1020
2017-05-23|ITMG|Indo Tambangraya Megah Tbk.|15275
2017-05-23|JAWA|Jaya Agra Wattie Tbk.|143
2017-05-23|JGLE|Graha Andrasentra Propertindo Tbk.|200
2017-05-23|JIHD|Jakarta International Hotels & Developme|466
2017-05-23|JKON|Jaya Konstruksi Manggala Pratama Tbk.|580
2017-05-23|JKSW|Jakarta Kyoei Steel Works Tbk.|64
2017-05-23|JPFA|Japfa Comfeed Indonesia Tbk.|1180
2017-05-23|JPRS|Jaya Pari Steel Tbk|135
2017-05-23|JRPT|Jaya Real Property Tbk.|850
2017-05-23|JSMR|Jasa Marga (Persero) Tbk.|5050
2017-05-23|JTPE|Jasuindo Tiga Perkasa Tbk.|316
2017-05-23|KAEF|Kimia Farma Tbk.|2990
2017-05-23|KARW|ICTSI Jasa Prima Tbk.|236
2017-05-23|KBLI|KMI Wire & Cable Tbk.|530
2017-05-23|KBLM|Kabelindo Murni Tbk.|360
2017-05-23|KBLV|First Media Tbk.|1290
2017-05-23|KDSI|Kedawung Setia Industrial Tbk.|515
2017-05-23|KIAS|Keramika Indonesia Assosiasi Tbk.|85
2017-05-23|KICI|Kedaung Indah Can Tbk|162
2017-05-23|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-05-23|KINO|Kino Indonesia Tbk.|2270
2017-05-23|KKGI|Resource Alam Indonesia Tbk.|350
2017-05-23|KLBF|Kalbe Farma Tbk.|1565
2017-05-23|KOBX|Kobexindo Tractors Tbk.|123
2017-05-23|KOPI|Mitra Energi Persada Tbk.|720
2017-05-23|KPIG|MNC Land Tbk.|1320
2017-05-23|KRAH|Grand Kartech Tbk.|3130
2017-05-23|KRAS|Krakatau Steel (Persero) Tbk.|555
2017-05-23|KREN|Kresna Graha Investama Tbk.|428
2017-05-23|LAPD|Leyand International Tbk.|50
2017-05-23|LCGP|Eureka Prima Jakarta Tbk.|99
2017-05-23|LEAD|Logindo Samudramakmur Tbk.|101
2017-05-23|LINK|Link Net Tbk.|5475
2017-05-23|LMAS|Limas Indonesia Makmur Tbk|73
2017-05-23|LMPI|Langgeng Makmur Industri Tbk.|141
2017-05-23|LPCK|Lippo Cikarang Tbk|4400
2017-05-23|LPGI|Lippo General Insurance Tbk.|5650
2017-05-23|LPKR|Lippo Karawaci Tbk.|750
2017-05-23|LPLI|Star Pacific Tbk|190
2017-05-23|LPPF|Matahari Department Store Tbk.|15900
2017-05-23|LRNA|Eka Sari Lorena Transport Tbk.|167
2017-05-23|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|46
2017-05-23|LSIP|PP London Sumatra Indonesia Tbk.|1505
2017-05-23|LTLS|Lautan Luas Tbk.|490
2017-05-23|MAIN|Malindo Feedmill Tbk.|1080
2017-05-23|MAMI|Mas Murni Indonesia Tbk|53
2017-05-23|MAPI|Mitra Adiperkasa Tbk.|6300
2017-05-23|MARI|Mahaka Radio Integra Tbk.|1395
2017-05-23|MASA|Multistrada Arah Sarana Tbk.|220
2017-05-23|MBSS|Mitrabahtera Segara Sejati Tbk.|378
2017-05-23|MBTO|Martina Berto Tbk.|180
2017-05-23|MCOR|Bank China Construction Bank Indonesia T|272
2017-05-23|MDIA|Intermedia Capital Tbk.|1900
2017-05-23|MDKA|Merdeka Copper Gold Tbk.|2200
2017-05-23|MDLN|Modernland Realty Tbk.|284
2017-05-23|MDRN|Modern Internasional Tbk.|56
2017-05-23|MEDC|Medco Energi Internasional Tbk.|2710
2017-05-23|MERK|Merck Tbk.|9150
2017-05-23|META|Nusantara Infrastructure Tbk.|134
2017-05-23|MFIN|Mandala Multifinance Tbk.|1030
2017-05-23|MFMI|Multifiling Mitra Indonesia Tbk.|795
2017-05-23|MGNA|Magna Finance Tbk.|76
2017-05-23|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-05-23|MIDI|Midi Utama Indonesia Tbk.|900
2017-05-23|MIKA|Mitra Keluarga Karyasehat Tbk.|2130
2017-05-23|MINA|Sanurhasta Mitra Tbk.|830
2017-05-23|MIRA|Mitra International Resources Tbk.|50
2017-05-23|MITI|Mitra Investindo Tbk.|58
2017-05-23|MKNT|Mitra Komunikasi Nusantara Tbk.|412
2017-05-23|MKPI|Metropolitan Kentjana Tbk.|26425
2017-05-23|MLBI|Multi Bintang Indonesia Tbk.|11850
2017-05-23|MLPL|Multipolar Tbk.|258
2017-05-23|MLPT|Multipolar Technology Tbk.|865
2017-05-23|MMLP|Mega Manunggal Property Tbk.|550
2017-05-23|MNCN|Media Nusantara Citra Tbk.|1800
2017-05-23|MPMX|Mitra Pinasthika Mustika Tbk.|840
2017-05-23|MPPA|Matahari Putra Prima Tbk.|815
2017-05-23|MRAT|Mustika Ratu Tbk.|202
2017-05-23|MREI|Maskapai Reasuransi Indonesia Tbk.|3990
2017-05-23|MSKY|MNC Sky Vision Tbk.|950
2017-05-23|MTDL|Metrodata Electronics Tbk.|640
2017-05-23|MTLA|Metropolitan Land Tbk.|330
2017-05-23|MTRA|Mitra Pemuda Tbk.|308
2017-05-23|MYOH|Samindo Resources Tbk.|700
2017-05-23|MYOR|Mayora Indah Tbk.|2140
2017-05-23|MYRX|Hanson International Tbk.|132
2017-05-23|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-05-23|MYTX|Asia Pacific Investama Tbk.|68
2017-05-23|NAGA|Bank Mitraniaga Tbk.|188
2017-05-23|NELY|Pelayaran Nelly Dwi Putri Tbk.|96
2017-05-23|NIKL|Pelat Timah Nusantara Tbk.|6450
2017-05-23|NIPS|Nipress Tbk.|480
2017-05-23|NIRO|Nirvana Development Tbk.|76
2017-05-23|NOBU|Bank Nationalnobu Tbk.|905
2017-05-23|NRCA|Nusa Raya Cipta Tbk.|410
2017-05-23|OASA|Protech Mitra Perkasa Tbk.|400
2017-05-23|OKAS|Ancora Indonesia Resources Tbk.|57
2017-05-23|PADI|Minna Padi Investama Sekuritas Tbk.|414
2017-05-23|PALM|Provident Agro Tbk.|440
2017-05-23|PANR|Panorama Sentrawisata Tbk.|680
2017-05-23|PANS|Panin Sekuritas Tbk.|3010
2017-05-23|PBRX|Pan Brothers Tbk.|505
2017-05-23|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2400
2017-05-23|PGLI|Pembangunan Graha Lestari Indah Tbk.|57
2017-05-23|PICO|Pelangi Indah Canindo Tbk|220
2017-05-23|PJAA|Pembangunan Jaya Ancol Tbk.|1700
2017-05-23|PKPK|Perdana Karya Perkasa Tbk|70
2017-05-23|PLAS|Polaris Investama Tbk|50
2017-05-23|PLIN|Plaza Indonesia Realty Tbk.|3750
2017-05-23|PNBN|Bank Pan Indonesia Tbk|945
2017-05-23|PNBS|Bank Panin Dubai Syariah Tbk.|116
2017-05-23|PNIN|Paninvest Tbk.|860
2017-05-23|PNLF|Panin Financial Tbk.|244
2017-05-23|POLY|Asia Pacific Fibers Tbk|71
2017-05-23|POOL|Pool Advista Indonesia Tbk.|2190
2017-05-23|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1000
2017-05-23|PORT|Nusantara Pelabuhan Handal Tbk.|510
2017-05-23|POWR|Cikarang Listrindo Tbk.|1200
2017-05-23|PPRO|PP Properti Tbk.|236
2017-05-23|PRAS|Prima Alloy Steel Universal Tbk.|222
2017-05-23|PRDA|Prodia Widyahusada Tbk.|3970
2017-05-23|PSAB|J Resources Asia Pasifik Tbk.|220
2017-05-23|PSDN|Prasidha Aneka Niaga Tbk|142
2017-05-23|PSKT|Red Planet Indonesia Tbk.|53
2017-05-23|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10900
2017-05-23|PTPP|PP (Persero) Tbk.|3100
2017-05-23|PTRO|Petrosea Tbk.|1080
2017-05-23|PTSN|Sat Nusapersada Tbk|115
2017-05-23|PTSP|Pioneerindo Gourmet International Tbk.|7000
2017-05-23|PUDP|Pudjiadi Prestige Tbk.|362
2017-05-23|PWON|Pakuwon Jati Tbk.|650
2017-05-23|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1007
2017-05-23|RAJA|Rukun Raharja Tbk.|210
2017-05-23|RALS|Ramayana Lestari Sentosa Tbk.|1320
2017-05-23|RANC|Supra Boga Lestari Tbk.|432
2017-05-23|RBMS|Ristia Bintang Mahkotasejati Tbk.|107
2017-05-23|RICY|Ricky Putra Globalindo Tbk|154
2017-05-23|RIGS|Rig Tenders Indonesia Tbk.|195
2017-05-23|RIMO|Rimo International Lestari Tbk|145
2017-05-23|RMBA|Bentoel Internasional Investama Tbk.|450
2017-05-23|RODA|Pikko Land Development Tbk.|200
2017-05-23|ROTI|Nippon Indosari Corpindo Tbk.|1555
2017-05-23|RUIS|Radiant Utama Interinsco Tbk.|224
2017-05-23|SAFE|Steady Safe Tbk|200
2017-05-23|SAME|Sarana Meditama Metropolitan Tbk.|2800
2017-05-23|SCCO|Supreme Cable Manufacturing & Commerce T|9925
2017-05-23|SCMA|Surya Citra Media Tbk.|2900
2017-05-23|SDMU|Sidomulyo Selaras Tbk.|418
2017-05-23|SDPC|Millennium Pharmacon International Tbk.|125
2017-05-23|SGRO|Sampoerna Agro Tbk.|2010
2017-05-23|SHID|Hotel Sahid Jaya International Tbk.|1080
2017-05-23|SHIP|Sillo Maritime Perdana Tbk.|725
2017-05-23|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|545
2017-05-23|SILO|Siloam International Hospitals Tbk.|11800
2017-05-23|SIMP|Salim Ivomas Pratama Tbk.|600
2017-05-23|SIPD|Sierad Produce Tbk.|910
2017-05-23|SKBM|Sekar Bumi Tbk.|500
2017-05-23|SMAR|Smart Tbk.|4000
2017-05-23|SMBR|Semen Baturaja (Persero) Tbk.|3450
2017-05-23|SMCB|Holcim Indonesia Tbk.|850
2017-05-23|SMDM|Suryamas Dutamakmur Tbk.|110
2017-05-23|SMDR|Samudera Indonesia  Tbk.|6200
2017-05-23|SMGR|Semen Indonesia (Persero) Tbk.|9450
2017-05-23|SMMT|Golden Eagle Energy Tbk.|120
2017-05-23|SMRA|Summarecon Agung Tbk.|1375
2017-05-23|SMRU|SMR Utama Tbk.|348
2017-05-23|SMSM|Selamat Sempurna Tbk.|1190
2017-05-23|SOCI|Soechi Lines Tbk.|342
2017-05-23|SPMA|Suparma Tbk.|228
2017-05-23|SQMI|Renuka Coalindo Tbk.|600
2017-05-23|SRAJ|Sejahteraraya Anugrahjaya Tbk.|192
2017-05-23|SRIL|Sri Rejeki Isman Tbk.|318
2017-05-23|SRSN|Indo Acidatama Tbk|50
2017-05-23|SRTG|Saratoga Investama Sedaya Tbk.|3500
2017-05-23|SSIA|Surya Semesta Internusa Tbk.|700
2017-05-23|SSMS|Sawit Sumbermas Sarana Tbk.|1700
2017-05-23|SSTM|Sunson Textile Manufacture Tbk|525
2017-05-23|STAR|Star  Petrochem Tbk.|79
2017-05-23|STTP|Siantar Top Tbk.|3600
2017-05-23|SULI|SLJ Global Tbk.|220
2017-05-23|TALF|Tunas Alfin Tbk.|300
2017-05-23|TAMU|Pelayaran Tamarin Samudra Tbk.|700
2017-05-23|TARA|Sitara Propertindo Tbk.|650
2017-05-23|TAXI|Express Transindo Utama Tbk.|124
2017-05-23|TBIG|Tower Bersama Infrastructure Tbk.|5875
2017-05-23|TBLA|Tunas Baru Lampung Tbk.|1480
2017-05-23|TCID|Mandom Indonesia Tbk.|17000
2017-05-23|TELE|Tiphone Mobile Indonesia Tbk.|1225
2017-05-23|TGRA|Terregra Asia Energy Tbk.|410
2017-05-23|TIFA|Tifa Finance Tbk.|175
2017-05-23|TINS|Timah (Persero) Tbk.|915
2017-05-23|TIRT|Tirta Mahakam Resources Tbk|128
2017-05-23|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1430
2017-05-23|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|550
2017-05-23|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4500
2017-05-23|TMAS|Pelayaran Tempuran Emas Tbk.|1225
2017-05-23|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-05-23|TMPO|Tempo Intimedia Tbk.|152
2017-05-23|TOBA|Toba Bara Sejahtra Tbk.|1500
2017-05-23|TOTL|Total Bangun Persada Tbk.|760
2017-05-23|TOTO|Surya Toto Indonesia Tbk.|444
2017-05-23|TOWR|Sarana Menara Nusantara Tbk.|3690
2017-05-23|TPIA|Chandra Asri Petrochemical Tbk.|28000
2017-05-23|TPMA|Trans Power Marine Tbk.|222
2017-05-23|TRAM|Trada Maritime Tbk.|95
2017-05-23|TRIL|Triwira Insanlestari Tbk.|50
2017-05-23|TRIM|Trimegah Sekuritas Indonesia Tbk.|96
2017-05-23|TRIS|Trisula International Tbk.|318
2017-05-23|TRIS-W|Waran Seri I Trisula International Tbk.|10
2017-05-23|TRST|Trias Sentosa Tbk.|310
2017-05-23|TSPC|Tempo Scan Pacific Tbk.|2050
2017-05-23|TURI|Tunas Ridean Tbk.|1185
2017-05-23|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4320
2017-05-23|UNIC|Unggul Indah Cahaya Tbk.|4300
2017-05-23|UNIT|Nusantara Inti Corpora Tbk|248
2017-05-23|UNSP|Bakrie Sumatera Plantations Tbk.|232
2017-05-23|UNTR|United Tractors Tbk.|24700
2017-05-23|UNVR|Unilever Indonesia Tbk.|47700
2017-05-23|VICO|Victoria Investama Tbk.|300
2017-05-23|VINS|Victoria Insurance Tbk.|288
2017-05-23|VINS-W|Waran Seri I Victoria Insurance Tbk.|170
2017-05-23|VIVA|Visi Media Asia Tbk.|376
2017-05-23|VOKS|Voksel Electric Tbk.|1600
2017-05-23|VRNA|Verena Multi Finance Tbk.|108
2017-05-23|WAPO|Wahana Pronatural Tbk.|59
2017-05-23|WEHA|WEHA Transportasi Indonesia Tbk.|198
2017-05-23|WICO|Wicaksana Overseas International Tbk.|478
