2017-05-16|ARTI|Ratu Prabu Energi Tbk|50
2017-05-16|ARTO|Bank Artos Indonesia Tbk.|160
2017-05-16|ASBI|Asuransi Bintang Tbk.|334
2017-05-16|ASDM|Asuransi Dayin Mitra Tbk.|1000
2017-05-16|ASGR|Astra Graphia Tbk.|1740
2017-05-16|ASII|Astra International Tbk.|8700
2017-05-16|ASJT|Asuransi Jasa Tania Tbk.|1120
2017-05-16|ASMI|Asuransi Kresna Mitra Tbk.|675
2017-05-16|ASRI|Alam Sutera Realty Tbk.|330
2017-05-16|ASSA|Adi Sarana Armada Tbk.|248
2017-05-16|ATIC|Anabatic Technologies Tbk.|700
2017-05-16|AUTO|Astra Otoparts Tbk.|2370
2017-05-16|BABP|Bank MNC Internasional Tbk.|61
2017-05-16|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3
2017-05-16|BACA|Bank Capital Indonesia Tbk.|199
2017-05-16|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87
2017-05-16|BAJA|Saranacentral Bajatama Tbk.|190
2017-05-16|BALI|Bali Towerindo Sentra Tbk.|1360
2017-05-16|BAPA|Bekasi Asri Pemula Tbk.|107
2017-05-16|BATA|Sepatu Bata Tbk.|765
2017-05-16|BBCA|Bank Central Asia Tbk.|17900
2017-05-16|BBHI|Bank Harda Internasional Tbk.|252
2017-05-16|BBKP|Bank Bukopin Tbk.|640
2017-05-16|BBNI|Bank Negara Indonesia (Persero) Tbk.|6600
2017-05-16|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14350
2017-05-16|BBTN|Bank Tabungan Negara (Persero) Tbk.|2320
2017-05-16|BBYB|Bank Yudha Bhakti Tbk.|320
2017-05-16|BCIP|Bumi Citra Permai Tbk.|150
2017-05-16|BDMN|Bank Danamon Indonesia Tbk.|5050
2017-05-16|BEKS|Bank Pembangunan Daerah Banten Tbk.|52
2017-05-16|BEST|Bekasi Fajar Industrial Estate Tbk.|262
2017-05-16|BGTG|Bank Ganesha Tbk.|124
2017-05-16|BHIT|MNC Investama Tbk.|119
2017-05-16|BIKA|Binakarya Jaya Abadi Tbk.|404
2017-05-16|BINA|Bank Ina Perdana Tbk.|1250
2017-05-16|BIPI|Benakat Integra Tbk.|86
2017-05-16|BIPP|Bhuwanatala Indah Permai Tbk.|84
2017-05-16|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11
2017-05-16|BIRD|Blue Bird Tbk.|4000
2017-05-16|BISI|BISI International Tbk.|1785
2017-05-16|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2010
2017-05-16|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675
2017-05-16|BKDP|Bukit Darmo Property Tbk|70
2017-05-16|BKSL|Sentul City Tbk.|79
2017-05-16|BKSL-W|Waran Seri I Sentul City Tbk.|28
2017-05-16|BKSW|Bank QNB Indonesia Tbk.|444
2017-05-16|BLTZ|Graha Layar Prima Tbk.|9600
2017-05-16|BMAS|Bank Maspion Indonesia Tbk.|380
2017-05-16|BMRI|Bank Mandiri (Persero) Tbk.|12125
2017-05-16|BMSR|Bintang Mitra Semestaraya Tbk|194
2017-05-16|BMTR|Global Mediacom Tbk.|640
2017-05-16|BNBA|Bank Bumi Arta Tbk.|246
2017-05-16|BNBR|Bakrie & Brothers Tbk|50
2017-05-16|BNGA|Bank CIMB Niaga Tbk.|1240
2017-05-16|BNII|Bank Maybank Indonesia Tbk.|316
2017-05-16|BNLI|Bank Permata Tbk.|620
2017-05-16|BOGA|Bintang Oto Global Tbk.|366
2017-05-16|BOLT|Garuda Metalindo Tbk.|1025
2017-05-16|BRMS|Bumi Resources Minerals Tbk.|68
2017-05-16|BRPT|Barito Pacific Tbk.|3060
2017-05-16|BSDE|Bumi Serpong Damai Tbk.|1815
2017-05-16|BSIM|Bank Sinarmas Tbk.|865
2017-05-16|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|570
2017-05-16|BSSR|Baramulti Suksessarana Tbk.|1350
2017-05-16|BTEK|Bumi Teknokultura Unggul Tbk|905
2017-05-16|BTON|Betonjaya Manunggal Tbk.|137
2017-05-16|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520
2017-05-16|BUDI|Budi Starch & Sweetener Tbk.|98
2017-05-16|BUKK|Bukaka Teknik Utama Tbk.|760
2017-05-16|BULL|Buana Listya Tama Tbk.|129
2017-05-16|BULL-W|Waran Seri II Buana Listya Tama Tbk.|55
2017-05-16|BUMI|Bumi Resources Tbk.|360
2017-05-16|BVIC|Bank Victoria International Tbk.|254
2017-05-16|BWPT|Eagle High Plantations Tbk.|272
2017-05-16|BYAN|Bayan Resources Tbk.|6800
2017-05-16|CANI|Capitol Nusantara Indonesia Tbk.|422
2017-05-16|CARS|Industri dan Perdagangan Bintraco Dharma|1695
2017-05-16|CASA|Capital Financial Indonesia Tbk.|438
2017-05-16|CASS|Cardig Aero Services Tbk.|840
2017-05-16|CEKA|Wilmar Cahaya Indonesia Tbk.|1495
2017-05-16|CENT|Centratama Telekomunikasi Indonesia Tbk.|117
2017-05-16|CFIN|Clipan Finance Indonesia Tbk.|280
2017-05-16|CINT|Chitose Internasional Tbk.|318
2017-05-16|CKRA|Cakra Mineral Tbk.|51
2017-05-16|CLEO|Sariguna Primatirta Tbk.|372
2017-05-16|CLPI|Colorpak Indonesia Tbk.|1025
2017-05-16|CMNP|Citra Marga Nusaphala Persada Tbk.|1370
2017-05-16|CMPP|Rimau Multi Putra Pratama Tbk.|110
2017-05-16|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-05-16|COWL|Cowell Development Tbk.|1225
2017-05-16|CPIN|Charoen Pokphand Indonesia Tbk|3050
2017-05-16|CPRO|Central Proteina Prima Tbk.|50
2017-05-16|CSAP|Catur Sentosa Adiprana Tbk.|476
2017-05-16|CSIS|Cahayasakti Investindo Sukses Tbk.|685
2017-05-16|CTRA|Ciputra Development Tbk.|1175
2017-05-16|CTTH|Citatah Tbk.|84
2017-05-16|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-05-16|DART|Duta Anggada Realty Tbk.|336
2017-05-16|DEFI|Danasupra Erapacific Tbk|690
2017-05-16|DEWA|Darma Henwa Tbk|56
2017-05-16|DGIK|Nusa Konstruksi Enjiniring Tbk.|107
2017-05-16|DILD|Intiland Development Tbk.|416
2017-05-16|DKFT|Central Omega Resources Tbk.|430
2017-05-16|DLTA|Delta Djakarta Tbk.|4780
2017-05-16|DMAS|Puradelta Lestari Tbk.|236
2017-05-16|DNET|Indoritel Makmur Internasional Tbk.|2420
2017-05-16|DOID|Delta Dunia Makmur Tbk.|900
2017-05-16|DPNS|Duta Pertiwi Nusantara Tbk.|400
2017-05-16|DPUM|Dua Putra Utama Makmur Tbk.|462
2017-05-16|DSFI|Dharma Samudera Fishing Industries Tbk.|128
2017-05-16|DSNG|Dharma Satya Nusantara Tbk.|490
2017-05-16|DYAN|Dyandra Media International Tbk.|59
2017-05-16|ECII|Electronic City Indonesia Tbk.|995
2017-05-16|EKAD|Ekadharma International Tbk.|675
2017-05-16|ELSA|Elnusa Tbk.|332
2017-05-16|ELTY|Bakrieland Development Tbk.|50
2017-05-16|EMDE|Megapolitan Developments Tbk.|246
2017-05-16|EMTK|Elang Mahkota Teknologi Tbk.|11000
2017-05-16|ENRG|Energi Mega Persada Tbk.|50
2017-05-16|ERAA|Erajaya Swasembada Tbk.|690
2017-05-16|ERTX|Eratex Djaja Tbk.|158
2017-05-16|ESSA|Surya Esa Perkasa Tbk.|2600
2017-05-16|ETWA|Eterindo Wahanatama Tbk|81
2017-05-16|EXCL|XL Axiata Tbk.|3030
2017-05-16|FAST|Fast Food Indonesia Tbk.|1500
2017-05-16|FASW|Fajar Surya Wisesa Tbk.|4700
2017-05-16|FMII|Fortune Mate Indonesia Tbk|620
2017-05-16|FORU|Fortune Indonesia Tbk|200
2017-05-16|FORZ|Forza Land Indonesia Tbk.|505
2017-05-16|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|250
2017-05-16|FPNI|Lotte Chemical Titan Tbk.|302
2017-05-16|FREN|Smartfren Telecom Tbk.|50
2017-05-16|GAMA|Gading Development Tbk.|50
2017-05-16|GDST|Gunawan Dianjaya Steel Tbk.|96
2017-05-16|GEMA|Gema Grahasarana Tbk.|550
2017-05-16|GEMS|Golden Energy Mines Tbk.|2990
2017-05-16|GGRM|Gudang Garam Tbk.|73700
2017-05-16|GIAA|Garuda Indonesia (Persero) Tbk.|346
2017-05-16|GJTL|Gajah Tunggal Tbk.|1050
2017-05-16|GMTD|Gowa Makassar Tourism Development Tbk.|7000
2017-05-16|GOLL|Golden Plantation Tbk.|108
2017-05-16|GOLL-W|Waran Seri I Golden Plantation Tbk.|9
2017-05-16|GPRA|Perdana Gapuraprima Tbk.|100
2017-05-16|GREN|Evergreen Invesco Tbk.|133
2017-05-16|GSMF|Equity Development Investment Tbk.|118
2017-05-16|GWSA|Greenwood Sejahtera Tbk.|137
2017-05-16|GZCO|Gozco Plantations Tbk.|70
2017-05-16|HDFA|Radana Bhaskara Finance Tbk.|270
2017-05-16|HEXA|Hexindo Adiperkasa Tbk.|3930
2017-05-16|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-05-16|HMSP|H.M. Sampoerna Tbk.|3870
2017-05-16|HOME|Hotel Mandarine Regency Tbk.|260
2017-05-16|HOTL|Saraswati Griya Lestari Tbk.|135
2017-05-16|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-05-16|HRUM|Harum Energy Tbk.|2110
2017-05-16|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-05-16|ICBP|Indofood CBP Sukses Makmur Tbk.|8575
2017-05-16|ICON|Island Concepts Indonesia Tbk.|230
2017-05-16|IDPR|Indonesia Pondasi Raya Tbk.|1370
2017-05-16|IGAR|Champion Pacific Indonesia Tbk.|446
2017-05-16|IIKP|Inti Agri Resources Tbk|2430
2017-05-16|IKBI|Sumi Indo Kabel Tbk.|410
2017-05-16|IMAS|Indomobil Sukses Internasional Tbk.|1145
2017-05-16|IMJS|Indomobil Multi Jasa Tbk.|310
2017-05-16|IMPC|Impack Pratama Industri Tbk.|950
2017-05-16|INAF|Indofarma Tbk.|3190
2017-05-16|INAI|Indal Aluminium Industry Tbk.|690
2017-05-16|INCI|Intanwijaya Internasional Tbk|390
2017-05-16|INCO|Vale Indonesia Tbk.|1910
2017-05-16|INDF|Indofood Sukses Makmur Tbk.|8525
2017-05-16|INDS|Indospring Tbk.|845
2017-05-16|INDX|Tanah Laut Tbk|114
2017-05-16|INDY|Indika Energy Tbk.|860
2017-05-16|INKP|Indah Kiat Pulp & Paper Tbk.|2390
2017-05-16|INPC|Bank Artha Graha Internasional Tbk.|93
2017-05-16|INPC-W|Waran Seri I Bank Artha Graha Internasio|20
2017-05-16|INPP|Indonesian Paradise Property Tbk.|630
2017-05-16|INRU|Toba Pulp Lestari Tbk.|432
2017-05-16|INTA|Intraco Penta Tbk.|354
2017-05-16|INTP|Indocement Tunggal Prakarsa Tbk.|18000
2017-05-16|IPOL|Indopoly Swakarsa Industry Tbk.|155
2017-05-16|ISAT|Indosat Tbk.|7350
2017-05-16|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-05-16|ITMA|Sumber Energi Andalan Tbk.|990
2017-05-16|ITMG|Indo Tambangraya Megah Tbk.|15150
2017-05-16|JAWA|Jaya Agra Wattie Tbk.|140
2017-05-16|JGLE|Graha Andrasentra Propertindo Tbk.|202
2017-05-16|JIHD|Jakarta International Hotels & Developme|466
2017-05-16|JKSW|Jakarta Kyoei Steel Works Tbk.|63
2017-05-16|JPFA|Japfa Comfeed Indonesia Tbk.|1090
2017-05-16|JPRS|Jaya Pari Steel Tbk|132
2017-05-16|JRPT|Jaya Real Property Tbk.|810
2017-05-16|JSMR|Jasa Marga (Persero) Tbk.|4810
2017-05-16|JTPE|Jasuindo Tiga Perkasa Tbk.|342
2017-05-16|KAEF|Kimia Farma Tbk.|2530
2017-05-16|KARW|ICTSI Jasa Prima Tbk.|258
2017-05-16|KBLI|KMI Wire & Cable Tbk.|454
2017-05-16|KBLM|Kabelindo Murni Tbk.|320
2017-05-16|KBLV|First Media Tbk.|1280
2017-05-16|KDSI|Kedawung Setia Industrial Tbk.|525
2017-05-16|KIAS|Keramika Indonesia Assosiasi Tbk.|84
2017-05-16|KICI|Kedaung Indah Can Tbk|154
2017-05-16|KIJA|Kawasan Industri Jababeka Tbk.|324
2017-05-16|KINO|Kino Indonesia Tbk.|2200
2017-05-16|KKGI|Resource Alam Indonesia Tbk.|364
2017-05-16|KLBF|Kalbe Farma Tbk.|1525
2017-05-16|KOBX|Kobexindo Tractors Tbk.|121
2017-05-16|KOPI|Mitra Energi Persada Tbk.|730
2017-05-16|KPIG|MNC Land Tbk.|1300
2017-05-16|KRAH|Grand Kartech Tbk.|3110
2017-05-16|KRAS|Krakatau Steel (Persero) Tbk.|505
2017-05-16|KREN|Kresna Graha Investama Tbk.|440
2017-05-16|LCGP|Eureka Prima Jakarta Tbk.|97
2017-05-16|LEAD|Logindo Samudramakmur Tbk.|98
2017-05-16|LINK|Link Net Tbk.|5400
2017-05-16|LMAS|Limas Indonesia Makmur Tbk|74
2017-05-16|LMPI|Langgeng Makmur Industri Tbk.|136
2017-05-16|LMSH|Lionmesh Prima Tbk.|700
2017-05-16|LPCK|Lippo Cikarang Tbk|4680
2017-05-16|LPGI|Lippo General Insurance Tbk.|5750
2017-05-16|LPKR|Lippo Karawaci Tbk.|760
2017-05-16|LPLI|Star Pacific Tbk|194
2017-05-16|LPPF|Matahari Department Store Tbk.|15025
2017-05-16|LRNA|Eka Sari Lorena Transport Tbk.|159
2017-05-16|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|18
2017-05-16|LSIP|PP London Sumatra Indonesia Tbk.|1515
2017-05-16|LTLS|Lautan Luas Tbk.|500
2017-05-16|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-05-16|MAIN|Malindo Feedmill Tbk.|1025
2017-05-16|MAMI|Mas Murni Indonesia Tbk|53
2017-05-16|MAPI|Mitra Adiperkasa Tbk.|6300
2017-05-16|MARI|Mahaka Radio Integra Tbk.|1205
2017-05-16|MASA|Multistrada Arah Sarana Tbk.|220
2017-05-16|MBSS|Mitrabahtera Segara Sejati Tbk.|390
2017-05-16|MBTO|Martina Berto Tbk.|180
2017-05-16|MCOR|Bank China Construction Bank Indonesia T|230
2017-05-16|MDIA|Intermedia Capital Tbk.|1900
2017-05-16|MDKA|Merdeka Copper Gold Tbk.|2400
2017-05-16|MDLN|Modernland Realty Tbk.|272
2017-05-16|MDRN|Modern Internasional Tbk.|60
2017-05-16|MEDC|Medco Energi Internasional Tbk.|2600
2017-05-16|META|Nusantara Infrastructure Tbk.|133
2017-05-16|MFIN|Mandala Multifinance Tbk.|1030
2017-05-16|MFMI|Multifiling Mitra Indonesia Tbk.|795
2017-05-16|MGNA|Magna Finance Tbk.|78
2017-05-16|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-05-16|MICE|Multi Indocitra Tbk.|426
2017-05-16|MIKA|Mitra Keluarga Karyasehat Tbk.|2260
2017-05-16|MINA|Sanurhasta Mitra Tbk.|525
2017-05-16|MIRA|Mitra International Resources Tbk.|50
2017-05-16|MITI|Mitra Investindo Tbk.|55
2017-05-16|MKNT|Mitra Komunikasi Nusantara Tbk.|442
2017-05-16|MKPI|Metropolitan Kentjana Tbk.|26875
2017-05-16|MLBI|Multi Bintang Indonesia Tbk.|12000
2017-05-16|MLIA|Mulia Industrindo Tbk|620
2017-05-16|MLPL|Multipolar Tbk.|276
2017-05-16|MLPT|Multipolar Technology Tbk.|895
2017-05-16|MMLP|Mega Manunggal Property Tbk.|580
2017-05-16|MNCN|Media Nusantara Citra Tbk.|1925
2017-05-16|MPMX|Mitra Pinasthika Mustika Tbk.|855
2017-05-16|MPPA|Matahari Putra Prima Tbk.|825
2017-05-16|MRAT|Mustika Ratu Tbk.|216
2017-05-16|MSKY|MNC Sky Vision Tbk.|985
2017-05-16|MTDL|Metrodata Electronics Tbk.|635
2017-05-16|MTFN|Capitalinc Investment Tbk.|50
2017-05-16|MTLA|Metropolitan Land Tbk.|324
2017-05-16|MTRA|Mitra Pemuda Tbk.|306
2017-05-16|MTSM|Metro Realty Tbk.|290
2017-05-16|MYOH|Samindo Resources Tbk.|810
2017-05-16|MYOR|Mayora Indah Tbk.|2150
2017-05-16|MYRX|Hanson International Tbk.|131
2017-05-16|MYTX|Asia Pacific Investama Tbk.|66
2017-05-16|NAGA|Bank Mitraniaga Tbk.|188
2017-05-16|NELY|Pelayaran Nelly Dwi Putri Tbk.|88
2017-05-16|NIKL|Pelat Timah Nusantara Tbk.|5325
2017-05-16|NIPS|Nipress Tbk.|438
2017-05-16|NIRO|Nirvana Development Tbk.|77
2017-05-16|NISP|Bank OCBC NISP Tbk.|1800
2017-05-16|NOBU|Bank Nationalnobu Tbk.|915
2017-05-16|NRCA|Nusa Raya Cipta Tbk.|434
2017-05-16|OASA|Protech Mitra Perkasa Tbk.|404
2017-05-16|OKAS|Ancora Indonesia Resources Tbk.|57
2017-05-16|PALM|Provident Agro Tbk.|400
2017-05-16|PANR|Panorama Sentrawisata Tbk.|675
2017-05-16|PANS|Panin Sekuritas Tbk.|3260
2017-05-16|PBRX|Pan Brothers Tbk.|530
2017-05-16|PBSA|Paramita Bangun Sarana Tbk.|1500
2017-05-16|PDES|Destinasi Tirta Nusantara Tbk|700
2017-05-16|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2420
2017-05-16|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-05-16|PICO|Pelangi Indah Canindo Tbk|204
2017-05-16|PJAA|Pembangunan Jaya Ancol Tbk.|1655
2017-05-16|PKPK|Perdana Karya Perkasa Tbk|66
2017-05-16|PLAS|Polaris Investama Tbk|50
2017-05-16|PLIN|Plaza Indonesia Realty Tbk.|3790
2017-05-16|PNBN|Bank Pan Indonesia Tbk|915
2017-05-16|PNBS|Bank Panin Dubai Syariah Tbk.|115
2017-05-16|PNIN|Paninvest Tbk.|850
2017-05-16|PNLF|Panin Financial Tbk.|238
2017-05-16|POLY|Asia Pacific Fibers Tbk|76
2017-05-16|POOL|Pool Advista Indonesia Tbk.|2200
2017-05-16|PORT|Nusantara Pelabuhan Handal Tbk.|510
2017-05-16|POWR|Cikarang Listrindo Tbk.|1240
2017-05-16|PPRO|PP Properti Tbk.|236
2017-05-16|PRAS|Prima Alloy Steel Universal Tbk.|198
2017-05-16|PRDA|Prodia Widyahusada Tbk.|4280
2017-05-16|PSAB|J Resources Asia Pasifik Tbk.|230
2017-05-16|PSDN|Prasidha Aneka Niaga Tbk|140
2017-05-16|PSKT|Red Planet Indonesia Tbk.|51
2017-05-16|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11000
2017-05-16|PTPP|PP (Persero) Tbk.|2730
2017-05-16|PTRO|Petrosea Tbk.|1035
2017-05-16|PTSN|Sat Nusapersada Tbk|118
2017-05-16|PWON|Pakuwon Jati Tbk.|625
2017-05-16|PYFA|Pyridam Farma Tbk|200
2017-05-16|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|982
2017-05-16|RAJA|Rukun Raharja Tbk.|198
2017-05-16|RALS|Ramayana Lestari Sentosa Tbk.|1370
2017-05-16|RANC|Supra Boga Lestari Tbk.|388
2017-05-16|RBMS|Ristia Bintang Mahkotasejati Tbk.|110
2017-05-16|RELI|Reliance Securities Tbk|430
2017-05-16|RICY|Ricky Putra Globalindo Tbk|160
2017-05-16|RIGS|Rig Tenders Indonesia Tbk.|199
2017-05-16|RIMO|Rimo International Lestari Tbk|145
2017-05-16|RMBA|Bentoel Internasional Investama Tbk.|462
2017-05-16|RODA|Pikko Land Development Tbk.|200
2017-05-16|ROTI|Nippon Indosari Corpindo Tbk.|1600
2017-05-16|RUIS|Radiant Utama Interinsco Tbk.|224
2017-05-16|SAFE|Steady Safe Tbk|202
2017-05-16|SAME|Sarana Meditama Metropolitan Tbk.|2680
2017-05-16|SCCO|Supreme Cable Manufacturing & Commerce T|9400
2017-05-16|SCMA|Surya Citra Media Tbk.|2850
2017-05-16|SDMU|Sidomulyo Selaras Tbk.|420
2017-05-16|SDPC|Millennium Pharmacon International Tbk.|118
2017-05-16|SGRO|Sampoerna Agro Tbk.|2050
2017-05-16|SHID|Hotel Sahid Jaya International Tbk.|1090
2017-05-16|SHIP|Sillo Maritime Perdana Tbk.|715
2017-05-16|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|530
2017-05-16|SILO|Siloam International Hospitals Tbk.|11850
2017-05-16|SIMP|Salim Ivomas Pratama Tbk.|625
2017-05-16|SIPD|Sierad Produce Tbk.|925
2017-05-16|SKLT|Sekar Laut Tbk.|1100
2017-05-16|SMBR|Semen Baturaja (Persero) Tbk.|3260
2017-05-16|SMCB|Holcim Indonesia Tbk.|895
2017-05-16|SMDM|Suryamas Dutamakmur Tbk.|105
2017-05-16|SMDR|Samudera Indonesia  Tbk.|5825
2017-05-16|SMGR|Semen Indonesia (Persero) Tbk.|8900
2017-05-16|SMMT|Golden Eagle Energy Tbk.|125
2017-05-16|SMRA|Summarecon Agung Tbk.|1340
2017-05-16|SMRU|SMR Utama Tbk.|342
2017-05-16|SMSM|Selamat Sempurna Tbk.|1150
2017-05-16|SOCI|Soechi Lines Tbk.|326
2017-05-16|SONA|Sona Topas Tourism Industry Tbk.|1650
2017-05-16|SPMA|Suparma Tbk.|210
2017-05-16|SQMI|Renuka Coalindo Tbk.|700
2017-05-16|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-05-16|SRIL|Sri Rejeki Isman Tbk.|322
2017-05-16|SRSN|Indo Acidatama Tbk|50
2017-05-16|SRTG|Saratoga Investama Sedaya Tbk.|3370
2017-05-16|SSIA|Surya Semesta Internusa Tbk.|675
2017-05-16|SSMS|Sawit Sumbermas Sarana Tbk.|1740
2017-05-16|SSTM|Sunson Textile Manufacture Tbk|530
2017-05-16|STAR|Star  Petrochem Tbk.|71
2017-05-16|SULI|SLJ Global Tbk.|216
2017-05-16|TALF|Tunas Alfin Tbk.|450
2017-05-16|TAMU|Pelayaran Tamarin Samudra Tbk.|336
2017-05-16|TARA|Sitara Propertindo Tbk.|655
2017-05-16|TAXI|Express Transindo Utama Tbk.|121
2017-05-16|TBIG|Tower Bersama Infrastructure Tbk.|5750
2017-05-16|TBLA|Tunas Baru Lampung Tbk.|1400
2017-05-16|TBMS|Tembaga Mulia Semanan Tbk.|1445
2017-05-16|TELE|Tiphone Mobile Indonesia Tbk.|1165
2017-05-16|TGKA|Tigaraksa Satria Tbk.|2400
2017-05-16|TGRA|Terregra Asia Energy Tbk.|260
2017-05-16|TIFA|Tifa Finance Tbk.|189
2017-05-16|TINS|Timah (Persero) Tbk.|845
2017-05-16|TIRT|Tirta Mahakam Resources Tbk|118
2017-05-16|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1370
2017-05-16|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|330
2017-05-16|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4390
2017-05-16|TMAS|Pelayaran Tempuran Emas Tbk.|1230
2017-05-16|TMPI|Sigmagold Inti Perkasa Tbk.|51
2017-05-16|TMPO|Tempo Intimedia Tbk.|144
2017-05-16|TOBA|Toba Bara Sejahtra Tbk.|1530
2017-05-16|TOTL|Total Bangun Persada Tbk.|790
2017-05-16|TOTO|Surya Toto Indonesia Tbk.|444
2017-05-16|TOWR|Sarana Menara Nusantara Tbk.|3670
2017-05-16|TPIA|Chandra Asri Petrochemical Tbk.|27425
2017-05-16|TPMA|Trans Power Marine Tbk.|240
2017-05-16|TRAM|Trada Maritime Tbk.|95
2017-05-16|TRIL|Triwira Insanlestari Tbk.|50
2017-05-16|TRIM|Trimegah Sekuritas Indonesia Tbk.|106
2017-05-16|TRIS|Trisula International Tbk.|316
2017-05-16|TRST|Trias Sentosa Tbk.|328
2017-05-16|TSPC|Tempo Scan Pacific Tbk.|2050
2017-05-16|TURI|Tunas Ridean Tbk.|1190
2017-05-16|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4300
2017-05-16|UNIT|Nusantara Inti Corpora Tbk|288
2017-05-16|UNSP|Bakrie Sumatera Plantations Tbk.|199
2017-05-16|UNTR|United Tractors Tbk.|24650
2017-05-16|UNVR|Unilever Indonesia Tbk.|48000
2017-05-16|VICO|Victoria Investama Tbk.|240
2017-05-16|VINS|Victoria Insurance Tbk.|304
2017-05-16|VINS-W|Waran Seri I Victoria Insurance Tbk.|220
2017-05-16|VIVA|Visi Media Asia Tbk.|388
2017-05-16|VOKS|Voksel Electric Tbk.|1600
2017-05-16|VRNA|Verena Multi Finance Tbk.|109
2017-05-16|WAPO|Wahana Pronatural Tbk.|54
2017-05-16|WEHA|WEHA Transportasi Indonesia Tbk.|198
2017-05-16|WICO|Wicaksana Overseas International Tbk.|340
2017-05-16|WIIM|Wismilak Inti Makmur Tbk.|426
2017-05-16|WIKA|Wijaya Karya (Persero) Tbk.|2250
2017-05-16|WINS|Wintermar Offshore Marine Tbk.|268
2017-05-16|WOMF|Wahana Ottomitra Multiartha Tbk.|150
2017-05-16|WSBP|Waskita Beton Precast Tbk.|488
2017-05-16|WSKT|Waskita Karya (Persero) Tbk.|2260
2017-05-16|WTON|Wijaya Karya Beton Tbk.|650
2017-05-16|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-05-16|XIIC|Reksa Dana Premier ETF Indonesia Consume|1089
2017-05-16|XIIT|Reksa Dana Premier ETF IDX30|525
