2017-07-31|VOKS|Voksel Electric Tbk.|340
2017-07-31|VRNA|Verena Multi Finance Tbk.|92
2017-07-31|WAPO|Wahana Pronatural Tbk.|57
2017-07-31|WEHA|WEHA Transportasi Indonesia Tbk.|210
2017-07-31|WICO|Wicaksana Overseas International Tbk.|394
2017-07-31|WIIM|Wismilak Inti Makmur Tbk.|398
2017-07-31|WIKA|Wijaya Karya (Persero) Tbk.|2080
2017-07-31|WINS|Wintermar Offshore Marine Tbk.|284
2017-07-31|WOMF|Wahana Ottomitra Multiartha Tbk.|171
2017-07-31|WOOD|Integra Indocabinet Tbk.|242
2017-07-31|WSBP|Waskita Beton Precast Tbk.|488
2017-07-31|WSKT|Waskita Karya (Persero) Tbk.|2370
2017-07-31|WTON|Wijaya Karya Beton Tbk.|605
2017-07-31|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-07-31|XIIF|Reksa Dana Premier ETF Indonesia Financi|694
2017-07-31|XIIT|Reksa Dana Premier ETF IDX30|547
2017-07-31|XIJI|Reksa Dana Syariah Premier ETF JII|779
2017-07-31|XISC|Reksa Dana Premier ETF Indonesia Stated-|768
2017-07-31|YULE|Yulie Sekurindo Tbk|121
