2017-12-04|ASMI|Asuransi Kresna Mitra Tbk.|880
2017-12-04|ASRI|Alam Sutera Realty Tbk.|370
2017-12-04|ASSA|Adi Sarana Armada Tbk.|214
2017-12-04|ATIC|Anabatic Technologies Tbk.|800
2017-12-04|AUTO|Astra Otoparts Tbk.|2310
2017-12-04|BABP|Bank MNC Internasional Tbk.|50
2017-12-04|BACA|Bank Capital Indonesia Tbk.|212
2017-12-04|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108
2017-12-04|BAJA|Saranacentral Bajatama Tbk.|173
2017-12-04|BALI|Bali Towerindo Sentra Tbk.|1350
2017-12-04|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100
2017-12-04|BAPA|Bekasi Asri Pemula Tbk.|100
2017-12-04|BATA|Sepatu Bata Tbk.|565
2017-12-04|BAYU|Bayu Buana Tbk|1255
2017-12-04|BBCA|Bank Central Asia Tbk.|20825
2017-12-04|BBHI|Bank Harda Internasional Tbk.|128
2017-12-04|BBKP|Bank Bukopin Tbk.|615
2017-12-04|BBNI|Bank Negara Indonesia (Persero) Tbk.|8275
2017-12-04|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3330
2017-12-04|BBTN|Bank Tabungan Negara (Persero) Tbk.|3200
2017-12-04|BBYB|Bank Yudha Bhakti Tbk.|306
2017-12-04|BCIP|Bumi Citra Permai Tbk.|180
2017-12-04|BDMN|Bank Danamon Indonesia Tbk.|5125
2017-12-04|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-12-04|BELL|Trisula Textile Industries Tbk.|200
2017-12-04|BEST|Bekasi Fajar Industrial Estate Tbk.|266
2017-12-04|BFIN|BFI Finance  Indonesia Tbk.|685
2017-12-04|BGTG|Bank Ganesha Tbk.|93
2017-12-04|BHIT|MNC Investama Tbk.|93
2017-12-04|BIKA|Binakarya Jaya Abadi Tbk.|314
2017-12-04|BIMA|Primarindo Asia Infrastructure Tbk.|78
2017-12-04|BINA|Bank Ina Perdana Tbk.|990
2017-12-04|BIPI|Benakat Integra Tbk.|83
2017-12-04|BIPP|Bhuwanatala Indah Permai Tbk.|73
2017-12-04|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|5
2017-12-04|BIRD|Blue Bird Tbk.|3770
2017-12-04|BISI|BISI International Tbk.|1625
2017-12-04|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2470
2017-12-04|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|740
2017-12-04|BKDP|Bukit Darmo Property Tbk|76
2017-12-04|BKSL|Sentul City Tbk.|156
2017-12-04|BKSL-W|Waran Seri I Sentul City Tbk.|60
2017-12-04|BKSW|Bank QNB Indonesia Tbk.|216
2017-12-04|BLTZ|Graha Layar Prima Tbk.|10000
2017-12-04|BMAS|Bank Maspion Indonesia Tbk.|358
2017-12-04|BMRI|Bank Mandiri (Persero) Tbk.|7500
2017-12-04|BMSR|Bintang Mitra Semestaraya Tbk|111
2017-12-04|BMTR|Global Mediacom Tbk.|585
2017-12-04|BNBA|Bank Bumi Arta Tbk.|274
2017-12-04|BNGA|Bank CIMB Niaga Tbk.|1180
2017-12-04|BNII|Bank Maybank Indonesia Tbk.|294
2017-12-04|BNLI|Bank Permata Tbk.|620
2017-12-04|BOGA|Bintang Oto Global Tbk.|615
2017-12-04|BOLT|Garuda Metalindo Tbk.|910
2017-12-04|BRAM|Indo Kordsa Tbk.|7950
2017-12-04|BRMS|Bumi Resources Minerals Tbk.|74
2017-12-04|BRPT|Barito Pacific Tbk.|2270
2017-12-04|BSDE|Bumi Serpong Damai Tbk.|1635
2017-12-04|BSIM|Bank Sinarmas Tbk.|895
2017-12-04|BSSR|Baramulti Suksessarana Tbk.|2350
2017-12-04|BSWD|Bank Of India Indonesia Tbk.|1800
2017-12-04|BTEK|Bumi Teknokultura Unggul Tbk|101
2017-12-04|BTON|Betonjaya Manunggal Tbk.|119
2017-12-04|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2400
2017-12-04|BUDI|Budi Starch & Sweetener Tbk.|97
2017-12-04|BUKK|Bukaka Teknik Utama Tbk.|1490
2017-12-04|BULL|Buana Listya Tama Tbk.|170
2017-12-04|BULL-W|Waran Seri II Buana Listya Tama Tbk.|79
2017-12-04|BUMI|Bumi Resources Tbk.|300
2017-12-04|BUVA|Bukit Uluwatu Villa Tbk.|550
2017-12-04|BVIC|Bank Victoria International Tbk.|248
2017-12-04|BWPT|Eagle High Plantations Tbk.|218
2017-12-04|BYAN|Bayan Resources Tbk.|11000
2017-12-04|CANI|Capitol Nusantara Indonesia Tbk.|316
2017-12-04|CARS|Industri dan Perdagangan Bintraco Dharma|1000
2017-12-04|CASA|Capital Financial Indonesia Tbk.|382
2017-12-04|CEKA|Wilmar Cahaya Indonesia Tbk.|1300
2017-12-04|CENT|Centratama Telekomunikasi Indonesia Tbk.|88
2017-12-04|CFIN|Clipan Finance Indonesia Tbk.|298
2017-12-04|CINT|Chitose Internasional Tbk.|336
2017-12-04|CKRA|Cakra Mineral Tbk.|80
2017-12-04|CLEO|Sariguna Primatirta Tbk.|860
2017-12-04|CLPI|Colorpak Indonesia Tbk.|885
2017-12-04|CMNP|Citra Marga Nusaphala Persada Tbk.|1500
2017-12-04|CMPP|Rimau Multi Putra Pratama Tbk.|294
2017-12-04|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-12-04|CNTX|Century Textile Industry Tbk.|464
2017-12-04|COWL|Cowell Development Tbk.|885
2017-12-04|CPIN|Charoen Pokphand Indonesia Tbk|2950
2017-12-04|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-12-04|CSIS|Cahayasakti Investindo Sukses Tbk.|835
2017-12-04|CTRA|Ciputra Development Tbk.|1220
2017-12-04|CTTH|Citatah Tbk.|115
2017-12-04|DART|Duta Anggada Realty Tbk.|320
2017-12-04|DAYA|Duta Intidaya Tbk.|190
2017-12-04|DEFI|Danasupra Erapacific Tbk|690
2017-12-04|DEWA|Darma Henwa Tbk|50
2017-12-04|DGIK|Nusa Konstruksi Enjiniring Tbk.|58
2017-12-04|DILD|Intiland Development Tbk.|376
2017-12-04|DKFT|Central Omega Resources Tbk.|390
2017-12-04|DLTA|Delta Djakarta Tbk.|4500
2017-12-04|DMAS|Puradelta Lestari Tbk.|173
2017-12-04|DNET|Indoritel Makmur Internasional Tbk.|2150
2017-12-04|DOID|Delta Dunia Makmur Tbk.|820
2017-12-04|DPNS|Duta Pertiwi Nusantara Tbk.|358
2017-12-04|DPUM|Dua Putra Utama Makmur Tbk.|280
2017-12-04|DSFI|Dharma Samudera Fishing Industries Tbk.|116
2017-12-04|DSNG|Dharma Satya Nusantara Tbk.|454
2017-12-04|DSSA|Dian Swastatika Sentosa Tbk|13900
2017-12-04|DYAN|Dyandra Media International Tbk.|58
2017-12-04|ECII|Electronic City Indonesia Tbk.|660
2017-12-04|EKAD|Ekadharma International Tbk.|680
2017-12-04|ELSA|Elnusa Tbk.|380
2017-12-04|ELTY|Bakrieland Development Tbk.|50
2017-12-04|EMDE|Megapolitan Developments Tbk.|270
2017-12-04|EMTK|Elang Mahkota Teknologi Tbk.|9400
2017-12-04|ENRG|Energi Mega Persada Tbk.|98
2017-12-04|ERAA|Erajaya Swasembada Tbk.|735
2017-12-04|ERTX|Eratex Djaja Tbk.|135
2017-12-04|ESSA|Surya Esa Perkasa Tbk.|193
2017-12-04|ESTI|Ever Shine Tex Tbk.|84
2017-12-04|EXCL|XL Axiata Tbk.|3100
2017-12-04|FAST|Fast Food Indonesia Tbk.|1550
2017-12-04|FASW|Fajar Surya Wisesa Tbk.|5225
2017-12-04|FINN|First Indo American Leasing Tbk.|179
2017-12-04|FIRE|Alfa Energi Investama Tbk.|1400
2017-12-04|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|650
2017-12-04|FMII|Fortune Mate Indonesia Tbk|550
2017-12-04|FORU|Fortune Indonesia Tbk|240
2017-12-04|FORZ|Forza Land Indonesia Tbk.|770
2017-12-04|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478
2017-12-04|FPNI|Lotte Chemical Titan Tbk.|182
2017-12-04|FREN|Smartfren Telecom Tbk.|50
2017-12-04|GAMA|Gading Development Tbk.|50
2017-12-04|GDST|Gunawan Dianjaya Steel Tbk.|87
2017-12-04|GEMA|Gema Grahasarana Tbk.|900
2017-12-04|GGRM|Gudang Garam Tbk.|78150
2017-12-04|GIAA|Garuda Indonesia (Persero) Tbk.|312
2017-12-04|GJTL|Gajah Tunggal Tbk.|720
2017-12-04|GMFI|Garuda Maintenance Facility Aero Asia Tb|340
2017-12-04|GMTD|Gowa Makassar Tourism Development Tbk.|10225
2017-12-04|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|496
2017-12-04|GOLL|Golden Plantation Tbk.|110
2017-12-04|GOLL-W|Waran Seri I Golden Plantation Tbk.|8
2017-12-04|GPRA|Perdana Gapuraprima Tbk.|113
2017-12-04|GSMF|Equity Development Investment Tbk.|120
2017-12-04|GWSA|Greenwood Sejahtera Tbk.|159
2017-12-04|GZCO|Gozco Plantations Tbk.|67
2017-12-04|HADE|HD Capital Tbk|50
2017-12-04|HDFA|Radana Bhaskara Finance Tbk.|200
2017-12-04|HERO|Hero Supermarket Tbk.|1010
2017-12-04|HEXA|Hexindo Adiperkasa Tbk.|3330
2017-12-04|HITS|Humpuss Intermoda Transportasi Tbk.|710
2017-12-04|HMSP|H.M. Sampoerna Tbk.|4200
2017-12-04|HOKI|Buyung Poetra Sembada Tbk.|376
2017-12-04|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|85
2017-12-04|HOME|Hotel Mandarine Regency Tbk.|96
2017-12-04|HOTL|Saraswati Griya Lestari Tbk.|111
2017-12-04|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|7
2017-12-04|HRTA|Hartadinata Abadi Tbk.|280
2017-12-04|HRUM|Harum Energy Tbk.|2050
2017-12-04|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-12-04|IBST|Inti Bangun Sejahtera Tbk.|9400
2017-12-04|ICBP|Indofood CBP Sukses Makmur Tbk.|8600
2017-12-04|ICON|Island Concepts Indonesia Tbk.|121
2017-12-04|IGAR|Champion Pacific Indonesia Tbk.|420
2017-12-04|IIKP|Inti Agri Resources Tbk|324
2017-12-04|IKBI|Sumi Indo Kabel Tbk.|314
2017-12-04|IMJS|Indomobil Multi Jasa Tbk.|266
2017-12-04|IMPC|Impack Pratama Industri Tbk.|1030
2017-12-04|INAF|Indofarma Tbk.|2440
2017-12-04|INAI|Indal Aluminium Industry Tbk.|354
2017-12-04|INCF|Indo Komoditi Korpora Tbk.|246
2017-12-04|INCI|Intanwijaya Internasional Tbk|400
2017-12-04|INCO|Vale Indonesia Tbk.|2760
2017-12-04|INDF|Indofood Sukses Makmur Tbk.|7500
2017-12-04|INDR|Indo-Rama Synthetics Tbk.|1290
2017-12-04|INDS|Indospring Tbk.|1485
2017-12-04|INDX|Tanah Laut Tbk|113
2017-12-04|INDY|Indika Energy Tbk.|2800
2017-12-04|INKP|Indah Kiat Pulp & Paper Tbk.|5250
2017-12-04|INPC|Bank Artha Graha Internasional Tbk.|96
2017-12-04|INPC-W|Waran Seri I Bank Artha Graha Internasio|19
2017-12-04|INPP|Indonesian Paradise Property Tbk.|720
2017-12-04|INRU|Toba Pulp Lestari Tbk.|326
2017-12-04|INTA|Intraco Penta Tbk.|388
2017-12-04|INTA-W|Waran Seri I Intraco Penta Tbk.|140
2017-12-04|INTP|Indocement Tunggal Prakarsa Tbk.|18700
2017-12-04|IPOL|Indopoly Swakarsa Industry Tbk.|125
2017-12-04|ISAT|Indosat Tbk.|5350
2017-12-04|ISSP|Steel Pipe Industry of Indonesia Tbk.|152
2017-12-04|ITMA|Sumber Energi Andalan Tbk.|820
2017-12-04|ITMG|Indo Tambangraya Megah Tbk.|21000
2017-12-04|JAWA|Jaya Agra Wattie Tbk.|195
2017-12-04|JECC|Jembo Cable Company Tbk.|4810
2017-12-04|JGLE|Graha Andrasentra Propertindo Tbk.|114
2017-12-04|JIHD|Jakarta International Hotels & Developme|500
2017-12-04|JKON|Jaya Konstruksi Manggala Pratama Tbk.|550
2017-12-04|JPFA|Japfa Comfeed Indonesia Tbk.|1325
2017-12-04|JRPT|Jaya Real Property Tbk.|880
2017-12-04|JSMR|Jasa Marga (Persero) Tbk.|6425
2017-12-04|JTPE|Jasuindo Tiga Perkasa Tbk.|312
2017-12-04|KAEF|Kimia Farma Tbk.|2300
2017-12-04|KARW|ICTSI Jasa Prima Tbk.|124
2017-12-04|KBLI|KMI Wire & Cable Tbk.|450
2017-12-04|KBLM|Kabelindo Murni Tbk.|274
2017-12-04|KBLV|First Media Tbk.|490
2017-12-04|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-12-04|KDSI|Kedawung Setia Industrial Tbk.|540
2017-12-04|KICI|Kedaung Indah Can Tbk|176
2017-12-04|KIJA|Kawasan Industri Jababeka Tbk.|300
2017-12-04|KINO|Kino Indonesia Tbk.|2160
2017-12-04|KIOS|Kioson Komersial Indonesia Tbk.|2940
2017-12-04|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1900
2017-12-04|KKGI|Resource Alam Indonesia Tbk.|314
2017-12-04|KLBF|Kalbe Farma Tbk.|1605
2017-12-04|KMTR|Kirana Megatara Tbk.|505
2017-12-04|KOBX|Kobexindo Tractors Tbk.|119
2017-12-04|KOIN|Kokoh Inti Arebama Tbk|298
2017-12-04|KONI|Perdana Bangun Pusaka Tbk|360
2017-12-04|KOPI|Mitra Energi Persada Tbk.|740
2017-12-04|KPIG|MNC Land Tbk.|1110
2017-12-04|KRAH|Grand Kartech Tbk.|2730
2017-12-04|KRAS|Krakatau Steel (Persero) Tbk.|454
2017-12-04|KREN|Kresna Graha Investama Tbk.|525
2017-12-04|LCGP|Eureka Prima Jakarta Tbk.|89
2017-12-04|LEAD|Logindo Samudramakmur Tbk.|83
2017-12-04|LINK|Link Net Tbk.|4990
2017-12-04|LION|Lion Metal Works Tbk.|750
2017-12-04|LMAS|Limas Indonesia Makmur Tbk|65
2017-12-04|LMPI|Langgeng Makmur Industri Tbk.|172
2017-12-04|LMSH|Lionmesh Prima Tbk.|620
2017-12-04|LPCK|Lippo Cikarang Tbk|3750
2017-12-04|LPGI|Lippo General Insurance Tbk.|4940
2017-12-04|LPKR|Lippo Karawaci Tbk.|575
2017-12-04|LPLI|Star Pacific Tbk|165
2017-12-04|LPPF|Matahari Department Store Tbk.|10600
2017-12-04|LPPS|Lippo Securities Tbk.|94
2017-12-04|LRNA|Eka Sari Lorena Transport Tbk.|97
2017-12-04|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-12-04|LSIP|PP London Sumatra Indonesia Tbk.|1390
2017-12-04|LTLS|Lautan Luas Tbk.|490
2017-12-04|MABA|Marga Abhinaya Abadi Tbk.|1895
2017-12-04|MAIN|Malindo Feedmill Tbk.|830
2017-12-04|MAMI|Mas Murni Indonesia Tbk|98
2017-12-04|MAPB|MAP Boga Adiperkasa Tbk.|1995
2017-12-04|MAPI|Mitra Adiperkasa Tbk.|6900
2017-12-04|MARI|Mahaka Radio Integra Tbk.|1195
2017-12-04|MARK|Mark Dynamics Indonesia Tbk.|1600
2017-12-04|MASA|Multistrada Arah Sarana Tbk.|348
2017-12-04|MAYA|Bank Mayapada Internasional Tbk.|3980
2017-12-04|MBAP|Mitrabara Adiperdana Tbk.|3200
2017-12-04|MBSS|Mitrabahtera Segara Sejati Tbk.|625
2017-12-04|MBTO|Martina Berto Tbk.|138
2017-12-04|MCAS|M Cash Integrasi Tbk.|2190
2017-12-04|MCOR|Bank China Construction Bank Indonesia T|216
2017-12-04|MDIA|Intermedia Capital Tbk.|199
2017-12-04|MDKA|Merdeka Copper Gold Tbk.|2360
2017-12-04|MDKI|Emdeki Utama Tbk.|292
2017-12-04|MDLN|Modernland Realty Tbk.|306
2017-12-04|MDRN|Modern Internasional Tbk.|50
2017-12-04|MEDC|Medco Energi Internasional Tbk.|985
2017-12-04|MEGA|Bank Mega Tbk.|2920
2017-12-04|MERK|Merck Tbk.|8400
2017-12-04|META|Nusantara Infrastructure Tbk.|214
2017-12-04|MFIN|Mandala Multifinance Tbk.|1290
2017-12-04|MFMI|Multifiling Mitra Indonesia Tbk.|755
2017-12-04|MGNA|Magna Investama Mandiri Tbk.|102
2017-12-04|MICE|Multi Indocitra Tbk.|356
2017-12-04|MIDI|Midi Utama Indonesia Tbk.|910
2017-12-04|MIKA|Mitra Keluarga Karyasehat Tbk.|1835
2017-12-04|MINA|Sanurhasta Mitra Tbk.|2040
2017-12-04|MITI|Mitra Investindo Tbk.|50
2017-12-04|MKNT|Mitra Komunikasi Nusantara Tbk.|248
2017-12-04|MKPI|Metropolitan Kentjana Tbk.|35450
2017-12-04|MLBI|Multi Bintang Indonesia Tbk.|13700
2017-12-04|MLPL|Multipolar Tbk.|141
2017-12-04|MLPT|Multipolar Technology Tbk.|800
2017-12-04|MMLP|Mega Manunggal Property Tbk.|555
2017-12-04|MNCN|Media Nusantara Citra Tbk.|1320
2017-12-04|MPMX|Mitra Pinasthika Mustika Tbk.|990
2017-12-04|MPOW|Megapower Makmur Tbk.|288
2017-12-04|MPPA|Matahari Putra Prima Tbk.|410
2017-12-04|MRAT|Mustika Ratu Tbk.|212
2017-12-04|MSKY|MNC Sky Vision Tbk.|935
2017-12-04|MTDL|Metrodata Electronics Tbk.|590
2017-12-04|MTRA|Mitra Pemuda Tbk.|256
2017-12-04|MTWI|Malacca Trust Wuwungan Insurance Tbk.|232
2017-12-04|MYOH|Samindo Resources Tbk.|670
2017-12-04|MYOR|Mayora Indah Tbk.|2070
2017-12-04|MYRX|Hanson International Tbk.|109
2017-12-04|MYTX|Asia Pacific Investama Tbk.|153
2017-12-04|NAGA|Bank Mitraniaga Tbk.|210
2017-12-04|NASA|Ayana Land International Tbk.|398
2017-12-04|NASA-W|Waran Seri I Ayana Land International Tb|250
2017-12-04|NIKL|Pelat Timah Nusantara Tbk.|2700
2017-12-04|NIPS|Nipress Tbk.|418
2017-12-04|NIRO|Nirvana Development Tbk.|60
2017-12-04|NISP|Bank OCBC NISP Tbk.|2000
2017-12-04|NOBU|Bank Nationalnobu Tbk.|930
2017-12-04|NRCA|Nusa Raya Cipta Tbk.|414
2017-12-04|OASA|Protech Mitra Perkasa Tbk.|452
2017-12-04|OKAS|Ancora Indonesia Resources Tbk.|472
2017-12-04|PADI|Minna Padi Investama Sekuritas Tbk.|1070
2017-12-04|PALM|Provident Agro Tbk.|322
2017-12-04|PANR|Panorama Sentrawisata Tbk.|570
2017-12-04|PANS|Panin Sekuritas Tbk.|2110
2017-12-04|PBRX|Pan Brothers Tbk.|480
2017-12-04|PEGE|Panca Global Securities Tbk.|282
2017-12-04|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1705
2017-12-04|PGLI|Pembangunan Graha Lestari Indah Tbk.|155
2017-12-04|PICO|Pelangi Indah Canindo Tbk|218
2017-12-04|PJAA|Pembangunan Jaya Ancol Tbk.|1500
2017-12-04|PKPK|Perdana Karya Perkasa Tbk|75
2017-12-04|PLAS|Polaris Investama Tbk|50
2017-12-04|PLIN|Plaza Indonesia Realty Tbk.|3550
2017-12-04|PNBN|Bank Pan Indonesia Tbk|1230
2017-12-04|PNBS|Bank Panin Dubai Syariah Tbk.|77
2017-12-04|PNIN|Paninvest Tbk.|870
2017-12-04|PNLF|Panin Financial Tbk.|242
2017-12-04|POLY|Asia Pacific Fibers Tbk|85
2017-12-04|POOL|Pool Advista Indonesia Tbk.|3650
2017-12-04|PORT|Nusantara Pelabuhan Handal Tbk.|350
2017-12-04|POWR|Cikarang Listrindo Tbk.|1150
2017-12-04|PPRE|PP Presisi Tbk.|390
2017-12-04|PPRO|PP Properti Tbk.|197
2017-12-04|PRAS|Prima Alloy Steel Universal Tbk.|228
2017-12-04|PRDA|Prodia Widyahusada Tbk.|3900
2017-12-04|PSAB|J Resources Asia Pasifik Tbk.|183
2017-12-04|PSDN|Prasidha Aneka Niaga Tbk|400
2017-12-04|PSKT|Red Planet Indonesia Tbk.|50
2017-12-04|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11300
2017-12-04|PTPP|PP (Persero) Tbk.|2580
2017-12-04|PTRO|Petrosea Tbk.|1760
2017-12-04|PTSN|Sat Nusapersada Tbk|218
2017-12-04|PUDP|Pudjiadi Prestige Tbk.|500
2017-12-04|PWON|Pakuwon Jati Tbk.|620
2017-12-04|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1054
2017-12-04|RAJA|Rukun Raharja Tbk.|290
2017-12-04|RALS|Ramayana Lestari Sentosa Tbk.|1000
2017-12-04|RANC|Supra Boga Lestari Tbk.|318
2017-12-04|RICY|Ricky Putra Globalindo Tbk|151
2017-12-04|RIGS|Rig Tenders Indonesia Tbk.|192
2017-12-04|RIMO|Rimo International Lestari Tbk|181
2017-12-04|RMBA|Bentoel Internasional Investama Tbk.|358
2017-12-04|RODA|Pikko Land Development Tbk.|173
2017-12-04|ROTI|Nippon Indosari Corpindo Tbk.|1270
2017-12-04|RUIS|Radiant Utama Interinsco Tbk.|222
2017-12-04|SAME|Sarana Meditama Metropolitan Tbk.|590
2017-12-04|SCCO|Supreme Cable Manufacturing & Commerce T|8800
2017-12-04|SCMA|Surya Citra Media Tbk.|2210
2017-12-04|SDMU|Sidomulyo Selaras Tbk.|240
2017-12-04|SDPC|Millennium Pharmacon International Tbk.|114
2017-12-04|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|895
2017-12-04|SGRO|Sampoerna Agro Tbk.|2600
2017-12-04|SHIP|Sillo Maritime Perdana Tbk.|765
2017-12-04|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|494
2017-12-04|SILO|Siloam International Hospitals Tbk.|10200
2017-12-04|SIMA|Siwani Makmur Tbk|302
2017-12-04|SIMP|Salim Ivomas Pratama Tbk.|494
2017-12-04|SMAR|Smart Tbk.|3700
2017-12-04|SMBR|Semen Baturaja (Persero) Tbk.|2380
2017-12-04|SMCB|Holcim Indonesia Tbk.|810
2017-12-04|SMDM|Suryamas Dutamakmur Tbk.|123
2017-12-04|SMDR|Samudera Indonesia  Tbk.|454
2017-12-04|SMGR|Semen Indonesia (Persero) Tbk.|9650
2017-12-04|SMMT|Golden Eagle Energy Tbk.|140
2017-12-04|SMRA|Summarecon Agung Tbk.|885
2017-12-04|SMRU|SMR Utama Tbk.|494
2017-12-04|SMSM|Selamat Sempurna Tbk.|1240
2017-12-04|SOCI|Soechi Lines Tbk.|280
2017-12-04|SPMA|Suparma Tbk.|250
2017-12-04|SRAJ|Sejahteraraya Anugrahjaya Tbk.|216
2017-12-04|SRIL|Sri Rejeki Isman Tbk.|370
2017-12-04|SRSN|Indo Acidatama Tbk|50
2017-12-04|SRTG|Saratoga Investama Sedaya Tbk.|3620
2017-12-04|SSIA|Surya Semesta Internusa Tbk.|510
2017-12-04|SSMS|Sawit Sumbermas Sarana Tbk.|1490
2017-12-04|STAR|Star  Petrochem Tbk.|60
2017-12-04|SUGI|Sugih Energy Tbk.|50
2017-12-04|SULI|SLJ Global Tbk.|177
2017-12-04|TAMU|Pelayaran Tamarin Samudra Tbk.|3000
2017-12-04|TARA|Sitara Propertindo Tbk.|710
2017-12-04|TAXI|Express Transindo Utama Tbk.|51
2017-12-04|TBIG|Tower Bersama Infrastructure Tbk.|5750
2017-12-04|TBLA|Tunas Baru Lampung Tbk.|1355
2017-12-04|TBMS|Tembaga Mulia Semanan Tbk.|950
2017-12-04|TELE|Tiphone Mobile Indonesia Tbk.|1000
2017-12-04|TFCO|Tifico Fiber Indonesia Tbk.|660
2017-12-04|TGRA|Terregra Asia Energy Tbk.|520
2017-12-04|TIFA|Tifa Finance Tbk.|199
2017-12-04|TINS|Timah (Persero) Tbk.|850
2017-12-04|TIRA|Tira Austenite Tbk|250
2017-12-04|TIRT|Tirta Mahakam Resources Tbk|98
2017-12-04|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3180
2017-12-04|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4180
2017-12-04|TMAS|Pelayaran Tempuran Emas Tbk.|1165
2017-12-04|TMPO|Tempo Intimedia Tbk.|272
2017-12-04|TOBA|Toba Bara Sejahtra Tbk.|1990
2017-12-04|TOPS|Totalindo Eka Persada Tbk.|3210
2017-12-04|TOTL|Total Bangun Persada Tbk.|665
2017-12-04|TOTO|Surya Toto Indonesia Tbk.|404
2017-12-04|TOWR|Sarana Menara Nusantara Tbk.|3970
2017-12-04|TPIA|Chandra Asri Petrochemical Tbk.|5525
2017-12-04|TPMA|Trans Power Marine Tbk.|172
2017-12-04|TRAM|Trada Alam Minera Tbk.|145
2017-12-04|TRIL|Triwira Insanlestari Tbk.|50
2017-12-04|TRIM|Trimegah Sekuritas Indonesia Tbk.|149
2017-12-04|TRIS|Trisula International Tbk.|306
2017-12-04|TSPC|Tempo Scan Pacific Tbk.|1800
2017-12-04|TURI|Tunas Ridean Tbk.|1135
