2017-03-29|CANI|Capitol Nusantara Indonesia Tbk.|494
2017-03-29|CASA|Capital Financial Indonesia Tbk.|446
2017-03-29|CASS|Cardig Aero Services Tbk.|760
2017-03-29|CEKA|Wilmar Cahaya Indonesia Tbk.|2390
2017-03-29|CENT|Centratama Telekomunikasi Indonesia Tbk.|130
2017-03-29|CFIN|Clipan Finance Indonesia Tbk.|294
2017-03-29|CINT|Chitose Internasional Tbk.|310
2017-03-29|CLPI|Colorpak Indonesia Tbk.|1130
2017-03-29|CMNP|Citra Marga Nusaphala Persada Tbk.|1450
2017-03-29|CMPP|Rimau Multi Putra Pratama Tbk.|94
2017-03-29|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-03-29|COWL|Cowell Development Tbk.|1240
2017-03-29|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-03-29|CPIN|Charoen Pokphand Indonesia Tbk|3260
2017-03-29|CPRO|Central Proteina Prima Tbk.|50
2017-03-29|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-03-29|CTRA|Ciputra Development Tbk.|1265
2017-03-29|CTTH|Citatah Tbk.|96
2017-03-29|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-03-29|DART|Duta Anggada Realty Tbk.|370
2017-03-29|DAYA|Duta Intidaya Tbk.|191
2017-03-29|DEFI|Danasupra Erapacific Tbk|660
2017-03-29|DEWA|Darma Henwa Tbk|68
2017-03-29|DGIK|Nusa Konstruksi Enjiniring Tbk.|132
2017-03-29|DILD|Intiland Development Tbk.|416
2017-03-29|DKFT|Central Omega Resources Tbk.|438
2017-03-29|DLTA|Delta Djakarta Tbk.|4250
2017-03-29|DMAS|Puradelta Lestari Tbk.|228
2017-03-29|DNAR|Bank Dinar Indonesia Tbk.|300
2017-03-29|DNET|Indoritel Makmur Internasional Tbk.|2400
2017-03-29|DOID|Delta Dunia Makmur Tbk.|885
2017-03-29|DPUM|Dua Putra Utama Makmur Tbk.|430
2017-03-29|DSFI|Dharma Samudera Fishing Industries Tbk.|143
2017-03-29|DSNG|Dharma Satya Nusantara Tbk.|480
2017-03-29|DVLA|Darya-Varia Laboratoria Tbk.|1655
2017-03-29|DYAN|Dyandra Media International Tbk.|57
2017-03-29|ECII|Electronic City Indonesia Tbk.|750
2017-03-29|EKAD|Ekadharma International Tbk.|750
2017-03-29|ELSA|Elnusa Tbk.|384
2017-03-29|ELTY|Bakrieland Development Tbk.|50
2017-03-29|EMDE|Megapolitan Developments Tbk.|250
2017-03-29|EMTK|Elang Mahkota Teknologi Tbk.|9175
2017-03-29|ENRG|Energi Mega Persada Tbk.|50
2017-03-29|ERAA|Erajaya Swasembada Tbk.|610
2017-03-29|ERTX|Eratex Djaja Tbk.|150
2017-03-29|ESSA|Surya Esa Perkasa Tbk.|2000
2017-03-29|ETWA|Eterindo Wahanatama Tbk|95
2017-03-29|EXCL|XL Axiata Tbk.|3210
2017-03-29|FAST|Fast Food Indonesia Tbk.|1510
2017-03-29|FASW|Fajar Surya Wisesa Tbk.|4810
2017-03-29|FISH|FKS Multi Agro Tbk.|2700
2017-03-29|FMII|Fortune Mate Indonesia Tbk|635
2017-03-29|FORU|Fortune Indonesia Tbk|220
2017-03-29|FREN|Smartfren Telecom Tbk.|53
2017-03-29|GAMA|Gading Development Tbk.|50
2017-03-29|GDST|Gunawan Dianjaya Steel Tbk.|105
2017-03-29|GEMA|Gema Grahasarana Tbk.|450
2017-03-29|GGRM|Gudang Garam Tbk.|64500
2017-03-29|GIAA|Garuda Indonesia (Persero) Tbk.|344
2017-03-29|GJTL|Gajah Tunggal Tbk.|1120
2017-03-29|GOLL|Golden Plantation Tbk.|121
2017-03-29|GOLL-W|Waran Seri I Golden Plantation Tbk.|13
2017-03-29|GPRA|Perdana Gapuraprima Tbk.|165
2017-03-29|GREN|Evergreen Invesco Tbk.|195
2017-03-29|GSMF|Equity Development Investment Tbk.|97
2017-03-29|GWSA|Greenwood Sejahtera Tbk.|127
2017-03-29|GZCO|Gozco Plantations Tbk.|92
2017-03-29|HERO|Hero Supermarket Tbk.|1350
2017-03-29|HEXA|Hexindo Adiperkasa Tbk.|3820
2017-03-29|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-03-29|HMSP|H.M. Sampoerna Tbk.|3990
2017-03-29|HOME|Hotel Mandarine Regency Tbk.|292
2017-03-29|HOTL|Saraswati Griya Lestari Tbk.|158
2017-03-29|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-03-29|HRUM|Harum Energy Tbk.|2610
2017-03-29|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-03-29|IBST|Inti Bangun Sejahtera Tbk.|1600
2017-03-29|ICBP|Indofood CBP Sukses Makmur Tbk.|8450
2017-03-29|ICON|Island Concepts Indonesia Tbk.|286
2017-03-29|IDPR|Indonesia Pondasi Raya Tbk.|1495
2017-03-29|IGAR|Champion Pacific Indonesia Tbk.|498
2017-03-29|IIKP|Inti Agri Resources Tbk|2410
2017-03-29|IKBI|Sumi Indo Kabel Tbk.|440
2017-03-29|IMAS|Indomobil Sukses Internasional Tbk.|1240
2017-03-29|IMJS|Indomobil Multi Jasa Tbk.|302
2017-03-29|IMPC|Impack Pratama Industri Tbk.|1025
2017-03-29|INAF|Indofarma Tbk.|3370
2017-03-29|INAI|Indal Aluminium Industry Tbk.|735
2017-03-29|INCF|Indo Komoditi Korpora Tbk.|242
2017-03-29|INCI|Intanwijaya Internasional Tbk|320
2017-03-29|INCO|Vale Indonesia Tbk.|2300
2017-03-29|INDF|Indofood Sukses Makmur Tbk.|8050
2017-03-29|INDR|Indo-Rama Synthetics Tbk.|780
2017-03-29|INDS|Indospring Tbk.|860
2017-03-29|INDX|Tanah Laut Tbk|133
2017-03-29|INDY|Indika Energy Tbk.|685
2017-03-29|INKP|Indah Kiat Pulp & Paper Tbk.|1305
2017-03-29|INPC|Bank Artha Graha Internasional Tbk.|99
2017-03-29|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-03-29|INPP|Indonesian Paradise Property Tbk.|625
2017-03-29|INRU|Toba Pulp Lestari Tbk.|310
2017-03-29|INTA|Intraco Penta Tbk.|388
2017-03-29|INTP|Indocement Tunggal Prakarsa Tbk.|16300
2017-03-29|IPOL|Indopoly Swakarsa Industry Tbk.|158
2017-03-29|ISAT|Indosat Tbk.|7000
2017-03-29|ISSP|Steel Pipe Industry of Indonesia Tbk.|224
2017-03-29|ITMA|Sumber Energi Andalan Tbk.|870
2017-03-29|ITMG|Indo Tambangraya Megah Tbk.|19725
2017-03-29|JAWA|Jaya Agra Wattie Tbk.|140
2017-03-29|JECC|Jembo Cable Company Tbk.|6900
2017-03-29|JGLE|Graha Andrasentra Propertindo Tbk.|264
2017-03-29|JKSW|Jakarta Kyoei Steel Works Tbk.|69
2017-03-29|JPFA|Japfa Comfeed Indonesia Tbk.|1570
2017-03-29|JPRS|Jaya Pari Steel Tbk|138
2017-03-29|JRPT|Jaya Real Property Tbk.|990
2017-03-29|JSMR|Jasa Marga (Persero) Tbk.|4550
2017-03-29|JTPE|Jasuindo Tiga Perkasa Tbk.|448
2017-03-29|KAEF|Kimia Farma Tbk.|1800
2017-03-29|KARW|ICTSI Jasa Prima Tbk.|202
2017-03-29|KBLI|KMI Wire & Cable Tbk.|555
2017-03-29|KBLM|Kabelindo Murni Tbk.|500
2017-03-29|KBLV|First Media Tbk.|1260
2017-03-29|KDSI|Kedawung Setia Industrial Tbk.|350
2017-03-29|KIAS|Keramika Indonesia Assosiasi Tbk.|84
2017-03-29|KICI|Kedaung Indah Can Tbk|115
2017-03-29|KIJA|Kawasan Industri Jababeka Tbk.|326
2017-03-29|KINO|Kino Indonesia Tbk.|2480
2017-03-29|KKGI|Resource Alam Indonesia Tbk.|500
2017-03-29|KLBF|Kalbe Farma Tbk.|1515
2017-03-29|KOBX|Kobexindo Tractors Tbk.|99
2017-03-29|KOIN|Kokoh Inti Arebama Tbk|370
2017-03-29|KONI|Perdana Bangun Pusaka Tbk|615
2017-03-29|KOPI|Mitra Energi Persada Tbk.|660
2017-03-29|KPIG|MNC Land Tbk.|1455
2017-03-29|KRAH|Grand Kartech Tbk.|3350
2017-03-29|KRAS|Krakatau Steel (Persero) Tbk.|635
2017-03-29|KREN|Kresna Graha Investama Tbk.|398
2017-03-29|LAPD|Leyand International Tbk.|50
2017-03-29|LCGP|Eureka Prima Jakarta Tbk.|98
2017-03-29|LEAD|Logindo Samudramakmur Tbk.|112
2017-03-29|LINK|Link Net Tbk.|5425
2017-03-29|LION|Lion Metal Works Tbk.|950
2017-03-29|LMAS|Limas Indonesia Makmur Tbk|75
2017-03-29|LMPI|Langgeng Makmur Industri Tbk.|151
2017-03-29|LMSH|Lionmesh Prima Tbk.|550
2017-03-29|LPCK|Lippo Cikarang Tbk|4320
2017-03-29|LPGI|Lippo General Insurance Tbk.|5700
2017-03-29|LPKR|Lippo Karawaci Tbk.|725
2017-03-29|LPLI|Star Pacific Tbk|204
2017-03-29|LPPF|Matahari Department Store Tbk.|13500
2017-03-29|LPPS|Lippo Securities Tbk.|121
2017-03-29|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-03-29|LSIP|PP London Sumatra Indonesia Tbk.|1435
2017-03-29|LTLS|Lautan Luas Tbk.|456
2017-03-29|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-03-29|MAIN|Malindo Feedmill Tbk.|1220
2017-03-29|MAMI|Mas Murni Indonesia Tbk|78
2017-03-29|MAPI|Mitra Adiperkasa Tbk.|5900
2017-03-29|MARI|Mahaka Radio Integra Tbk.|1270
2017-03-29|MASA|Multistrada Arah Sarana Tbk.|250
2017-03-29|MAYA|Bank Mayapada Internasional Tbk.|2930
2017-03-29|MBSS|Mitrabahtera Segara Sejati Tbk.|384
2017-03-29|MBTO|Martina Berto Tbk.|176
2017-03-29|MCOR|Bank China Construction Bank Indonesia T|296
2017-03-29|MDIA|Intermedia Capital Tbk.|1900
2017-03-29|MDKA|Merdeka Copper Gold Tbk.|2400
2017-03-29|MDLN|Modernland Realty Tbk.|292
2017-03-29|MDRN|Modern Internasional Tbk.|74
2017-03-29|MEDC|Medco Energi Internasional Tbk.|3130
2017-03-29|MEGA|Bank Mega Tbk.|3190
2017-03-29|MERK|Merck Tbk.|9400
2017-03-29|META|Nusantara Infrastructure Tbk.|131
2017-03-29|MFIN|Mandala Multifinance Tbk.|1670
2017-03-29|MFMI|Multifiling Mitra Indonesia Tbk.|795
2017-03-29|MGNA-W|Waran Seri I Magna Finance Tbk.|5
2017-03-29|MICE|Multi Indocitra Tbk.|460
2017-03-29|MIDI|Midi Utama Indonesia Tbk.|890
2017-03-29|MIKA|Mitra Keluarga Karyasehat Tbk.|2600
2017-03-29|MIRA|Mitra International Resources Tbk.|50
2017-03-29|MITI|Mitra Investindo Tbk.|63
2017-03-29|MKPI|Metropolitan Kentjana Tbk.|25475
2017-03-29|MLBI|Multi Bintang Indonesia Tbk.|11850
2017-03-29|MLPL|Multipolar Tbk.|318
2017-03-29|MLPT|Multipolar Technology Tbk.|1370
2017-03-29|MMLP|Mega Manunggal Property Tbk.|550
2017-03-29|MNCN|Media Nusantara Citra Tbk.|1790
2017-03-29|MPMX|Mitra Pinasthika Mustika Tbk.|835
2017-03-29|MPPA|Matahari Putra Prima Tbk.|1125
2017-03-29|MSKY|MNC Sky Vision Tbk.|1035
2017-03-29|MTDL|Metrodata Electronics Tbk.|620
2017-03-29|MTFN|Capitalinc Investment Tbk.|50
2017-03-29|MTLA|Metropolitan Land Tbk.|318
2017-03-29|MTRA|Mitra Pemuda Tbk.|312
2017-03-29|MTSM|Metro Realty Tbk.|376
2017-03-29|MYOH|Samindo Resources Tbk.|790
2017-03-29|MYOR|Mayora Indah Tbk.|2100
2017-03-29|MYRX|Hanson International Tbk.|122
2017-03-29|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-03-29|MYTX|Asia Pacific Investama Tbk.|85
2017-03-29|NAGA|Bank Mitraniaga Tbk.|165
2017-03-29|NIKL|Pelat Timah Nusantara Tbk.|2670
2017-03-29|NIPS|Nipress Tbk.|390
2017-03-29|NIRO|Nirvana Development Tbk.|80
2017-03-29|NOBU|Bank Nationalnobu Tbk.|885
2017-03-29|NRCA|Nusa Raya Cipta Tbk.|418
2017-03-29|OASA|Protech Mitra Perkasa Tbk.|346
2017-03-29|OKAS|Ancora Indonesia Resources Tbk.|65
2017-03-29|PADI|Minna Padi Investama Tbk.|438
2017-03-29|PALM|Provident Agro Tbk.|374
2017-03-29|PANR|Panorama Sentrawisata Tbk.|700
2017-03-29|PANS|Panin Sekuritas Tbk.|3850
2017-03-29|PBRX|Pan Brothers Tbk.|545
2017-03-29|PBSA|Paramita Bangun Sarana Tbk.|1300
2017-03-29|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2430
2017-03-29|PGLI|Pembangunan Graha Lestari Indah Tbk.|62
2017-03-29|PJAA|Pembangunan Jaya Ancol Tbk.|1770
2017-03-29|PKPK|Perdana Karya Perkasa Tbk|85
2017-03-29|PLAS|Polaris Investama Tbk|50
2017-03-29|PLIN|Plaza Indonesia Realty Tbk.|4020
2017-03-29|PNBN|Bank Pan Indonesia Tbk|850
2017-03-29|PNBS|Bank Panin Dubai Syariah Tbk.|113
2017-03-29|PNIN|Paninvest Tbk.|740
2017-03-29|PNLF|Panin Financial Tbk.|208
2017-03-29|POLY|Asia Pacific Fibers Tbk|75
2017-03-29|POOL|Pool Advista Indonesia Tbk.|1990
2017-03-29|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1250
2017-03-29|PORT|Nusantara Pelabuhan Handal Tbk.|635
2017-03-29|POWR|Cikarang Listrindo Tbk.|1245
2017-03-29|PPRO|PP Properti Tbk.|282
2017-03-29|PRAS|Prima Alloy Steel Universal Tbk.|199
2017-03-29|PRDA|Prodia Widyahusada Tbk.|4900
2017-03-29|PSAB|J Resources Asia Pasifik Tbk.|220
2017-03-29|PSDN|Prasidha Aneka Niaga Tbk|140
2017-03-29|PSKT|Red Planet Indonesia Tbk.|64
2017-03-29|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11800
2017-03-29|PTPP|PP (Persero) Tbk.|3320
2017-03-29|PTRO|Petrosea Tbk.|850
2017-03-29|PTSN|Sat Nusapersada Tbk|85
2017-03-29|PWON|Pakuwon Jati Tbk.|605
2017-03-29|PYFA|Pyridam Farma Tbk|204
2017-03-29|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|950
2017-03-29|RAJA|Rukun Raharja Tbk.|224
2017-03-29|RALS|Ramayana Lestari Sentosa Tbk.|1150
2017-03-29|RANC|Supra Boga Lestari Tbk.|460
2017-03-29|RBMS|Ristia Bintang Mahkotasejati Tbk.|90
2017-03-29|RDTX|Roda Vivatex Tbk|7400
2017-03-29|RICY|Ricky Putra Globalindo Tbk|153
2017-03-29|RIGS|Rig Tenders Indonesia Tbk.|188
2017-03-29|RIMO|Rimo International Lestari Tbk|99
2017-03-29|RMBA|Bentoel Internasional Investama Tbk.|420
2017-03-29|RODA|Pikko Land Development Tbk.|200
2017-03-29|ROTI|Nippon Indosari Corpindo Tbk.|1490
2017-03-29|RUIS|Radiant Utama Interinsco Tbk.|240
2017-03-29|SAME|Sarana Meditama Metropolitan Tbk.|2520
2017-03-29|SCCO|Supreme Cable Manufacturing & Commerce T|8775
2017-03-29|SCMA|Surya Citra Media Tbk.|2640
2017-03-29|SDMU|Sidomulyo Selaras Tbk.|382
2017-03-29|SDPC|Millennium Pharmacon International Tbk.|112
2017-03-29|SGRO|Sampoerna Agro Tbk.|2000
2017-03-29|SHID|Hotel Sahid Jaya International Tbk.|920
2017-03-29|SHIP|Sillo Maritime Perdana Tbk.|496
2017-03-29|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555
2017-03-29|SILO|Siloam International Hospitals Tbk.|14000
2017-03-29|SIMP|Salim Ivomas Pratama Tbk.|605
2017-03-29|SIPD|Sierad Produce Tbk.|875
2017-03-29|SKBM|Sekar Bumi Tbk.|525
2017-03-29|SKLT|Sekar Laut Tbk.|750
2017-03-29|SMAR|Smart Tbk.|4150
2017-03-29|SMBR|Semen Baturaja (Persero) Tbk.|2870
2017-03-29|SMCB|Holcim Indonesia Tbk.|900
2017-03-29|SMDM|Suryamas Dutamakmur Tbk.|83
2017-03-29|SMDR|Samudera Indonesia  Tbk.|5825
2017-03-29|SMGR|Semen Indonesia (Persero) Tbk.|8800
2017-03-29|SMMT|Golden Eagle Energy Tbk.|128
2017-03-29|SMRA|Summarecon Agung Tbk.|1320
2017-03-29|SMRU|SMR Utama Tbk.|416
2017-03-29|SMSM|Selamat Sempurna Tbk.|1045
2017-03-29|SOCI|Soechi Lines Tbk.|308
2017-03-29|SONA|Sona Topas Tourism Industry Tbk.|1795
2017-03-29|SPMA|Suparma Tbk.|190
2017-03-29|SQMI|Renuka Coalindo Tbk.|1620
2017-03-29|SRAJ|Sejahteraraya Anugrahjaya Tbk.|232
2017-03-29|SRIL|Sri Rejeki Isman Tbk.|358
2017-03-29|SRSN|Indo Acidatama Tbk|50
2017-03-29|SRTG|Saratoga Investama Sedaya Tbk.|3290
2017-03-29|SSIA|Surya Semesta Internusa Tbk.|610
2017-03-29|SSMS|Sawit Sumbermas Sarana Tbk.|1605
2017-03-29|STAR|Star  Petrochem Tbk.|97
2017-03-29|SULI|SLJ Global Tbk.|260
2017-03-29|TARA|Sitara Propertindo Tbk.|655
2017-03-29|TAXI|Express Transindo Utama Tbk.|166
2017-03-29|TBIG|Tower Bersama Infrastructure Tbk.|5600
2017-03-29|TBLA|Tunas Baru Lampung Tbk.|1270
2017-03-29|TBMS|Tembaga Mulia Semanan Tbk.|805
2017-03-29|TELE|Tiphone Mobile Indonesia Tbk.|920
2017-03-29|TGKA|Tigaraksa Satria Tbk.|2550
2017-03-29|TIFA|Tifa Finance Tbk.|141
2017-03-29|TINS|Timah (Persero) Tbk.|935
2017-03-29|TIRA|Tira Austenite Tbk|288
2017-03-29|TIRT|Tirta Mahakam Resources Tbk|320
2017-03-29|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1000
2017-03-29|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|226
2017-03-29|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4080
2017-03-29|TMAS|Pelayaran Tempuran Emas Tbk.|1400
2017-03-29|TMPI|Sigmagold Inti Perkasa Tbk.|67
2017-03-29|TMPO|Tempo Intimedia Tbk.|144
2017-03-29|TOBA|Toba Bara Sejahtra Tbk.|1310
2017-03-29|TOTL|Total Bangun Persada Tbk.|805
2017-03-29|TOTO|Surya Toto Indonesia Tbk.|472
2017-03-29|TOWR|Sarana Menara Nusantara Tbk.|4000
2017-03-29|TPIA|Chandra Asri Petrochemical Tbk.|23925
2017-03-29|TPMA|Trans Power Marine Tbk.|290
2017-03-29|TRAM|Trada Maritime Tbk.|110
2017-03-29|TRIL|Triwira Insanlestari Tbk.|51
2017-03-29|TRIM|Trimegah Sekuritas Indonesia Tbk.|85
2017-03-29|TRIS|Trisula International Tbk.|316
2017-03-29|TRST|Trias Sentosa Tbk.|300
2017-03-29|TSPC|Tempo Scan Pacific Tbk.|1950
2017-03-29|TURI|Tunas Ridean Tbk.|1205
2017-03-29|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4180
2017-03-29|UNIC|Unggul Indah Cahaya Tbk.|2600
2017-03-29|UNSP|Bakrie Sumatera Plantations Tbk.|320
2017-03-29|UNTR|United Tractors Tbk.|27500
2017-03-29|UNVR|Unilever Indonesia Tbk.|43350
2017-03-29|VINS|Victoria Insurance Tbk.|86
2017-03-29|VIVA|Visi Media Asia Tbk.|300
2017-03-29|VRNA|Verena Multi Finance Tbk.|116
2017-03-29|WAPO|Wahana Pronatural Tbk.|53
2017-03-29|WEHA|WEHA Transportasi Indonesia Tbk.|179
2017-03-29|WICO|Wicaksana Overseas International Tbk.|92
2017-03-29|WIIM|Wismilak Inti Makmur Tbk.|476
2017-03-29|WIKA|Wijaya Karya (Persero) Tbk.|2450
2017-03-29|WINS|Wintermar Offshore Marine Tbk.|248
2017-03-29|WOMF|Wahana Ottomitra Multiartha Tbk.|196
2017-03-29|WSBP|Waskita Beton Precast Tbk.|520
2017-03-29|WSKT|Waskita Karya (Persero) Tbk.|2400
2017-03-29|WTON|Wijaya Karya Beton Tbk.|790
2017-03-29|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-03-29|XIIC|Reksa Dana Premier ETF Indonesia Consume|1067
2017-03-29|XIIF|Reksa Dana Premier ETF Indonesia Financi|646
2017-03-29|XIIT|Reksa Dana Premier ETF IDX30|513
2017-03-29|XIJI|Reksa Dana Syariah Premier ETF JII|730
2017-03-29|XISC|Reksa Dana Premier ETF Indonesia Stated-|725
2017-03-29|ZBRA|Zebra Nusantara Tbk|52
