2017-02-10|BNGA|Bank CIMB Niaga Tbk.|1030
2017-02-10|BNII|Bank Maybank Indonesia Tbk.|354
2017-02-10|BNLI|Bank Permata Tbk.|680
2017-02-10|BOGA|Bintang Oto Global Tbk.|374
2017-02-10|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|210
2017-02-10|BOLT|Garuda Metalindo Tbk.|1005
2017-02-10|BRMS|Bumi Resources Minerals Tbk.|133
2017-02-10|BRNA|Berlina Tbk.|1150
2017-02-10|BRPT|Barito Pacific Tbk.|2190
2017-02-10|BSDE|Bumi Serpong Damai Tbk.|1900
2017-02-10|BSIM|Bank Sinarmas Tbk.|855
2017-02-10|BTEK|Bumi Teknokultura Unggul Tbk|1050
2017-02-10|BTEL|Bakrie Telecom Tbk.|50
2017-02-10|BTON|Betonjaya Manunggal Tbk.|126
2017-02-10|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2570
2017-02-10|BUDI|Budi Starch & Sweetener Tbk.|99
2017-02-10|BULL|Buana Listya Tama Tbk.|126
2017-02-10|BUMI|Bumi Resources Tbk.|438
2017-02-10|BUVA|Bukit Uluwatu Villa Tbk.|590
2017-02-10|BVIC|Bank Victoria International Tbk.|107
2017-02-10|BWPT|Eagle High Plantations Tbk.|366
2017-02-10|CANI|Capitol Nusantara Indonesia Tbk.|740
2017-02-10|CASA|Capital Financial Indonesia Tbk.|458
2017-02-10|CASS|Cardig Aero Services Tbk.|800
2017-02-10|CEKA|Wilmar Cahaya Indonesia Tbk.|1350
2017-02-10|CENT|Centratama Telekomunikasi Indonesia Tbk.|152
2017-02-10|CFIN|Clipan Finance Indonesia Tbk.|272
2017-02-10|CINT|Chitose Internasional Tbk.|312
2017-02-10|CKRA|Cakra Mineral Tbk.|71
2017-02-10|CLPI|Colorpak Indonesia Tbk.|955
2017-02-10|CMNP|Citra Marga Nusaphala Persada Tbk.|1500
2017-02-10|CNKO|Exploitasi Energi Indonesia Tbk.|55
2017-02-10|CNTX|Century Textile Industry Tbk.|740
2017-02-10|COWL|Cowell Development Tbk.|1095
2017-02-10|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-02-10|CPIN|Charoen Pokphand Indonesia Tbk|3300
2017-02-10|CPRO|Central Proteina Prima Tbk.|51
2017-02-10|CSAP|Catur Sentosa Adiprana Tbk.|498
2017-02-10|CTRA|Ciputra Development Tbk.|1385
2017-02-10|CTTH|Citatah Tbk.|90
2017-02-10|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|61
2017-02-10|DART|Duta Anggada Realty Tbk.|340
2017-02-10|DAYA|Duta Intidaya Tbk.|194
2017-02-10|DEFI|Danasupra Erapacific Tbk|720
2017-02-10|DEWA|Darma Henwa Tbk|95
2017-02-10|DGIK|Nusa Konstruksi Enjiniring Tbk.|118
2017-02-10|DILD|Intiland Development Tbk.|454
2017-02-10|DKFT|Central Omega Resources Tbk.|402
2017-02-10|DLTA|Delta Djakarta Tbk.|4350
2017-02-10|DMAS|Puradelta Lestari Tbk.|242
2017-02-10|DNAR|Bank Dinar Indonesia Tbk.|318
2017-02-10|DNET|Indoritel Makmur Internasional Tbk.|1200
2017-02-10|DOID|Delta Dunia Makmur Tbk.|615
2017-02-10|DPNS|Duta Pertiwi Nusantara Tbk.|408
2017-02-10|DPUM|Dua Putra Utama Makmur Tbk.|498
2017-02-10|DSFI|Dharma Samudera Fishing Industries Tbk.|172
2017-02-10|DSNG|Dharma Satya Nusantara Tbk.|535
2017-02-10|DVLA|Darya-Varia Laboratoria Tbk.|1700
2017-02-10|DYAN|Dyandra Media International Tbk.|65
2017-02-10|ECII|Electronic City Indonesia Tbk.|690
2017-02-10|EKAD|Ekadharma International Tbk.|610
2017-02-10|ELSA|Elnusa Tbk.|426
2017-02-10|ELTY|Bakrieland Development Tbk.|97
2017-02-10|EMDE|Megapolitan Developments Tbk.|172
2017-02-10|ENRG|Energi Mega Persada Tbk.|79
2017-02-10|EPMT|Enseval Putera Megatrading Tbk.|2960
2017-02-10|ERAA|Erajaya Swasembada Tbk.|600
2017-02-10|ERTX|Eratex Djaja Tbk.|136
2017-02-10|ESSA|Surya Esa Perkasa Tbk.|1900
2017-02-10|ETWA|Eterindo Wahanatama Tbk|77
2017-02-10|EXCL|XL Axiata Tbk.|3050
2017-02-10|FASW|Fajar Surya Wisesa Tbk.|4470
2017-02-10|FMII|Fortune Mate Indonesia Tbk|510
2017-02-10|FORU|Fortune Indonesia Tbk|212
2017-02-10|FPNI|Lotte Chemical Titan Tbk.|124
2017-02-10|FREN|Smartfren Telecom Tbk.|60
2017-02-10|GAMA|Gading Development Tbk.|53
2017-02-10|GDST|Gunawan Dianjaya Steel Tbk.|117
2017-02-10|GEMA|Gema Grahasarana Tbk.|450
2017-02-10|GEMS|Golden Energy Mines Tbk.|2850
2017-02-10|GGRM|Gudang Garam Tbk.|62000
2017-02-10|GIAA|Garuda Indonesia (Persero) Tbk.|340
2017-02-10|GJTL|Gajah Tunggal Tbk.|1075
2017-02-10|GOLL|Golden Plantation Tbk.|117
2017-02-10|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-02-10|GPRA|Perdana Gapuraprima Tbk.|218
2017-02-10|GREN|Evergreen Invesco Tbk.|206
2017-02-10|GSMF|Equity Development Investment Tbk.|104
2017-02-10|GWSA|Greenwood Sejahtera Tbk.|129
2017-02-10|GZCO|Gozco Plantations Tbk.|118
2017-02-10|HADE|HD Capital Tbk|64
2017-02-10|HDFA|Radana Bhaskara Finance Tbk.|240
2017-02-10|HDTX|Panasia Indo Resources Tbk.|400
2017-02-10|HERO|Hero Supermarket Tbk.|1145
2017-02-10|HEXA|Hexindo Adiperkasa Tbk.|3340
2017-02-10|HITS|Humpuss Intermoda Transportasi Tbk.|775
2017-02-10|HMSP|H.M. Sampoerna Tbk.|3890
2017-02-10|HOME|Hotel Mandarine Regency Tbk.|234
2017-02-10|HOTL|Saraswati Griya Lestari Tbk.|150
2017-02-10|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-02-10|HRUM|Harum Energy Tbk.|2050
2017-02-10|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-02-10|ICBP|Indofood CBP Sukses Makmur Tbk.|8450
2017-02-10|ICON|Island Concepts Indonesia Tbk.|436
2017-02-10|IGAR|Champion Pacific Indonesia Tbk.|510
2017-02-10|IIKP|Inti Agri Resources Tbk|2510
2017-02-10|IKAI|Intikeramik Alamasri Industri Tbk.|78
2017-02-10|IKBI|Sumi Indo Kabel Tbk.|366
2017-02-10|IMAS|Indomobil Sukses Internasional Tbk.|1280
2017-02-10|IMJS|Indomobil Multi Jasa Tbk.|328
2017-02-10|IMPC|Impack Pratama Industri Tbk.|1025
2017-02-10|INAF|Indofarma Tbk.|2470
2017-02-10|INAI|Indal Aluminium Industry Tbk.|745
2017-02-10|INCF|Indo Komoditi Korpora Tbk.|400
2017-02-10|INCI|Intanwijaya Internasional Tbk|312
2017-02-10|INCO|Vale Indonesia Tbk.|2630
2017-02-10|INDF|Indofood Sukses Makmur Tbk.|7950
2017-02-10|INDR|Indo-Rama Synthetics Tbk.|875
2017-02-10|INDS|Indospring Tbk.|840
2017-02-10|INDX|Tanah Laut Tbk|131
2017-02-10|INDY|Indika Energy Tbk.|735
2017-02-10|INKP|Indah Kiat Pulp & Paper Tbk.|1075
2017-02-10|INPC|Bank Artha Graha Internasional Tbk.|113
2017-02-10|INPC-W|Waran Seri I Bank Artha Graha Internasio|26
2017-02-10|INPP|Indonesian Paradise Property Tbk.|580
2017-02-10|INTA|Intraco Penta Tbk.|330
2017-02-10|INTD|Inter Delta Tbk|900
2017-02-10|INTP|Indocement Tunggal Prakarsa Tbk.|15975
2017-02-10|IPOL|Indopoly Swakarsa Industry Tbk.|171
2017-02-10|ISAT|Indosat Tbk.|6375
2017-02-10|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-02-10|ITMA|Sumber Energi Andalan Tbk.|1285
2017-02-10|ITMG|Indo Tambangraya Megah Tbk.|15750
2017-02-10|JAWA|Jaya Agra Wattie Tbk.|153
2017-02-10|JGLE|Graha Andrasentra Propertindo Tbk.|260
2017-02-10|JIHD|Jakarta International Hotels & Developme|492
2017-02-10|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600
2017-02-10|JPFA|Japfa Comfeed Indonesia Tbk.|1780
2017-02-10|JPRS|Jaya Pari Steel Tbk|140
2017-02-10|JRPT|Jaya Real Property Tbk.|815
2017-02-10|JSMR|Jasa Marga (Persero) Tbk.|4710
2017-02-10|JTPE|Jasuindo Tiga Perkasa Tbk.|458
2017-02-10|KAEF|Kimia Farma Tbk.|2070
2017-02-10|KARW|ICTSI Jasa Prima Tbk.|240
2017-02-10|KBLI|KMI Wire & Cable Tbk.|280
2017-02-10|KBLM|Kabelindo Murni Tbk.|260
2017-02-10|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-02-10|KDSI|Kedawung Setia Industrial Tbk.|330
2017-02-10|KIAS|Keramika Indonesia Assosiasi Tbk.|101
2017-02-10|KICI|Kedaung Indah Can Tbk|120
2017-02-10|KIJA|Kawasan Industri Jababeka Tbk.|292
2017-02-10|KINO|Kino Indonesia Tbk.|2850
2017-02-10|KKGI|Resource Alam Indonesia Tbk.|1910
2017-02-10|KLBF|Kalbe Farma Tbk.|1480
2017-02-10|KOBX|Kobexindo Tractors Tbk.|97
2017-02-10|KOIN|Kokoh Inti Arebama Tbk|240
2017-02-10|KOPI|Mitra Energi Persada Tbk.|610
2017-02-10|KPIG|MNC Land Tbk.|1345
2017-02-10|KRAH|Grand Kartech Tbk.|2280
2017-02-10|KRAS|Krakatau Steel (Persero) Tbk.|715
2017-02-10|KREN|Kresna Graha Investama Tbk.|416
2017-02-10|LAPD|Leyand International Tbk.|53
2017-02-10|LCGP|Eureka Prima Jakarta Tbk.|112
2017-02-10|LEAD|Logindo Samudramakmur Tbk.|115
2017-02-10|LINK|Link Net Tbk.|5000
2017-02-10|LION|Lion Metal Works Tbk.|945
2017-02-10|LMAS|Limas Indonesia Makmur Tbk|90
2017-02-10|LMPI|Langgeng Makmur Industri Tbk.|153
2017-02-10|LMSH|Lionmesh Prima Tbk.|500
2017-02-10|LPCK|Lippo Cikarang Tbk|4900
2017-02-10|LPGI|Lippo General Insurance Tbk.|5675
2017-02-10|LPKR|Lippo Karawaci Tbk.|765
2017-02-10|LPLI|Star Pacific Tbk|218
2017-02-10|LPPF|Matahari Department Store Tbk.|15400
2017-02-10|LPPS|Lippo Securities Tbk.|112
2017-02-10|LRNA|Eka Sari Lorena Transport Tbk.|190
2017-02-10|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-02-10|LSIP|PP London Sumatra Indonesia Tbk.|1560
2017-02-10|LTLS|Lautan Luas Tbk.|386
2017-02-10|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-02-10|MAIN|Malindo Feedmill Tbk.|1210
2017-02-10|MAMI|Mas Murni Indonesia Tbk|72
2017-02-10|MAPI|Mitra Adiperkasa Tbk.|5375
2017-02-10|MARI|Mahaka Radio Integra Tbk.|1010
2017-02-10|MASA|Multistrada Arah Sarana Tbk.|246
2017-02-10|MAYA|Bank Mayapada Internasional Tbk.|2500
2017-02-10|MBSS|Mitrabahtera Segara Sejati Tbk.|376
2017-02-10|MBTO|Martina Berto Tbk.|175
2017-02-10|MCOR|Bank Windu Kentjana International Tbk.|210
2017-02-10|MDIA|Intermedia Capital Tbk.|3000
2017-02-10|MDKA|Merdeka Copper Gold Tbk.|2000
2017-02-10|MDLN|Modernland Realty Tbk.|332
2017-02-10|MDRN|Modern Internasional Tbk.|94
2017-02-10|MEDC|Medco Energi Internasional Tbk.|1515
2017-02-10|MEGA|Bank Mega Tbk.|2550
2017-02-10|MERK|Merck Tbk.|8950
2017-02-10|META|Nusantara Infrastructure Tbk.|127
2017-02-10|MFIN|Mandala Multifinance Tbk.|935
2017-02-10|MFMI|Multifiling Mitra Indonesia Tbk.|730
2017-02-10|MGNA|Magna Finance Tbk.|120
2017-02-10|MGNA-W|Waran Seri I Magna Finance Tbk.|19
2017-02-10|MIDI|Midi Utama Indonesia Tbk.|750
2017-02-10|MIKA|Mitra Keluarga Karyasehat Tbk.|2460
2017-02-10|MIRA|Mitra International Resources Tbk.|57
2017-02-10|MITI|Mitra Investindo Tbk.|75
2017-02-10|MKNT|Mitra Komunikasi Nusantara Tbk.|550
2017-02-10|MKPI|Metropolitan Kentjana Tbk.|26200
2017-02-10|MLBI|Multi Bintang Indonesia Tbk.|11425
2017-02-10|MLIA|Mulia Industrindo Tbk|590
2017-02-10|MLPL|Multipolar Tbk.|358
2017-02-10|MMLP|Mega Manunggal Property Tbk.|660
2017-02-10|MNCN|Media Nusantara Citra Tbk.|1695
2017-02-10|MPMX|Mitra Pinasthika Mustika Tbk.|875
2017-02-10|MPPA|Matahari Putra Prima Tbk.|1315
2017-02-10|MRAT|Mustika Ratu Tbk.|226
2017-02-10|MSKY|MNC Sky Vision Tbk.|1015
2017-02-10|MTDL|Metrodata Electronics Tbk.|650
2017-02-10|MTFN|Capitalinc Investment Tbk.|70
2017-02-10|MTLA|Metropolitan Land Tbk.|276
2017-02-10|MTRA|Mitra Pemuda Tbk.|318
2017-02-10|MTSM|Metro Realty Tbk.|324
2017-02-10|MYOH|Samindo Resources Tbk.|675
2017-02-10|MYOR|Mayora Indah Tbk.|1810
2017-02-10|MYRX|Hanson International Tbk.|143
2017-02-10|MYRXP|Saham Seri B Hanson International Tbk.|51
2017-02-10|MYTX|Asia Pacific Investama Tbk.|71
2017-02-10|NAGA|Bank Mitraniaga Tbk.|121
2017-02-10|NELY|Pelayaran Nelly Dwi Putri Tbk.|92
2017-02-10|NIKL|Pelat Timah Nusantara Tbk.|3550
2017-02-10|NIPS|Nipress Tbk.|372
2017-02-10|NIRO|Nirvana Development Tbk.|87
2017-02-10|NISP|Bank OCBC NISP Tbk.|1900
2017-02-10|NOBU|Bank Nationalnobu Tbk.|880
2017-02-10|NRCA|Nusa Raya Cipta Tbk.|448
2017-02-10|OASA|Protech Mitra Perkasa Tbk.|432
2017-02-10|OKAS|Ancora Indonesia Resources Tbk.|68
2017-02-10|PADI|Minna Padi Investama Tbk.|456
2017-02-10|PALM|Provident Agro Tbk.|440
2017-02-10|PANR|Panorama Sentrawisata Tbk.|735
2017-02-10|PANS|Panin Sekuritas Tbk.|3710
2017-02-10|PBRX|Pan Brothers Tbk.|444
2017-02-10|PBSA|Paramita Bangun Sarana Tbk.|1300
2017-02-10|PDES|Destinasi Tirta Nusantara Tbk|290
2017-02-10|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2840
2017-02-10|PGLI|Pembangunan Graha Lestari Indah Tbk.|64
2017-02-10|PKPK|Perdana Karya Perkasa Tbk|74
2017-02-10|PLAS|Polaris Investama Tbk|181
2017-02-10|PNBN|Bank Pan Indonesia Tbk|865
2017-02-10|PNBS|Bank Panin Syariah Tbk.|111
2017-02-10|PNIN|Paninvest Tbk.|665
2017-02-10|PNLF|Panin Financial Tbk.|192
2017-02-10|POLY|Asia Pacific Fibers Tbk|87
2017-02-10|POOL|Pool Advista Indonesia Tbk.|2330
2017-02-10|POWR|Cikarang Listrindo Tbk.|1225
2017-02-10|PPRO|PP Properti Tbk.|1285
2017-02-10|PRAS|Prima Alloy Steel Universal Tbk.|181
2017-02-10|PRDA|Prodia Widyahusada Tbk.|5350
2017-02-10|PSAB|J Resources Asia Pasifik Tbk.|252
2017-02-10|PSDN|Prasidha Aneka Niaga Tbk|163
2017-02-10|PSKT|Red Planet Indonesia Tbk.|144
2017-02-10|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11050
2017-02-10|PTPP|PP (Persero) Tbk.|3750
2017-02-10|PTRO|Petrosea Tbk.|750
2017-02-10|PTSN|Sat Nusapersada Tbk|85
2017-02-10|PUDP|Pudjiadi Prestige Tbk.|334
2017-02-10|PWON|Pakuwon Jati Tbk.|565
2017-02-10|PYFA|Pyridam Farma Tbk|210
2017-02-10|RAJA|Rukun Raharja Tbk.|193
2017-02-10|RALS|Ramayana Lestari Sentosa Tbk.|1405
2017-02-10|RANC|Supra Boga Lestari Tbk.|500
2017-02-10|RICY|Ricky Putra Globalindo Tbk|152
2017-02-10|RIGS|Rig Tenders Indonesia Tbk.|198
2017-02-10|RMBA|Bentoel Internasional Investama Tbk.|440
2017-02-10|RODA|Pikko Land Development Tbk.|336
2017-02-10|ROTI|Nippon Indosari Corpindo Tbk.|1590
2017-02-10|RUIS|Radiant Utama Interinsco Tbk.|230
2017-02-10|SAFE|Steady Safe Tbk|108
2017-02-10|SAME|Sarana Meditama Metropolitan Tbk.|2350
2017-02-10|SCCO|Supreme Cable Manufacturing & Commerce T|7150
2017-02-10|SCMA|Surya Citra Media Tbk.|2890
2017-02-10|SDMU|Sidomulyo Selaras Tbk.|410
2017-02-10|SDPC|Millennium Pharmacon International Tbk.|105
2017-02-10|SGRO|Sampoerna Agro Tbk.|2010
2017-02-10|SHID|Hotel Sahid Jaya International Tbk.|900
2017-02-10|SHIP|Sillo Maritime Perdana Tbk.|488
2017-02-10|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|570
2017-02-10|SILO|Siloam International Hospitals Tbk.|13200
2017-02-10|SIMP|Salim Ivomas Pratama Tbk.|515
2017-02-10|SIPD|Sierad Produce Tbk.|675
2017-02-10|SKBM|Sekar Bumi Tbk.|490
2017-02-10|SMBR|Semen Baturaja (Persero) Tbk.|2200
2017-02-10|SMCB|Holcim Indonesia Tbk.|910
2017-02-10|SMDM|Suryamas Dutamakmur Tbk.|89
2017-02-10|SMDR|Samudera Indonesia  Tbk.|5200
2017-02-10|SMGR|Semen Indonesia (Persero) Tbk.|9700
2017-02-10|SMMA|Sinarmas Multiartha Tbk.|8350
2017-02-10|SMMT|Golden Eagle Energy Tbk.|195
2017-02-10|SMRA|Summarecon Agung Tbk.|1335
2017-02-10|SMRU|SMR Utama Tbk.|304
2017-02-10|SMSM|Selamat Sempurna Tbk.|1010
2017-02-10|SOCI|Soechi Lines Tbk.|296
2017-02-10|SONA|Sona Topas Tourism Industry Tbk.|2060
2017-02-10|SPMA|Suparma Tbk.|195
2017-02-10|SRAJ|Sejahteraraya Anugrahjaya Tbk.|210
2017-02-10|SRIL|Sri Rejeki Isman Tbk.|256
2017-02-10|SRSN|Indo Acidatama Tbk|52
2017-02-10|SRTG|Saratoga Investama Sedaya Tbk.|3430
2017-02-10|SSIA|Surya Semesta Internusa Tbk.|585
2017-02-10|SSMS|Sawit Sumbermas Sarana Tbk.|1645
2017-02-10|SSTM|Sunson Textile Manufacture Tbk|460
2017-02-10|STAR|Star  Petrochem Tbk.|55
2017-02-10|SULI|SLJ Global Tbk.|270
2017-02-10|TALF|Tunas Alfin Tbk.|340
2017-02-10|TARA|Sitara Propertindo Tbk.|670
2017-02-10|TAXI|Express Transindo Utama Tbk.|177
2017-02-10|TBIG|Tower Bersama Infrastructure Tbk.|5425
2017-02-10|TBLA|Tunas Baru Lampung Tbk.|1170
2017-02-10|TELE|Tiphone Mobile Indonesia Tbk.|915
2017-02-10|TIFA|Tifa Finance Tbk.|148
2017-02-10|TINS|Timah (Persero) Tbk.|1030
2017-02-10|TIRA|Tira Austenite Tbk|348
2017-02-10|TIRT|Tirta Mahakam Resources Tbk|129
2017-02-10|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|930
2017-02-10|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|105
2017-02-10|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3870
2017-02-10|TMAS|Pelayaran Tempuran Emas Tbk.|1440
2017-02-10|TMPI|Sigmagold Inti Perkasa Tbk.|121
2017-02-10|TMPO|Tempo Intimedia Tbk.|158
2017-02-10|TOBA|Toba Bara Sejahtra Tbk.|1250
2017-02-10|TOTL|Total Bangun Persada Tbk.|795
2017-02-10|TOTO|Surya Toto Indonesia Tbk.|480
2017-02-10|TOWR|Sarana Menara Nusantara Tbk.|3410
2017-02-10|TPIA|Chandra Asri Petrochemical Tbk.|23125
2017-02-10|TPMA|Trans Power Marine Tbk.|292
2017-02-10|TRAM|Trada Maritime Tbk.|354
2017-02-10|TRIL|Triwira Insanlestari Tbk.|53
2017-02-10|TRIM|Trimegah Sekuritas Indonesia Tbk.|84
2017-02-10|TRIS|Trisula International Tbk.|324
2017-02-10|TRIS-W|Waran Seri I Trisula International Tbk.|17
2017-02-10|TSPC|Tempo Scan Pacific Tbk.|1875
2017-02-10|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4460
2017-02-10|UNIC|Unggul Indah Cahaya Tbk.|2690
2017-02-10|UNSP|Bakrie Sumatra Plantations Tbk.|80
2017-02-10|UNTR|United Tractors Tbk.|22900
2017-02-10|UNVR|Unilever Indonesia Tbk.|41925
2017-02-10|VINS|Victoria Insurance Tbk.|86
2017-02-10|VINS-W|Waran Seri I Victoria Insurance Tbk.|21
2017-02-10|VIVA|Visi Media Asia Tbk.|334
2017-02-10|WAPO|Wahana Pronatural Tbk.|58
2017-02-10|WEHA|WEHA Transportasi Indonesia Tbk.|170
2017-02-10|WICO|Wicaksana Overseas International Tbk.|92
2017-02-10|WIIM|Wismilak Inti Makmur Tbk.|444
2017-02-10|WIKA|Wijaya Karya (Persero) Tbk.|2520
2017-02-10|WINS|Wintermar Offshore Marine Tbk.|290
2017-02-10|WOMF|Wahana Ottomitra Multiartha Tbk.|206
2017-02-10|WSBP|Waskita Beton Precast Tbk.|580
2017-02-10|WSKT|Waskita Karya (Persero) Tbk.|2570
2017-02-10|WTON|Wijaya Karya Beton Tbk.|815
2017-02-10|XIIT|Reksa Dana Premier ETF IDX30|486
2017-02-10|XIJI|Reksa Dana Syariah Premier ETF JII|712
2017-02-10|XISC|Reksa Dana Premier ETF Indonesia Stated-|705
2017-02-10|XISI|Premier ETF SMinfra18|356
2017-02-10|ZBRA|Zebra Nusantara Tbk|53
