2017-11-20|CLPI|Colorpak Indonesia Tbk.|900
2017-11-20|CMNP|Citra Marga Nusaphala Persada Tbk.|1520
2017-11-20|CMPP|Rimau Multi Putra Pratama Tbk.|350
2017-11-20|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-20|CNTX|Century Textile Industry Tbk.|440
2017-11-20|COWL|Cowell Development Tbk.|935
2017-11-20|CPIN|Charoen Pokphand Indonesia Tbk|3070
2017-11-20|CPRO|Central Proteina Prima Tbk.|50
2017-11-20|CSAP|Catur Sentosa Adiprana Tbk.|454
2017-11-20|CSIS|Cahayasakti Investindo Sukses Tbk.|810
2017-11-20|CTRA|Ciputra Development Tbk.|1195
2017-11-20|CTTH|Citatah Tbk.|71
2017-11-20|DART|Duta Anggada Realty Tbk.|326
2017-11-20|DAYA|Duta Intidaya Tbk.|190
2017-11-20|DEFI|Danasupra Erapacific Tbk|700
2017-11-20|DEWA|Darma Henwa Tbk|50
2017-11-20|DGIK|Nusa Konstruksi Enjiniring Tbk.|70
2017-11-20|DILD|Intiland Development Tbk.|382
2017-11-20|DKFT|Central Omega Resources Tbk.|412
2017-11-20|DLTA|Delta Djakarta Tbk.|4550
2017-11-20|DMAS|Puradelta Lestari Tbk.|181
2017-11-20|DNET|Indoritel Makmur Internasional Tbk.|2220
2017-11-20|DOID|Delta Dunia Makmur Tbk.|835
2017-11-20|DPUM|Dua Putra Utama Makmur Tbk.|286
2017-11-20|DSFI|Dharma Samudera Fishing Industries Tbk.|117
2017-11-20|DSNG|Dharma Satya Nusantara Tbk.|480
2017-11-20|DSSA|Dian Swastatika Sentosa Tbk|13925
2017-11-20|DVLA|Darya-Varia Laboratoria Tbk.|1960
2017-11-20|DYAN|Dyandra Media International Tbk.|58
2017-11-20|ECII|Electronic City Indonesia Tbk.|785
2017-11-20|EKAD|Ekadharma International Tbk.|675
2017-11-20|ELSA|Elnusa Tbk.|380
2017-11-20|ELTY|Bakrieland Development Tbk.|50
2017-11-20|EMDE|Megapolitan Developments Tbk.|290
2017-11-20|EMTK|Elang Mahkota Teknologi Tbk.|8400
2017-11-20|ENRG|Energi Mega Persada Tbk.|92
2017-11-20|ERAA|Erajaya Swasembada Tbk.|760
2017-11-20|ERTX|Eratex Djaja Tbk.|138
2017-11-20|ESSA|Surya Esa Perkasa Tbk.|180
2017-11-20|ESTI|Ever Shine Tex Tbk.|80
2017-11-20|EXCL|XL Axiata Tbk.|3230
2017-11-20|FAST|Fast Food Indonesia Tbk.|1465
2017-11-20|FASW|Fajar Surya Wisesa Tbk.|5425
2017-11-20|FINN|First Indo American Leasing Tbk.|145
2017-11-20|FIRE|Alfa Energi Investama Tbk.|1570
2017-11-20|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|565
2017-11-20|FISH|FKS Multi Agro Tbk.|2330
2017-11-20|FMII|Fortune Mate Indonesia Tbk|600
2017-11-20|FORZ|Forza Land Indonesia Tbk.|760
2017-11-20|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|446
2017-11-20|FPNI|Lotte Chemical Titan Tbk.|204
2017-11-20|GAMA|Gading Development Tbk.|50
2017-11-20|GDST|Gunawan Dianjaya Steel Tbk.|87
2017-11-20|GDYR|Goodyear Indonesia Tbk.|1700
2017-11-20|GEMA|Gema Grahasarana Tbk.|825
2017-11-20|GEMS|Golden Energy Mines Tbk.|2730
2017-11-20|GGRM|Gudang Garam Tbk.|78300
2017-11-20|GIAA|Garuda Indonesia (Persero) Tbk.|332
2017-11-20|GJTL|Gajah Tunggal Tbk.|675
2017-11-20|GMFI|Garuda Maintenance Facility Aero Asia Tb|370
2017-11-20|GMTD|Gowa Makassar Tourism Development Tbk.|10225
2017-11-20|GOLL|Golden Plantation Tbk.|113
2017-11-20|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-11-20|GPRA|Perdana Gapuraprima Tbk.|120
2017-11-20|GSMF|Equity Development Investment Tbk.|120
2017-11-20|GWSA|Greenwood Sejahtera Tbk.|130
2017-11-20|GZCO|Gozco Plantations Tbk.|69
2017-11-20|HDFA|Radana Bhaskara Finance Tbk.|180
2017-11-20|HERO|Hero Supermarket Tbk.|1110
2017-11-20|HEXA|Hexindo Adiperkasa Tbk.|3600
2017-11-20|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-11-20|HMSP|H.M. Sampoerna Tbk.|4120
2017-11-20|HOKI|Buyung Poetra Sembada Tbk.|348
2017-11-20|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|78
2017-11-20|HOME|Hotel Mandarine Regency Tbk.|110
2017-11-20|HOTL|Saraswati Griya Lestari Tbk.|112
2017-11-20|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|8
2017-11-20|HRTA|Hartadinata Abadi Tbk.|284
2017-11-20|HRUM|Harum Energy Tbk.|2150
2017-11-20|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-20|IBST|Inti Bangun Sejahtera Tbk.|9600
2017-11-20|ICBP|Indofood CBP Sukses Makmur Tbk.|9000
2017-11-20|ICON|Island Concepts Indonesia Tbk.|125
2017-11-20|IDPR|Indonesia Pondasi Raya Tbk.|985
2017-11-20|IGAR|Champion Pacific Indonesia Tbk.|430
2017-11-20|IIKP|Inti Agri Resources Tbk|272
2017-11-20|IKBI|Sumi Indo Kabel Tbk.|314
2017-11-20|IMJS|Indomobil Multi Jasa Tbk.|266
2017-11-20|IMPC|Impack Pratama Industri Tbk.|1050
2017-11-20|INAF|Indofarma Tbk.|2560
2017-11-20|INAI|Indal Aluminium Industry Tbk.|360
2017-11-20|INCF|Indo Komoditi Korpora Tbk.|178
2017-11-20|INCI|Intanwijaya Internasional Tbk|420
2017-11-20|INCO|Vale Indonesia Tbk.|3000
2017-11-20|INDF|Indofood Sukses Makmur Tbk.|7875
2017-11-20|INDR|Indo-Rama Synthetics Tbk.|1300
2017-11-20|INDS|Indospring Tbk.|1485
2017-11-20|INDX|Tanah Laut Tbk|115
2017-11-20|INDY|Indika Energy Tbk.|2860
2017-11-20|INKP|Indah Kiat Pulp & Paper Tbk.|5700
2017-11-20|INPC|Bank Artha Graha Internasional Tbk.|89
2017-11-20|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-11-20|INPP|Indonesian Paradise Property Tbk.|730
2017-11-20|INRU|Toba Pulp Lestari Tbk.|318
2017-11-20|INTA|Intraco Penta Tbk.|450
2017-11-20|INTA-W|Waran Seri I Intraco Penta Tbk.|175
2017-11-20|INTD|Inter Delta Tbk|410
2017-11-20|INTP|Indocement Tunggal Prakarsa Tbk.|20000
2017-11-20|IPOL|Indopoly Swakarsa Industry Tbk.|135
2017-11-20|ISAT|Indosat Tbk.|5550
2017-11-20|ISSP|Steel Pipe Industry of Indonesia Tbk.|163
2017-11-20|ITMA|Sumber Energi Andalan Tbk.|830
2017-11-20|ITMG|Indo Tambangraya Megah Tbk.|20400
2017-11-20|JAWA|Jaya Agra Wattie Tbk.|202
2017-11-20|JECC|Jembo Cable Company Tbk.|4700
2017-11-20|JGLE|Graha Andrasentra Propertindo Tbk.|122
2017-11-20|JIHD|Jakarta International Hotels & Developme|510
2017-11-20|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575
2017-11-20|JPFA|Japfa Comfeed Indonesia Tbk.|1310
2017-11-20|JPRS|Jaya Pari Steel Tbk|133
2017-11-20|JRPT|Jaya Real Property Tbk.|895
2017-11-20|JSMR|Jasa Marga (Persero) Tbk.|6600
2017-11-20|JTPE|Jasuindo Tiga Perkasa Tbk.|302
2017-11-20|KAEF|Kimia Farma Tbk.|2530
2017-11-20|KARW|ICTSI Jasa Prima Tbk.|103
2017-11-20|KBLI|KMI Wire & Cable Tbk.|452
2017-11-20|KBLM|Kabelindo Murni Tbk.|298
2017-11-20|KBLV|First Media Tbk.|496
2017-11-20|KDSI|Kedawung Setia Industrial Tbk.|560
2017-11-20|KICI|Kedaung Indah Can Tbk|170
2017-11-20|KIJA|Kawasan Industri Jababeka Tbk.|308
2017-11-20|KINO|Kino Indonesia Tbk.|2300
2017-11-20|KIOS|Kioson Komersial Indonesia Tbk.|2880
2017-11-20|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2300
2017-11-20|KKGI|Resource Alam Indonesia Tbk.|318
2017-11-20|KLBF|Kalbe Farma Tbk.|1630
2017-11-20|KMTR|Kirana Megatara Tbk.|540
2017-11-20|KOBX|Kobexindo Tractors Tbk.|125
2017-11-20|KOIN|Kokoh Inti Arebama Tbk|298
2017-11-20|KONI|Perdana Bangun Pusaka Tbk|302
2017-11-20|KOPI|Mitra Energi Persada Tbk.|755
2017-11-20|KRAH|Grand Kartech Tbk.|2730
2017-11-20|KRAS|Krakatau Steel (Persero) Tbk.|488
2017-11-20|KREN|Kresna Graha Investama Tbk.|530
2017-11-20|LCGP|Eureka Prima Jakarta Tbk.|93
2017-11-20|LEAD|Logindo Samudramakmur Tbk.|94
2017-11-20|LINK|Link Net Tbk.|4920
2017-11-20|LION|Lion Metal Works Tbk.|800
2017-11-20|LMAS|Limas Indonesia Makmur Tbk|62
2017-11-20|LMPI|Langgeng Makmur Industri Tbk.|174
2017-11-20|LMSH|Lionmesh Prima Tbk.|630
2017-11-20|LPCK|Lippo Cikarang Tbk|3840
2017-11-20|LPGI|Lippo General Insurance Tbk.|4980
2017-11-20|LPKR|Lippo Karawaci Tbk.|630
2017-11-20|LPLI|Star Pacific Tbk|163
2017-11-20|LPPF|Matahari Department Store Tbk.|10975
2017-11-20|LPPS|Lippo Securities Tbk.|99
2017-11-20|LRNA|Eka Sari Lorena Transport Tbk.|92
2017-11-20|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-11-20|LSIP|PP London Sumatra Indonesia Tbk.|1495
2017-11-20|LTLS|Lautan Luas Tbk.|510
2017-11-20|MABA|Marga Abhinaya Abadi Tbk.|1905
2017-11-20|MAIN|Malindo Feedmill Tbk.|850
2017-11-20|MAMI|Mas Murni Indonesia Tbk|106
2017-11-20|MAPB|MAP Boga Adiperkasa Tbk.|1990
2017-11-20|MAPI|Mitra Adiperkasa Tbk.|6450
2017-11-20|MARI|Mahaka Radio Integra Tbk.|1200
2017-11-20|MARK|Mark Dynamics Indonesia Tbk.|1510
2017-11-20|MASA|Multistrada Arah Sarana Tbk.|226
2017-11-20|MBAP|Mitrabara Adiperdana Tbk.|3160
2017-11-20|MBSS|Mitrabahtera Segara Sejati Tbk.|815
2017-11-20|MBTO|Martina Berto Tbk.|155
2017-11-20|MCAS|M Cash Integrasi Tbk.|2320
2017-11-20|MCOR|Bank China Construction Bank Indonesia T|230
2017-11-20|MDIA|Intermedia Capital Tbk.|184
2017-11-20|MDKA|Merdeka Copper Gold Tbk.|2350
2017-11-20|MDKI|Emdeki Utama Tbk.|310
2017-11-20|MDLN|Modernland Realty Tbk.|330
2017-11-20|MEDC|Medco Energi Internasional Tbk.|835
2017-11-20|MEGA|Bank Mega Tbk.|2990
2017-11-20|MFIN|Mandala Multifinance Tbk.|1310
2017-11-20|MFMI|Multifiling Mitra Indonesia Tbk.|780
2017-11-20|MICE|Multi Indocitra Tbk.|380
2017-11-20|MIKA|Mitra Keluarga Karyasehat Tbk.|1870
2017-11-20|MINA|Sanurhasta Mitra Tbk.|2110
2017-11-20|MKNT|Mitra Komunikasi Nusantara Tbk.|258
2017-11-20|MKPI|Metropolitan Kentjana Tbk.|35050
2017-11-20|MLBI|Multi Bintang Indonesia Tbk.|14100
2017-11-20|MLPL|Multipolar Tbk.|162
2017-11-20|MLPT|Multipolar Technology Tbk.|775
2017-11-20|MMLP|Mega Manunggal Property Tbk.|565
2017-11-20|MNCN|Media Nusantara Citra Tbk.|1460
2017-11-20|MPMX|Mitra Pinasthika Mustika Tbk.|985
2017-11-20|MPOW|Megapower Makmur Tbk.|296
2017-11-20|MPPA|Matahari Putra Prima Tbk.|530
2017-11-20|MRAT|Mustika Ratu Tbk.|197
2017-11-20|MSKY|MNC Sky Vision Tbk.|955
2017-11-20|MTDL|Metrodata Electronics Tbk.|595
2017-11-20|MTLA|Metropolitan Land Tbk.|358
2017-11-20|MTRA|Mitra Pemuda Tbk.|252
2017-11-20|MTSM|Metro Realty Tbk.|270
2017-11-20|MTWI|Malacca Trust Wuwungan Insurance Tbk.|288
2017-11-20|MYOH|Samindo Resources Tbk.|655
2017-11-20|MYOR|Mayora Indah Tbk.|2130
2017-11-20|MYRX|Hanson International Tbk.|109
2017-11-20|NASA|Ayana Land International Tbk.|400
2017-11-20|NASA-W|Waran Seri I Ayana Land International Tb|256
2017-11-20|NELY|Pelayaran Nelly Dwi Putri Tbk.|134
2017-11-20|NIKL|Pelat Timah Nusantara Tbk.|2870
2017-11-20|NIPS|Nipress Tbk.|448
2017-11-20|NIRO|Nirvana Development Tbk.|56
2017-11-20|NISP|Bank OCBC NISP Tbk.|1900
2017-11-20|NOBU|Bank Nationalnobu Tbk.|905
2017-11-20|NRCA|Nusa Raya Cipta Tbk.|430
2017-11-20|OASA|Protech Mitra Perkasa Tbk.|605
2017-11-20|OKAS|Ancora Indonesia Resources Tbk.|494
2017-11-20|PADI|Minna Padi Investama Sekuritas Tbk.|1230
2017-11-20|PALM|Provident Agro Tbk.|328
2017-11-20|PANR|Panorama Sentrawisata Tbk.|570
2017-11-20|PANS|Panin Sekuritas Tbk.|2090
2017-11-20|PBRX|Pan Brothers Tbk.|492
2017-11-20|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1780
2017-11-20|PGLI|Pembangunan Graha Lestari Indah Tbk.|143
2017-11-20|PICO|Pelangi Indah Canindo Tbk|218
2017-11-20|PJAA|Pembangunan Jaya Ancol Tbk.|1520
2017-11-20|PKPK|Perdana Karya Perkasa Tbk|75
2017-11-20|PLAS|Polaris Investama Tbk|50
2017-11-20|PLIN|Plaza Indonesia Realty Tbk.|3720
2017-11-20|PNBN|Bank Pan Indonesia Tbk|1235
2017-11-20|PNBS|Bank Panin Dubai Syariah Tbk.|82
2017-11-20|PNIN|Paninvest Tbk.|875
2017-11-20|PNLF|Panin Financial Tbk.|248
2017-11-20|POLY|Asia Pacific Fibers Tbk|71
2017-11-20|POOL|Pool Advista Indonesia Tbk.|3410
2017-11-20|PORT|Nusantara Pelabuhan Handal Tbk.|346
2017-11-20|POWR|Cikarang Listrindo Tbk.|1150
2017-11-20|PPRO|PP Properti Tbk.|204
2017-11-20|PRAS|Prima Alloy Steel Universal Tbk.|228
2017-11-20|PRDA|Prodia Widyahusada Tbk.|3820
2017-11-20|PSAB|J Resources Asia Pasifik Tbk.|193
2017-11-20|PSDN|Prasidha Aneka Niaga Tbk|195
2017-11-20|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11200
2017-11-20|PTPP|PP (Persero) Tbk.|2810
2017-11-20|PTRO|Petrosea Tbk.|1965
2017-11-20|PTSN|Sat Nusapersada Tbk|212
2017-11-20|PUDP|Pudjiadi Prestige Tbk.|482
2017-11-20|PWON|Pakuwon Jati Tbk.|615
2017-11-20|RAJA|Rukun Raharja Tbk.|300
2017-11-20|RALS|Ramayana Lestari Sentosa Tbk.|975
2017-11-20|RANC|Supra Boga Lestari Tbk.|344
2017-11-20|RBMS|Ristia Bintang Mahkotasejati Tbk.|200
2017-11-20|RIGS|Rig Tenders Indonesia Tbk.|191
2017-11-20|RIMO|Rimo International Lestari Tbk|222
2017-11-20|RMBA|Bentoel Internasional Investama Tbk.|374
2017-11-20|RODA|Pikko Land Development Tbk.|176
2017-11-20|ROTI|Nippon Indosari Corpindo Tbk.|1300
2017-11-20|RUIS|Radiant Utama Interinsco Tbk.|226
2017-11-20|SAME|Sarana Meditama Metropolitan Tbk.|635
2017-11-20|SCMA|Surya Citra Media Tbk.|2130
2017-11-20|SDMU|Sidomulyo Selaras Tbk.|212
2017-11-20|SDPC|Millennium Pharmacon International Tbk.|114
2017-11-20|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|895
2017-11-20|SGRO|Sampoerna Agro Tbk.|2580
2017-11-20|SHIP|Sillo Maritime Perdana Tbk.|765
2017-11-20|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|520
2017-11-20|SILO|Siloam International Hospitals Tbk.|10175
2017-11-20|SIMA|Siwani Makmur Tbk|400
2017-11-20|SIMP|Salim Ivomas Pratama Tbk.|505
2017-11-20|SIPD|Sierad Produce Tbk.|760
2017-11-20|SKBM|Sekar Bumi Tbk.|515
2017-11-20|SMBR|Semen Baturaja (Persero) Tbk.|2750
2017-11-20|SMCB|Holcim Indonesia Tbk.|825
2017-11-20|SMDM|Suryamas Dutamakmur Tbk.|134
2017-11-20|SMDR|Samudera Indonesia  Tbk.|338
2017-11-20|SMGR|Semen Indonesia (Persero) Tbk.|9950
2017-11-20|SMMT|Golden Eagle Energy Tbk.|137
2017-11-20|SMRA|Summarecon Agung Tbk.|905
2017-11-20|SMRU|SMR Utama Tbk.|476
2017-11-20|SMSM|Selamat Sempurna Tbk.|1290
2017-11-20|SOCI|Soechi Lines Tbk.|280
2017-11-20|SONA|Sona Topas Tourism Industry Tbk.|2000
2017-11-20|SPMA|Suparma Tbk.|246
2017-11-20|SQMI|Renuka Coalindo Tbk.|410
2017-11-20|SRIL|Sri Rejeki Isman Tbk.|380
2017-11-20|SRSN|Indo Acidatama Tbk|50
2017-11-20|SRTG|Saratoga Investama Sedaya Tbk.|3570
2017-11-20|SSIA|Surya Semesta Internusa Tbk.|560
2017-11-20|SSMS|Sawit Sumbermas Sarana Tbk.|1490
2017-11-20|STAR|Star  Petrochem Tbk.|64
2017-11-20|STTP|Siantar Top Tbk.|3830
2017-11-20|SUGI|Sugih Energy Tbk.|50
2017-11-20|SULI|SLJ Global Tbk.|188
2017-11-20|TALF|Tunas Alfin Tbk.|352
2017-11-20|TAMU|Pelayaran Tamarin Samudra Tbk.|3670
2017-11-20|TARA|Sitara Propertindo Tbk.|755
2017-11-20|TAXI|Express Transindo Utama Tbk.|57
2017-11-20|TBIG|Tower Bersama Infrastructure Tbk.|6300
2017-11-20|TBLA|Tunas Baru Lampung Tbk.|1380
2017-11-20|TBMS|Tembaga Mulia Semanan Tbk.|935
2017-11-20|TELE|Tiphone Mobile Indonesia Tbk.|930
2017-11-20|TFCO|Tifico Fiber Indonesia Tbk.|850
2017-11-20|TGKA|Tigaraksa Satria Tbk.|2540
2017-11-20|TGRA|Terregra Asia Energy Tbk.|492
2017-11-20|TIFA|Tifa Finance Tbk.|194
2017-11-20|TINS|Timah (Persero) Tbk.|885
2017-11-20|TIRA|Tira Austenite Tbk|240
2017-11-20|TIRT|Tirta Mahakam Resources Tbk|97
2017-11-20|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3670
2017-11-20|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4220
2017-11-20|TMAS|Pelayaran Tempuran Emas Tbk.|1165
2017-11-20|TMPO|Tempo Intimedia Tbk.|262
2017-11-20|TOBA|Toba Bara Sejahtra Tbk.|1980
2017-11-20|TOPS|Totalindo Eka Persada Tbk.|2910
2017-11-20|TOTL|Total Bangun Persada Tbk.|705
2017-11-20|TOTO|Surya Toto Indonesia Tbk.|418
2017-11-20|TOWR|Sarana Menara Nusantara Tbk.|3970
2017-11-20|TPIA|Chandra Asri Petrochemical Tbk.|28300
2017-11-20|TPMA|Trans Power Marine Tbk.|176
2017-11-20|TRAM|Trada Alam Minera Tbk.|145
2017-11-20|TRIM|Trimegah Sekuritas Indonesia Tbk.|153
2017-11-20|TRIS|Trisula International Tbk.|302
2017-11-20|TRST|Trias Sentosa Tbk.|372
2017-11-20|TSPC|Tempo Scan Pacific Tbk.|1835
2017-11-20|TURI|Tunas Ridean Tbk.|1145
2017-11-20|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
2017-11-20|UNSP|Bakrie Sumatera Plantations Tbk.|188
2017-11-20|UNTR|United Tractors Tbk.|33425
2017-11-20|UNVR|Unilever Indonesia Tbk.|49475
2017-11-20|VICO|Victoria Investama Tbk.|242
2017-11-20|VINS|Victoria Insurance Tbk.|178
2017-11-20|VINS-W|Waran Seri I Victoria Insurance Tbk.|60
2017-11-20|VIVA|Visi Media Asia Tbk.|244
2017-11-20|VOKS|Voksel Electric Tbk.|286
