2017-11-27|IGAR|Champion Pacific Indonesia Tbk.|420
2017-11-27|IIKP|Inti Agri Resources Tbk|306
2017-11-27|IKBI|Sumi Indo Kabel Tbk.|306
2017-11-27|IMAS|Indomobil Sukses Internasional Tbk.|950
2017-11-27|IMJS|Indomobil Multi Jasa Tbk.|278
2017-11-27|IMPC|Impack Pratama Industri Tbk.|1035
2017-11-27|INAF|Indofarma Tbk.|2480
2017-11-27|INAI|Indal Aluminium Industry Tbk.|360
2017-11-27|INCF|Indo Komoditi Korpora Tbk.|292
2017-11-27|INCI|Intanwijaya Internasional Tbk|400
2017-11-27|INCO|Vale Indonesia Tbk.|2940
2017-11-27|INDF|Indofood Sukses Makmur Tbk.|7750
2017-11-27|INDR|Indo-Rama Synthetics Tbk.|1300
2017-11-27|INDS|Indospring Tbk.|1540
2017-11-27|INDX|Tanah Laut Tbk|115
2017-11-27|INDY|Indika Energy Tbk.|2850
2017-11-27|INKP|Indah Kiat Pulp & Paper Tbk.|5700
2017-11-27|INPC|Bank Artha Graha Internasional Tbk.|88
2017-11-27|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-11-27|INPP|Indonesian Paradise Property Tbk.|710
2017-11-27|INRU|Toba Pulp Lestari Tbk.|330
2017-11-27|INTA|Intraco Penta Tbk.|436
2017-11-27|INTA-W|Waran Seri I Intraco Penta Tbk.|173
2017-11-27|INTD|Inter Delta Tbk|410
2017-11-27|INTP|Indocement Tunggal Prakarsa Tbk.|19225
2017-11-27|IPOL|Indopoly Swakarsa Industry Tbk.|140
2017-11-27|ISAT|Indosat Tbk.|5275
2017-11-27|ISSP|Steel Pipe Industry of Indonesia Tbk.|156
2017-11-27|ITMA|Sumber Energi Andalan Tbk.|835
2017-11-27|ITMG|Indo Tambangraya Megah Tbk.|19750
2017-11-27|JAWA|Jaya Agra Wattie Tbk.|197
2017-11-27|JECC|Jembo Cable Company Tbk.|5000
2017-11-27|JGLE|Graha Andrasentra Propertindo Tbk.|120
2017-11-27|JIHD|Jakarta International Hotels & Developme|500
2017-11-27|JKON|Jaya Konstruksi Manggala Pratama Tbk.|530
2017-11-27|JPFA|Japfa Comfeed Indonesia Tbk.|1350
2017-11-27|JPRS|Jaya Pari Steel Tbk|132
2017-11-27|JRPT|Jaya Real Property Tbk.|875
2017-11-27|JSMR|Jasa Marga (Persero) Tbk.|6450
2017-11-27|JTPE|Jasuindo Tiga Perkasa Tbk.|302
2017-11-27|KAEF|Kimia Farma Tbk.|2360
2017-11-27|KARW|ICTSI Jasa Prima Tbk.|112
2017-11-27|KBLI|KMI Wire & Cable Tbk.|470
2017-11-27|KBLM|Kabelindo Murni Tbk.|274
2017-11-27|KBLV|First Media Tbk.|496
2017-11-27|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-11-27|KDSI|Kedawung Setia Industrial Tbk.|560
2017-11-27|KICI|Kedaung Indah Can Tbk|194
2017-11-27|KIJA|Kawasan Industri Jababeka Tbk.|298
2017-11-27|KINO|Kino Indonesia Tbk.|2400
2017-11-27|KIOS|Kioson Komersial Indonesia Tbk.|2900
2017-11-27|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2200
2017-11-27|KKGI|Resource Alam Indonesia Tbk.|298
2017-11-27|KLBF|Kalbe Farma Tbk.|1660
2017-11-27|KMTR|Kirana Megatara Tbk.|500
2017-11-27|KOBX|Kobexindo Tractors Tbk.|124
2017-11-27|KONI|Perdana Bangun Pusaka Tbk|338
2017-11-27|KOPI|Mitra Energi Persada Tbk.|750
2017-11-27|KRAH|Grand Kartech Tbk.|2720
2017-11-27|KRAS|Krakatau Steel (Persero) Tbk.|484
2017-11-27|KREN|Kresna Graha Investama Tbk.|535
2017-11-27|LAPD|Leyand International Tbk.|50
2017-11-27|LCGP|Eureka Prima Jakarta Tbk.|94
2017-11-27|LEAD|Logindo Samudramakmur Tbk.|93
2017-11-27|LINK|Link Net Tbk.|4950
2017-11-27|LMAS|Limas Indonesia Makmur Tbk|63
2017-11-27|LMPI|Langgeng Makmur Industri Tbk.|168
2017-11-27|LMSH|Lionmesh Prima Tbk.|640
2017-11-27|LPCK|Lippo Cikarang Tbk|3820
2017-11-27|LPGI|Lippo General Insurance Tbk.|4950
2017-11-27|LPKR|Lippo Karawaci Tbk.|630
2017-11-27|LPLI|Star Pacific Tbk|164
2017-11-27|LPPF|Matahari Department Store Tbk.|11125
2017-11-27|LPPS|Lippo Securities Tbk.|95
2017-11-27|LRNA|Eka Sari Lorena Transport Tbk.|92
2017-11-27|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|18
2017-11-27|LSIP|PP London Sumatra Indonesia Tbk.|1430
2017-11-27|LTLS|Lautan Luas Tbk.|490
2017-11-27|MABA|Marga Abhinaya Abadi Tbk.|1880
2017-11-27|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-11-27|MAIN|Malindo Feedmill Tbk.|845
2017-11-27|MAMI|Mas Murni Indonesia Tbk|101
2017-11-27|MAPB|MAP Boga Adiperkasa Tbk.|1970
2017-11-27|MAPI|Mitra Adiperkasa Tbk.|6325
2017-11-27|MARI|Mahaka Radio Integra Tbk.|1205
2017-11-27|MARK|Mark Dynamics Indonesia Tbk.|1655
2017-11-27|MASA|Multistrada Arah Sarana Tbk.|320
2017-11-27|MAYA|Bank Mayapada Internasional Tbk.|3940
2017-11-27|MBAP|Mitrabara Adiperdana Tbk.|3150
2017-11-27|MBSS|Mitrabahtera Segara Sejati Tbk.|775
2017-11-27|MBTO|Martina Berto Tbk.|143
2017-11-27|MCAS|M Cash Integrasi Tbk.|2330
2017-11-27|MCOR|Bank China Construction Bank Indonesia T|224
2017-11-27|MDIA|Intermedia Capital Tbk.|185
2017-11-27|MDKA|Merdeka Copper Gold Tbk.|2350
2017-11-27|MDKI|Emdeki Utama Tbk.|308
2017-11-27|MDLN|Modernland Realty Tbk.|318
2017-11-27|MDRN|Modern Internasional Tbk.|50
2017-11-27|MEDC|Medco Energi Internasional Tbk.|925
2017-11-27|MEGA|Bank Mega Tbk.|2700
2017-11-27|META|Nusantara Infrastructure Tbk.|230
2017-11-27|MFIN|Mandala Multifinance Tbk.|1300
2017-11-27|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-11-27|MGNA|Magna Investama Mandiri Tbk.|118
2017-11-27|MIDI|Midi Utama Indonesia Tbk.|915
2017-11-27|MIKA|Mitra Keluarga Karyasehat Tbk.|1780
2017-11-27|MINA|Sanurhasta Mitra Tbk.|1965
2017-11-27|MIRA|Mitra International Resources Tbk.|50
2017-11-27|MKNT|Mitra Komunikasi Nusantara Tbk.|246
2017-11-27|MKPI|Metropolitan Kentjana Tbk.|34900
2017-11-27|MLBI|Multi Bintang Indonesia Tbk.|13500
2017-11-27|MLPL|Multipolar Tbk.|159
2017-11-27|MLPT|Multipolar Technology Tbk.|800
2017-11-27|MMLP|Mega Manunggal Property Tbk.|560
2017-11-27|MNCN|Media Nusantara Citra Tbk.|1465
2017-11-27|MPMX|Mitra Pinasthika Mustika Tbk.|955
2017-11-27|MPOW|Megapower Makmur Tbk.|296
2017-11-27|MPPA|Matahari Putra Prima Tbk.|460
2017-11-27|MRAT|Mustika Ratu Tbk.|200
2017-11-27|MSKY|MNC Sky Vision Tbk.|945
2017-11-27|MTDL|Metrodata Electronics Tbk.|600
2017-11-27|MTLA|Metropolitan Land Tbk.|356
2017-11-27|MTRA|Mitra Pemuda Tbk.|262
2017-11-27|MTWI|Malacca Trust Wuwungan Insurance Tbk.|260
2017-11-27|MYOH|Samindo Resources Tbk.|655
2017-11-27|MYOR|Mayora Indah Tbk.|1950
2017-11-27|MYRX|Hanson International Tbk.|107
2017-11-27|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-11-27|MYTX|Asia Pacific Investama Tbk.|144
2017-11-27|NASA|Ayana Land International Tbk.|400
2017-11-27|NASA-W|Waran Seri I Ayana Land International Tb|252
2017-11-27|NELY|Pelayaran Nelly Dwi Putri Tbk.|120
2017-11-27|NIKL|Pelat Timah Nusantara Tbk.|2860
2017-11-27|NIPS|Nipress Tbk.|404
2017-11-27|NIRO|Nirvana Development Tbk.|57
2017-11-27|NISP|Bank OCBC NISP Tbk.|2000
2017-11-27|NOBU|Bank Nationalnobu Tbk.|920
2017-11-27|NRCA|Nusa Raya Cipta Tbk.|428
2017-11-27|OASA|Protech Mitra Perkasa Tbk.|492
2017-11-27|OKAS|Ancora Indonesia Resources Tbk.|496
2017-11-27|PADI|Minna Padi Investama Sekuritas Tbk.|1040
2017-11-27|PALM|Provident Agro Tbk.|310
2017-11-27|PANR|Panorama Sentrawisata Tbk.|555
2017-11-27|PANS|Panin Sekuritas Tbk.|2050
2017-11-27|PBRX|Pan Brothers Tbk.|482
2017-11-27|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1790
2017-11-27|PGLI|Pembangunan Graha Lestari Indah Tbk.|155
2017-11-27|PICO|Pelangi Indah Canindo Tbk|220
2017-11-27|PJAA|Pembangunan Jaya Ancol Tbk.|1505
2017-11-27|PKPK|Perdana Karya Perkasa Tbk|74
2017-11-27|PLAS|Polaris Investama Tbk|50
2017-11-27|PLIN|Plaza Indonesia Realty Tbk.|3560
2017-11-27|PNBN|Bank Pan Indonesia Tbk|1185
2017-11-27|PNBS|Bank Panin Dubai Syariah Tbk.|76
2017-11-27|PNIN|Paninvest Tbk.|865
2017-11-27|PNLF|Panin Financial Tbk.|242
2017-11-27|POLY|Asia Pacific Fibers Tbk|73
2017-11-27|POOL|Pool Advista Indonesia Tbk.|3340
2017-11-27|PORT|Nusantara Pelabuhan Handal Tbk.|350
2017-11-27|POWR|Cikarang Listrindo Tbk.|1160
2017-11-27|PPRE|PP Presisi Tbk.|410
2017-11-27|PPRO|PP Properti Tbk.|204
2017-11-27|PRAS|Prima Alloy Steel Universal Tbk.|226
2017-11-27|PRDA|Prodia Widyahusada Tbk.|3660
2017-11-27|PSAB|J Resources Asia Pasifik Tbk.|186
2017-11-27|PSDN|Prasidha Aneka Niaga Tbk|428
2017-11-27|PSKT|Red Planet Indonesia Tbk.|50
2017-11-27|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10900
2017-11-27|PTIS|Indo Straits Tbk.|600
2017-11-27|PTPP|PP (Persero) Tbk.|2720
2017-11-27|PTRO|Petrosea Tbk.|1880
2017-11-27|PTSN|Sat Nusapersada Tbk|198
2017-11-27|PUDP|Pudjiadi Prestige Tbk.|492
2017-11-27|PWON|Pakuwon Jati Tbk.|640
2017-11-27|PYFA|Pyridam Farma Tbk|188
2017-11-27|RAJA|Rukun Raharja Tbk.|300
2017-11-27|RALS|Ramayana Lestari Sentosa Tbk.|935
2017-11-27|RANC|Supra Boga Lestari Tbk.|330
2017-11-27|RBMS|Ristia Bintang Mahkotasejati Tbk.|230
2017-11-27|RICY|Ricky Putra Globalindo Tbk|147
2017-11-27|RIGS|Rig Tenders Indonesia Tbk.|193
2017-11-27|RIMO|Rimo International Lestari Tbk|186
2017-11-27|RMBA|Bentoel Internasional Investama Tbk.|396
2017-11-27|RODA|Pikko Land Development Tbk.|175
2017-11-27|ROTI|Nippon Indosari Corpindo Tbk.|1290
2017-11-27|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-11-27|SCCO|Supreme Cable Manufacturing & Commerce T|8875
2017-11-27|SCMA|Surya Citra Media Tbk.|2200
2017-11-27|SDMU|Sidomulyo Selaras Tbk.|200
2017-11-27|SDPC|Millennium Pharmacon International Tbk.|115
2017-11-27|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|785
2017-11-27|SGRO|Sampoerna Agro Tbk.|2580
2017-11-27|SHIP|Sillo Maritime Perdana Tbk.|765
2017-11-27|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505
2017-11-27|SILO|Siloam International Hospitals Tbk.|10150
2017-11-27|SIMA|Siwani Makmur Tbk|324
2017-11-27|SIMP|Salim Ivomas Pratama Tbk.|500
2017-11-27|SIPD|Sierad Produce Tbk.|720
2017-11-27|SKBM|Sekar Bumi Tbk.|510
2017-11-27|SMBR|Semen Baturaja (Persero) Tbk.|2600
2017-11-27|SMCB|Holcim Indonesia Tbk.|815
2017-11-27|SMDM|Suryamas Dutamakmur Tbk.|126
2017-11-27|SMDR|Samudera Indonesia  Tbk.|488
2017-11-27|SMGR|Semen Indonesia (Persero) Tbk.|10150
2017-11-27|SMMT|Golden Eagle Energy Tbk.|133
2017-11-27|SMRA|Summarecon Agung Tbk.|925
2017-11-27|SMRU|SMR Utama Tbk.|478
2017-11-27|SMSM|Selamat Sempurna Tbk.|1285
2017-11-27|SOCI|Soechi Lines Tbk.|298
2017-11-27|SONA|Sona Topas Tourism Industry Tbk.|2100
2017-11-27|SPMA|Suparma Tbk.|250
2017-11-27|SQMI|Renuka Coalindo Tbk.|382
2017-11-27|SRIL|Sri Rejeki Isman Tbk.|384
2017-11-27|SRSN|Indo Acidatama Tbk|50
2017-11-27|SRTG|Saratoga Investama Sedaya Tbk.|3600
2017-11-27|SSIA|Surya Semesta Internusa Tbk.|545
2017-11-27|SSMS|Sawit Sumbermas Sarana Tbk.|1495
2017-11-27|STAR|Star  Petrochem Tbk.|64
2017-11-27|STTP|Siantar Top Tbk.|3900
2017-11-27|SUGI|Sugih Energy Tbk.|50
2017-11-27|SULI|SLJ Global Tbk.|181
2017-11-27|TALF|Tunas Alfin Tbk.|420
2017-11-27|TAMU|Pelayaran Tamarin Samudra Tbk.|3240
2017-11-27|TARA|Sitara Propertindo Tbk.|740
2017-11-27|TAXI|Express Transindo Utama Tbk.|56
2017-11-27|TBIG|Tower Bersama Infrastructure Tbk.|6175
2017-11-27|TBLA|Tunas Baru Lampung Tbk.|1400
2017-11-27|TBMS|Tembaga Mulia Semanan Tbk.|935
2017-11-27|TELE|Tiphone Mobile Indonesia Tbk.|930
2017-11-27|TFCO|Tifico Fiber Indonesia Tbk.|545
2017-11-27|TGKA|Tigaraksa Satria Tbk.|2500
2017-11-27|TGRA|Terregra Asia Energy Tbk.|496
2017-11-27|TIFA|Tifa Finance Tbk.|199
2017-11-27|TINS|Timah (Persero) Tbk.|860
2017-11-27|TIRA|Tira Austenite Tbk|250
2017-11-27|TIRT|Tirta Mahakam Resources Tbk|95
2017-11-27|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3560
2017-11-27|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4320
2017-11-27|TMAS|Pelayaran Tempuran Emas Tbk.|1200
2017-11-27|TOBA|Toba Bara Sejahtra Tbk.|1950
2017-11-27|TOPS|Totalindo Eka Persada Tbk.|3040
2017-11-27|TOTL|Total Bangun Persada Tbk.|670
