2017-09-05|HMSP|H.M. Sampoerna Tbk.|3620
2017-09-05|HOKI|Buyung Poetra Sembada Tbk.|300
2017-09-05|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|79
2017-09-05|HOTL|Saraswati Griya Lestari Tbk.|121
2017-09-05|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-09-05|HRTA|Hartadinata Abadi Tbk.|276
2017-09-05|HRUM|Harum Energy Tbk.|2240
2017-09-05|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-09-05|IBST|Inti Bangun Sejahtera Tbk.|4800
2017-09-05|ICBP|Indofood CBP Sukses Makmur Tbk.|8675
2017-09-05|ICON|Island Concepts Indonesia Tbk.|103
2017-09-05|IGAR|Champion Pacific Indonesia Tbk.|436
2017-09-05|IIKP|Inti Agri Resources Tbk|242
2017-09-05|IKBI|Sumi Indo Kabel Tbk.|340
2017-09-05|IMAS|Indomobil Sukses Internasional Tbk.|900
2017-09-05|IMJS|Indomobil Multi Jasa Tbk.|246
2017-09-05|IMPC|Impack Pratama Industri Tbk.|995
2017-09-05|INAF|Indofarma Tbk.|2520
2017-09-05|INAI|Indal Aluminium Industry Tbk.|660
2017-09-05|INCI|Intanwijaya Internasional Tbk|394
2017-09-05|INCO|Vale Indonesia Tbk.|3020
2017-09-05|INDF|Indofood Sukses Makmur Tbk.|8375
2017-09-05|INDR|Indo-Rama Synthetics Tbk.|1000
2017-09-05|INDS|Indospring Tbk.|1005
2017-09-05|INDX|Tanah Laut Tbk|126
2017-09-05|INDY|Indika Energy Tbk.|1300
2017-09-05|INKP|Indah Kiat Pulp & Paper Tbk.|3140
2017-09-05|INPC|Bank Artha Graha Internasional Tbk.|90
2017-09-05|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-09-05|INPP|Indonesian Paradise Property Tbk.|615
2017-09-05|INRU|Toba Pulp Lestari Tbk.|300
2017-09-05|INTA|Intraco Penta Tbk.|268
2017-09-05|INTA-W|Waran Seri I Intraco Penta Tbk.|77
2017-09-05|INTP|Indocement Tunggal Prakarsa Tbk.|18900
2017-09-05|IPOL|Indopoly Swakarsa Industry Tbk.|167
2017-09-05|ISAT|Indosat Tbk.|6425
2017-09-05|ISSP|Steel Pipe Industry of Indonesia Tbk.|193
2017-09-05|ITMA|Sumber Energi Andalan Tbk.|870
2017-09-05|ITMG|Indo Tambangraya Megah Tbk.|19000
2017-09-05|JAWA|Jaya Agra Wattie Tbk.|202
2017-09-05|JECC|Jembo Cable Company Tbk.|4700
2017-09-05|JGLE|Graha Andrasentra Propertindo Tbk.|195
2017-09-05|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570
2017-09-05|JPFA|Japfa Comfeed Indonesia Tbk.|1185
2017-09-05|JPRS|Jaya Pari Steel Tbk|141
2017-09-05|JRPT|Jaya Real Property Tbk.|900
2017-09-05|JSMR|Jasa Marga (Persero) Tbk.|5850
2017-09-05|JSPT|Jakarta Setiabudi Internasional Tbk.|3300
2017-09-05|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-09-05|KAEF|Kimia Farma Tbk.|3210
2017-09-05|KARW|ICTSI Jasa Prima Tbk.|191
2017-09-05|KBLI|KMI Wire & Cable Tbk.|396
2017-09-05|KBLM|Kabelindo Murni Tbk.|272
2017-09-05|KBLV|First Media Tbk.|915
2017-09-05|KDSI|Kedawung Setia Industrial Tbk.|480
2017-09-05|KICI|Kedaung Indah Can Tbk|163
2017-09-05|KIJA|Kawasan Industri Jababeka Tbk.|310
2017-09-05|KINO|Kino Indonesia Tbk.|1760
2017-09-05|KKGI|Resource Alam Indonesia Tbk.|360
2017-09-05|KLBF|Kalbe Farma Tbk.|1710
2017-09-05|KMTR|Kirana Megatara Tbk.|464
2017-09-05|KOBX|Kobexindo Tractors Tbk.|122
2017-09-05|KOPI|Mitra Energi Persada Tbk.|735
2017-09-05|KPIG|MNC Land Tbk.|1275
2017-09-05|KRAH|Grand Kartech Tbk.|2690
2017-09-05|KRAS|Krakatau Steel (Persero) Tbk.|560
2017-09-05|KREN|Kresna Graha Investama Tbk.|452
2017-09-05|LEAD|Logindo Samudramakmur Tbk.|65
2017-09-05|LINK|Link Net Tbk.|4930
2017-09-05|LION|Lion Metal Works Tbk.|840
2017-09-05|LMAS|Limas Indonesia Makmur Tbk|58
2017-09-05|LMPI|Langgeng Makmur Industri Tbk.|158
2017-09-05|LMSH|Lionmesh Prima Tbk.|670
2017-09-05|LPCK|Lippo Cikarang Tbk|4680
2017-09-05|LPGI|Lippo General Insurance Tbk.|4990
2017-09-05|LPIN|Multi Prima Sejahtera Tbk|1060
2017-09-05|LPKR|Lippo Karawaci Tbk.|765
2017-09-05|LPLI|Star Pacific Tbk|182
2017-09-05|LPPF|Matahari Department Store Tbk.|10300
2017-09-05|LPPS|Lippo Securities Tbk.|102
2017-09-05|LRNA|Eka Sari Lorena Transport Tbk.|125
2017-09-05|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-09-05|LSIP|PP London Sumatra Indonesia Tbk.|1365
2017-09-05|LTLS|Lautan Luas Tbk.|460
2017-09-05|MABA|Marga Abhinaya Abadi Tbk.|1700
2017-09-05|MAIN|Malindo Feedmill Tbk.|925
2017-09-05|MAMI|Mas Murni Indonesia Tbk|89
2017-09-05|MAPB|MAP Boga Adiperkasa Tbk.|2010
2017-09-05|MAPI|Mitra Adiperkasa Tbk.|6800
2017-09-05|MARI|Mahaka Radio Integra Tbk.|1230
2017-09-05|MARK|Mark Dynamics Indonesia Tbk.|565
2017-09-05|MASA|Multistrada Arah Sarana Tbk.|204
2017-09-05|MAYA|Bank Mayapada Internasional Tbk.|3450
2017-09-05|MBAP|Mitrabara Adiperdana Tbk.|2010
2017-09-05|MBSS|Mitrabahtera Segara Sejati Tbk.|360
2017-09-05|MBTO|Martina Berto Tbk.|164
2017-09-05|MCOR|Bank China Construction Bank Indonesia T|222
2017-09-05|MDIA|Intermedia Capital Tbk.|206
2017-09-05|MDKA|Merdeka Copper Gold Tbk.|2400
2017-09-05|MDLN|Modernland Realty Tbk.|268
2017-09-05|MDRN|Modern Internasional Tbk.|50
2017-09-05|MEDC|Medco Energi Internasional Tbk.|3250
2017-09-05|MERK|Merck Tbk.|9050
2017-09-05|META|Nusantara Infrastructure Tbk.|177
2017-09-05|MFIN|Mandala Multifinance Tbk.|1155
2017-09-05|MFMI|Multifiling Mitra Indonesia Tbk.|700
2017-09-05|MICE|Multi Indocitra Tbk.|400
2017-09-05|MIKA|Mitra Keluarga Karyasehat Tbk.|2320
2017-09-05|MINA|Sanurhasta Mitra Tbk.|1900
2017-09-05|MKNT|Mitra Komunikasi Nusantara Tbk.|1450
2017-09-05|MKPI|Metropolitan Kentjana Tbk.|28950
2017-09-05|MLBI|Multi Bintang Indonesia Tbk.|12950
2017-09-05|MLPL|Multipolar Tbk.|197
2017-09-05|MLPT|Multipolar Technology Tbk.|488
2017-09-05|MMLP|Mega Manunggal Property Tbk.|585
2017-09-05|MNCN|Media Nusantara Citra Tbk.|1440
2017-09-05|MPMX|Mitra Pinasthika Mustika Tbk.|840
2017-09-05|MPOW|Megapower Makmur Tbk.|374
2017-09-05|MPPA|Matahari Putra Prima Tbk.|605
2017-09-05|MREI|Maskapai Reasuransi Indonesia Tbk.|3100
2017-09-05|MSKY|MNC Sky Vision Tbk.|975
2017-09-05|MTDL|Metrodata Electronics Tbk.|610
2017-09-05|MTRA|Mitra Pemuda Tbk.|300
2017-09-05|MYOH|Samindo Resources Tbk.|670
2017-09-05|MYOR|Mayora Indah Tbk.|1990
2017-09-05|MYRX|Hanson International Tbk.|132
2017-09-05|MYTX|Asia Pacific Investama Tbk.|140
2017-09-05|NAGA|Bank Mitraniaga Tbk.|208
2017-09-05|NASA|Ayana Land International Tbk.|384
2017-09-05|NASA-W|Waran Seri I Ayana Land International Tb|280
2017-09-05|NELY|Pelayaran Nelly Dwi Putri Tbk.|123
2017-09-05|NIKL|Pelat Timah Nusantara Tbk.|3370
2017-09-05|NIPS|Nipress Tbk.|358
2017-09-05|NIRO|Nirvana Development Tbk.|71
2017-09-05|NISP|Bank OCBC NISP Tbk.|1865
2017-09-05|NOBU|Bank Nationalnobu Tbk.|865
2017-09-05|NRCA|Nusa Raya Cipta Tbk.|416
2017-09-05|OKAS|Ancora Indonesia Resources Tbk.|280
2017-09-05|PADI|Minna Padi Investama Sekuritas Tbk.|1285
2017-09-05|PALM|Provident Agro Tbk.|392
2017-09-05|PANR|Panorama Sentrawisata Tbk.|635
2017-09-05|PANS|Panin Sekuritas Tbk.|2290
2017-09-05|PBRX|Pan Brothers Tbk.|450
2017-09-05|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1985
2017-09-05|PGLI|Pembangunan Graha Lestari Indah Tbk.|148
2017-09-05|PICO|Pelangi Indah Canindo Tbk|212
2017-09-05|PKPK|Perdana Karya Perkasa Tbk|77
2017-09-05|PNBN|Bank Pan Indonesia Tbk|1045
2017-09-05|PNBS|Bank Panin Dubai Syariah Tbk.|100
2017-09-05|PNIN|Paninvest Tbk.|825
2017-09-05|PNLF|Panin Financial Tbk.|248
2017-09-05|POLY|Asia Pacific Fibers Tbk|60
2017-09-05|POOL|Pool Advista Indonesia Tbk.|3190
2017-09-05|POWR|Cikarang Listrindo Tbk.|1120
2017-09-05|PPRO|PP Properti Tbk.|200
2017-09-05|PRAS|Prima Alloy Steel Universal Tbk.|248
2017-09-05|PRDA|Prodia Widyahusada Tbk.|3700
2017-09-05|PSAB|J Resources Asia Pasifik Tbk.|222
2017-09-05|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11725
2017-09-05|PTPP|PP (Persero) Tbk.|2750
2017-09-05|PTRO|Petrosea Tbk.|1055
2017-09-05|PTSN|Sat Nusapersada Tbk|126
2017-09-05|PUDP|Pudjiadi Prestige Tbk.|575
2017-09-05|PWON|Pakuwon Jati Tbk.|665
2017-09-05|PYFA|Pyridam Farma Tbk|191
2017-09-05|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1008
2017-09-05|RAJA|Rukun Raharja Tbk.|322
2017-09-05|RALS|Ramayana Lestari Sentosa Tbk.|975
2017-09-05|RANC|Supra Boga Lestari Tbk.|312
2017-09-05|RBMS|Ristia Bintang Mahkotasejati Tbk.|104
2017-09-05|RDTX|Roda Vivatex Tbk|6450
2017-09-05|RICY|Ricky Putra Globalindo Tbk|151
2017-09-05|RIGS|Rig Tenders Indonesia Tbk.|195
2017-09-05|RIMO|Rimo International Lestari Tbk|406
2017-09-05|RMBA|Bentoel Internasional Investama Tbk.|396
2017-09-05|RODA|Pikko Land Development Tbk.|142
2017-09-05|ROTI|Nippon Indosari Corpindo Tbk.|1230
2017-09-05|RUIS|Radiant Utama Interinsco Tbk.|220
2017-09-05|SAME|Sarana Meditama Metropolitan Tbk.|454
2017-09-05|SCCO|Supreme Cable Manufacturing & Commerce T|7550
2017-09-05|SCMA|Surya Citra Media Tbk.|2130
2017-09-05|SDMU|Sidomulyo Selaras Tbk.|400
2017-09-05|SDPC|Millennium Pharmacon International Tbk.|113
2017-09-05|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|795
2017-09-05|SGRO|Sampoerna Agro Tbk.|2020
2017-09-05|SHID|Hotel Sahid Jaya International Tbk.|1120
2017-09-05|SHIP|Sillo Maritime Perdana Tbk.|795
2017-09-05|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|496
2017-09-05|SILO|Siloam International Hospitals Tbk.|10900
2017-09-05|SIMA|Siwani Makmur Tbk|490
2017-09-05|SIMP|Salim Ivomas Pratama Tbk.|498
2017-09-05|SIPD|Sierad Produce Tbk.|770
2017-09-05|SKBM|Sekar Bumi Tbk.|625
2017-09-05|SMBR|Semen Baturaja (Persero) Tbk.|3010
2017-09-05|SMCB|Holcim Indonesia Tbk.|795
2017-09-05|SMDM|Suryamas Dutamakmur Tbk.|102
2017-09-05|SMDR|Samudera Indonesia  Tbk.|264
2017-09-05|SMGR|Semen Indonesia (Persero) Tbk.|10025
2017-09-05|SMMA|Sinarmas Multiartha Tbk.|9800
2017-09-05|SMMT|Golden Eagle Energy Tbk.|125
2017-09-05|SMRA|Summarecon Agung Tbk.|1015
2017-09-05|SMRU|SMR Utama Tbk.|575
2017-09-05|SMSM|Selamat Sempurna Tbk.|1145
2017-09-05|SOCI|Soechi Lines Tbk.|272
2017-09-05|SPMA|Suparma Tbk.|214
2017-09-05|SQMI|Renuka Coalindo Tbk.|476
2017-09-05|SRIL|Sri Rejeki Isman Tbk.|358
2017-09-05|SRSN|Indo Acidatama Tbk|50
2017-09-05|SRTG|Saratoga Investama Sedaya Tbk.|3070
2017-09-05|SSIA|Surya Semesta Internusa Tbk.|655
2017-09-05|SSMS|Sawit Sumbermas Sarana Tbk.|1500
2017-09-05|SSTM|Sunson Textile Manufacture Tbk|440
2017-09-05|STAR|Star  Petrochem Tbk.|76
2017-09-05|SUGI|Sugih Energy Tbk.|50
2017-09-05|SULI|SLJ Global Tbk.|214
2017-09-05|TALF|Tunas Alfin Tbk.|360
2017-09-05|TAMU|Pelayaran Tamarin Samudra Tbk.|3660
2017-09-05|TARA|Sitara Propertindo Tbk.|720
2017-09-05|TAXI|Express Transindo Utama Tbk.|85
2017-09-05|TBIG|Tower Bersama Infrastructure Tbk.|6500
2017-09-05|TBLA|Tunas Baru Lampung Tbk.|1410
2017-09-05|TBMS|Tembaga Mulia Semanan Tbk.|1220
2017-09-05|TELE|Tiphone Mobile Indonesia Tbk.|1090
2017-09-05|TGRA|Terregra Asia Energy Tbk.|510
2017-09-05|TIFA|Tifa Finance Tbk.|181
2017-09-05|TINS|Timah (Persero) Tbk.|935
2017-09-05|TIRT|Tirta Mahakam Resources Tbk|100
2017-09-05|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1680
2017-09-05|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4670
2017-09-05|TMAS|Pelayaran Tempuran Emas Tbk.|1195
2017-09-05|TMPO|Tempo Intimedia Tbk.|216
2017-09-05|TOBA|Toba Bara Sejahtra Tbk.|1670
2017-09-05|TOPS|Totalindo Eka Persada Tbk.|2000
2017-09-05|TOTL|Total Bangun Persada Tbk.|755
2017-09-05|TOTO|Surya Toto Indonesia Tbk.|430
2017-09-05|TOWR|Sarana Menara Nusantara Tbk.|4500
2017-09-05|TPIA|Chandra Asri Petrochemical Tbk.|21000
2017-09-05|TPMA|Trans Power Marine Tbk.|178
2017-09-05|TRAM|Trada Maritime Tbk.|151
2017-09-05|TRIM|Trimegah Sekuritas Indonesia Tbk.|149
2017-09-05|TRIS|Trisula International Tbk.|256
2017-09-05|TSPC|Tempo Scan Pacific Tbk.|1910
2017-09-05|TURI|Tunas Ridean Tbk.|1075
2017-09-05|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1220
2017-09-05|UNIC|Unggul Indah Cahaya Tbk.|3610
2017-09-05|UNIT|Nusantara Inti Corpora Tbk|286
2017-09-05|UNSP|Bakrie Sumatera Plantations Tbk.|153
2017-09-05|UNTR|United Tractors Tbk.|29850
2017-09-05|UNVR|Unilever Indonesia Tbk.|50850
2017-09-05|VICO|Victoria Investama Tbk.|292
2017-09-05|VINS|Victoria Insurance Tbk.|180
2017-09-05|VINS-W|Waran Seri I Victoria Insurance Tbk.|70
2017-09-05|VIVA|Visi Media Asia Tbk.|284
2017-09-05|VOKS|Voksel Electric Tbk.|334
2017-09-05|VRNA|Verena Multi Finance Tbk.|96
2017-09-05|WAPO|Wahana Pronatural Tbk.|122
2017-09-05|WEHA|WEHA Transportasi Indonesia Tbk.|191
2017-09-05|WICO|Wicaksana Overseas International Tbk.|378
2017-09-05|WIIM|Wismilak Inti Makmur Tbk.|350
2017-09-05|WIKA|Wijaya Karya (Persero) Tbk.|1930
2017-09-05|WINS|Wintermar Offshore Marine Tbk.|228
2017-09-05|WOMF|Wahana Ottomitra Multiartha Tbk.|204
