2017-08-24|BIKA|Binakarya Jaya Abadi Tbk.|328
2017-08-24|BIMA|Primarindo Asia Infrastructure Tbk.|95
2017-08-24|BINA|Bank Ina Perdana Tbk.|1145
2017-08-24|BIPI|Benakat Integra Tbk.|105
2017-08-24|BIPP|Bhuwanatala Indah Permai Tbk.|92
2017-08-24|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20
2017-08-24|BIRD|Blue Bird Tbk.|4880
2017-08-24|BISI|BISI International Tbk.|1475
2017-08-24|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2710
2017-08-24|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|705
2017-08-24|BKDP|Bukit Darmo Property Tbk|81
2017-08-24|BKSL|Sentul City Tbk.|142
2017-08-24|BKSL-W|Waran Seri I Sentul City Tbk.|78
2017-08-24|BKSW|Bank QNB Indonesia Tbk.|220
2017-08-24|BLTZ|Graha Layar Prima Tbk.|10400
2017-08-24|BMAS|Bank Maspion Indonesia Tbk.|400
2017-08-24|BMRI|Bank Mandiri (Persero) Tbk.|13300
2017-08-24|BMSR|Bintang Mitra Semestaraya Tbk|114
2017-08-24|BMTR|Global Mediacom Tbk.|494
2017-08-24|BNBA|Bank Bumi Arta Tbk.|240
2017-08-24|BNBR|Bakrie & Brothers Tbk|50
2017-08-24|BNGA|Bank CIMB Niaga Tbk.|1430
2017-08-24|BNII|Bank Maybank Indonesia Tbk.|310
2017-08-24|BNLI|Bank Permata Tbk.|700
2017-08-24|BOGA|Bintang Oto Global Tbk.|600
2017-08-24|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|390
2017-08-24|BOLT|Garuda Metalindo Tbk.|1095
2017-08-24|BRAM|Indo Kordsa Tbk.|8550
2017-08-24|BRMS|Bumi Resources Minerals Tbk.|71
2017-08-24|BRNA|Berlina Tbk.|1120
2017-08-24|BRPT|Barito Pacific Tbk.|1915
2017-08-24|BSDE|Bumi Serpong Damai Tbk.|1870
2017-08-24|BSIM|Bank Sinarmas Tbk.|850
2017-08-24|BSSR|Baramulti Suksessarana Tbk.|2400
2017-08-24|BTEK|Bumi Teknokultura Unggul Tbk|159
2017-08-24|BTON|Betonjaya Manunggal Tbk.|112
2017-08-24|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550
2017-08-24|BUDI|Budi Starch & Sweetener Tbk.|97
2017-08-24|BUKK|Bukaka Teknik Utama Tbk.|1155
2017-08-24|BULL|Buana Listya Tama Tbk.|134
2017-08-24|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57
2017-08-24|BUMI|Bumi Resources Tbk.|286
2017-08-24|BUVA|Bukit Uluwatu Villa Tbk.|555
2017-08-24|BVIC|Bank Victoria International Tbk.|232
2017-08-24|BWPT|Eagle High Plantations Tbk.|220
2017-08-24|CANI|Capitol Nusantara Indonesia Tbk.|404
2017-08-24|CARS|Industri dan Perdagangan Bintraco Dharma|1400
2017-08-24|CASA|Capital Financial Indonesia Tbk.|432
2017-08-24|CASA-W|Waran Seri I Capital Financial Indonesia|240
2017-08-24|CASS|Cardig Aero Services Tbk.|700
2017-08-24|CEKA|Wilmar Cahaya Indonesia Tbk.|1400
2017-08-24|CENT|Centratama Telekomunikasi Indonesia Tbk.|101
2017-08-24|CFIN|Clipan Finance Indonesia Tbk.|300
2017-08-24|CINT|Chitose Internasional Tbk.|294
2017-08-24|CKRA|Cakra Mineral Tbk.|92
2017-08-24|CLEO|Sariguna Primatirta Tbk.|498
2017-08-24|CLPI|Colorpak Indonesia Tbk.|1000
2017-08-24|CMNP|Citra Marga Nusaphala Persada Tbk.|1340
2017-08-24|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-08-24|CNTX|Century Textile Industry Tbk.|555
2017-08-24|COWL|Cowell Development Tbk.|1220
2017-08-24|CPIN|Charoen Pokphand Indonesia Tbk|2830
2017-08-24|CPRO|Central Proteina Prima Tbk.|50
2017-08-24|CSAP|Catur Sentosa Adiprana Tbk.|496
2017-08-24|CTRA|Ciputra Development Tbk.|1205
2017-08-24|CTTH|Citatah Tbk.|77
2017-08-24|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-08-24|DART|Duta Anggada Realty Tbk.|312
2017-08-24|DAYA|Duta Intidaya Tbk.|191
2017-08-24|DEFI|Danasupra Erapacific Tbk|700
2017-08-24|DEWA|Darma Henwa Tbk|50
2017-08-24|DGIK|Nusa Konstruksi Enjiniring Tbk.|66
2017-08-24|DILD|Intiland Development Tbk.|420
2017-08-24|DKFT|Central Omega Resources Tbk.|432
2017-08-24|DLTA|Delta Djakarta Tbk.|4600
2017-08-24|DMAS|Puradelta Lestari Tbk.|206
2017-08-24|DNAR|Bank Dinar Indonesia Tbk.|274
2017-08-24|DNET|Indoritel Makmur Internasional Tbk.|2260
2017-08-24|DOID|Delta Dunia Makmur Tbk.|1035
2017-08-24|DPNS|Duta Pertiwi Nusantara Tbk.|370
2017-08-24|DPUM|Dua Putra Utama Makmur Tbk.|346
2017-08-24|DSFI|Dharma Samudera Fishing Industries Tbk.|132
2017-08-24|DSNG|Dharma Satya Nusantara Tbk.|484
2017-08-24|DVLA|Darya-Varia Laboratoria Tbk.|2070
2017-08-24|DYAN|Dyandra Media International Tbk.|59
2017-08-24|ECII|Electronic City Indonesia Tbk.|825
2017-08-24|EKAD|Ekadharma International Tbk.|685
2017-08-24|ELSA|Elnusa Tbk.|266
2017-08-24|ELTY|Bakrieland Development Tbk.|50
2017-08-24|EMDE|Megapolitan Developments Tbk.|304
2017-08-24|ENRG|Energi Mega Persada Tbk.|112
2017-08-24|ERAA|Erajaya Swasembada Tbk.|680
2017-08-24|ERTX|Eratex Djaja Tbk.|153
2017-08-24|ESSA|Surya Esa Perkasa Tbk.|2400
2017-08-24|ESTI|Ever Shine Tex Tbk.|116
2017-08-24|EXCL|XL Axiata Tbk.|3590
2017-08-24|FAST|Fast Food Indonesia Tbk.|1500
2017-08-24|FASW|Fajar Surya Wisesa Tbk.|4840
2017-08-24|FINN|First Indo American Leasing Tbk.|226
2017-08-24|FIRE|Alfa Energi Investama Tbk.|1410
2017-08-24|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|440
2017-08-24|FORZ|Forza Land Indonesia Tbk.|695
2017-08-24|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|330
2017-08-24|FPNI|Lotte Chemical Titan Tbk.|290
2017-08-24|FREN|Smartfren Telecom Tbk.|50
2017-08-24|GAMA|Gading Development Tbk.|50
2017-08-24|GDST|Gunawan Dianjaya Steel Tbk.|97
2017-08-24|GDYR|Goodyear Indonesia Tbk.|2030
2017-08-24|GEMA|Gema Grahasarana Tbk.|735
2017-08-24|GGRM|Gudang Garam Tbk.|71500
2017-08-24|GIAA|Garuda Indonesia (Persero) Tbk.|334
2017-08-24|GJTL|Gajah Tunggal Tbk.|970
2017-08-24|GMTD|Gowa Makassar Tourism Development Tbk.|6950
2017-08-24|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|645
2017-08-24|GOLL|Golden Plantation Tbk.|108
2017-08-24|GOLL-W|Waran Seri I Golden Plantation Tbk.|20
2017-08-24|GPRA|Perdana Gapuraprima Tbk.|146
2017-08-24|GSMF|Equity Development Investment Tbk.|124
2017-08-24|GWSA|Greenwood Sejahtera Tbk.|132
2017-08-24|GZCO|Gozco Plantations Tbk.|74
2017-08-24|HDFA|Radana Bhaskara Finance Tbk.|206
2017-08-24|HDTX|Panasia Indo Resources Tbk.|448
2017-08-24|HERO|Hero Supermarket Tbk.|1150
2017-08-24|HEXA|Hexindo Adiperkasa Tbk.|4130
2017-08-24|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-08-24|HMSP|H.M. Sampoerna Tbk.|3690
2017-08-24|HOKI|Buyung Poetra Sembada Tbk.|368
2017-08-24|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|98
2017-08-24|HOTL|Saraswati Griya Lestari Tbk.|114
2017-08-24|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|19
2017-08-24|HRTA|Hartadinata Abadi Tbk.|278
2017-08-24|HRUM|Harum Energy Tbk.|2370
2017-08-24|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-08-24|IBST|Inti Bangun Sejahtera Tbk.|4960
2017-08-24|ICBP|Indofood CBP Sukses Makmur Tbk.|8725
2017-08-24|ICON|Island Concepts Indonesia Tbk.|103
2017-08-24|IGAR|Champion Pacific Indonesia Tbk.|442
2017-08-24|IIKP|Inti Agri Resources Tbk|222
2017-08-24|IKBI|Sumi Indo Kabel Tbk.|364
2017-08-24|IMAS|Indomobil Sukses Internasional Tbk.|1000
2017-08-24|IMJS|Indomobil Multi Jasa Tbk.|270
2017-08-24|IMPC|Impack Pratama Industri Tbk.|995
2017-08-24|INAF|Indofarma Tbk.|2630
2017-08-24|INAI|Indal Aluminium Industry Tbk.|650
2017-08-24|INCI|Intanwijaya Internasional Tbk|386
2017-08-24|INCO|Vale Indonesia Tbk.|3050
2017-08-24|INDF|Indofood Sukses Makmur Tbk.|8275
2017-08-24|INDR|Indo-Rama Synthetics Tbk.|1105
2017-08-24|INDS|Indospring Tbk.|1030
2017-08-24|INDX|Tanah Laut Tbk|129
2017-08-24|INDY|Indika Energy Tbk.|1210
2017-08-24|INKP|Indah Kiat Pulp & Paper Tbk.|2920
2017-08-24|INPC|Bank Artha Graha Internasional Tbk.|91
2017-08-24|INPC-W|Waran Seri I Bank Artha Graha Internasio|20
2017-08-24|INPP|Indonesian Paradise Property Tbk.|615
2017-08-24|INRU|Toba Pulp Lestari Tbk.|348
2017-08-24|INTA|Intraco Penta Tbk.|288
2017-08-24|INTA-W|Waran Seri I Intraco Penta Tbk.|82
2017-08-24|INTD|Inter Delta Tbk|240
2017-08-24|INTP|Indocement Tunggal Prakarsa Tbk.|19850
2017-08-24|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-08-24|ISAT|Indosat Tbk.|6550
2017-08-24|ISSP|Steel Pipe Industry of Indonesia Tbk.|196
2017-08-24|ITMA|Sumber Energi Andalan Tbk.|905
2017-08-24|ITMG|Indo Tambangraya Megah Tbk.|20100
2017-08-24|JAWA|Jaya Agra Wattie Tbk.|208
2017-08-24|JECC|Jembo Cable Company Tbk.|4630
2017-08-24|JGLE|Graha Andrasentra Propertindo Tbk.|178
2017-08-24|JIHD|Jakarta International Hotels & Developme|488
2017-08-24|JPFA|Japfa Comfeed Indonesia Tbk.|1175
2017-08-24|JPRS|Jaya Pari Steel Tbk|143
2017-08-24|JRPT|Jaya Real Property Tbk.|890
2017-08-24|JSMR|Jasa Marga (Persero) Tbk.|5475
2017-08-24|JTPE|Jasuindo Tiga Perkasa Tbk.|314
2017-08-24|KAEF|Kimia Farma Tbk.|3160
2017-08-24|KARW|ICTSI Jasa Prima Tbk.|206
2017-08-24|KBLI|KMI Wire & Cable Tbk.|456
2017-08-24|KBLM|Kabelindo Murni Tbk.|280
2017-08-24|KBLV|First Media Tbk.|950
2017-08-24|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-08-24|KICI|Kedaung Indah Can Tbk|169
2017-08-24|KIJA|Kawasan Industri Jababeka Tbk.|310
2017-08-24|KINO|Kino Indonesia Tbk.|1810
2017-08-24|KKGI|Resource Alam Indonesia Tbk.|352
2017-08-24|KLBF|Kalbe Farma Tbk.|1755
2017-08-24|KMTR|Kirana Megatara Tbk.|492
2017-08-24|KOBX|Kobexindo Tractors Tbk.|119
2017-08-24|KOIN|Kokoh Inti Arebama Tbk|298
2017-08-24|KOPI|Mitra Energi Persada Tbk.|745
2017-08-24|KPIG|MNC Land Tbk.|1275
2017-08-24|KRAH|Grand Kartech Tbk.|2690
2017-08-24|KRAS|Krakatau Steel (Persero) Tbk.|575
2017-08-24|KREN|Kresna Graha Investama Tbk.|440
2017-08-24|LAPD|Leyand International Tbk.|50
2017-08-24|LCGP|Eureka Prima Jakarta Tbk.|111
2017-08-24|LEAD|Logindo Samudramakmur Tbk.|75
2017-08-24|LINK|Link Net Tbk.|4990
2017-08-24|LION|Lion Metal Works Tbk.|900
2017-08-24|LMAS|Limas Indonesia Makmur Tbk|57
2017-08-24|LMPI|Langgeng Makmur Industri Tbk.|170
2017-08-24|LMSH|Lionmesh Prima Tbk.|610
2017-08-24|LPCK|Lippo Cikarang Tbk|4660
2017-08-24|LPGI|Lippo General Insurance Tbk.|5075
2017-08-24|LPKR|Lippo Karawaci Tbk.|780
2017-08-24|LPLI|Star Pacific Tbk|182
2017-08-24|LPPF|Matahari Department Store Tbk.|10950
2017-08-24|LPPS|Lippo Securities Tbk.|108
2017-08-24|LRNA|Eka Sari Lorena Transport Tbk.|125
2017-08-24|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-08-24|LSIP|PP London Sumatra Indonesia Tbk.|1375
2017-08-24|LTLS|Lautan Luas Tbk.|470
2017-08-24|MABA|Marga Abhinaya Abadi Tbk.|1995
2017-08-24|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-08-24|MAIN|Malindo Feedmill Tbk.|935
2017-08-24|MAMI|Mas Murni Indonesia Tbk|87
2017-08-24|MAPB|MAP Boga Adiperkasa Tbk.|2100
2017-08-24|MAPI|Mitra Adiperkasa Tbk.|6850
2017-08-24|MARI|Mahaka Radio Integra Tbk.|1260
2017-08-24|MARK|Mark Dynamics Indonesia Tbk.|520
2017-08-24|MASA|Multistrada Arah Sarana Tbk.|208
2017-08-24|MAYA|Bank Mayapada Internasional Tbk.|3470
2017-08-24|MBAP|Mitrabara Adiperdana Tbk.|2120
2017-08-24|MBSS|Mitrabahtera Segara Sejati Tbk.|404
2017-08-24|MBTO|Martina Berto Tbk.|165
2017-08-24|MCOR|Bank China Construction Bank Indonesia T|240
2017-08-24|MDIA|Intermedia Capital Tbk.|197
2017-08-24|MDKA|Merdeka Copper Gold Tbk.|2410
2017-08-24|MDLN|Modernland Realty Tbk.|274
2017-08-24|MDRN|Modern Internasional Tbk.|50
2017-08-24|MEDC|Medco Energi Internasional Tbk.|2940
2017-08-24|MEGA|Bank Mega Tbk.|3000
2017-08-24|MERK|Merck Tbk.|9100
2017-08-24|META|Nusantara Infrastructure Tbk.|133
2017-08-24|MFIN|Mandala Multifinance Tbk.|1040
2017-08-24|MFMI|Multifiling Mitra Indonesia Tbk.|790
2017-08-24|MICE|Multi Indocitra Tbk.|380
2017-08-24|MIDI|Midi Utama Indonesia Tbk.|1050
2017-08-24|MIKA|Mitra Keluarga Karyasehat Tbk.|2410
2017-08-24|MINA|Sanurhasta Mitra Tbk.|1895
2017-08-24|MIRA|Mitra International Resources Tbk.|50
2017-08-24|MITI|Mitra Investindo Tbk.|50
2017-08-24|MKNT|Mitra Komunikasi Nusantara Tbk.|1400
2017-08-24|MKPI|Metropolitan Kentjana Tbk.|28975
2017-08-24|MLBI|Multi Bintang Indonesia Tbk.|12400
2017-08-24|MLIA|Mulia Industrindo Tbk|515
2017-08-24|MLPL|Multipolar Tbk.|206
2017-08-24|MLPT|Multipolar Technology Tbk.|515
2017-08-24|MMLP|Mega Manunggal Property Tbk.|565
2017-08-24|MNCN|Media Nusantara Citra Tbk.|1495
2017-08-24|MPMX|Mitra Pinasthika Mustika Tbk.|830
2017-08-24|MPOW|Megapower Makmur Tbk.|352
2017-08-24|MPPA|Matahari Putra Prima Tbk.|705
2017-08-24|MRAT|Mustika Ratu Tbk.|206
2017-08-24|MREI|Maskapai Reasuransi Indonesia Tbk.|3440
2017-08-24|MSKY|MNC Sky Vision Tbk.|980
2017-08-24|MTDL|Metrodata Electronics Tbk.|600
2017-08-24|MTLA|Metropolitan Land Tbk.|344
2017-08-24|MTRA|Mitra Pemuda Tbk.|314
2017-08-24|MYOH|Samindo Resources Tbk.|705
2017-08-24|MYOR|Mayora Indah Tbk.|1910
2017-08-24|MYRX|Hanson International Tbk.|129
2017-08-24|MYTX|Asia Pacific Investama Tbk.|182
2017-08-24|NAGA|Bank Mitraniaga Tbk.|226
2017-08-24|NASA|Ayana Land International Tbk.|392
2017-08-24|NASA-W|Waran Seri I Ayana Land International Tb|260
2017-08-24|NELY|Pelayaran Nelly Dwi Putri Tbk.|130
2017-08-24|NIKL|Pelat Timah Nusantara Tbk.|3080
2017-08-24|NIPS|Nipress Tbk.|380
2017-08-24|NIRO|Nirvana Development Tbk.|71
2017-08-24|NOBU|Bank Nationalnobu Tbk.|880
2017-08-24|NRCA|Nusa Raya Cipta Tbk.|436
2017-08-24|OASA|Protech Mitra Perkasa Tbk.|404
2017-08-24|OKAS|Ancora Indonesia Resources Tbk.|150
2017-08-24|PADI|Minna Padi Investama Sekuritas Tbk.|1110
2017-08-24|PALM|Provident Agro Tbk.|360
2017-08-24|PANR|Panorama Sentrawisata Tbk.|630
2017-08-24|PANS|Panin Sekuritas Tbk.|2340
2017-08-24|PBRX|Pan Brothers Tbk.|444
2017-08-24|PEGE|Panca Global Securities Tbk.|280
2017-08-24|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2180
2017-08-24|PGLI|Pembangunan Graha Lestari Indah Tbk.|111
2017-08-24|PICO|Pelangi Indah Canindo Tbk|195
2017-08-24|PJAA|Pembangunan Jaya Ancol Tbk.|1620
2017-08-24|PKPK|Perdana Karya Perkasa Tbk|79
2017-08-24|PLAS|Polaris Investama Tbk|50
2017-08-24|PNBN|Bank Pan Indonesia Tbk|1060
2017-08-24|PNBS|Bank Panin Dubai Syariah Tbk.|103
2017-08-24|PNIN|Paninvest Tbk.|820
2017-08-24|PNLF|Panin Financial Tbk.|248
2017-08-24|POLY|Asia Pacific Fibers Tbk|60
2017-08-24|POOL|Pool Advista Indonesia Tbk.|3070
2017-08-24|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2500
2017-08-24|PORT|Nusantara Pelabuhan Handal Tbk.|432
2017-08-24|POWR|Cikarang Listrindo Tbk.|1195
2017-08-24|PPRO|PP Properti Tbk.|208
2017-08-24|PRAS|Prima Alloy Steel Universal Tbk.|250
2017-08-24|PRDA|Prodia Widyahusada Tbk.|3650
2017-08-24|PSAB|J Resources Asia Pasifik Tbk.|216
2017-08-24|PSDN|Prasidha Aneka Niaga Tbk|216
2017-08-24|PSKT|Red Planet Indonesia Tbk.|50
2017-08-24|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13150
2017-08-24|PTPP|PP (Persero) Tbk.|2820
2017-08-24|PTRO|Petrosea Tbk.|1240
2017-08-24|PTSN|Sat Nusapersada Tbk|140
2017-08-24|PUDP|Pudjiadi Prestige Tbk.|585
2017-08-24|PWON|Pakuwon Jati Tbk.|665
2017-08-24|PYFA|Pyridam Farma Tbk|188
2017-08-24|RAJA|Rukun Raharja Tbk.|298
2017-08-24|RALS|Ramayana Lestari Sentosa Tbk.|1000
2017-08-24|RANC|Supra Boga Lestari Tbk.|310
2017-08-24|RBMS|Ristia Bintang Mahkotasejati Tbk.|99
2017-08-24|RELI|Reliance Securities Tbk|426
2017-08-24|RICY|Ricky Putra Globalindo Tbk|149
2017-08-24|RIGS|Rig Tenders Indonesia Tbk.|222
2017-08-24|RIMO|Rimo International Lestari Tbk|350
2017-08-24|RMBA|Bentoel Internasional Investama Tbk.|410
2017-08-24|RODA|Pikko Land Development Tbk.|144
2017-08-24|ROTI|Nippon Indosari Corpindo Tbk.|1175
2017-08-24|RUIS|Radiant Utama Interinsco Tbk.|220
2017-08-24|SAME|Sarana Meditama Metropolitan Tbk.|446
2017-08-24|SCCO|Supreme Cable Manufacturing & Commerce T|8400
2017-08-24|SCMA|Surya Citra Media Tbk.|2290
2017-08-24|SDMU|Sidomulyo Selaras Tbk.|400
2017-08-24|SDPC|Millennium Pharmacon International Tbk.|111
2017-08-24|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|810
2017-08-24|SGRO|Sampoerna Agro Tbk.|2010
2017-08-24|SHID|Hotel Sahid Jaya International Tbk.|1120
2017-08-24|SHIP|Sillo Maritime Perdana Tbk.|825
2017-08-24|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-08-24|SILO|Siloam International Hospitals Tbk.|11100
2017-08-24|SIMA|Siwani Makmur Tbk|460
2017-08-24|SIMP|Salim Ivomas Pratama Tbk.|505
2017-08-24|SIPD|Sierad Produce Tbk.|830
2017-08-24|SKBM|Sekar Bumi Tbk.|620
2017-08-24|SMAR|Smart Tbk.|3900
2017-08-24|SMBR|Semen Baturaja (Persero) Tbk.|3040
2017-08-24|SMCB|Holcim Indonesia Tbk.|800
2017-08-24|SMDM|Suryamas Dutamakmur Tbk.|103
2017-08-24|SMDR|Samudera Indonesia  Tbk.|290
2017-08-24|SMGR|Semen Indonesia (Persero) Tbk.|10700
2017-08-24|SMMA|Sinarmas Multiartha Tbk.|9150
2017-08-24|SMMT|Golden Eagle Energy Tbk.|124
2017-08-24|SMRA|Summarecon Agung Tbk.|1090
2017-08-24|SMRU|SMR Utama Tbk.|500
2017-08-24|SMSM|Selamat Sempurna Tbk.|1050
2017-08-24|SOCI|Soechi Lines Tbk.|288
2017-08-24|SONA|Sona Topas Tourism Industry Tbk.|2090
2017-08-24|SPMA|Suparma Tbk.|222
2017-08-24|SQMI|Renuka Coalindo Tbk.|500
2017-08-24|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-08-24|SRIL|Sri Rejeki Isman Tbk.|348
2017-08-24|SRSN|Indo Acidatama Tbk|50
2017-08-24|SRTG|Saratoga Investama Sedaya Tbk.|3100
2017-08-24|SSIA|Surya Semesta Internusa Tbk.|670
2017-08-24|SSMS|Sawit Sumbermas Sarana Tbk.|1525
2017-08-24|SSTM|Sunson Textile Manufacture Tbk|450
2017-08-24|STAR|Star  Petrochem Tbk.|78
2017-08-24|SUGI|Sugih Energy Tbk.|50
2017-08-24|SULI|SLJ Global Tbk.|238
2017-08-24|TALF|Tunas Alfin Tbk.|302
2017-08-24|TAMU|Pelayaran Tamarin Samudra Tbk.|4070
2017-08-24|TARA|Sitara Propertindo Tbk.|685
2017-08-24|TAXI|Express Transindo Utama Tbk.|95
2017-08-24|TBIG|Tower Bersama Infrastructure Tbk.|6675
2017-08-24|TBLA|Tunas Baru Lampung Tbk.|1460
2017-08-24|TCID|Mandom Indonesia Tbk.|19000
2017-08-24|TELE|Tiphone Mobile Indonesia Tbk.|1200
2017-08-24|TGRA|Terregra Asia Energy Tbk.|525
2017-08-24|TIFA|Tifa Finance Tbk.|170
2017-08-24|TINS|Timah (Persero) Tbk.|875
2017-08-24|TIRT|Tirta Mahakam Resources Tbk|103
2017-08-24|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1400
2017-08-24|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4800
2017-08-24|TMAS|Pelayaran Tempuran Emas Tbk.|1210
2017-08-24|TMPO|Tempo Intimedia Tbk.|234
2017-08-24|TOBA|Toba Bara Sejahtra Tbk.|1650
2017-08-24|TOPS|Totalindo Eka Persada Tbk.|1845
2017-08-24|TOTL|Total Bangun Persada Tbk.|760
2017-08-24|TOTO|Surya Toto Indonesia Tbk.|400
2017-08-24|TOWR|Sarana Menara Nusantara Tbk.|4410
2017-08-24|TPIA|Chandra Asri Petrochemical Tbk.|22900
2017-08-24|TPMA|Trans Power Marine Tbk.|196
2017-08-24|TRAM|Trada Maritime Tbk.|160
