2017-07-26|ARII|Atlas Resources Tbk.|600
2017-07-26|ARMY|Armidian Karyatama Tbk.|400
2017-07-26|ARNA|Arwana Citramulia Tbk.|456
2017-07-26|ARTI|Ratu Prabu Energi Tbk|50
2017-07-26|ARTO|Bank Artos Indonesia Tbk.|188
2017-07-26|ASBI|Asuransi Bintang Tbk.|360
2017-07-26|ASGR|Astra Graphia Tbk.|1650
2017-07-26|ASII|Astra International Tbk.|8200
2017-07-26|ASJT|Asuransi Jasa Tania Tbk.|540
2017-07-26|ASMI|Asuransi Kresna Mitra Tbk.|705
2017-07-26|ASRI|Alam Sutera Realty Tbk.|306
2017-07-26|ASSA|Adi Sarana Armada Tbk.|210
2017-07-26|AUTO|Astra Otoparts Tbk.|2500
2017-07-26|BABP|Bank MNC Internasional Tbk.|50
2017-07-26|BACA|Bank Capital Indonesia Tbk.|200
2017-07-26|BAJA|Saranacentral Bajatama Tbk.|226
2017-07-26|BALI|Bali Towerindo Sentra Tbk.|1360
2017-07-26|BAPA|Bekasi Asri Pemula Tbk.|116
2017-07-26|BBCA|Bank Central Asia Tbk.|18650
2017-07-26|BBHI|Bank Harda Internasional Tbk.|230
2017-07-26|BBKP|Bank Bukopin Tbk.|620
2017-07-26|BBNI|Bank Negara Indonesia (Persero) Tbk.|7025
2017-07-26|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14825
2017-07-26|BBTN|Bank Tabungan Negara (Persero) Tbk.|2490
2017-07-26|BBYB|Bank Yudha Bhakti Tbk.|308
2017-07-26|BCIP|Bumi Citra Permai Tbk.|158
2017-07-26|BDMN|Bank Danamon Indonesia Tbk.|5225
2017-07-26|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-07-26|BEST|Bekasi Fajar Industrial Estate Tbk.|314
2017-07-26|BFIN|BFI Finance  Indonesia Tbk.|535
2017-07-26|BGTG|Bank Ganesha Tbk.|120
2017-07-26|BHIT|MNC Investama Tbk.|106
2017-07-26|BIKA|Binakarya Jaya Abadi Tbk.|384
2017-07-26|BINA|Bank Ina Perdana Tbk.|1110
2017-07-26|BIPI|Benakat Integra Tbk.|104
2017-07-26|BIPP|Bhuwanatala Indah Permai Tbk.|103
2017-07-26|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|29
2017-07-26|BIRD|Blue Bird Tbk.|4780
2017-07-26|BISI|BISI International Tbk.|1550
2017-07-26|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2000
2017-07-26|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|625
2017-07-26|BKDP|Bukit Darmo Property Tbk|80
2017-07-26|BKSL|Sentul City Tbk.|92
2017-07-26|BKSL-W|Waran Seri I Sentul City Tbk.|37
2017-07-26|BKSW|Bank QNB Indonesia Tbk.|248
2017-07-26|BLTZ|Graha Layar Prima Tbk.|10000
2017-07-26|BMAS|Bank Maspion Indonesia Tbk.|360
2017-07-26|BMRI|Bank Mandiri (Persero) Tbk.|13200
2017-07-26|BMSR|Bintang Mitra Semestaraya Tbk|121
2017-07-26|BMTR|Global Mediacom Tbk.|515
2017-07-26|BNBA|Bank Bumi Arta Tbk.|260
2017-07-26|BNBR|Bakrie & Brothers Tbk|50
2017-07-26|BNGA|Bank CIMB Niaga Tbk.|1285
2017-07-26|BNII|Bank Maybank Indonesia Tbk.|312
2017-07-26|BNLI|Bank Permata Tbk.|670
2017-07-26|BOGA|Bintang Oto Global Tbk.|478
2017-07-26|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|332
2017-07-26|BOLT|Garuda Metalindo Tbk.|1040
2017-07-26|BRAM|Indo Kordsa Tbk.|16200
2017-07-26|BRMS|Bumi Resources Minerals Tbk.|66
2017-07-26|BRNA|Berlina Tbk.|1145
2017-07-26|BRPT|Barito Pacific Tbk.|1600
2017-07-26|BSDE|Bumi Serpong Damai Tbk.|1775
2017-07-26|BSIM|Bank Sinarmas Tbk.|800
2017-07-26|BTEK|Bumi Teknokultura Unggul Tbk|990
2017-07-26|BTON|Betonjaya Manunggal Tbk.|110
2017-07-26|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550
2017-07-26|BUDI|Budi Starch & Sweetener Tbk.|95
2017-07-26|BUKK|Bukaka Teknik Utama Tbk.|750
2017-07-26|BULL|Buana Listya Tama Tbk.|130
2017-07-26|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57
2017-07-26|BUMI|Bumi Resources Tbk.|334
2017-07-26|BVIC|Bank Victoria International Tbk.|266
2017-07-26|BWPT|Eagle High Plantations Tbk.|230
2017-07-26|CANI|Capitol Nusantara Indonesia Tbk.|530
2017-07-26|CARS|Industri dan Perdagangan Bintraco Dharma|1600
2017-07-26|CASA|Capital Financial Indonesia Tbk.|414
2017-07-26|CASS|Cardig Aero Services Tbk.|665
2017-07-26|CEKA|Wilmar Cahaya Indonesia Tbk.|1600
2017-07-26|CENT|Centratama Telekomunikasi Indonesia Tbk.|101
2017-07-26|CFIN|Clipan Finance Indonesia Tbk.|302
2017-07-26|CINT|Chitose Internasional Tbk.|296
2017-07-26|CKRA|Cakra Mineral Tbk.|86
2017-07-26|CLEO|Sariguna Primatirta Tbk.|406
2017-07-26|CLPI|Colorpak Indonesia Tbk.|1000
2017-07-26|CMNP|Citra Marga Nusaphala Persada Tbk.|1320
2017-07-26|CMPP|Rimau Multi Putra Pratama Tbk.|107
2017-07-26|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-07-26|COWL|Cowell Development Tbk.|1240
2017-07-26|CPIN|Charoen Pokphand Indonesia Tbk|3050
2017-07-26|CPRO|Central Proteina Prima Tbk.|50
2017-07-26|CSAP|Catur Sentosa Adiprana Tbk.|464
2017-07-26|CSIS|Cahayasakti Investindo Sukses Tbk.|795
2017-07-26|CTRA|Ciputra Development Tbk.|1080
2017-07-26|CTTH|Citatah Tbk.|74
2017-07-26|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-07-26|DART|Duta Anggada Realty Tbk.|330
2017-07-26|DAYA|Duta Intidaya Tbk.|190
2017-07-26|DEFI|Danasupra Erapacific Tbk|680
2017-07-26|DEWA|Darma Henwa Tbk|50
2017-07-26|DILD|Intiland Development Tbk.|402
2017-07-26|DKFT|Central Omega Resources Tbk.|430
2017-07-26|DLTA|Delta Djakarta Tbk.|4600
2017-07-26|DMAS|Puradelta Lestari Tbk.|212
2017-07-26|DNAR|Bank Dinar Indonesia Tbk.|264
2017-07-26|DNET|Indoritel Makmur Internasional Tbk.|2300
2017-07-26|DOID|Delta Dunia Makmur Tbk.|700
2017-07-26|DPNS|Duta Pertiwi Nusantara Tbk.|440
2017-07-26|DPUM|Dua Putra Utama Makmur Tbk.|360
2017-07-26|DSFI|Dharma Samudera Fishing Industries Tbk.|130
2017-07-26|DSNG|Dharma Satya Nusantara Tbk.|454
2017-07-26|DVLA|Darya-Varia Laboratoria Tbk.|2020
2017-07-26|DYAN|Dyandra Media International Tbk.|55
2017-07-26|ECII|Electronic City Indonesia Tbk.|950
2017-07-26|EKAD|Ekadharma International Tbk.|735
2017-07-26|ELSA|Elnusa Tbk.|282
2017-07-26|ELTY|Bakrieland Development Tbk.|50
2017-07-26|EMDE|Megapolitan Developments Tbk.|268
2017-07-26|EMTK|Elang Mahkota Teknologi Tbk.|11500
2017-07-26|ENRG|Energi Mega Persada Tbk.|300
2017-07-26|ERAA|Erajaya Swasembada Tbk.|655
2017-07-26|ERTX|Eratex Djaja Tbk.|170
2017-07-26|ESTI|Ever Shine Tex Tbk.|126
2017-07-26|EXCL|XL Axiata Tbk.|3200
2017-07-26|FAST|Fast Food Indonesia Tbk.|1375
2017-07-26|FASW|Fajar Surya Wisesa Tbk.|4630
2017-07-26|FINN|First Indo American Leasing Tbk.|404
2017-07-26|FIRE|Alfa Energi Investama Tbk.|1580
2017-07-26|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|505
2017-07-26|FORZ|Forza Land Indonesia Tbk.|585
2017-07-26|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|250
2017-07-26|FPNI|Lotte Chemical Titan Tbk.|332
2017-07-26|FREN|Smartfren Telecom Tbk.|50
2017-07-26|GAMA|Gading Development Tbk.|50
2017-07-26|GDST|Gunawan Dianjaya Steel Tbk.|100
2017-07-26|GEMA|Gema Grahasarana Tbk.|705
2017-07-26|GEMS|Golden Energy Mines Tbk.|2300
2017-07-26|GGRM|Gudang Garam Tbk.|76850
2017-07-26|GIAA|Garuda Indonesia (Persero) Tbk.|356
2017-07-26|GJTL|Gajah Tunggal Tbk.|965
2017-07-26|GOLL|Golden Plantation Tbk.|109
2017-07-26|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-07-26|GPRA|Perdana Gapuraprima Tbk.|143
2017-07-26|GSMF|Equity Development Investment Tbk.|126
2017-07-26|GWSA|Greenwood Sejahtera Tbk.|135
2017-07-26|GZCO|Gozco Plantations Tbk.|76
2017-07-26|HDFA|Radana Bhaskara Finance Tbk.|228
2017-07-26|HERO|Hero Supermarket Tbk.|1220
2017-07-26|HEXA|Hexindo Adiperkasa Tbk.|4100
2017-07-26|HITS|Humpuss Intermoda Transportasi Tbk.|735
2017-07-26|HMSP|H.M. Sampoerna Tbk.|3740
2017-07-26|HOKI|Buyung Poetra Sembada Tbk.|374
2017-07-26|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|113
2017-07-26|HOME|Hotel Mandarine Regency Tbk.|234
2017-07-26|HOTL|Saraswati Griya Lestari Tbk.|118
2017-07-26|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|18
2017-07-26|HRTA|Hartadinata Abadi Tbk.|284
2017-07-26|HRUM|Harum Energy Tbk.|2100
2017-07-26|ICBP|Indofood CBP Sukses Makmur Tbk.|8600
2017-07-26|ICON|Island Concepts Indonesia Tbk.|130
2017-07-26|IGAR|Champion Pacific Indonesia Tbk.|448
2017-07-26|IIKP|Inti Agri Resources Tbk|230
2017-07-26|IKBI|Sumi Indo Kabel Tbk.|430
2017-07-26|IMAS|Indomobil Sukses Internasional Tbk.|1100
2017-07-26|IMJS|Indomobil Multi Jasa Tbk.|282
2017-07-26|IMPC|Impack Pratama Industri Tbk.|1005
2017-07-26|INAF|Indofarma Tbk.|2740
2017-07-26|INAI|Indal Aluminium Industry Tbk.|625
2017-07-26|INCF|Indo Komoditi Korpora Tbk.|199
2017-07-26|INCO|Vale Indonesia Tbk.|2350
2017-07-26|INDF|Indofood Sukses Makmur Tbk.|8625
2017-07-26|INDS|Indospring Tbk.|840
2017-07-26|INDX|Tanah Laut Tbk|114
2017-07-26|INDY|Indika Energy Tbk.|820
2017-07-26|INKP|Indah Kiat Pulp & Paper Tbk.|2620
2017-07-26|INPC|Bank Artha Graha Internasional Tbk.|93
2017-07-26|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-07-26|INPP|Indonesian Paradise Property Tbk.|620
2017-07-26|INRU|Toba Pulp Lestari Tbk.|330
2017-07-26|INTA|Intraco Penta Tbk.|278
2017-07-26|INTA-W|Waran Seri I Intraco Penta Tbk.|97
2017-07-26|INTP|Indocement Tunggal Prakarsa Tbk.|17725
2017-07-26|IPOL|Indopoly Swakarsa Industry Tbk.|172
2017-07-26|ISAT|Indosat Tbk.|6300
2017-07-26|ISSP|Steel Pipe Industry of Indonesia Tbk.|224
2017-07-26|ITMA|Sumber Energi Andalan Tbk.|890
2017-07-26|ITMG|Indo Tambangraya Megah Tbk.|20850
2017-07-26|JAWA|Jaya Agra Wattie Tbk.|198
2017-07-26|JECC|Jembo Cable Company Tbk.|5825
2017-07-26|JGLE|Graha Andrasentra Propertindo Tbk.|199
2017-07-26|JKON|Jaya Konstruksi Manggala Pratama Tbk.|580
2017-07-26|JPFA|Japfa Comfeed Indonesia Tbk.|1200
2017-07-26|JPRS|Jaya Pari Steel Tbk|142
2017-07-26|JRPT|Jaya Real Property Tbk.|790
2017-07-26|JSMR|Jasa Marga (Persero) Tbk.|5375
2017-07-26|JTPE|Jasuindo Tiga Perkasa Tbk.|302
2017-07-26|KAEF|Kimia Farma Tbk.|3160
2017-07-26|KARW|ICTSI Jasa Prima Tbk.|220
2017-07-26|KBLI|KMI Wire & Cable Tbk.|466
2017-07-26|KBLM|Kabelindo Murni Tbk.|304
2017-07-26|KBLV|First Media Tbk.|1000
2017-07-26|KDSI|Kedawung Setia Industrial Tbk.|520
2017-07-26|KIAS|Keramika Indonesia Assosiasi Tbk.|103
2017-07-26|KICI|Kedaung Indah Can Tbk|164
2017-07-26|KIJA|Kawasan Industri Jababeka Tbk.|316
2017-07-26|KINO|Kino Indonesia Tbk.|2170
2017-07-26|KKGI|Resource Alam Indonesia Tbk.|356
2017-07-26|KLBF|Kalbe Farma Tbk.|1700
2017-07-26|KMTR|Kirana Megatara Tbk.|535
2017-07-26|KOBX|Kobexindo Tractors Tbk.|112
2017-07-26|KOIN|Kokoh Inti Arebama Tbk|286
2017-07-26|KOPI|Mitra Energi Persada Tbk.|740
2017-07-26|KPIG|MNC Land Tbk.|1285
2017-07-26|KRAH|Grand Kartech Tbk.|2680
2017-07-26|KRAS|Krakatau Steel (Persero) Tbk.|600
2017-07-26|KREN|Kresna Graha Investama Tbk.|418
2017-07-26|LCGP|Eureka Prima Jakarta Tbk.|113
2017-07-26|LEAD|Logindo Samudramakmur Tbk.|65
2017-07-26|LINK|Link Net Tbk.|5300
2017-07-26|LION|Lion Metal Works Tbk.|890
2017-07-26|LMAS|Limas Indonesia Makmur Tbk|56
2017-07-26|LMPI|Langgeng Makmur Industri Tbk.|154
2017-07-26|LPCK|Lippo Cikarang Tbk|4300
2017-07-26|LPGI|Lippo General Insurance Tbk.|5300
2017-07-26|LPIN|Multi Prima Sejahtera Tbk|1150
2017-07-26|LPKR|Lippo Karawaci Tbk.|675
2017-07-26|LPLI|Star Pacific Tbk|190
2017-07-26|LPPF|Matahari Department Store Tbk.|13000
2017-07-26|LPPS|Lippo Securities Tbk.|110
2017-07-26|LRNA|Eka Sari Lorena Transport Tbk.|134
2017-07-26|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-07-26|LSIP|PP London Sumatra Indonesia Tbk.|1440
2017-07-26|LTLS|Lautan Luas Tbk.|464
2017-07-26|MABA|Marga Abhinaya Abadi Tbk.|2200
2017-07-26|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-26|MAIN|Malindo Feedmill Tbk.|1005
2017-07-26|MAMI|Mas Murni Indonesia Tbk|51
2017-07-26|MAPB|MAP Boga Adiperkasa Tbk.|2300
2017-07-26|MAPI|Mitra Adiperkasa Tbk.|6225
2017-07-26|MARI|Mahaka Radio Integra Tbk.|1385
2017-07-26|MARK|Mark Dynamics Indonesia Tbk.|498
2017-07-26|MASA|Multistrada Arah Sarana Tbk.|210
2017-07-26|MAYA|Bank Mayapada Internasional Tbk.|3390
2017-07-26|MBAP|Mitrabara Adiperdana Tbk.|1900
2017-07-26|MBSS|Mitrabahtera Segara Sejati Tbk.|340
2017-07-26|MBTO|Martina Berto Tbk.|173
2017-07-26|MCOR|Bank China Construction Bank Indonesia T|234
2017-07-26|MDIA|Intermedia Capital Tbk.|194
2017-07-26|MDKA|Merdeka Copper Gold Tbk.|2300
2017-07-26|MDLN|Modernland Realty Tbk.|284
2017-07-26|MDRN|Modern Internasional Tbk.|50
2017-07-26|MEDC|Medco Energi Internasional Tbk.|2700
2017-07-26|META|Nusantara Infrastructure Tbk.|131
2017-07-26|MFIN|Mandala Multifinance Tbk.|1020
2017-07-26|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-07-26|MIDI|Midi Utama Indonesia Tbk.|1000
2017-07-26|MIKA|Mitra Keluarga Karyasehat Tbk.|2000
2017-07-26|MINA|Sanurhasta Mitra Tbk.|1500
2017-07-26|MKNT|Mitra Komunikasi Nusantara Tbk.|460
2017-07-26|MKPI|Metropolitan Kentjana Tbk.|25000
2017-07-26|MLBI|Multi Bintang Indonesia Tbk.|12125
2017-07-26|MLIA|Mulia Industrindo Tbk|492
2017-07-26|MLPL|Multipolar Tbk.|195
2017-07-26|MLPT|Multipolar Technology Tbk.|620
2017-07-26|MNCN|Media Nusantara Citra Tbk.|1810
2017-07-26|MPMX|Mitra Pinasthika Mustika Tbk.|835
2017-07-26|MPOW|Megapower Makmur Tbk.|478
2017-07-26|MPPA|Matahari Putra Prima Tbk.|630
2017-07-26|MRAT|Mustika Ratu Tbk.|210
2017-07-26|MREI|Maskapai Reasuransi Indonesia Tbk.|3600
2017-07-26|MSKY|MNC Sky Vision Tbk.|1000
2017-07-26|MTDL|Metrodata Electronics Tbk.|615
2017-07-26|MTLA|Metropolitan Land Tbk.|350
2017-07-26|MTRA|Mitra Pemuda Tbk.|316
2017-07-26|MYOH|Samindo Resources Tbk.|660
2017-07-26|MYOR|Mayora Indah Tbk.|2070
2017-07-26|MYRX|Hanson International Tbk.|131
2017-07-26|MYTX|Asia Pacific Investama Tbk.|193
2017-07-26|NAGA|Bank Mitraniaga Tbk.|264
2017-07-26|NELY|Pelayaran Nelly Dwi Putri Tbk.|166
2017-07-26|NIKL|Pelat Timah Nusantara Tbk.|4450
2017-07-26|NIPS|Nipress Tbk.|412
2017-07-26|NIRO|Nirvana Development Tbk.|74
2017-07-26|NISP|Bank OCBC NISP Tbk.|1790
2017-07-26|NOBU|Bank Nationalnobu Tbk.|885
2017-07-26|NRCA|Nusa Raya Cipta Tbk.|404
2017-07-26|OKAS|Ancora Indonesia Resources Tbk.|71
2017-07-26|PADI|Minna Padi Investama Sekuritas Tbk.|550
2017-07-26|PALM|Provident Agro Tbk.|394
2017-07-26|PANR|Panorama Sentrawisata Tbk.|640
2017-07-26|PANS|Panin Sekuritas Tbk.|2680
2017-07-26|PBRX|Pan Brothers Tbk.|505
2017-07-26|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2250
2017-07-26|PGLI|Pembangunan Graha Lestari Indah Tbk.|61
2017-07-26|PICO|Pelangi Indah Canindo Tbk|190
2017-07-26|PJAA|Pembangunan Jaya Ancol Tbk.|1740
2017-07-26|PKPK|Perdana Karya Perkasa Tbk|75
2017-07-26|PLAS|Polaris Investama Tbk|50
2017-07-26|PNBN|Bank Pan Indonesia Tbk|1100
2017-07-26|PNBS|Bank Panin Dubai Syariah Tbk.|129
2017-07-26|PNIN|Paninvest Tbk.|830
2017-07-26|PNLF|Panin Financial Tbk.|248
2017-07-26|POLY|Asia Pacific Fibers Tbk|65
2017-07-26|POOL|Pool Advista Indonesia Tbk.|2910
2017-07-26|PORT|Nusantara Pelabuhan Handal Tbk.|446
2017-07-26|POWR|Cikarang Listrindo Tbk.|1100
2017-07-26|PPRO|PP Properti Tbk.|216
2017-07-26|PRAS|Prima Alloy Steel Universal Tbk.|204
2017-07-26|PRDA|Prodia Widyahusada Tbk.|3850
2017-07-26|PSAB|J Resources Asia Pasifik Tbk.|202
2017-07-26|PSDN|Prasidha Aneka Niaga Tbk|140
2017-07-26|PSKT|Red Planet Indonesia Tbk.|50
2017-07-26|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13200
2017-07-26|PTPP|PP (Persero) Tbk.|2980
2017-07-26|PTRO|Petrosea Tbk.|975
2017-07-26|PTSN|Sat Nusapersada Tbk|126
2017-07-26|PUDP|Pudjiadi Prestige Tbk.|380
2017-07-26|PWON|Pakuwon Jati Tbk.|640
2017-07-26|PYFA|Pyridam Farma Tbk|195
2017-07-26|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1011
2017-07-26|RAJA|Rukun Raharja Tbk.|304
2017-07-26|RALS|Ramayana Lestari Sentosa Tbk.|995
2017-07-26|RANC|Supra Boga Lestari Tbk.|300
2017-07-26|RBMS|Ristia Bintang Mahkotasejati Tbk.|102
2017-07-26|RICY|Ricky Putra Globalindo Tbk|170
2017-07-26|RIGS|Rig Tenders Indonesia Tbk.|194
2017-07-26|RIMO|Rimo International Lestari Tbk|296
2017-07-26|RODA|Pikko Land Development Tbk.|158
2017-07-26|ROTI|Nippon Indosari Corpindo Tbk.|1245
2017-07-26|RUIS|Radiant Utama Interinsco Tbk.|220
2017-07-26|SAFE|Steady Safe Tbk|364
2017-07-26|SAME|Sarana Meditama Metropolitan Tbk.|496
2017-07-26|SCCO|Supreme Cable Manufacturing & Commerce T|8650
2017-07-26|SCMA|Surya Citra Media Tbk.|2300
2017-07-26|SDMU|Sidomulyo Selaras Tbk.|386
2017-07-26|SDPC|Millennium Pharmacon International Tbk.|111
2017-07-26|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|885
2017-07-26|SGRO|Sampoerna Agro Tbk.|2000
2017-07-26|SHID|Hotel Sahid Jaya International Tbk.|1230
2017-07-26|SHIP|Sillo Maritime Perdana Tbk.|780
2017-07-26|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-07-26|SILO|Siloam International Hospitals Tbk.|10150
2017-07-26|SIMA|Siwani Makmur Tbk|505
2017-07-26|SIMP|Salim Ivomas Pratama Tbk.|530
2017-07-26|SIPD|Sierad Produce Tbk.|875
2017-07-26|SKBM|Sekar Bumi Tbk.|565
2017-07-26|SMAR|Smart Tbk.|3810
2017-07-26|SMBR|Semen Baturaja (Persero) Tbk.|3070
2017-07-26|SMCB|Holcim Indonesia Tbk.|795
2017-07-26|SMDM|Suryamas Dutamakmur Tbk.|94
2017-07-26|SMDR|Samudera Indonesia  Tbk.|5700
2017-07-26|SMGR|Semen Indonesia (Persero) Tbk.|10000
2017-07-26|SMMA|Sinarmas Multiartha Tbk.|8000
2017-07-26|SMMT|Golden Eagle Energy Tbk.|122
2017-07-26|SMRA|Summarecon Agung Tbk.|1045
2017-07-26|SMRU|SMR Utama Tbk.|476
2017-07-26|SMSM|Selamat Sempurna Tbk.|1195
2017-07-26|SOCI|Soechi Lines Tbk.|302
2017-07-26|SPMA|Suparma Tbk.|214
2017-07-26|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-07-26|SRIL|Sri Rejeki Isman Tbk.|376
2017-07-26|SRTG|Saratoga Investama Sedaya Tbk.|3190
2017-07-26|SSIA|Surya Semesta Internusa Tbk.|670
2017-07-26|SSMS|Sawit Sumbermas Sarana Tbk.|1555
2017-07-26|SSTM|Sunson Textile Manufacture Tbk|490
2017-07-26|STAR|Star  Petrochem Tbk.|73
2017-07-26|SULI|SLJ Global Tbk.|262
2017-07-26|TALF|Tunas Alfin Tbk.|350
2017-07-26|TAMU|Pelayaran Tamarin Samudra Tbk.|1865
2017-07-26|TARA|Sitara Propertindo Tbk.|670
2017-07-26|TAXI|Express Transindo Utama Tbk.|122
2017-07-26|TBIG|Tower Bersama Infrastructure Tbk.|6800
2017-07-26|TBLA|Tunas Baru Lampung Tbk.|1500
2017-07-26|TELE|Tiphone Mobile Indonesia Tbk.|1255
2017-07-26|TGKA|Tigaraksa Satria Tbk.|2190
2017-07-26|TGRA|Terregra Asia Energy Tbk.|384
2017-07-26|TIFA|Tifa Finance Tbk.|172
2017-07-26|TINS|Timah (Persero) Tbk.|750
2017-07-26|TIRA|Tira Austenite Tbk|264
2017-07-26|TIRT|Tirta Mahakam Resources Tbk|108
2017-07-26|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1180
2017-07-26|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4700
2017-07-26|TMAS|Pelayaran Tempuran Emas Tbk.|1205
2017-07-26|TMPO|Tempo Intimedia Tbk.|200
2017-07-26|TOBA|Toba Bara Sejahtra Tbk.|1600
2017-07-26|TOPS|Totalindo Eka Persada Tbk.|1110
2017-07-26|TOTL|Total Bangun Persada Tbk.|720
2017-07-26|TOTO|Surya Toto Indonesia Tbk.|436
2017-07-26|TOWR|Sarana Menara Nusantara Tbk.|3950
2017-07-26|TPIA|Chandra Asri Petrochemical Tbk.|27000
2017-07-26|TPMA|Trans Power Marine Tbk.|198
2017-07-26|TRAM|Trada Maritime Tbk.|86
2017-07-26|TRIM|Trimegah Sekuritas Indonesia Tbk.|127
2017-07-26|TRIS|Trisula International Tbk.|284
2017-07-26|TRST|Trias Sentosa Tbk.|350
2017-07-26|TSPC|Tempo Scan Pacific Tbk.|1950
2017-07-26|TURI|Tunas Ridean Tbk.|1100
2017-07-26|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5000
2017-07-26|UNIC|Unggul Indah Cahaya Tbk.|3960
2017-07-26|UNIT|Nusantara Inti Corpora Tbk|290
2017-07-26|UNSP|Bakrie Sumatera Plantations Tbk.|200
2017-07-26|UNTR|United Tractors Tbk.|28900
2017-07-26|UNVR|Unilever Indonesia Tbk.|48300
2017-07-26|VICO|Victoria Investama Tbk.|310
2017-07-26|VINS|Victoria Insurance Tbk.|180
2017-07-26|VINS-W|Waran Seri I Victoria Insurance Tbk.|134
2017-07-26|VIVA|Visi Media Asia Tbk.|300
2017-07-26|VOKS|Voksel Electric Tbk.|300
2017-07-26|VRNA|Verena Multi Finance Tbk.|94
2017-07-26|WAPO|Wahana Pronatural Tbk.|58
2017-07-26|WEHA|WEHA Transportasi Indonesia Tbk.|208
2017-07-26|WICO|Wicaksana Overseas International Tbk.|406
2017-07-26|WIIM|Wismilak Inti Makmur Tbk.|406
2017-07-26|WIKA|Wijaya Karya (Persero) Tbk.|2010
2017-07-26|WINS|Wintermar Offshore Marine Tbk.|278
2017-07-26|WOMF|Wahana Ottomitra Multiartha Tbk.|175
2017-07-26|WOOD|Integra Indocabinet Tbk.|258
2017-07-26|WSBP|Waskita Beton Precast Tbk.|454
2017-07-26|WSKT|Waskita Karya (Persero) Tbk.|2220
2017-07-26|WTON|Wijaya Karya Beton Tbk.|585
2017-07-26|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-07-26|XIIF|Reksa Dana Premier ETF Indonesia Financi|661
