2017-12-07|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1000
2017-12-07|BAPA|Bekasi Asri Pemula Tbk.|97
2017-12-07|BATA|Sepatu Bata Tbk.|565
2017-12-07|BAYU|Bayu Buana Tbk|1255
2017-12-07|BBCA|Bank Central Asia Tbk.|21300
2017-12-07|BBHI|Bank Harda Internasional Tbk.|120
2017-12-07|BBKP|Bank Bukopin Tbk.|560
2017-12-07|BBLD|Buana Finance Tbk.|540
2017-12-07|BBNI|Bank Negara Indonesia (Persero) Tbk.|8450
2017-12-07|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3460
2017-12-07|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-12-07|BBTN|Bank Tabungan Negara (Persero) Tbk.|3400
2017-12-07|BBYB|Bank Yudha Bhakti Tbk.|294
2017-12-07|BCIP|Bumi Citra Permai Tbk.|140
2017-12-07|BDMN|Bank Danamon Indonesia Tbk.|5600
2017-12-07|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-12-07|BELL|Trisula Textile Industries Tbk.|204
2017-12-07|BEST|Bekasi Fajar Industrial Estate Tbk.|252
2017-12-07|BFIN|BFI Finance  Indonesia Tbk.|685
2017-12-07|BGTG|Bank Ganesha Tbk.|87
2017-12-07|BHIT|MNC Investama Tbk.|88
2017-12-07|BIKA|Binakarya Jaya Abadi Tbk.|314
2017-12-07|BIMA|Primarindo Asia Infrastructure Tbk.|75
2017-12-07|BINA|Bank Ina Perdana Tbk.|960
2017-12-07|BIPI|Benakat Integra Tbk.|72
2017-12-07|BIPP|Bhuwanatala Indah Permai Tbk.|76
2017-12-07|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|3
2017-12-07|BIRD|Blue Bird Tbk.|3500
2017-12-07|BISI|BISI International Tbk.|1750
2017-12-07|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2340
2017-12-07|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|710
2017-12-07|BKDP|Bukit Darmo Property Tbk|74
2017-12-07|BKSL|Sentul City Tbk.|138
2017-12-07|BKSL-W|Waran Seri I Sentul City Tbk.|50
2017-12-07|BKSW|Bank QNB Indonesia Tbk.|206
2017-12-07|BLTZ|Graha Layar Prima Tbk.|9975
2017-12-07|BMAS|Bank Maspion Indonesia Tbk.|326
2017-12-07|BMRI|Bank Mandiri (Persero) Tbk.|7450
2017-12-07|BMSR|Bintang Mitra Semestaraya Tbk|230
2017-12-07|BMTR|Global Mediacom Tbk.|570
2017-12-07|BNBA|Bank Bumi Arta Tbk.|268
2017-12-07|BNGA|Bank CIMB Niaga Tbk.|1195
2017-12-07|BNII|Bank Maybank Indonesia Tbk.|278
2017-12-07|BNLI|Bank Permata Tbk.|595
2017-12-07|BOGA|Bintang Oto Global Tbk.|630
2017-12-07|BOLT|Garuda Metalindo Tbk.|915
2017-12-07|BRMS|Bumi Resources Minerals Tbk.|65
2017-12-07|BRNA|Berlina Tbk.|1145
2017-12-07|BRPT|Barito Pacific Tbk.|2390
2017-12-07|BSDE|Bumi Serpong Damai Tbk.|1590
2017-12-07|BSSR|Baramulti Suksessarana Tbk.|2460
2017-12-07|BTEK|Bumi Teknokultura Unggul Tbk|90
2017-12-07|BTEL|Bakrie Telecom Tbk.|50
2017-12-07|BTON|Betonjaya Manunggal Tbk.|113
2017-12-07|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2460
2017-12-07|BUDI|Budi Starch & Sweetener Tbk.|96
2017-12-07|BUKK|Bukaka Teknik Utama Tbk.|1480
2017-12-07|BULL|Buana Listya Tama Tbk.|148
2017-12-07|BULL-W|Waran Seri II Buana Listya Tama Tbk.|71
2017-12-07|BUMI|Bumi Resources Tbk.|256
2017-12-07|BUVA|Bukit Uluwatu Villa Tbk.|462
2017-12-07|BVIC|Bank Victoria International Tbk.|232
2017-12-07|BWPT|Eagle High Plantations Tbk.|199
2017-12-07|BYAN|Bayan Resources Tbk.|10700
2017-12-07|CANI|Capitol Nusantara Indonesia Tbk.|316
2017-12-07|CARS|Industri dan Perdagangan Bintraco Dharma|945
2017-12-07|CASA|Capital Financial Indonesia Tbk.|376
2017-12-07|CASS|Cardig Aero Services Tbk.|820
2017-12-07|CEKA|Wilmar Cahaya Indonesia Tbk.|1300
2017-12-07|CENT|Centratama Telekomunikasi Indonesia Tbk.|84
2017-12-07|CFIN|Clipan Finance Indonesia Tbk.|282
2017-12-07|CINT|Chitose Internasional Tbk.|330
2017-12-07|CKRA|Cakra Mineral Tbk.|78
2017-12-07|CLEO|Sariguna Primatirta Tbk.|815
2017-12-07|CLPI|Colorpak Indonesia Tbk.|930
2017-12-07|CMNP|Citra Marga Nusaphala Persada Tbk.|1485
2017-12-07|CMPP|Rimau Multi Putra Pratama Tbk.|292
2017-12-07|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-12-07|COWL|Cowell Development Tbk.|865
2017-12-07|CPIN|Charoen Pokphand Indonesia Tbk|2950
2017-12-07|CPRO|Central Proteina Prima Tbk.|50
2017-12-07|CSAP|Catur Sentosa Adiprana Tbk.|446
2017-12-07|CSIS|Cahayasakti Investindo Sukses Tbk.|700
2017-12-07|CTRA|Ciputra Development Tbk.|1200
2017-12-07|CTTH|Citatah Tbk.|88
2017-12-07|DART|Duta Anggada Realty Tbk.|310
2017-12-07|DAYA|Duta Intidaya Tbk.|190
2017-12-07|DEFI|Danasupra Erapacific Tbk|680
2017-12-07|DEWA|Darma Henwa Tbk|50
2017-12-07|DGIK|Nusa Konstruksi Enjiniring Tbk.|51
2017-12-07|DILD|Intiland Development Tbk.|376
2017-12-07|DKFT|Central Omega Resources Tbk.|396
2017-12-07|DLTA|Delta Djakarta Tbk.|4460
2017-12-07|DMAS|Puradelta Lestari Tbk.|169
2017-12-07|DNAR|Bank Dinar Indonesia Tbk.|270
2017-12-07|DNET|Indoritel Makmur Internasional Tbk.|2130
2017-12-07|DOID|Delta Dunia Makmur Tbk.|775
2017-12-07|DPNS|Duta Pertiwi Nusantara Tbk.|352
2017-12-07|DPUM|Dua Putra Utama Makmur Tbk.|284
2017-12-07|DSFI|Dharma Samudera Fishing Industries Tbk.|110
2017-12-07|DSNG|Dharma Satya Nusantara Tbk.|466
2017-12-07|DSSA|Dian Swastatika Sentosa Tbk|13900
2017-12-07|DVLA|Darya-Varia Laboratoria Tbk.|1950
2017-12-07|DYAN|Dyandra Media International Tbk.|56
2017-12-07|ECII|Electronic City Indonesia Tbk.|685
2017-12-07|EKAD|Ekadharma International Tbk.|700
2017-12-07|ELSA|Elnusa Tbk.|352
2017-12-07|ELTY|Bakrieland Development Tbk.|50
2017-12-07|EMDE|Megapolitan Developments Tbk.|260
2017-12-07|EMTK|Elang Mahkota Teknologi Tbk.|9900
2017-12-07|ENRG|Energi Mega Persada Tbk.|90
2017-12-07|ERAA|Erajaya Swasembada Tbk.|710
2017-12-07|ERTX|Eratex Djaja Tbk.|126
2017-12-07|ESSA|Surya Esa Perkasa Tbk.|186
2017-12-07|ESTI|Ever Shine Tex Tbk.|78
2017-12-07|EXCL|XL Axiata Tbk.|2990
2017-12-07|FASW|Fajar Surya Wisesa Tbk.|5325
2017-12-07|FINN|First Indo American Leasing Tbk.|140
2017-12-07|FIRE|Alfa Energi Investama Tbk.|1460
2017-12-07|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|570
2017-12-07|FMII|Fortune Mate Indonesia Tbk|545
2017-12-07|FORU|Fortune Indonesia Tbk|188
2017-12-07|FORZ|Forza Land Indonesia Tbk.|775
2017-12-07|FPNI|Lotte Chemical Titan Tbk.|172
2017-12-07|FREN|Smartfren Telecom Tbk.|50
2017-12-07|GAMA|Gading Development Tbk.|50
2017-12-07|GDST|Gunawan Dianjaya Steel Tbk.|82
2017-12-07|GEMA|Gema Grahasarana Tbk.|910
2017-12-07|GGRM|Gudang Garam Tbk.|80000
2017-12-07|GIAA|Garuda Indonesia (Persero) Tbk.|316
2017-12-07|GJTL|Gajah Tunggal Tbk.|715
2017-12-07|GMFI|Garuda Maintenance Facility Aero Asia Tb|330
2017-12-07|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|575
2017-12-07|GOLL|Golden Plantation Tbk.|95
2017-12-07|GOLL-W|Waran Seri I Golden Plantation Tbk.|4
2017-12-07|GPRA|Perdana Gapuraprima Tbk.|123
2017-12-07|GSMF|Equity Development Investment Tbk.|121
2017-12-07|GWSA|Greenwood Sejahtera Tbk.|159
2017-12-07|GZCO|Gozco Plantations Tbk.|60
2017-12-07|HADE|HD Capital Tbk|50
2017-12-07|HDTX|Panasia Indo Resources Tbk.|496
2017-12-07|HERO|Hero Supermarket Tbk.|1000
2017-12-07|HEXA|Hexindo Adiperkasa Tbk.|3190
2017-12-07|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-12-07|HMSP|H.M. Sampoerna Tbk.|4370
2017-12-07|HOKI|Buyung Poetra Sembada Tbk.|356
2017-12-07|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|75
2017-12-07|HOME|Hotel Mandarine Regency Tbk.|85
2017-12-07|HOTL|Saraswati Griya Lestari Tbk.|110
2017-12-07|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|4
2017-12-07|HRTA|Hartadinata Abadi Tbk.|304
2017-12-07|HRUM|Harum Energy Tbk.|2000
2017-12-07|ICBP|Indofood CBP Sukses Makmur Tbk.|8850
2017-12-07|ICON|Island Concepts Indonesia Tbk.|120
2017-12-07|IDPR|Indonesia Pondasi Raya Tbk.|970
2017-12-07|IGAR|Champion Pacific Indonesia Tbk.|390
2017-12-07|IIKP|Inti Agri Resources Tbk|314
2017-12-07|IKBI|Sumi Indo Kabel Tbk.|314
2017-12-07|IMAS|Indomobil Sukses Internasional Tbk.|880
2017-12-07|IMJS|Indomobil Multi Jasa Tbk.|274
2017-12-07|IMPC|Impack Pratama Industri Tbk.|1030
2017-12-07|INAF|Indofarma Tbk.|3120
2017-12-07|INAI|Indal Aluminium Industry Tbk.|356
2017-12-07|INCF|Indo Komoditi Korpora Tbk.|228
2017-12-07|INCI|Intanwijaya Internasional Tbk|416
2017-12-07|INCO|Vale Indonesia Tbk.|2650
2017-12-07|INDF|Indofood Sukses Makmur Tbk.|7300
2017-12-07|INDR|Indo-Rama Synthetics Tbk.|1300
2017-12-07|INDS|Indospring Tbk.|1305
2017-12-07|INDX|Tanah Laut Tbk|108
2017-12-07|INDY|Indika Energy Tbk.|2570
2017-12-07|INKP|Indah Kiat Pulp & Paper Tbk.|4850
2017-12-07|INPC|Bank Artha Graha Internasional Tbk.|85
2017-12-07|INPC-W|Waran Seri I Bank Artha Graha Internasio|17
2017-12-07|INPP|Indonesian Paradise Property Tbk.|715
2017-12-07|INRU|Toba Pulp Lestari Tbk.|282
2017-12-07|INTA|Intraco Penta Tbk.|400
2017-12-07|INTA-W|Waran Seri I Intraco Penta Tbk.|137
2017-12-07|INTP|Indocement Tunggal Prakarsa Tbk.|18950
2017-12-07|IPOL|Indopoly Swakarsa Industry Tbk.|116
2017-12-07|ISAT|Indosat Tbk.|5000
2017-12-07|ISSP|Steel Pipe Industry of Indonesia Tbk.|136
2017-12-07|ITMA|Sumber Energi Andalan Tbk.|800
2017-12-07|ITMG|Indo Tambangraya Megah Tbk.|21300
2017-12-07|JAWA|Jaya Agra Wattie Tbk.|200
2017-12-07|JGLE|Graha Andrasentra Propertindo Tbk.|96
2017-12-07|JIHD|Jakarta International Hotels & Developme|482
2017-12-07|JPFA|Japfa Comfeed Indonesia Tbk.|1220
2017-12-07|JPRS|Jaya Pari Steel Tbk|130
2017-12-07|JRPT|Jaya Real Property Tbk.|855
2017-12-07|JSMR|Jasa Marga (Persero) Tbk.|6225
2017-12-07|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-12-07|KAEF|Kimia Farma Tbk.|2270
2017-12-07|KARW|ICTSI Jasa Prima Tbk.|90
2017-12-07|KBLI|KMI Wire & Cable Tbk.|430
2017-12-07|KBLM|Kabelindo Murni Tbk.|268
2017-12-07|KBLV|First Media Tbk.|476
2017-12-07|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-12-07|KDSI|Kedawung Setia Industrial Tbk.|530
2017-12-07|KICI|Kedaung Indah Can Tbk|174
2017-12-07|KIJA|Kawasan Industri Jababeka Tbk.|292
2017-12-07|KINO|Kino Indonesia Tbk.|2000
2017-12-07|KIOS|Kioson Komersial Indonesia Tbk.|2930
2017-12-07|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1950
2017-12-07|KKGI|Resource Alam Indonesia Tbk.|328
2017-12-07|KLBF|Kalbe Farma Tbk.|1640
2017-12-07|KMTR|Kirana Megatara Tbk.|510
2017-12-07|KOBX|Kobexindo Tractors Tbk.|118
2017-12-07|KOIN|Kokoh Inti Arebama Tbk|296
2017-12-07|KONI|Perdana Bangun Pusaka Tbk|290
2017-12-07|KOPI|Mitra Energi Persada Tbk.|750
2017-12-07|KPIG|MNC Land Tbk.|1150
2017-12-07|KRAH|Grand Kartech Tbk.|2730
2017-12-07|KRAS|Krakatau Steel (Persero) Tbk.|408
2017-12-07|KREN|Kresna Graha Investama Tbk.|500
2017-12-07|LAPD|Leyand International Tbk.|50
2017-12-07|LCGP|Eureka Prima Jakarta Tbk.|75
2017-12-07|LEAD|Logindo Samudramakmur Tbk.|75
2017-12-07|LINK|Link Net Tbk.|5000
2017-12-07|LION|Lion Metal Works Tbk.|685
2017-12-07|LMAS|Limas Indonesia Makmur Tbk|65
2017-12-07|LMPI|Langgeng Makmur Industri Tbk.|168
2017-12-07|LMSH|Lionmesh Prima Tbk.|630
2017-12-07|LPCK|Lippo Cikarang Tbk|3650
2017-12-07|LPGI|Lippo General Insurance Tbk.|4870
2017-12-07|LPIN|Multi Prima Sejahtera Tbk|1225
2017-12-07|LPKR|Lippo Karawaci Tbk.|550
2017-12-07|LPPF|Matahari Department Store Tbk.|10250
2017-12-07|LPPS|Lippo Securities Tbk.|91
2017-12-07|LRNA|Eka Sari Lorena Transport Tbk.|89
2017-12-07|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|17
2017-12-07|LSIP|PP London Sumatra Indonesia Tbk.|1365
2017-12-07|LTLS|Lautan Luas Tbk.|472
2017-12-07|MABA|Marga Abhinaya Abadi Tbk.|1890
2017-12-07|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-12-07|MAIN|Malindo Feedmill Tbk.|790
2017-12-07|MAMI|Mas Murni Indonesia Tbk|90
2017-12-07|MAPI|Mitra Adiperkasa Tbk.|6700
2017-12-07|MARI|Mahaka Radio Integra Tbk.|1190
2017-12-07|MARK|Mark Dynamics Indonesia Tbk.|1565
2017-12-07|MASA|Multistrada Arah Sarana Tbk.|340
2017-12-07|MAYA|Bank Mayapada Internasional Tbk.|4560
2017-12-07|MBAP|Mitrabara Adiperdana Tbk.|3090
2017-12-07|MBSS|Mitrabahtera Segara Sejati Tbk.|530
2017-12-07|MBTO|Martina Berto Tbk.|125
2017-12-07|MCAS|M Cash Integrasi Tbk.|2020
2017-12-07|MCOR|Bank China Construction Bank Indonesia T|210
2017-12-07|MDIA|Intermedia Capital Tbk.|175
2017-12-07|MDKA|Merdeka Copper Gold Tbk.|2350
2017-12-07|MDKI|Emdeki Utama Tbk.|270
2017-12-07|MDLN|Modernland Realty Tbk.|302
2017-12-07|MDRN|Modern Internasional Tbk.|50
2017-12-07|MEDC|Medco Energi Internasional Tbk.|1020
2017-12-07|MEGA|Bank Mega Tbk.|2800
2017-12-07|MERK|Merck Tbk.|8600
2017-12-07|META|Nusantara Infrastructure Tbk.|208
2017-12-07|MFIN|Mandala Multifinance Tbk.|1400
2017-12-07|MFMI|Multifiling Mitra Indonesia Tbk.|740
2017-12-07|MGNA|Magna Investama Mandiri Tbk.|97
2017-12-07|MICE|Multi Indocitra Tbk.|362
2017-12-07|MIKA|Mitra Keluarga Karyasehat Tbk.|1700
2017-12-07|MINA|Sanurhasta Mitra Tbk.|2080
2017-12-07|MIRA|Mitra International Resources Tbk.|50
2017-12-07|MITI|Mitra Investindo Tbk.|50
2017-12-07|MKNT|Mitra Komunikasi Nusantara Tbk.|248
2017-12-07|MKPI|Metropolitan Kentjana Tbk.|35700
2017-12-07|MLBI|Multi Bintang Indonesia Tbk.|13675
2017-12-07|MLPL|Multipolar Tbk.|148
2017-12-07|MLPT|Multipolar Technology Tbk.|920
2017-12-07|MMLP|Mega Manunggal Property Tbk.|555
2017-12-07|MNCN|Media Nusantara Citra Tbk.|1345
2017-12-07|MPMX|Mitra Pinasthika Mustika Tbk.|980
2017-12-07|MPOW|Megapower Makmur Tbk.|296
2017-12-07|MPPA|Matahari Putra Prima Tbk.|404
2017-12-07|MREI|Maskapai Reasuransi Indonesia Tbk.|4000
2017-12-07|MSKY|MNC Sky Vision Tbk.|935
2017-12-07|MTDL|Metrodata Electronics Tbk.|580
2017-12-07|MTLA|Metropolitan Land Tbk.|356
2017-12-07|MTRA|Mitra Pemuda Tbk.|254
2017-12-07|MTWI|Malacca Trust Wuwungan Insurance Tbk.|160
2017-12-07|MYOH|Samindo Resources Tbk.|660
2017-12-07|MYOR|Mayora Indah Tbk.|2120
2017-12-07|MYRX|Hanson International Tbk.|102
2017-12-07|MYTX|Asia Pacific Investama Tbk.|162
2017-12-07|NAGA|Bank Mitraniaga Tbk.|220
2017-12-07|NASA-W|Waran Seri I Ayana Land International Tb|240
2017-12-07|NELY|Pelayaran Nelly Dwi Putri Tbk.|126
2017-12-07|NIKL|Pelat Timah Nusantara Tbk.|2490
2017-12-07|NIPS|Nipress Tbk.|402
2017-12-07|NIRO|Nirvana Development Tbk.|60
2017-12-07|NOBU|Bank Nationalnobu Tbk.|935
2017-12-07|NRCA|Nusa Raya Cipta Tbk.|414
2017-12-07|OASA|Protech Mitra Perkasa Tbk.|410
2017-12-07|OKAS|Ancora Indonesia Resources Tbk.|422
2017-12-07|PADI|Minna Padi Investama Sekuritas Tbk.|1080
2017-12-07|PALM|Provident Agro Tbk.|322
2017-12-07|PANR|Panorama Sentrawisata Tbk.|550
2017-12-07|PANS|Panin Sekuritas Tbk.|2060
2017-12-07|PBRX|Pan Brothers Tbk.|482
2017-12-07|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1590
2017-12-07|PGLI|Pembangunan Graha Lestari Indah Tbk.|144
2017-12-07|PICO|Pelangi Indah Canindo Tbk|226
2017-12-07|PKPK|Perdana Karya Perkasa Tbk|77
2017-12-07|PLIN|Plaza Indonesia Realty Tbk.|3600
2017-12-07|PNBN|Bank Pan Indonesia Tbk|1185
2017-12-07|PNBS|Bank Panin Dubai Syariah Tbk.|74
2017-12-07|PNIN|Paninvest Tbk.|880
2017-12-07|PNLF|Panin Financial Tbk.|240
2017-12-07|POLY|Asia Pacific Fibers Tbk|78
2017-12-07|POOL|Pool Advista Indonesia Tbk.|3600
2017-12-07|POWR|Cikarang Listrindo Tbk.|1285
2017-12-07|PPRE|PP Presisi Tbk.|364
2017-12-07|PPRO|PP Properti Tbk.|191
2017-12-07|PRAS|Prima Alloy Steel Universal Tbk.|226
2017-12-07|PRDA|Prodia Widyahusada Tbk.|3840
2017-12-07|PSAB|J Resources Asia Pasifik Tbk.|168
2017-12-07|PSDN|Prasidha Aneka Niaga Tbk|348
2017-12-07|PSKT|Red Planet Indonesia Tbk.|50
2017-12-07|PSSI|Pelita Samudera Shipping Tbk.|132
2017-12-07|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11100
2017-12-07|PTPP|PP (Persero) Tbk.|2400
2017-12-07|PTRO|Petrosea Tbk.|1555
2017-12-07|PTSN|Sat Nusapersada Tbk|202
2017-12-07|PUDP|Pudjiadi Prestige Tbk.|482
2017-12-07|PWON|Pakuwon Jati Tbk.|640
2017-12-07|PYFA|Pyridam Farma Tbk|192
2017-12-07|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1060
2017-12-07|RAJA|Rukun Raharja Tbk.|282
2017-12-07|RALS|Ramayana Lestari Sentosa Tbk.|1035
2017-12-07|RANC|Supra Boga Lestari Tbk.|322
2017-12-07|RBMS|Ristia Bintang Mahkotasejati Tbk.|326
2017-12-07|RELI|Reliance Sekuritas Indonesia Tbk.|340
2017-12-07|RICY|Ricky Putra Globalindo Tbk|172
2017-12-07|RIGS|Rig Tenders Indonesia Tbk.|189
2017-12-07|RIMO|Rimo International Lestari Tbk|180
2017-12-07|RMBA|Bentoel Internasional Investama Tbk.|360
2017-12-07|RODA|Pikko Land Development Tbk.|170
2017-12-07|ROTI|Nippon Indosari Corpindo Tbk.|1260
2017-12-07|RUIS|Radiant Utama Interinsco Tbk.|224
2017-12-07|SAME|Sarana Meditama Metropolitan Tbk.|550
2017-12-07|SCCO|Supreme Cable Manufacturing & Commerce T|8750
2017-12-07|SCMA|Surya Citra Media Tbk.|2450
2017-12-07|SDMU|Sidomulyo Selaras Tbk.|274
2017-12-07|SDPC|Millennium Pharmacon International Tbk.|108
2017-12-07|SGRO|Sampoerna Agro Tbk.|2580
2017-12-07|SHID|Hotel Sahid Jaya International Tbk.|1300
2017-12-07|SHIP|Sillo Maritime Perdana Tbk.|795
2017-12-07|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505
2017-12-07|SILO|Siloam International Hospitals Tbk.|10500
2017-12-07|SIMA|Siwani Makmur Tbk|236
2017-12-07|SIMP|Salim Ivomas Pratama Tbk.|480
2017-12-07|SIPD|Sierad Produce Tbk.|635
2017-12-07|SMBR|Semen Baturaja (Persero) Tbk.|2470
2017-12-07|SMCB|Holcim Indonesia Tbk.|795
2017-12-07|SMDM|Suryamas Dutamakmur Tbk.|119
2017-12-07|SMDR|Samudera Indonesia  Tbk.|420
2017-12-07|SMGR|Semen Indonesia (Persero) Tbk.|9325
2017-12-07|SMMT|Golden Eagle Energy Tbk.|132
2017-12-07|SMRA|Summarecon Agung Tbk.|875
2017-12-07|SMRU|SMR Utama Tbk.|500
2017-12-07|SMSM|Selamat Sempurna Tbk.|1275
2017-12-07|SOCI|Soechi Lines Tbk.|250
2017-12-07|SPMA|Suparma Tbk.|250
2017-12-07|SRAJ|Sejahteraraya Anugrahjaya Tbk.|210
2017-12-07|SRIL|Sri Rejeki Isman Tbk.|360
2017-12-07|SRSN|Indo Acidatama Tbk|50
2017-12-07|SRTG|Saratoga Investama Sedaya Tbk.|3600
2017-12-07|SSIA|Surya Semesta Internusa Tbk.|505
2017-12-07|SSMS|Sawit Sumbermas Sarana Tbk.|1490
2017-12-07|SSTM|Sunson Textile Manufacture Tbk|340
2017-12-07|STAR|Star  Petrochem Tbk.|53
2017-12-07|SUGI|Sugih Energy Tbk.|50
2017-12-07|SULI|SLJ Global Tbk.|183
2017-12-07|TAMU|Pelayaran Tamarin Samudra Tbk.|2900
2017-12-07|TARA|Sitara Propertindo Tbk.|715
2017-12-07|TAXI|Express Transindo Utama Tbk.|50
2017-12-07|TBIG|Tower Bersama Infrastructure Tbk.|5800
2017-12-07|TBLA|Tunas Baru Lampung Tbk.|1370
2017-12-07|TBMS|Tembaga Mulia Semanan Tbk.|880
2017-12-07|TELE|Tiphone Mobile Indonesia Tbk.|1000
2017-12-07|TGKA|Tigaraksa Satria Tbk.|2450
2017-12-07|TGRA|Terregra Asia Energy Tbk.|530
2017-12-07|TIFA|Tifa Finance Tbk.|197
2017-12-07|TINS|Timah (Persero) Tbk.|775
2017-12-07|TIRT|Tirta Mahakam Resources Tbk|95
2017-12-07|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2840
2017-12-07|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4200
2017-12-07|TMAS|Pelayaran Tempuran Emas Tbk.|1175
2017-12-07|TMPO|Tempo Intimedia Tbk.|280
2017-12-07|TOBA|Toba Bara Sejahtra Tbk.|1995
2017-12-07|TOPS|Totalindo Eka Persada Tbk.|3220
2017-12-07|TOTL|Total Bangun Persada Tbk.|660
2017-12-07|TOTO|Surya Toto Indonesia Tbk.|408
2017-12-07|TOWR|Sarana Menara Nusantara Tbk.|4000
2017-12-07|TPIA|Chandra Asri Petrochemical Tbk.|5500
2017-12-07|TRAM|Trada Alam Minera Tbk.|150
2017-12-07|TRIM|Trimegah Sekuritas Indonesia Tbk.|147
2017-12-07|TRIS|Trisula International Tbk.|300
2017-12-07|TRST|Trias Sentosa Tbk.|380
2017-12-07|TSPC|Tempo Scan Pacific Tbk.|1775
2017-12-07|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1330
2017-12-07|UNIC|Unggul Indah Cahaya Tbk.|3600
2017-12-07|UNIT|Nusantara Inti Corpora Tbk|195
2017-12-07|UNSP|Bakrie Sumatera Plantations Tbk.|170
2017-12-07|UNTR|United Tractors Tbk.|32700
2017-12-07|UNVR|Unilever Indonesia Tbk.|49500
2017-12-07|VICO|Victoria Investama Tbk.|256
