2017-03-22|BATA|Sepatu Bata Tbk.|795
2017-03-22|BAYU|Bayu Buana Tbk|770
2017-03-22|BBCA|Bank Central Asia Tbk.|16050
2017-03-22|BBHI|Bank Harda Internasional Tbk.|91
2017-03-22|BBKP|Bank Bukopin Tbk.|620
2017-03-22|BBLD|Buana Finance Tbk.|895
2017-03-22|BBNI|Bank Negara Indonesia (Persero) Tbk.|6550
2017-03-22|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12950
2017-03-22|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-03-22|BBTN|Bank Tabungan Negara (Persero) Tbk.|2180
2017-03-22|BBYB|Bank Yudha Bhakti Tbk.|340
2017-03-22|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|210
2017-03-22|BCIP|Bumi Citra Permai Tbk.|168
2017-03-22|BDMN|Bank Danamon Indonesia Tbk.|4850
2017-03-22|BEKS|Bank Pembangunan Daerah Banten Tbk.|54
2017-03-22|BEST|Bekasi Fajar Industrial Estate Tbk.|302
2017-03-22|BGTG|Bank Ganesha Tbk.|87
2017-03-22|BHIT|MNC Investama Tbk.|129
2017-03-22|BIKA|Binakarya Jaya Abadi Tbk.|418
2017-03-22|BIMA|Primarindo Asia Infrastructure Tbk.|114
2017-03-22|BINA|Bank Ina Perdana Tbk.|740
2017-03-22|BIPI|Benakat Integra Tbk.|115
2017-03-22|BIPP|Bhuwanatala Indah Permai Tbk.|85
2017-03-22|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16
2017-03-22|BIRD|Blue Bird Tbk.|3990
2017-03-22|BISI|BISI International Tbk.|1750
2017-03-22|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2220
2017-03-22|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635
2017-03-22|BKDP|Bukit Darmo Property Tbk|76
2017-03-22|BKSL|Sentul City Tbk.|94
2017-03-22|BKSW|Bank QNB Indonesia Tbk.|370
2017-03-22|BLTZ|Graha Layar Prima Tbk.|9700
2017-03-22|BMRI|Bank Mandiri (Persero) Tbk.|11550
2017-03-22|BMTR|Global Mediacom Tbk.|510
2017-03-22|BNBA|Bank Bumi Arta Tbk.|244
2017-03-22|BNBR|Bakrie & Brothers Tbk|50
2017-03-22|BNGA|Bank CIMB Niaga Tbk.|1020
2017-03-22|BNII|Bank Maybank Indonesia Tbk.|344
2017-03-22|BNLI|Bank Permata Tbk.|705
2017-03-22|BOGA|Bintang Oto Global Tbk.|360
2017-03-22|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|190
2017-03-22|BOLT|Garuda Metalindo Tbk.|1095
2017-03-22|BRAM|Indo Kordsa Tbk.|10550
2017-03-22|BRMS|Bumi Resources Minerals Tbk.|90
2017-03-22|BRNA|Berlina Tbk.|1135
2017-03-22|BRPT|Barito Pacific Tbk.|2730
2017-03-22|BSDE|Bumi Serpong Damai Tbk.|1830
2017-03-22|BSIM|Bank Sinarmas Tbk.|800
2017-03-22|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|230
2017-03-22|BSSR|Baramulti Suksessarana Tbk.|2170
2017-03-22|BTEK|Bumi Teknokultura Unggul Tbk|990
2017-03-22|BTON|Betonjaya Manunggal Tbk.|128
2017-03-22|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2710
2017-03-22|BUDI|Budi Starch & Sweetener Tbk.|103
2017-03-22|BUKK|Bukaka Teknik Utama Tbk.|750
2017-03-22|BULL|Buana Listya Tama Tbk.|135
2017-03-22|BULL-W|Waran Seri II Buana Listya Tama Tbk.|68
2017-03-22|BUMI|Bumi Resources Tbk.|364
2017-03-22|BVIC|Bank Victoria International Tbk.|115
2017-03-22|BWPT|Eagle High Plantations Tbk.|328
2017-03-22|CANI|Capitol Nusantara Indonesia Tbk.|490
2017-03-22|CASA|Capital Financial Indonesia Tbk.|442
2017-03-22|CASS|Cardig Aero Services Tbk.|740
2017-03-22|CEKA|Wilmar Cahaya Indonesia Tbk.|1895
2017-03-22|CENT|Centratama Telekomunikasi Indonesia Tbk.|135
2017-03-22|CFIN|Clipan Finance Indonesia Tbk.|280
2017-03-22|CINT|Chitose Internasional Tbk.|312
2017-03-22|CKRA|Cakra Mineral Tbk.|66
2017-03-22|CLPI|Colorpak Indonesia Tbk.|1055
2017-03-22|CMNP|Citra Marga Nusaphala Persada Tbk.|1480
2017-03-22|CMPP|Rimau Multi Putra Pratama Tbk.|94
2017-03-22|CNKO|Exploitasi Energi Indonesia Tbk.|51
2017-03-22|COWL|Cowell Development Tbk.|1295
2017-03-22|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-03-22|CPIN|Charoen Pokphand Indonesia Tbk|3300
2017-03-22|CPRO|Central Proteina Prima Tbk.|50
2017-03-22|CSAP|Catur Sentosa Adiprana Tbk.|492
2017-03-22|CTRA|Ciputra Development Tbk.|1260
2017-03-22|CTTH|Citatah Tbk.|96
2017-03-22|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-03-22|DAYA|Duta Intidaya Tbk.|200
2017-03-22|DEWA|Darma Henwa Tbk|73
2017-03-22|DGIK|Nusa Konstruksi Enjiniring Tbk.|146
2017-03-22|DILD|Intiland Development Tbk.|428
2017-03-22|DKFT|Central Omega Resources Tbk.|398
2017-03-22|DLTA|Delta Djakarta Tbk.|4250
2017-03-22|DMAS|Puradelta Lestari Tbk.|236
2017-03-22|DNAR|Bank Dinar Indonesia Tbk.|300
2017-03-22|DNET|Indoritel Makmur Internasional Tbk.|2380
2017-03-22|DOID|Delta Dunia Makmur Tbk.|820
2017-03-22|DPNS|Duta Pertiwi Nusantara Tbk.|380
2017-03-22|DPUM|Dua Putra Utama Makmur Tbk.|448
2017-03-22|DSFI|Dharma Samudera Fishing Industries Tbk.|146
2017-03-22|DSNG|Dharma Satya Nusantara Tbk.|490
2017-03-22|DSSA|Dian Swastatika Sentosa Tbk|11200
2017-03-22|DVLA|Darya-Varia Laboratoria Tbk.|1660
2017-03-22|DYAN|Dyandra Media International Tbk.|64
2017-03-22|ECII|Electronic City Indonesia Tbk.|675
2017-03-22|EKAD|Ekadharma International Tbk.|710
2017-03-22|ELSA|Elnusa Tbk.|384
2017-03-22|ELTY|Bakrieland Development Tbk.|50
2017-03-22|EMDE|Megapolitan Developments Tbk.|242
2017-03-22|ENRG|Energi Mega Persada Tbk.|50
2017-03-22|EPMT|Enseval Putera Megatrading Tbk.|2800
2017-03-22|ERAA|Erajaya Swasembada Tbk.|635
2017-03-22|ERTX|Eratex Djaja Tbk.|156
2017-03-22|ETWA|Eterindo Wahanatama Tbk|90
2017-03-22|EXCL|XL Axiata Tbk.|3200
2017-03-22|FAST|Fast Food Indonesia Tbk.|1350
2017-03-22|FASW|Fajar Surya Wisesa Tbk.|4650
2017-03-22|FISH|FKS Multi Agro Tbk.|3400
2017-03-22|FMII|Fortune Mate Indonesia Tbk|640
2017-03-22|FORU|Fortune Indonesia Tbk|220
2017-03-22|FREN|Smartfren Telecom Tbk.|53
2017-03-22|GAMA|Gading Development Tbk.|50
2017-03-22|GDST|Gunawan Dianjaya Steel Tbk.|101
2017-03-22|GDYR|Goodyear Indonesia Tbk.|1700
2017-03-22|GEMA|Gema Grahasarana Tbk.|450
2017-03-22|GGRM|Gudang Garam Tbk.|65650
2017-03-22|GIAA|Garuda Indonesia (Persero) Tbk.|342
2017-03-22|GJTL|Gajah Tunggal Tbk.|1130
2017-03-22|GOLL|Golden Plantation Tbk.|113
2017-03-22|GOLL-W|Waran Seri I Golden Plantation Tbk.|13
2017-03-22|GPRA|Perdana Gapuraprima Tbk.|169
2017-03-22|GREN|Evergreen Invesco Tbk.|193
2017-03-22|GSMF|Equity Development Investment Tbk.|97
2017-03-22|GWSA|Greenwood Sejahtera Tbk.|130
2017-03-22|GZCO|Gozco Plantations Tbk.|96
2017-03-22|HDFA|Radana Bhaskara Finance Tbk.|250
2017-03-22|HEXA|Hexindo Adiperkasa Tbk.|3940
2017-03-22|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-03-22|HMSP|H.M. Sampoerna Tbk.|3930
2017-03-22|HOME|Hotel Mandarine Regency Tbk.|250
2017-03-22|HOTL|Saraswati Griya Lestari Tbk.|140
2017-03-22|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-03-22|HRUM|Harum Energy Tbk.|2390
2017-03-22|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-03-22|ICBP|Indofood CBP Sukses Makmur Tbk.|8700
2017-03-22|ICON|Island Concepts Indonesia Tbk.|250
2017-03-22|IDPR|Indonesia Pondasi Raya Tbk.|1650
2017-03-22|IGAR|Champion Pacific Indonesia Tbk.|488
2017-03-22|IIKP|Inti Agri Resources Tbk|2500
2017-03-22|IKAI|Intikeramik Alamasri Industri Tbk.|73
2017-03-22|IKBI|Sumi Indo Kabel Tbk.|344
2017-03-22|IMAS|Indomobil Sukses Internasional Tbk.|1240
2017-03-22|IMJS|Indomobil Multi Jasa Tbk.|298
2017-03-22|IMPC|Impack Pratama Industri Tbk.|1045
2017-03-22|INAF|Indofarma Tbk.|3200
2017-03-22|INAI|Indal Aluminium Industry Tbk.|710
2017-03-22|INCF|Indo Komoditi Korpora Tbk.|234
2017-03-22|INCI|Intanwijaya Internasional Tbk|320
2017-03-22|INCO|Vale Indonesia Tbk.|2320
2017-03-22|INDF|Indofood Sukses Makmur Tbk.|8075
2017-03-22|INDS|Indospring Tbk.|865
2017-03-22|INDX|Tanah Laut Tbk|142
2017-03-22|INDY|Indika Energy Tbk.|705
2017-03-22|INKP|Indah Kiat Pulp & Paper Tbk.|1195
2017-03-22|INPC|Bank Artha Graha Internasional Tbk.|102
2017-03-22|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-03-22|INPP|Indonesian Paradise Property Tbk.|620
2017-03-22|INRU|Toba Pulp Lestari Tbk.|292
2017-03-22|INTA|Intraco Penta Tbk.|372
2017-03-22|INTP|Indocement Tunggal Prakarsa Tbk.|15900
2017-03-22|IPOL|Indopoly Swakarsa Industry Tbk.|154
2017-03-22|ISAT|Indosat Tbk.|6975
2017-03-22|ISSP|Steel Pipe Industry of Indonesia Tbk.|226
2017-03-22|ITMA|Sumber Energi Andalan Tbk.|880
2017-03-22|ITMG|Indo Tambangraya Megah Tbk.|18775
2017-03-22|JAWA|Jaya Agra Wattie Tbk.|141
2017-03-22|JGLE|Graha Andrasentra Propertindo Tbk.|282
2017-03-22|JIHD|Jakarta International Hotels & Developme|496
2017-03-22|JKSW|Jakarta Kyoei Steel Works Tbk.|74
2017-03-22|JPFA|Japfa Comfeed Indonesia Tbk.|1580
2017-03-22|JPRS|Jaya Pari Steel Tbk|139
2017-03-22|JRPT|Jaya Real Property Tbk.|830
2017-03-22|JSMR|Jasa Marga (Persero) Tbk.|4660
2017-03-22|JTPE|Jasuindo Tiga Perkasa Tbk.|448
2017-03-22|KAEF|Kimia Farma Tbk.|1900
2017-03-22|KARW|ICTSI Jasa Prima Tbk.|200
2017-03-22|KBLI|KMI Wire & Cable Tbk.|530
2017-03-22|KBLM|Kabelindo Murni Tbk.|450
2017-03-22|KDSI|Kedawung Setia Industrial Tbk.|346
2017-03-22|KIAS|Keramika Indonesia Assosiasi Tbk.|87
2017-03-22|KICI|Kedaung Indah Can Tbk|123
2017-03-22|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-03-22|KINO|Kino Indonesia Tbk.|2580
2017-03-22|KKGI|Resource Alam Indonesia Tbk.|2300
2017-03-22|KLBF|Kalbe Farma Tbk.|1500
2017-03-22|KOBX|Kobexindo Tractors Tbk.|103
2017-03-22|KOIN|Kokoh Inti Arebama Tbk|340
2017-03-22|KONI|Perdana Bangun Pusaka Tbk|625
2017-03-22|KOPI|Mitra Energi Persada Tbk.|675
2017-03-22|KPIG|MNC Land Tbk.|1460
2017-03-22|KRAH|Grand Kartech Tbk.|3390
2017-03-22|KRAS|Krakatau Steel (Persero) Tbk.|665
2017-03-22|KREN|Kresna Graha Investama Tbk.|406
2017-03-22|LAPD|Leyand International Tbk.|50
2017-03-22|LCGP|Eureka Prima Jakarta Tbk.|98
2017-03-22|LEAD|Logindo Samudramakmur Tbk.|110
2017-03-22|LINK|Link Net Tbk.|4910
2017-03-22|LMAS|Limas Indonesia Makmur Tbk|71
2017-03-22|LMPI|Langgeng Makmur Industri Tbk.|147
2017-03-22|LMSH|Lionmesh Prima Tbk.|520
2017-03-22|LPCK|Lippo Cikarang Tbk|4380
2017-03-22|LPGI|Lippo General Insurance Tbk.|5700
2017-03-22|LPKR|Lippo Karawaci Tbk.|745
2017-03-22|LPLI|Star Pacific Tbk|216
2017-03-22|LPPF|Matahari Department Store Tbk.|13850
2017-03-22|LPPS|Lippo Securities Tbk.|126
2017-03-22|LRNA|Eka Sari Lorena Transport Tbk.|176
2017-03-22|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-03-22|LSIP|PP London Sumatra Indonesia Tbk.|1515
2017-03-22|LTLS|Lautan Luas Tbk.|426
2017-03-22|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-03-22|MAIN|Malindo Feedmill Tbk.|1220
2017-03-22|MAMI|Mas Murni Indonesia Tbk|126
2017-03-22|MAPI|Mitra Adiperkasa Tbk.|5850
2017-03-22|MARI|Mahaka Radio Integra Tbk.|975
2017-03-22|MASA|Multistrada Arah Sarana Tbk.|244
2017-03-22|MBSS|Mitrabahtera Segara Sejati Tbk.|428
2017-03-22|MBTO|Martina Berto Tbk.|178
2017-03-22|MCOR|Bank China Construction Bank Indonesia T|290
2017-03-22|MDIA|Intermedia Capital Tbk.|2050
2017-03-22|MDKA|Merdeka Copper Gold Tbk.|2200
2017-03-22|MDLN|Modernland Realty Tbk.|304
2017-03-22|MDRN|Modern Internasional Tbk.|76
2017-03-22|MEDC|Medco Energi Internasional Tbk.|2900
2017-03-22|MEGA|Bank Mega Tbk.|2800
2017-03-22|META|Nusantara Infrastructure Tbk.|130
2017-03-22|MFIN|Mandala Multifinance Tbk.|1700
2017-03-22|MFMI|Multifiling Mitra Indonesia Tbk.|795
2017-03-22|MGNA|Magna Finance Tbk.|95
2017-03-22|MGNA-W|Waran Seri I Magna Finance Tbk.|7
2017-03-22|MICE|Multi Indocitra Tbk.|446
2017-03-22|MIKA|Mitra Keluarga Karyasehat Tbk.|2610
2017-03-22|MIRA|Mitra International Resources Tbk.|50
2017-03-22|MITI|Mitra Investindo Tbk.|63
2017-03-22|MKPI|Metropolitan Kentjana Tbk.|24975
2017-03-22|MLBI|Multi Bintang Indonesia Tbk.|11500
2017-03-22|MLPL|Multipolar Tbk.|324
2017-03-22|MLPT|Multipolar Technology Tbk.|1540
2017-03-22|MMLP|Mega Manunggal Property Tbk.|600
2017-03-22|MNCN|Media Nusantara Citra Tbk.|1700
2017-03-22|MPMX|Mitra Pinasthika Mustika Tbk.|855
2017-03-22|MPPA|Matahari Putra Prima Tbk.|1115
2017-03-22|MRAT|Mustika Ratu Tbk.|218
2017-03-22|MSKY|MNC Sky Vision Tbk.|1035
2017-03-22|MTDL|Metrodata Electronics Tbk.|625
2017-03-22|MTFN|Capitalinc Investment Tbk.|50
2017-03-22|MTLA|Metropolitan Land Tbk.|320
2017-03-22|MTSM|Metro Realty Tbk.|488
2017-03-22|MYOH|Samindo Resources Tbk.|710
2017-03-22|MYOR|Mayora Indah Tbk.|2060
2017-03-22|MYRX|Hanson International Tbk.|123
2017-03-22|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-03-22|MYTX|Asia Pacific Investama Tbk.|90
2017-03-22|NAGA|Bank Mitraniaga Tbk.|159
2017-03-22|NELY|Pelayaran Nelly Dwi Putri Tbk.|93
2017-03-22|NIKL|Pelat Timah Nusantara Tbk.|2670
2017-03-22|NIRO|Nirvana Development Tbk.|82
2017-03-22|NOBU|Bank Nationalnobu Tbk.|890
2017-03-22|NRCA|Nusa Raya Cipta Tbk.|408
2017-03-22|OASA|Protech Mitra Perkasa Tbk.|374
2017-03-22|OKAS|Ancora Indonesia Resources Tbk.|75
2017-03-22|PADI|Minna Padi Investama Tbk.|432
2017-03-22|PALM|Provident Agro Tbk.|460
2017-03-22|PANR|Panorama Sentrawisata Tbk.|700
2017-03-22|PANS|Panin Sekuritas Tbk.|3900
2017-03-22|PBRX|Pan Brothers Tbk.|500
2017-03-22|PDES|Destinasi Tirta Nusantara Tbk|600
2017-03-22|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2430
2017-03-22|PGLI|Pembangunan Graha Lestari Indah Tbk.|63
2017-03-22|PICO|Pelangi Indah Canindo Tbk|202
2017-03-22|PJAA|Pembangunan Jaya Ancol Tbk.|1800
2017-03-22|PKPK|Perdana Karya Perkasa Tbk|90
2017-03-22|PLAS|Polaris Investama Tbk|51
2017-03-22|PNBN|Bank Pan Indonesia Tbk|880
2017-03-22|PNBS|Bank Panin Syariah Tbk.|108
2017-03-22|PNLF|Panin Financial Tbk.|212
2017-03-22|POLY|Asia Pacific Fibers Tbk|79
2017-03-22|POOL|Pool Advista Indonesia Tbk.|1990
2017-03-22|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1300
2017-03-22|PORT|Nusantara Pelabuhan Handal Tbk.|496
2017-03-22|POWR|Cikarang Listrindo Tbk.|1260
2017-03-22|PPRO|PP Properti Tbk.|286
2017-03-22|PRAS|Prima Alloy Steel Universal Tbk.|192
2017-03-22|PRDA|Prodia Widyahusada Tbk.|4800
2017-03-22|PSAB|J Resources Asia Pasifik Tbk.|228
2017-03-22|PSDN|Prasidha Aneka Niaga Tbk|160
2017-03-22|PSKT|Red Planet Indonesia Tbk.|67
2017-03-22|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11250
2017-03-22|PTPP|PP (Persero) Tbk.|3260
2017-03-22|PTRO|Petrosea Tbk.|830
2017-03-22|PTSN|Sat Nusapersada Tbk|92
2017-03-22|PWON|Pakuwon Jati Tbk.|590
2017-03-22|PYFA|Pyridam Farma Tbk|202
2017-03-22|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|945
2017-03-22|RAJA|Rukun Raharja Tbk.|226
2017-03-22|RALS|Ramayana Lestari Sentosa Tbk.|1170
2017-03-22|RBMS|Ristia Bintang Mahkotasejati Tbk.|98
2017-03-22|RDTX|Roda Vivatex Tbk|7300
2017-03-22|RICY|Ricky Putra Globalindo Tbk|150
2017-03-22|RIGS|Rig Tenders Indonesia Tbk.|190
2017-03-22|RIMO|Rimo International Lestari Tbk|101
2017-03-22|RMBA|Bentoel Internasional Investama Tbk.|450
2017-03-22|RODA|Pikko Land Development Tbk.|202
2017-03-22|ROTI|Nippon Indosari Corpindo Tbk.|1515
2017-03-22|RUIS|Radiant Utama Interinsco Tbk.|230
2017-03-22|SAME|Sarana Meditama Metropolitan Tbk.|2500
2017-03-22|SCCO|Supreme Cable Manufacturing & Commerce T|8425
2017-03-22|SCMA|Surya Citra Media Tbk.|2580
2017-03-22|SDMU|Sidomulyo Selaras Tbk.|384
2017-03-22|SDPC|Millennium Pharmacon International Tbk.|114
2017-03-22|SGRO|Sampoerna Agro Tbk.|2000
2017-03-22|SHIP|Sillo Maritime Perdana Tbk.|500
2017-03-22|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560
2017-03-22|SILO|Siloam International Hospitals Tbk.|14225
2017-03-22|SIMP|Salim Ivomas Pratama Tbk.|615
2017-03-22|SIPD|Sierad Produce Tbk.|810
2017-03-22|SKBM|Sekar Bumi Tbk.|490
2017-03-22|SMAR|Smart Tbk.|4160
2017-03-22|SMBR|Semen Baturaja (Persero) Tbk.|2630
2017-03-22|SMCB|Holcim Indonesia Tbk.|920
2017-03-22|SMDM|Suryamas Dutamakmur Tbk.|86
2017-03-22|SMDR|Samudera Indonesia  Tbk.|5800
2017-03-22|SMGR|Semen Indonesia (Persero) Tbk.|9100
2017-03-22|SMMT|Golden Eagle Energy Tbk.|128
2017-03-22|SMRA|Summarecon Agung Tbk.|1380
2017-03-22|SMRU|SMR Utama Tbk.|350
2017-03-22|SMSM|Selamat Sempurna Tbk.|1010
2017-03-22|SOCI|Soechi Lines Tbk.|322
2017-03-22|SPMA|Suparma Tbk.|194
2017-03-22|SQMI|Renuka Coalindo Tbk.|1640
2017-03-22|SRAJ|Sejahteraraya Anugrahjaya Tbk.|220
2017-03-22|SRIL|Sri Rejeki Isman Tbk.|292
2017-03-22|SRSN|Indo Acidatama Tbk|50
2017-03-22|SRTG|Saratoga Investama Sedaya Tbk.|3290
2017-03-22|SSIA|Surya Semesta Internusa Tbk.|600
2017-03-22|SSMS|Sawit Sumbermas Sarana Tbk.|1520
2017-03-22|SSTM|Sunson Textile Manufacture Tbk|510
2017-03-22|STAR|Star  Petrochem Tbk.|56
2017-03-22|STTP|Siantar Top Tbk.|3710
2017-03-22|SULI|SLJ Global Tbk.|260
2017-03-22|TALF|Tunas Alfin Tbk.|420
2017-03-22|TARA|Sitara Propertindo Tbk.|660
2017-03-22|TAXI|Express Transindo Utama Tbk.|168
2017-03-22|TBIG|Tower Bersama Infrastructure Tbk.|5600
2017-03-22|TBLA|Tunas Baru Lampung Tbk.|1250
2017-03-22|TBMS|Tembaga Mulia Semanan Tbk.|760
2017-03-22|TCID|Mandom Indonesia Tbk.|14650
2017-03-22|TELE|Tiphone Mobile Indonesia Tbk.|880
2017-03-22|TIFA|Tifa Finance Tbk.|146
2017-03-22|TINS|Timah (Persero) Tbk.|950
2017-03-22|TIRA|Tira Austenite Tbk|296
2017-03-22|TIRT|Tirta Mahakam Resources Tbk|228
2017-03-22|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|985
2017-03-22|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4060
2017-03-22|TMAS|Pelayaran Tempuran Emas Tbk.|1415
2017-03-22|TMPI|Sigmagold Inti Perkasa Tbk.|72
2017-03-22|TMPO|Tempo Intimedia Tbk.|151
2017-03-22|TOBA|Toba Bara Sejahtra Tbk.|1310
2017-03-22|TOTL|Total Bangun Persada Tbk.|810
2017-03-22|TOTO|Surya Toto Indonesia Tbk.|460
2017-03-22|TPIA|Chandra Asri Petrochemical Tbk.|23750
2017-03-22|TPMA|Trans Power Marine Tbk.|294
2017-03-22|TRAM|Trada Maritime Tbk.|115
2017-03-22|TRIL|Triwira Insanlestari Tbk.|50
2017-03-22|TRIM|Trimegah Sekuritas Indonesia Tbk.|88
2017-03-22|TRIS|Trisula International Tbk.|320
2017-03-22|TRST|Trias Sentosa Tbk.|310
2017-03-22|TSPC|Tempo Scan Pacific Tbk.|1910
2017-03-22|TURI|Tunas Ridean Tbk.|1205
2017-03-22|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4240
2017-03-22|UNIC|Unggul Indah Cahaya Tbk.|2590
2017-03-22|UNIT|Nusantara Inti Corpora Tbk|400
2017-03-22|UNSP|Bakrie Sumatera Plantations Tbk.|340
2017-03-22|UNTR|United Tractors Tbk.|27125
2017-03-22|UNVR|Unilever Indonesia Tbk.|43425
2017-03-22|VICO|Victoria Investama Tbk.|95
2017-03-22|VINS|Victoria Insurance Tbk.|91
2017-03-22|VINS-W|Waran Seri I Victoria Insurance Tbk.|20
2017-03-22|VIVA|Visi Media Asia Tbk.|296
2017-03-22|VOKS|Voksel Electric Tbk.|1400
2017-03-22|VRNA|Verena Multi Finance Tbk.|110
2017-03-22|WAPO|Wahana Pronatural Tbk.|53
2017-03-22|WEHA|WEHA Transportasi Indonesia Tbk.|172
2017-03-22|WICO|Wicaksana Overseas International Tbk.|93
2017-03-22|WIIM|Wismilak Inti Makmur Tbk.|478
2017-03-22|WIKA|Wijaya Karya (Persero) Tbk.|2480
2017-03-22|WINS|Wintermar Offshore Marine Tbk.|266
2017-03-22|WOMF|Wahana Ottomitra Multiartha Tbk.|212
2017-03-22|WSBP|Waskita Beton Precast Tbk.|540
2017-03-22|WSKT|Waskita Karya (Persero) Tbk.|2390
2017-03-22|WTON|Wijaya Karya Beton Tbk.|805
2017-03-22|XCID|DIRE Ciptadana Properti Ritel Indonesia|96
2017-03-22|XISI|Premier ETF SMinfra18|358
2017-03-22|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|480
2017-03-22|ZBRA|Zebra Nusantara Tbk|52
