2017-12-18|BCIP|Bumi Citra Permai Tbk.|136
2017-12-18|BDMN|Bank Danamon Indonesia Tbk.|5550
2017-12-18|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-12-18|BELL|Trisula Textile Industries Tbk.|208
2017-12-18|BEST|Bekasi Fajar Industrial Estate Tbk.|256
2017-12-18|BFIN|BFI Finance  Indonesia Tbk.|685
2017-12-18|BGTG|Bank Ganesha Tbk.|83
2017-12-18|BHIT|MNC Investama Tbk.|96
2017-12-18|BIKA|Binakarya Jaya Abadi Tbk.|312
2017-12-18|BIMA|Primarindo Asia Infrastructure Tbk.|72
2017-12-18|BINA|Bank Ina Perdana Tbk.|915
2017-12-18|BIPI|Benakat Integra Tbk.|73
2017-12-18|BIPP|Bhuwanatala Indah Permai Tbk.|73
2017-12-18|BIRD|Blue Bird Tbk.|3300
2017-12-18|BISI|BISI International Tbk.|1790
2017-12-18|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2200
2017-12-18|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|710
2017-12-18|BKDP|Bukit Darmo Property Tbk|71
2017-12-18|BKSL|Sentul City Tbk.|140
2017-12-18|BKSL-W|Waran Seri I Sentul City Tbk.|47
2017-12-18|BKSW|Bank QNB Indonesia Tbk.|204
2017-12-18|BLTZ|Graha Layar Prima Tbk.|9975
2017-12-18|BMAS|Bank Maspion Indonesia Tbk.|330
2017-12-18|BMRI|Bank Mandiri (Persero) Tbk.|7325
2017-12-18|BMSR|Bintang Mitra Semestaraya Tbk|202
2017-12-18|BMTR|Global Mediacom Tbk.|575
2017-12-18|BNBA|Bank Bumi Arta Tbk.|270
2017-12-18|BNGA|Bank CIMB Niaga Tbk.|1235
2017-12-18|BNII|Bank Maybank Indonesia Tbk.|262
2017-12-18|BNLI|Bank Permata Tbk.|605
2017-12-18|BOGA|Bintang Oto Global Tbk.|610
2017-12-18|BOLT|Garuda Metalindo Tbk.|950
2017-12-18|BPFI|Batavia Prosperindo Finance Tbk.|440
2017-12-18|BRMS|Bumi Resources Minerals Tbk.|66
2017-12-18|BRPT|Barito Pacific Tbk.|2400
2017-12-18|BSDE|Bumi Serpong Damai Tbk.|1690
2017-12-18|BSIM|Bank Sinarmas Tbk.|740
2017-12-18|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210
2017-12-18|BSSR|Baramulti Suksessarana Tbk.|2430
2017-12-18|BSWD|Bank Of India Indonesia Tbk.|1700
2017-12-18|BTEK|Bumi Teknokultura Unggul Tbk|81
2017-12-18|BTON|Betonjaya Manunggal Tbk.|115
2017-12-18|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490
2017-12-18|BUDI|Budi Starch & Sweetener Tbk.|94
2017-12-18|BULL|Buana Listya Tama Tbk.|153
2017-12-18|BULL-W|Waran Seri II Buana Listya Tama Tbk.|70
2017-12-18|BUMI|Bumi Resources Tbk.|264
2017-12-18|BUVA|Bukit Uluwatu Villa Tbk.|500
2017-12-18|BVIC|Bank Victoria International Tbk.|230
2017-12-18|BWPT|Eagle High Plantations Tbk.|185
2017-12-18|BYAN|Bayan Resources Tbk.|10500
2017-12-18|CARS|Industri dan Perdagangan Bintraco Dharma|1140
2017-12-18|CASA|Capital Financial Indonesia Tbk.|374
2017-12-18|CASS|Cardig Aero Services Tbk.|740
2017-12-18|CEKA|Wilmar Cahaya Indonesia Tbk.|1305
2017-12-18|CENT|Centratama Telekomunikasi Indonesia Tbk.|82
2017-12-18|CFIN|Clipan Finance Indonesia Tbk.|280
2017-12-18|CINT|Chitose Internasional Tbk.|330
2017-12-18|CKRA|Cakra Mineral Tbk.|74
2017-12-18|CLEO|Sariguna Primatirta Tbk.|805
2017-12-18|CLPI|Colorpak Indonesia Tbk.|895
2017-12-18|CMNP|Citra Marga Nusaphala Persada Tbk.|1490
2017-12-18|CMPP|Rimau Multi Putra Pratama Tbk.|252
2017-12-18|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-12-18|COWL|Cowell Development Tbk.|865
2017-12-18|CPIN|Charoen Pokphand Indonesia Tbk|3250
2017-12-18|CSAP|Catur Sentosa Adiprana Tbk.|440
2017-12-18|CSIS|Cahayasakti Investindo Sukses Tbk.|790
2017-12-18|CTRA|Ciputra Development Tbk.|1170
2017-12-18|CTTH|Citatah Tbk.|108
2017-12-18|DART|Duta Anggada Realty Tbk.|316
2017-12-18|DEFI|Danasupra Erapacific Tbk|690
2017-12-18|DEWA|Darma Henwa Tbk|50
2017-12-18|DGIK|Nusa Konstruksi Enjiniring Tbk.|55
2017-12-18|DILD|Intiland Development Tbk.|376
2017-12-18|DKFT|Central Omega Resources Tbk.|392
2017-12-18|DLTA|Delta Djakarta Tbk.|4510
2017-12-18|DMAS|Puradelta Lestari Tbk.|175
2017-12-18|DNAR|Bank Dinar Indonesia Tbk.|270
2017-12-18|DNET|Indoritel Makmur Internasional Tbk.|2180
2017-12-18|DOID|Delta Dunia Makmur Tbk.|730
2017-12-18|DPNS|Duta Pertiwi Nusantara Tbk.|352
2017-12-18|DPUM|Dua Putra Utama Makmur Tbk.|284
2017-12-18|DSFI|Dharma Samudera Fishing Industries Tbk.|104
2017-12-18|DSNG|Dharma Satya Nusantara Tbk.|432
2017-12-18|DSSA|Dian Swastatika Sentosa Tbk|13900
2017-12-18|DVLA|Darya-Varia Laboratoria Tbk.|1930
2017-12-18|DWGL|Dwi Guna Laksana Tbk.|400
2017-12-18|DWGL-W|Waran Seri I Dwi Guna Laksana Tbk.|428
2017-12-18|DYAN|Dyandra Media International Tbk.|56
2017-12-18|ECII|Electronic City Indonesia Tbk.|650
2017-12-18|EKAD|Ekadharma International Tbk.|690
2017-12-18|ELSA|Elnusa Tbk.|370
2017-12-18|ELTY|Bakrieland Development Tbk.|50
2017-12-18|EMDE|Megapolitan Developments Tbk.|260
2017-12-18|EMTK|Elang Mahkota Teknologi Tbk.|9100
2017-12-18|ENRG|Energi Mega Persada Tbk.|88
2017-12-18|ERAA|Erajaya Swasembada Tbk.|765
2017-12-18|ERTX|Eratex Djaja Tbk.|124
2017-12-18|ESSA|Surya Esa Perkasa Tbk.|184
2017-12-18|ESTI|Ever Shine Tex Tbk.|80
2017-12-18|EXCL|XL Axiata Tbk.|2990
2017-12-18|FAST|Fast Food Indonesia Tbk.|1475
2017-12-18|FASW|Fajar Surya Wisesa Tbk.|5025
2017-12-18|FINN|First Indo American Leasing Tbk.|121
2017-12-18|FIRE|Alfa Energi Investama Tbk.|1435
2017-12-18|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|595
2017-12-18|FISH|FKS Multi Agro Tbk.|2400
2017-12-18|FMII|Fortune Mate Indonesia Tbk|535
2017-12-18|FORU|Fortune Indonesia Tbk|179
2017-12-18|FORZ|Forza Land Indonesia Tbk.|770
2017-12-18|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478
2017-12-18|FPNI|Lotte Chemical Titan Tbk.|164
2017-12-18|GDST|Gunawan Dianjaya Steel Tbk.|82
2017-12-18|GDYR|Goodyear Indonesia Tbk.|1700
2017-12-18|GEMA|Gema Grahasarana Tbk.|960
2017-12-18|GGRM|Gudang Garam Tbk.|79800
2017-12-18|GIAA|Garuda Indonesia (Persero) Tbk.|302
2017-12-18|GJTL|Gajah Tunggal Tbk.|710
2017-12-18|GMFI|Garuda Maintenance Facility Aero Asia Tb|338
2017-12-18|GOLL|Golden Plantation Tbk.|95
2017-12-18|GPRA|Perdana Gapuraprima Tbk.|114
2017-12-18|GSMF|Equity Development Investment Tbk.|113
2017-12-18|GTBO|Garda Tujuh Buana Tbk|182
2017-12-18|GWSA|Greenwood Sejahtera Tbk.|160
2017-12-18|GZCO|Gozco Plantations Tbk.|63
2017-12-18|HDFA|Radana Bhaskara Finance Tbk.|200
2017-12-18|HERO|Hero Supermarket Tbk.|950
2017-12-18|HEXA|Hexindo Adiperkasa Tbk.|2750
2017-12-18|HITS|Humpuss Intermoda Transportasi Tbk.|710
2017-12-18|HMSP|H.M. Sampoerna Tbk.|4420
2017-12-18|HOKI|Buyung Poetra Sembada Tbk.|350
2017-12-18|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|73
2017-12-18|HOME|Hotel Mandarine Regency Tbk.|79
2017-12-18|HOTL|Saraswati Griya Lestari Tbk.|106
2017-12-18|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|3
2017-12-18|HRTA|Hartadinata Abadi Tbk.|292
2017-12-18|HRUM|Harum Energy Tbk.|2130
2017-12-18|IBFN|Intan Baruprana Finance Tbk.|186
2017-12-18|ICBP|Indofood CBP Sukses Makmur Tbk.|8725
2017-12-18|ICON|Island Concepts Indonesia Tbk.|115
2017-12-18|IGAR|Champion Pacific Indonesia Tbk.|390
2017-12-18|IIKP|Inti Agri Resources Tbk|310
2017-12-18|IMAS|Indomobil Sukses Internasional Tbk.|845
2017-12-18|IMJS|Indomobil Multi Jasa Tbk.|276
2017-12-18|IMPC|Impack Pratama Industri Tbk.|1070
2017-12-18|INAF|Indofarma Tbk.|4310
2017-12-18|INAI|Indal Aluminium Industry Tbk.|350
2017-12-18|INCI|Intanwijaya Internasional Tbk|406
2017-12-18|INCO|Vale Indonesia Tbk.|2900
2017-12-18|INDF|Indofood Sukses Makmur Tbk.|7400
2017-12-18|INDR|Indo-Rama Synthetics Tbk.|1300
2017-12-18|INDS|Indospring Tbk.|1265
2017-12-18|INDX|Tanah Laut Tbk|90
2017-12-18|INDY|Indika Energy Tbk.|3150
2017-12-18|INKP|Indah Kiat Pulp & Paper Tbk.|5200
2017-12-18|INPC|Bank Artha Graha Internasional Tbk.|81
2017-12-18|INPC-W|Waran Seri I Bank Artha Graha Internasio|16
2017-12-18|INPP|Indonesian Paradise Property Tbk.|655
2017-12-18|INRU|Toba Pulp Lestari Tbk.|282
2017-12-18|INTA|Intraco Penta Tbk.|408
2017-12-18|INTA-W|Waran Seri I Intraco Penta Tbk.|163
2017-12-18|INTD|Inter Delta Tbk|400
2017-12-18|INTP|Indocement Tunggal Prakarsa Tbk.|20500
2017-12-18|IPOL|Indopoly Swakarsa Industry Tbk.|116
2017-12-18|ISAT|Indosat Tbk.|4950
2017-12-18|ISSP|Steel Pipe Industry of Indonesia Tbk.|132
2017-12-18|ITMA|Sumber Energi Andalan Tbk.|680
2017-12-18|ITMG|Indo Tambangraya Megah Tbk.|20700
2017-12-18|JAWA|Jaya Agra Wattie Tbk.|200
2017-12-18|JECC|Jembo Cable Company Tbk.|4700
2017-12-18|JGLE|Graha Andrasentra Propertindo Tbk.|114
2017-12-18|JIHD|Jakarta International Hotels & Developme|476
2017-12-18|JMAS|Asuransi Jiwa Syariah Jasa Mitra Abadi T|238
2017-12-18|JPFA|Japfa Comfeed Indonesia Tbk.|1350
2017-12-18|JPRS|Jaya Pari Steel Tbk|133
2017-12-18|JRPT|Jaya Real Property Tbk.|835
2017-12-18|JSMR|Jasa Marga (Persero) Tbk.|6150
2017-12-18|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-12-18|KAEF|Kimia Farma Tbk.|2690
2017-12-18|KARW|ICTSI Jasa Prima Tbk.|92
2017-12-18|KBLI|KMI Wire & Cable Tbk.|436
2017-12-18|KBLM|Kabelindo Murni Tbk.|290
2017-12-18|KBLV|First Media Tbk.|444
2017-12-18|KDSI|Kedawung Setia Industrial Tbk.|535
2017-12-18|KICI|Kedaung Indah Can Tbk|173
2017-12-18|KIJA|Kawasan Industri Jababeka Tbk.|290
2017-12-18|KINO|Kino Indonesia Tbk.|2010
2017-12-18|KIOS|Kioson Komersial Indonesia Tbk.|2960
2017-12-18|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1950
2017-12-18|KKGI|Resource Alam Indonesia Tbk.|312
2017-12-18|KLBF|Kalbe Farma Tbk.|1660
2017-12-18|KMTR|Kirana Megatara Tbk.|482
2017-12-18|KOBX|Kobexindo Tractors Tbk.|109
2017-12-18|KOPI|Mitra Energi Persada Tbk.|740
2017-12-18|KPIG|MNC Land Tbk.|1360
2017-12-18|KRAH|Grand Kartech Tbk.|2730
2017-12-18|KRAS|Krakatau Steel (Persero) Tbk.|394
2017-12-18|KREN|Kresna Graha Investama Tbk.|500
2017-12-18|LAPD|Leyand International Tbk.|50
2017-12-18|LCGP|Eureka Prima Jakarta Tbk.|59
2017-12-18|LEAD|Logindo Samudramakmur Tbk.|74
2017-12-18|LINK|Link Net Tbk.|5625
2017-12-18|LION|Lion Metal Works Tbk.|660
2017-12-18|LMAS|Limas Indonesia Makmur Tbk|63
2017-12-18|LMPI|Langgeng Makmur Industri Tbk.|171
2017-12-18|LMSH|Lionmesh Prima Tbk.|625
2017-12-18|LPCK|Lippo Cikarang Tbk|3330
2017-12-18|LPGI|Lippo General Insurance Tbk.|4870
2017-12-18|LPKR|Lippo Karawaci Tbk.|540
2017-12-18|LPLI|Star Pacific Tbk|147
2017-12-18|LPPF|Matahari Department Store Tbk.|10950
2017-12-18|LPPS|Lippo Securities Tbk.|92
2017-12-18|LRNA|Eka Sari Lorena Transport Tbk.|92
2017-12-18|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|18
2017-12-18|LSIP|PP London Sumatra Indonesia Tbk.|1285
2017-12-18|LTLS|Lautan Luas Tbk.|470
2017-12-18|MABA|Marga Abhinaya Abadi Tbk.|885
2017-12-18|MAIN|Malindo Feedmill Tbk.|770
2017-12-18|MAMI|Mas Murni Indonesia Tbk|93
2017-12-18|MAPB|MAP Boga Adiperkasa Tbk.|1810
2017-12-18|MAPI|Mitra Adiperkasa Tbk.|6425
2017-12-18|MARI|Mahaka Radio Integra Tbk.|1250
2017-12-18|MARK|Mark Dynamics Indonesia Tbk.|1585
2017-12-18|MASA|Multistrada Arah Sarana Tbk.|276
2017-12-18|MAYA|Bank Mayapada Internasional Tbk.|4500
2017-12-18|MBAP|Mitrabara Adiperdana Tbk.|2990
2017-12-18|MBSS|Mitrabahtera Segara Sejati Tbk.|625
2017-12-18|MBTO|Martina Berto Tbk.|107
2017-12-18|MCAS|M Cash Integrasi Tbk.|2050
2017-12-18|MCOR|Bank China Construction Bank Indonesia T|210
2017-12-18|MDIA|Intermedia Capital Tbk.|185
2017-12-18|MDKA|Merdeka Copper Gold Tbk.|2290
2017-12-18|MDKI|Emdeki Utama Tbk.|286
2017-12-18|MDLN|Modernland Realty Tbk.|330
2017-12-18|MDRN|Modern Internasional Tbk.|50
2017-12-18|MEDC|Medco Energi Internasional Tbk.|870
2017-12-18|MEDC-W|Waran Seri I Medco Energi Internasional|310
2017-12-18|MEGA|Bank Mega Tbk.|2800
2017-12-18|MERK|Merck Tbk.|8400
2017-12-18|META|Nusantara Infrastructure Tbk.|218
2017-12-18|MFIN|Mandala Multifinance Tbk.|1420
2017-12-18|MFMI|Multifiling Mitra Indonesia Tbk.|750
2017-12-18|MGNA|Magna Investama Mandiri Tbk.|84
2017-12-18|MIKA|Mitra Keluarga Karyasehat Tbk.|1835
2017-12-18|MINA|Sanurhasta Mitra Tbk.|2100
2017-12-18|MKNT|Mitra Komunikasi Nusantara Tbk.|252
2017-12-18|MKPI|Metropolitan Kentjana Tbk.|36400
2017-12-18|MLBI|Multi Bintang Indonesia Tbk.|13650
2017-12-18|MLIA|Mulia Industrindo Tbk|650
2017-12-18|MLPL|Multipolar Tbk.|147
2017-12-18|MLPT|Multipolar Technology Tbk.|630
2017-12-18|MMLP|Mega Manunggal Property Tbk.|585
2017-12-18|MNCN|Media Nusantara Citra Tbk.|1305
2017-12-18|MPMX|Mitra Pinasthika Mustika Tbk.|965
2017-12-18|MPOW|Megapower Makmur Tbk.|286
2017-12-18|MPPA|Matahari Putra Prima Tbk.|440
2017-12-18|MRAT|Mustika Ratu Tbk.|196
2017-12-18|MSKY|MNC Sky Vision Tbk.|935
2017-12-18|MTDL|Metrodata Electronics Tbk.|600
2017-12-18|MTRA|Mitra Pemuda Tbk.|258
2017-12-18|MTWI|Malacca Trust Wuwungan Insurance Tbk.|132
2017-12-18|MYOH|Samindo Resources Tbk.|675
2017-12-18|MYOR|Mayora Indah Tbk.|2400
2017-12-18|MYRX|Hanson International Tbk.|122
2017-12-18|MYTX|Asia Pacific Investama Tbk.|150
2017-12-18|NAGA|Bank Mitraniaga Tbk.|224
2017-12-18|NASA|Ayana Land International Tbk.|400
2017-12-18|NASA-W|Waran Seri I Ayana Land International Tb|248
2017-12-18|NELY|Pelayaran Nelly Dwi Putri Tbk.|121
2017-12-18|NIKL|Pelat Timah Nusantara Tbk.|4260
2017-12-18|NIPS|Nipress Tbk.|356
2017-12-18|NIRO|Nirvana Development Tbk.|62
2017-12-18|NOBU|Bank Nationalnobu Tbk.|935
2017-12-18|NRCA|Nusa Raya Cipta Tbk.|380
2017-12-18|OASA|Protech Mitra Perkasa Tbk.|382
2017-12-18|OKAS|Ancora Indonesia Resources Tbk.|380
2017-12-18|PADI|Minna Padi Investama Sekuritas Tbk.|1025
2017-12-18|PALM|Provident Agro Tbk.|324
2017-12-18|PANR|Panorama Sentrawisata Tbk.|540
2017-12-18|PANS|Panin Sekuritas Tbk.|1980
2017-12-18|PBID|Panca Budi Idaman Tbk.|850
2017-12-18|PBRX|Pan Brothers Tbk.|520
2017-12-18|PDES|Destinasi Tirta Nusantara Tbk|1295
2017-12-18|PEGE|Panca Global Securities Tbk.|258
2017-12-18|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1800
2017-12-18|PGLI|Pembangunan Graha Lestari Indah Tbk.|154
2017-12-18|PICO|Pelangi Indah Canindo Tbk|222
2017-12-18|PJAA|Pembangunan Jaya Ancol Tbk.|1320
2017-12-18|PKPK|Perdana Karya Perkasa Tbk|69
2017-12-18|PNBN|Bank Pan Indonesia Tbk|1165
2017-12-18|PNBS|Bank Panin Dubai Syariah Tbk.|68
2017-12-18|PNIN|Paninvest Tbk.|885
2017-12-18|PNLF|Panin Financial Tbk.|230
2017-12-18|POLY|Asia Pacific Fibers Tbk|72
2017-12-18|POOL|Pool Advista Indonesia Tbk.|3810
2017-12-18|PORT|Nusantara Pelabuhan Handal Tbk.|368
2017-12-18|POWR|Cikarang Listrindo Tbk.|1360
2017-12-18|PPRE|PP Presisi Tbk.|344
2017-12-18|PPRO|PP Properti Tbk.|192
2017-12-18|PRAS|Prima Alloy Steel Universal Tbk.|222
2017-12-18|PRDA|Prodia Widyahusada Tbk.|3700
2017-12-18|PSAB|J Resources Asia Pasifik Tbk.|155
2017-12-18|PSDN|Prasidha Aneka Niaga Tbk|250
2017-12-18|PSKT|Red Planet Indonesia Tbk.|50
2017-12-18|PSSI|Pelita Samudera Shipping Tbk.|111
2017-12-18|PTBA|Bukit Asam Tbk.|2290
2017-12-18|PTPP|PP (Persero) Tbk.|2700
2017-12-18|PTRO|Petrosea Tbk.|1795
2017-12-18|PTSN|Sat Nusapersada Tbk|204
2017-12-18|PWON|Pakuwon Jati Tbk.|640
2017-12-18|PYFA|Pyridam Farma Tbk|183
2017-12-18|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1054
2017-12-18|RAJA|Rukun Raharja Tbk.|260
2017-12-18|RALS|Ramayana Lestari Sentosa Tbk.|1080
2017-12-18|RANC|Supra Boga Lestari Tbk.|324
2017-12-18|RBMS|Ristia Bintang Mahkotasejati Tbk.|298
2017-12-18|RICY|Ricky Putra Globalindo Tbk|151
2017-12-18|RIGS|Rig Tenders Indonesia Tbk.|179
2017-12-18|RIMO|Rimo International Lestari Tbk|159
2017-12-18|RODA|Pikko Land Development Tbk.|158
2017-12-18|ROTI|Nippon Indosari Corpindo Tbk.|1260
2017-12-18|SAME|Sarana Meditama Metropolitan Tbk.|545
2017-12-18|SCCO|Supreme Cable Manufacturing & Commerce T|8900
2017-12-18|SCMA|Surya Citra Media Tbk.|2390
2017-12-18|SDMU|Sidomulyo Selaras Tbk.|344
2017-12-18|SDPC|Millennium Pharmacon International Tbk.|111
2017-12-18|SGRO|Sampoerna Agro Tbk.|2590
2017-12-18|SHIP|Sillo Maritime Perdana Tbk.|780
2017-12-18|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|545
2017-12-18|SILO|Siloam International Hospitals Tbk.|10250
2017-12-18|SIMA|Siwani Makmur Tbk|198
2017-12-18|SIMP|Salim Ivomas Pratama Tbk.|460
2017-12-18|SIPD|Sierad Produce Tbk.|800
2017-12-18|SKBM|Sekar Bumi Tbk.|545
2017-12-18|SMBR|Semen Baturaja (Persero) Tbk.|3100
2017-12-18|SMCB|Holcim Indonesia Tbk.|835
2017-12-18|SMDM|Suryamas Dutamakmur Tbk.|105
2017-12-18|SMDR|Samudera Indonesia  Tbk.|390
2017-12-18|SMGR|Semen Indonesia (Persero) Tbk.|9700
2017-12-18|SMMT|Golden Eagle Energy Tbk.|133
2017-12-18|SMRA|Summarecon Agung Tbk.|880
2017-12-18|SMRU|SMR Utama Tbk.|498
2017-12-18|SMSM|Selamat Sempurna Tbk.|1310
2017-12-18|SOCI|Soechi Lines Tbk.|232
2017-12-18|SPMA|Suparma Tbk.|228
2017-12-18|SRAJ|Sejahteraraya Anugrahjaya Tbk.|204
2017-12-18|SRIL|Sri Rejeki Isman Tbk.|376
2017-12-18|SRSN|Indo Acidatama Tbk|50
2017-12-18|SRTG|Saratoga Investama Sedaya Tbk.|3590
2017-12-18|SSIA|Surya Semesta Internusa Tbk.|484
2017-12-18|SSMS|Sawit Sumbermas Sarana Tbk.|1475
2017-12-18|STAR|Star  Petrochem Tbk.|55
2017-12-18|SUGI|Sugih Energy Tbk.|50
2017-12-18|SULI|SLJ Global Tbk.|170
2017-12-18|TAMU|Pelayaran Tamarin Samudra Tbk.|2860
2017-12-18|TARA|Sitara Propertindo Tbk.|745
2017-12-18|TAXI|Express Transindo Utama Tbk.|50
2017-12-18|TBIG|Tower Bersama Infrastructure Tbk.|6300
2017-12-18|TBLA|Tunas Baru Lampung Tbk.|1310
2017-12-18|TCID|Mandom Indonesia Tbk.|16200
2017-12-18|TELE|Tiphone Mobile Indonesia Tbk.|1000
2017-12-18|TFCO|Tifico Fiber Indonesia Tbk.|690
2017-12-18|TGRA|Terregra Asia Energy Tbk.|520
2017-12-18|TIFA|Tifa Finance Tbk.|191
2017-12-18|TINS|Timah (Persero) Tbk.|795
2017-12-18|TIRT|Tirta Mahakam Resources Tbk|89
2017-12-18|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3030
2017-12-18|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4250
2017-12-18|TMAS|Pelayaran Tempuran Emas Tbk.|1170
2017-12-18|TMPO|Tempo Intimedia Tbk.|300
2017-12-18|TOBA|Toba Bara Sejahtra Tbk.|2000
2017-12-18|TOPS|Totalindo Eka Persada Tbk.|3220
2017-12-18|TOTL|Total Bangun Persada Tbk.|665
2017-12-18|TOTO|Surya Toto Indonesia Tbk.|410
2017-12-18|TOWR|Sarana Menara Nusantara Tbk.|4050
2017-12-18|TPIA|Chandra Asri Petrochemical Tbk.|5850
2017-12-18|TRAM|Trada Alam Minera Tbk.|147
2017-12-18|TRIM|Trimegah Sekuritas Indonesia Tbk.|146
2017-12-18|TRIS|Trisula International Tbk.|300
2017-12-18|TSPC|Tempo Scan Pacific Tbk.|1800
2017-12-18|TURI|Tunas Ridean Tbk.|1130
2017-12-18|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
2017-12-18|UNIC|Unggul Indah Cahaya Tbk.|3700
2017-12-18|UNSP|Bakrie Sumatera Plantations Tbk.|167
2017-12-18|UNTR|United Tractors Tbk.|32800
2017-12-18|UNVR|Unilever Indonesia Tbk.|52150
2017-12-18|VICO|Victoria Investama Tbk.|200
2017-12-18|VINS|Victoria Insurance Tbk.|178
2017-12-18|VINS-W|Waran Seri I Victoria Insurance Tbk.|67
2017-12-18|VIVA|Visi Media Asia Tbk.|308
2017-12-18|VOKS|Voksel Electric Tbk.|268
2017-12-18|VRNA|Verena Multi Finance Tbk.|96
2017-12-18|WAPO|Wahana Pronatural Tbk.|80
2017-12-18|WEGE|Wijaya Karya Bangunan Gedung Tbk.|268
2017-12-18|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-12-18|WICO|Wicaksana Overseas International Tbk.|650
