2017-07-06|DKFT|Central Omega Resources Tbk.|442
2017-07-06|DLTA|Delta Djakarta Tbk.|4650
2017-07-06|DMAS|Puradelta Lestari Tbk.|210
2017-07-06|DNET|Indoritel Makmur Internasional Tbk.|2460
2017-07-06|DOID|Delta Dunia Makmur Tbk.|855
2017-07-06|DPUM|Dua Putra Utama Makmur Tbk.|410
2017-07-06|DSFI|Dharma Samudera Fishing Industries Tbk.|121
2017-07-06|DSNG|Dharma Satya Nusantara Tbk.|466
2017-07-06|DSSA|Dian Swastatika Sentosa Tbk|11650
2017-07-06|DYAN|Dyandra Media International Tbk.|57
2017-07-06|EKAD|Ekadharma International Tbk.|770
2017-07-06|ELSA|Elnusa Tbk.|280
2017-07-06|ELTY|Bakrieland Development Tbk.|50
2017-07-06|EMDE|Megapolitan Developments Tbk.|270
2017-07-06|EMTK|Elang Mahkota Teknologi Tbk.|11500
2017-07-06|ERAA|Erajaya Swasembada Tbk.|605
2017-07-06|ERTX|Eratex Djaja Tbk.|116
2017-07-06|ESSA|Surya Esa Perkasa Tbk.|2550
2017-07-06|ESTI|Ever Shine Tex Tbk.|134
2017-07-06|EXCL|XL Axiata Tbk.|3280
2017-07-06|FAST|Fast Food Indonesia Tbk.|1350
2017-07-06|FASW|Fajar Surya Wisesa Tbk.|4570
2017-07-06|FINN|First Indo American Leasing Tbk.|290
2017-07-06|FIRE|Alfa Energi Investama Tbk.|1560
2017-07-06|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|580
2017-07-06|FORZ|Forza Land Indonesia Tbk.|595
2017-07-06|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|210
2017-07-06|FPNI|Lotte Chemical Titan Tbk.|330
2017-07-06|FREN|Smartfren Telecom Tbk.|50
2017-07-06|GAMA|Gading Development Tbk.|50
2017-07-06|GDST|Gunawan Dianjaya Steel Tbk.|99
2017-07-06|GDYR|Goodyear Indonesia Tbk.|2000
2017-07-06|GEMA|Gema Grahasarana Tbk.|740
2017-07-06|GEMS|Golden Energy Mines Tbk.|2820
2017-07-06|GGRM|Gudang Garam Tbk.|76000
2017-07-06|GIAA|Garuda Indonesia (Persero) Tbk.|350
2017-07-06|GJTL|Gajah Tunggal Tbk.|1005
2017-07-06|GOLL|Golden Plantation Tbk.|99
2017-07-06|GOLL-W|Waran Seri I Golden Plantation Tbk.|9
2017-07-06|GPRA|Perdana Gapuraprima Tbk.|125
2017-07-06|GSMF|Equity Development Investment Tbk.|120
2017-07-06|GWSA|Greenwood Sejahtera Tbk.|138
2017-07-06|GZCO|Gozco Plantations Tbk.|71
2017-07-06|HDFA|Radana Bhaskara Finance Tbk.|127
2017-07-06|HERO|Hero Supermarket Tbk.|1080
2017-07-06|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-07-06|HITS|Humpuss Intermoda Transportasi Tbk.|710
2017-07-06|HMSP|H.M. Sampoerna Tbk.|3810
2017-07-06|HOKI|Buyung Poetra Sembada Tbk.|346
2017-07-06|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|92
2017-07-06|HOME|Hotel Mandarine Regency Tbk.|290
2017-07-06|HOTL|Saraswati Griya Lestari Tbk.|122
2017-07-06|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-07-06|HRTA|Hartadinata Abadi Tbk.|284
2017-07-06|HRUM|Harum Energy Tbk.|2040
2017-07-06|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-07-06|ICBP|Indofood CBP Sukses Makmur Tbk.|8675
2017-07-06|ICON|Island Concepts Indonesia Tbk.|125
2017-07-06|IDPR|Indonesia Pondasi Raya Tbk.|1500
2017-07-06|IGAR|Champion Pacific Indonesia Tbk.|470
2017-07-06|IIKP|Inti Agri Resources Tbk|250
2017-07-06|IKBI|Sumi Indo Kabel Tbk.|420
2017-07-06|IMAS|Indomobil Sukses Internasional Tbk.|1120
2017-07-06|IMJS|Indomobil Multi Jasa Tbk.|296
2017-07-06|IMPC|Impack Pratama Industri Tbk.|990
2017-07-06|INAF|Indofarma Tbk.|2910
2017-07-06|INAI|Indal Aluminium Industry Tbk.|680
2017-07-06|INCF|Indo Komoditi Korpora Tbk.|208
2017-07-06|INCI|Intanwijaya Internasional Tbk|378
2017-07-06|INCO|Vale Indonesia Tbk.|1880
2017-07-06|INDF|Indofood Sukses Makmur Tbk.|8750
2017-07-06|INDR|Indo-Rama Synthetics Tbk.|1175
2017-07-06|INDS|Indospring Tbk.|835
2017-07-06|INDX|Tanah Laut Tbk|115
2017-07-06|INDY|Indika Energy Tbk.|790
2017-07-06|INKP|Indah Kiat Pulp & Paper Tbk.|2400
2017-07-06|INPC|Bank Artha Graha Internasional Tbk.|94
2017-07-06|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-07-06|INPP|Indonesian Paradise Property Tbk.|625
2017-07-06|INRU|Toba Pulp Lestari Tbk.|322
2017-07-06|INTA|Intraco Penta Tbk.|250
2017-07-06|INTA-W|Waran Seri I Intraco Penta Tbk.|87
2017-07-06|INTP|Indocement Tunggal Prakarsa Tbk.|18600
2017-07-06|IPOL|Indopoly Swakarsa Industry Tbk.|173
2017-07-06|ISAT|Indosat Tbk.|6325
2017-07-06|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-07-06|ITMA|Sumber Energi Andalan Tbk.|840
2017-07-06|ITMG|Indo Tambangraya Megah Tbk.|17800
2017-07-06|JAWA|Jaya Agra Wattie Tbk.|153
2017-07-06|JGLE|Graha Andrasentra Propertindo Tbk.|206
2017-07-06|JKSW|Jakarta Kyoei Steel Works Tbk.|69
2017-07-06|JPFA|Japfa Comfeed Indonesia Tbk.|1390
2017-07-06|JPRS|Jaya Pari Steel Tbk|136
2017-07-06|JRPT|Jaya Real Property Tbk.|805
2017-07-06|JSMR|Jasa Marga (Persero) Tbk.|5400
2017-07-06|JTPE|Jasuindo Tiga Perkasa Tbk.|330
2017-07-06|KAEF|Kimia Farma Tbk.|2790
2017-07-06|KARW|ICTSI Jasa Prima Tbk.|222
2017-07-06|KBLI|KMI Wire & Cable Tbk.|520
2017-07-06|KBLM|Kabelindo Murni Tbk.|318
2017-07-06|KBLV|First Media Tbk.|1010
2017-07-06|KDSI|Kedawung Setia Industrial Tbk.|525
2017-07-06|KIAS|Keramika Indonesia Assosiasi Tbk.|78
2017-07-06|KICI|Kedaung Indah Can Tbk|169
2017-07-06|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-07-06|KINO|Kino Indonesia Tbk.|2220
2017-07-06|KKGI|Resource Alam Indonesia Tbk.|370
2017-07-06|KLBF|Kalbe Farma Tbk.|1640
2017-07-06|KMTR|Kirana Megatara Tbk.|570
2017-07-06|KOBX|Kobexindo Tractors Tbk.|101
2017-07-06|KOIN|Kokoh Inti Arebama Tbk|280
2017-07-06|KOPI|Mitra Energi Persada Tbk.|715
2017-07-06|KPIG|MNC Land Tbk.|1290
2017-07-06|KRAH|Grand Kartech Tbk.|2720
2017-07-06|KRAS|Krakatau Steel (Persero) Tbk.|610
2017-07-06|KREN|Kresna Graha Investama Tbk.|430
2017-07-06|LCGP|Eureka Prima Jakarta Tbk.|94
2017-07-06|LEAD|Logindo Samudramakmur Tbk.|84
2017-07-06|LINK|Link Net Tbk.|5400
2017-07-06|LMAS|Limas Indonesia Makmur Tbk|58
2017-07-06|LMSH|Lionmesh Prima Tbk.|665
2017-07-06|LPCK|Lippo Cikarang Tbk|4190
2017-07-06|LPGI|Lippo General Insurance Tbk.|5575
2017-07-06|LPIN|Multi Prima Sejahtera Tbk|1100
2017-07-06|LPKR|Lippo Karawaci Tbk.|695
2017-07-06|LPLI|Star Pacific Tbk|170
2017-07-06|LPPF|Matahari Department Store Tbk.|13250
2017-07-06|LPPS|Lippo Securities Tbk.|110
2017-07-06|LRNA|Eka Sari Lorena Transport Tbk.|132
2017-07-06|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-07-06|LSIP|PP London Sumatra Indonesia Tbk.|1395
2017-07-06|LTLS|Lautan Luas Tbk.|486
2017-07-06|MABA|Marga Abhinaya Abadi Tbk.|500
2017-07-06|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-06|MAIN|Malindo Feedmill Tbk.|1130
2017-07-06|MAMI|Mas Murni Indonesia Tbk|54
2017-07-06|MAPB|MAP Boga Adiperkasa Tbk.|2700
2017-07-06|MAPI|Mitra Adiperkasa Tbk.|6250
2017-07-06|MARI|Mahaka Radio Integra Tbk.|1400
2017-07-06|MASA|Multistrada Arah Sarana Tbk.|236
2017-07-06|MAYA|Bank Mayapada Internasional Tbk.|3470
2017-07-06|MBSS|Mitrabahtera Segara Sejati Tbk.|378
2017-07-06|MBTO|Martina Berto Tbk.|174
2017-07-06|MCOR|Bank China Construction Bank Indonesia T|264
2017-07-06|MDIA|Intermedia Capital Tbk.|212
2017-07-06|MDKA|Merdeka Copper Gold Tbk.|2250
2017-07-06|MDLN|Modernland Realty Tbk.|308
2017-07-06|MDRN|Modern Internasional Tbk.|50
2017-07-06|MEDC|Medco Energi Internasional Tbk.|2290
2017-07-06|MERK|Merck Tbk.|9125
2017-07-06|META|Nusantara Infrastructure Tbk.|131
2017-07-06|MFIN|Mandala Multifinance Tbk.|1045
2017-07-06|MFMI|Multifiling Mitra Indonesia Tbk.|765
2017-07-06|MIKA|Mitra Keluarga Karyasehat Tbk.|1890
2017-07-06|MITI|Mitra Investindo Tbk.|50
2017-07-06|MKNT|Mitra Komunikasi Nusantara Tbk.|505
2017-07-06|MKPI|Metropolitan Kentjana Tbk.|25000
2017-07-06|MLBI|Multi Bintang Indonesia Tbk.|12125
2017-07-06|MLIA|Mulia Industrindo Tbk|450
2017-07-06|MLPL|Multipolar Tbk.|210
2017-07-06|MLPT|Multipolar Technology Tbk.|905
2017-07-06|MNCN|Media Nusantara Citra Tbk.|1750
2017-07-06|MPMX|Mitra Pinasthika Mustika Tbk.|860
2017-07-06|MPOW|Megapower Makmur Tbk.|424
2017-07-06|MPPA|Matahari Putra Prima Tbk.|690
2017-07-06|MREI|Maskapai Reasuransi Indonesia Tbk.|3600
2017-07-06|MSKY|MNC Sky Vision Tbk.|990
2017-07-06|MTDL|Metrodata Electronics Tbk.|620
2017-07-06|MTLA|Metropolitan Land Tbk.|318
2017-07-06|MTRA|Mitra Pemuda Tbk.|304
2017-07-06|MYOH|Samindo Resources Tbk.|660
2017-07-06|MYOR|Mayora Indah Tbk.|2020
2017-07-06|MYRX|Hanson International Tbk.|134
2017-07-06|MYTX|Asia Pacific Investama Tbk.|240
2017-07-06|NAGA|Bank Mitraniaga Tbk.|320
2017-07-06|NELY|Pelayaran Nelly Dwi Putri Tbk.|101
2017-07-06|NIKL|Pelat Timah Nusantara Tbk.|4950
2017-07-06|NIPS|Nipress Tbk.|500
2017-07-06|NIRO|Nirvana Development Tbk.|76
2017-07-06|NOBU|Bank Nationalnobu Tbk.|900
2017-07-06|NRCA|Nusa Raya Cipta Tbk.|408
2017-07-06|OKAS|Ancora Indonesia Resources Tbk.|58
2017-07-06|PALM|Provident Agro Tbk.|410
2017-07-06|PANR|Panorama Sentrawisata Tbk.|635
2017-07-06|PANS|Panin Sekuritas Tbk.|2800
2017-07-06|PBRX|Pan Brothers Tbk.|555
2017-07-06|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2350
2017-07-06|PGLI|Pembangunan Graha Lestari Indah Tbk.|53
2017-07-06|PICO|Pelangi Indah Canindo Tbk|189
2017-07-06|PJAA|Pembangunan Jaya Ancol Tbk.|1705
2017-07-06|PKPK|Perdana Karya Perkasa Tbk|75
2017-07-06|PLAS|Polaris Investama Tbk|50
2017-07-06|PNBN|Bank Pan Indonesia Tbk|1060
2017-07-06|PNBS|Bank Panin Dubai Syariah Tbk.|133
2017-07-06|PNIN|Paninvest Tbk.|825
2017-07-06|PNLF|Panin Financial Tbk.|246
2017-07-06|POLY|Asia Pacific Fibers Tbk|66
2017-07-06|PORT|Nusantara Pelabuhan Handal Tbk.|472
2017-07-06|POWR|Cikarang Listrindo Tbk.|1055
2017-07-06|PPRO|PP Properti Tbk.|230
2017-07-06|PRAS|Prima Alloy Steel Universal Tbk.|210
2017-07-06|PRDA|Prodia Widyahusada Tbk.|3910
2017-07-06|PSAB|J Resources Asia Pasifik Tbk.|202
2017-07-06|PSDN|Prasidha Aneka Niaga Tbk|140
2017-07-06|PSKT|Red Planet Indonesia Tbk.|50
2017-07-06|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12300
2017-07-06|PTPP|PP (Persero) Tbk.|3320
2017-07-06|PTRO|Petrosea Tbk.|1020
2017-07-06|PTSN|Sat Nusapersada Tbk|131
2017-07-06|PUDP|Pudjiadi Prestige Tbk.|360
2017-07-06|PWON|Pakuwon Jati Tbk.|625
2017-07-06|PYFA|Pyridam Farma Tbk|204
2017-07-06|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1022
2017-07-06|RAJA|Rukun Raharja Tbk.|304
2017-07-06|RALS|Ramayana Lestari Sentosa Tbk.|1100
2017-07-06|RANC|Supra Boga Lestari Tbk.|340
2017-07-06|RBMS|Ristia Bintang Mahkotasejati Tbk.|106
2017-07-06|RICY|Ricky Putra Globalindo Tbk|160
2017-07-06|RIGS|Rig Tenders Indonesia Tbk.|195
2017-07-06|RIMO|Rimo International Lestari Tbk|184
2017-07-06|RMBA|Bentoel Internasional Investama Tbk.|450
2017-07-06|RODA|Pikko Land Development Tbk.|150
2017-07-06|ROTI|Nippon Indosari Corpindo Tbk.|1215
2017-07-06|RUIS|Radiant Utama Interinsco Tbk.|224
2017-07-06|SAFE|Steady Safe Tbk|360
2017-07-06|SAME|Sarana Meditama Metropolitan Tbk.|555
2017-07-06|SCCO|Supreme Cable Manufacturing & Commerce T|8700
2017-07-06|SCMA|Surya Citra Media Tbk.|2350
2017-07-06|SDMU|Sidomulyo Selaras Tbk.|394
2017-07-06|SDPC|Millennium Pharmacon International Tbk.|114
2017-07-06|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|875
2017-07-06|SGRO|Sampoerna Agro Tbk.|2020
2017-07-06|SHID|Hotel Sahid Jaya International Tbk.|1430
2017-07-06|SHIP|Sillo Maritime Perdana Tbk.|735
2017-07-06|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|490
2017-07-06|SILO|Siloam International Hospitals Tbk.|11025
2017-07-06|SIMA|Siwani Makmur Tbk|505
2017-07-06|SIMP|Salim Ivomas Pratama Tbk.|560
2017-07-06|SIPD|Sierad Produce Tbk.|910
2017-07-06|SMAR|Smart Tbk.|3950
2017-07-06|SMBR|Semen Baturaja (Persero) Tbk.|3250
2017-07-06|SMCB|Holcim Indonesia Tbk.|810
2017-07-06|SMDM|Suryamas Dutamakmur Tbk.|99
2017-07-06|SMDR|Samudera Indonesia  Tbk.|6125
2017-07-06|SMGR|Semen Indonesia (Persero) Tbk.|10000
2017-07-06|SMMT|Golden Eagle Energy Tbk.|126
2017-07-06|SMRA|Summarecon Agung Tbk.|1275
2017-07-06|SMRU|SMR Utama Tbk.|496
2017-07-06|SMSM|Selamat Sempurna Tbk.|1205
2017-07-06|SOCI|Soechi Lines Tbk.|292
2017-07-06|SONA|Sona Topas Tourism Industry Tbk.|1090
2017-07-06|SPMA|Suparma Tbk.|220
2017-07-06|SQMI|Renuka Coalindo Tbk.|530
2017-07-06|SRIL|Sri Rejeki Isman Tbk.|324
2017-07-06|SRSN|Indo Acidatama Tbk|50
2017-07-06|SRTG|Saratoga Investama Sedaya Tbk.|3270
2017-07-06|SSIA|Surya Semesta Internusa Tbk.|635
2017-07-06|SSMS|Sawit Sumbermas Sarana Tbk.|1650
2017-07-06|STAR|Star  Petrochem Tbk.|72
2017-07-06|SULI|SLJ Global Tbk.|254
2017-07-06|TALF|Tunas Alfin Tbk.|378
2017-07-06|TARA|Sitara Propertindo Tbk.|695
2017-07-06|TAXI|Express Transindo Utama Tbk.|120
2017-07-06|TBIG|Tower Bersama Infrastructure Tbk.|6750
2017-07-06|TBLA|Tunas Baru Lampung Tbk.|1485
2017-07-06|TCID|Mandom Indonesia Tbk.|17350
2017-07-06|TELE|Tiphone Mobile Indonesia Tbk.|1245
2017-07-06|TGRA|Terregra Asia Energy Tbk.|418
2017-07-06|TIFA|Tifa Finance Tbk.|180
2017-07-06|TINS|Timah (Persero) Tbk.|735
2017-07-06|TIRT|Tirta Mahakam Resources Tbk|109
2017-07-06|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1185
2017-07-06|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4570
2017-07-06|TMAS|Pelayaran Tempuran Emas Tbk.|1190
2017-07-06|TMPO|Tempo Intimedia Tbk.|144
2017-07-06|TOBA|Toba Bara Sejahtra Tbk.|1570
2017-07-06|TOPS|Totalindo Eka Persada Tbk.|665
2017-07-06|TOTL|Total Bangun Persada Tbk.|740
2017-07-06|TOTO|Surya Toto Indonesia Tbk.|438
2017-07-06|TOWR|Sarana Menara Nusantara Tbk.|3950
2017-07-06|TPIA|Chandra Asri Petrochemical Tbk.|26500
2017-07-06|TPMA|Trans Power Marine Tbk.|232
2017-07-06|TRAM|Trada Maritime Tbk.|103
2017-07-06|TRIL|Triwira Insanlestari Tbk.|50
2017-07-06|TRIM|Trimegah Sekuritas Indonesia Tbk.|108
2017-07-06|TRIS|Trisula International Tbk.|296
2017-07-06|TRST|Trias Sentosa Tbk.|324
2017-07-06|TSPC|Tempo Scan Pacific Tbk.|1975
2017-07-06|TURI|Tunas Ridean Tbk.|1130
2017-07-06|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4940
2017-07-06|UNIC|Unggul Indah Cahaya Tbk.|4300
2017-07-06|UNIT|Nusantara Inti Corpora Tbk|268
2017-07-06|UNSP|Bakrie Sumatera Plantations Tbk.|210
2017-07-06|UNTR|United Tractors Tbk.|28125
2017-07-06|UNVR|Unilever Indonesia Tbk.|48125
2017-07-06|VICO|Victoria Investama Tbk.|300
2017-07-06|VINS|Victoria Insurance Tbk.|220
2017-07-06|VINS-W|Waran Seri I Victoria Insurance Tbk.|139
2017-07-06|VIVA|Visi Media Asia Tbk.|324
2017-07-06|VOKS|Voksel Electric Tbk.|372
2017-07-06|VRNA|Verena Multi Finance Tbk.|93
2017-07-06|WAPO|Wahana Pronatural Tbk.|53
2017-07-06|WEHA|WEHA Transportasi Indonesia Tbk.|210
2017-07-06|WICO|Wicaksana Overseas International Tbk.|356
2017-07-06|WIKA|Wijaya Karya (Persero) Tbk.|2220
2017-07-06|WINS|Wintermar Offshore Marine Tbk.|286
2017-07-06|WOMF|Wahana Ottomitra Multiartha Tbk.|172
2017-07-06|WOOD|Integra Indocabinet Tbk.|262
2017-07-06|WSBP|Waskita Beton Precast Tbk.|478
2017-07-06|WSKT|Waskita Karya (Persero) Tbk.|2270
2017-07-06|WTON|Wijaya Karya Beton Tbk.|605
2017-07-06|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-07-06|XIJI|Reksa Dana Syariah Premier ETF JII|775
2017-07-06|YULE|Yulie Sekurindo Tbk|129
