2017-01-17|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-01-17|BBTN|Bank Tabungan Negara (Persero) Tbk.|1865
2017-01-17|BBYB|Bank Yudha Bhakti Tbk.|334
2017-01-17|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|202
2017-01-17|BCIP|Bumi Citra Permai Tbk.|232
2017-01-17|BDMN|Bank Danamon Indonesia Tbk.|3690
2017-01-17|BEKS|Bank Pembangunan Daerah Banten Tbk.|59
2017-01-17|BEST|Bekasi Fajar Industrial Estate Tbk.|280
2017-01-17|BGTG|Bank Ganesha Tbk.|77
2017-01-17|BHIT|MNC Investama Tbk.|134
2017-01-17|BIKA|Binakarya Jaya Abadi Tbk.|482
2017-01-17|BIMA|Primarindo Asia Infrastructure Tbk.|190
2017-01-17|BINA|Bank Ina Perdana Tbk.|338
2017-01-17|BIPI|Benakat Integra Tbk.|111
2017-01-17|BIPP|Bhuwanatala Indah Permai Tbk.|94
2017-01-17|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20
2017-01-17|BIRD|Blue Bird Tbk.|2770
2017-01-17|BISI|BISI International Tbk.|1785
2017-01-17|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2480
2017-01-17|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|605
2017-01-17|BKDP|Bukit Darmo Property Tbk|70
2017-01-17|BKSL|Sentul City Tbk.|90
2017-01-17|BKSW|Bank QNB Indonesia Tbk.|358
2017-01-17|BLTZ|Graha Layar Prima Tbk.|8300
2017-01-17|BMRI|Bank Mandiri (Persero) Tbk.|10900
2017-01-17|BMTR|Global Mediacom Tbk.|625
2017-01-17|BNBR|Bakrie & Brothers Tbk|50
2017-01-17|BNGA|Bank CIMB Niaga Tbk.|880
2017-01-17|BNII|Bank Maybank Indonesia Tbk.|370
2017-01-17|BNLI|Bank Permata Tbk.|750
2017-01-17|BOGA|Bintang Oto Global Tbk.|382
2017-01-17|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|192
2017-01-17|BOLT|Garuda Metalindo Tbk.|855
2017-01-17|BRMS|Bumi Resources Minerals Tbk.|78
2017-01-17|BRNA|Berlina Tbk.|1130
2017-01-17|BRPT|Barito Pacific Tbk.|1705
2017-01-17|BSDE|Bumi Serpong Damai Tbk.|1710
2017-01-17|BSIM|Bank Sinarmas Tbk.|860
2017-01-17|BTEK|Bumi Teknokultura Unggul Tbk|1250
2017-01-17|BTON|Betonjaya Manunggal Tbk.|123
2017-01-17|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600
2017-01-17|BUDI|Budi Starch & Sweetener Tbk.|101
2017-01-17|BUKK|Bukaka Teknik Utama Tbk.|725
2017-01-17|BULL|Buana Listya Tama Tbk.|148
2017-01-17|BUMI|Bumi Resources Tbk.|414
2017-01-17|BUVA|Bukit Uluwatu Villa Tbk.|570
2017-01-17|BVIC|Bank Victoria International Tbk.|109
2017-01-17|BWPT|Eagle High Plantations Tbk.|278
2017-01-17|CANI|Capitol Nusantara Indonesia Tbk.|800
2017-01-17|CASA|Capital Financial Indonesia Tbk.|452
2017-01-17|CASS|Cardig Aero Services Tbk.|800
2017-01-17|CEKA|Wilmar Cahaya Indonesia Tbk.|1345
2017-01-17|CENT|Centratama Telekomunikasi Indonesia Tbk.|162
2017-01-17|CFIN|Clipan Finance Indonesia Tbk.|250
2017-01-17|CINT|Chitose Internasional Tbk.|314
2017-01-17|CKRA|Cakra Mineral Tbk.|67
2017-01-17|CLPI|Colorpak Indonesia Tbk.|970
2017-01-17|CMNP|Citra Marga Nusaphala Persada Tbk.|1515
2017-01-17|CMPP|Rimau Multi Putra Pratama Tbk.|118
2017-01-17|CNKO|Exploitasi Energi Indonesia Tbk.|51
2017-01-17|CNTX|Century Textile Industry Tbk.|865
2017-01-17|COWL|Cowell Development Tbk.|1075
2017-01-17|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-01-17|CPIN|Charoen Pokphand Indonesia Tbk|3110
2017-01-17|CPRO|Central Proteina Prima Tbk.|50
2017-01-17|CSAP|Catur Sentosa Adiprana Tbk.|510
2017-01-17|CTRA|Ciputra Development Tbk.|1250
2017-01-17|CTTH|Citatah Tbk.|83
2017-01-17|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-01-17|DAYA|Duta Intidaya Tbk.|191
2017-01-17|DEFI|Danasupra Erapacific Tbk|770
2017-01-17|DEWA|Darma Henwa Tbk|52
2017-01-17|DGIK|Nusa Konstruksi Enjiniring Tbk.|73
2017-01-17|DILD|Intiland Development Tbk.|482
2017-01-17|DKFT|Central Omega Resources Tbk.|406
2017-01-17|DLTA|Delta Djakarta Tbk.|4500
2017-01-17|DMAS|Puradelta Lestari Tbk.|224
2017-01-17|DNAR|Bank Dinar Indonesia Tbk.|280
2017-01-17|DNET|Indoritel Makmur Internasional Tbk.|1135
2017-01-17|DOID|Delta Dunia Makmur Tbk.|525
2017-01-17|DPUM|Dua Putra Utama Makmur Tbk.|575
2017-01-17|DSFI|Dharma Samudera Fishing Industries Tbk.|165
2017-01-17|DSNG|Dharma Satya Nusantara Tbk.|510
2017-01-17|DVLA|Darya-Varia Laboratoria Tbk.|1700
2017-01-17|DYAN|Dyandra Media International Tbk.|64
2017-01-17|ECII|Electronic City Indonesia Tbk.|690
2017-01-17|EKAD|Ekadharma International Tbk.|580
2017-01-17|ELSA|Elnusa Tbk.|428
2017-01-17|ELTY|Bakrieland Development Tbk.|50
2017-01-17|EMDE|Megapolitan Developments Tbk.|145
2017-01-17|ENRG|Energi Mega Persada Tbk.|50
2017-01-17|ERAA|Erajaya Swasembada Tbk.|620
2017-01-17|ERTX|Eratex Djaja Tbk.|160
2017-01-17|ESSA|Surya Esa Perkasa Tbk.|1500
2017-01-17|ETWA|Eterindo Wahanatama Tbk|83
2017-01-17|EXCL|XL Axiata Tbk.|2780
2017-01-17|FAST|Fast Food Indonesia Tbk.|1475
2017-01-17|FASW|Fajar Surya Wisesa Tbk.|4150
2017-01-17|FMII|Fortune Mate Indonesia Tbk|510
2017-01-17|FPNI|Lotte Chemical Titan Tbk.|122
2017-01-17|FREN|Smartfren Telecom Tbk.|59
2017-01-17|GAMA|Gading Development Tbk.|50
2017-01-17|GDST|Gunawan Dianjaya Steel Tbk.|117
2017-01-17|GEMA|Gema Grahasarana Tbk.|422
2017-01-17|GEMS|Golden Energy Mines Tbk.|2900
2017-01-17|GGRM|Gudang Garam Tbk.|63250
2017-01-17|GIAA|Garuda Indonesia (Persero) Tbk.|340
2017-01-17|GJTL|Gajah Tunggal Tbk.|1125
2017-01-17|GOLL|Golden Plantation Tbk.|121
2017-01-17|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-01-17|GPRA|Perdana Gapuraprima Tbk.|212
2017-01-17|GREN|Evergreen Invesco Tbk.|218
2017-01-17|GSMF|Equity Development Investment Tbk.|96
2017-01-17|GWSA|Greenwood Sejahtera Tbk.|133
2017-01-17|GZCO|Gozco Plantations Tbk.|79
2017-01-17|HEXA|Hexindo Adiperkasa Tbk.|3110
2017-01-17|HITS|Humpuss Intermoda Transportasi Tbk.|775
2017-01-17|HMSP|H.M. Sampoerna Tbk.|3950
2017-01-17|HOME|Hotel Mandarine Regency Tbk.|204
2017-01-17|HOTL|Saraswati Griya Lestari Tbk.|180
2017-01-17|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-01-17|HRUM|Harum Energy Tbk.|1975
2017-01-17|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-01-17|IBST|Inti Bangun Sejahtera Tbk.|2100
2017-01-17|ICBP|Indofood CBP Sukses Makmur Tbk.|8450
2017-01-17|IDPR|Indonesia Pondasi Raya Tbk.|1140
2017-01-17|IGAR|Champion Pacific Indonesia Tbk.|525
2017-01-17|IIKP|Inti Agri Resources Tbk|2640
2017-01-17|IKAI|Intikeramik Alamasri Industri Tbk.|73
2017-01-17|IKBI|Sumi Indo Kabel Tbk.|316
2017-01-17|IMAS|Indomobil Sukses Internasional Tbk.|1285
2017-01-17|IMJS|Indomobil Multi Jasa Tbk.|334
2017-01-17|IMPC|Impack Pratama Industri Tbk.|1035
2017-01-17|INAF|Indofarma Tbk.|4130
2017-01-17|INCI|Intanwijaya Internasional Tbk|312
2017-01-17|INCO|Vale Indonesia Tbk.|2510
2017-01-17|INDF|Indofood Sukses Makmur Tbk.|7800
2017-01-17|INDR|Indo-Rama Synthetics Tbk.|755
2017-01-17|INDS|Indospring Tbk.|840
2017-01-17|INDX|Tanah Laut Tbk|92
2017-01-17|INDY|Indika Energy Tbk.|740
2017-01-17|INKP|Indah Kiat Pulp & Paper Tbk.|1160
2017-01-17|INPC|Bank Artha Graha Internasional Tbk.|120
2017-01-17|INPC-W|Waran Seri I Bank Artha Graha Internasio|28
2017-01-17|INPP|Indonesian Paradise Property Tbk.|585
2017-01-17|INTA|Intraco Penta Tbk.|338
2017-01-17|INTP|Indocement Tunggal Prakarsa Tbk.|15000
2017-01-17|IPOL|Indopoly Swakarsa Industry Tbk.|159
2017-01-17|ISAT|Indosat Tbk.|6175
2017-01-17|ISSP|Steel Pipe Industry of Indonesia Tbk.|224
2017-01-17|ITMA|Sumber Energi Andalan Tbk.|1295
2017-01-17|ITMG|Indo Tambangraya Megah Tbk.|15750
2017-01-17|JAWA|Jaya Agra Wattie Tbk.|173
2017-01-17|JGLE|Graha Andrasentra Propertindo Tbk.|408
2017-01-17|JIHD|Jakarta International Hotels & Developme|492
2017-01-17|JPFA|Japfa Comfeed Indonesia Tbk.|1570
2017-01-17|JPRS|Jaya Pari Steel Tbk|137
2017-01-17|JSMR|Jasa Marga (Persero) Tbk.|4230
2017-01-17|JTPE|Jasuindo Tiga Perkasa Tbk.|318
2017-01-17|KAEF|Kimia Farma Tbk.|2410
2017-01-17|KARW|ICTSI Jasa Prima Tbk.|234
2017-01-17|KBLI|KMI Wire & Cable Tbk.|280
2017-01-17|KBLM|Kabelindo Murni Tbk.|272
2017-01-17|KBLV|First Media Tbk.|1275
2017-01-17|KDSI|Kedawung Setia Industrial Tbk.|340
2017-01-17|KIAS|Keramika Indonesia Assosiasi Tbk.|75
2017-01-17|KICI|Kedaung Indah Can Tbk|130
2017-01-17|KIJA|Kawasan Industri Jababeka Tbk.|290
2017-01-17|KINO|Kino Indonesia Tbk.|3250
2017-01-17|KKGI|Resource Alam Indonesia Tbk.|1580
2017-01-17|KLBF|Kalbe Farma Tbk.|1500
2017-01-17|KOBX|Kobexindo Tractors Tbk.|95
2017-01-17|KOIN|Kokoh Inti Arebama Tbk|220
2017-01-17|KOPI|Mitra Energi Persada Tbk.|700
2017-01-17|KPIG|MNC Land Tbk.|1490
2017-01-17|KRAH|Grand Kartech Tbk.|2350
2017-01-17|KRAS|Krakatau Steel (Persero) Tbk.|785
2017-01-17|KREN|Kresna Graha Investama Tbk.|446
2017-01-17|LCGP|Eureka Prima Jakarta Tbk.|131
2017-01-17|LEAD|Logindo Samudramakmur Tbk.|128
2017-01-17|LINK|Link Net Tbk.|5000
2017-01-17|LMAS|Limas Indonesia Makmur Tbk|50
2017-01-17|LMPI|Langgeng Makmur Industri Tbk.|165
2017-01-17|LMSH|Lionmesh Prima Tbk.|484
2017-01-17|LPCK|Lippo Cikarang Tbk|5100
2017-01-17|LPGI|Lippo General Insurance Tbk.|5700
2017-01-17|LPKR|Lippo Karawaci Tbk.|720
2017-01-17|LPLI|Star Pacific Tbk|246
2017-01-17|LPPF|Matahari Department Store Tbk.|15000
2017-01-17|LPPS|Lippo Securities Tbk.|111
2017-01-17|LSIP|PP London Sumatra Indonesia Tbk.|1655
2017-01-17|LTLS|Lautan Luas Tbk.|372
2017-01-17|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-01-17|MAIN|Malindo Feedmill Tbk.|1210
2017-01-17|MAMI|Mas Murni Indonesia Tbk|50
2017-01-17|MAPI|Mitra Adiperkasa Tbk.|5200
2017-01-17|MARI|Mahaka Radio Integra Tbk.|1000
2017-01-17|MASA|Multistrada Arah Sarana Tbk.|270
2017-01-17|MBSS|Mitrabahtera Segara Sejati Tbk.|346
2017-01-17|MBTO|Martina Berto Tbk.|186
2017-01-17|MCOR|Bank Windu Kentjana International Tbk.|222
2017-01-17|MDIA|Intermedia Capital Tbk.|3000
2017-01-17|MDKA|Merdeka Copper Gold Tbk.|1990
2017-01-17|MDLN|Modernland Realty Tbk.|322
2017-01-17|MDRN|Modern Internasional Tbk.|101
2017-01-17|MEDC|Medco Energi Internasional Tbk.|1430
2017-01-17|MERK|Merck Tbk.|9200
2017-01-17|META|Nusantara Infrastructure Tbk.|126
2017-01-17|MFIN|Mandala Multifinance Tbk.|775
2017-01-17|MFMI|Multifiling Mitra Indonesia Tbk.|700
2017-01-17|MGNA|Magna Finance Tbk.|129
2017-01-17|MGNA-W|Waran Seri I Magna Finance Tbk.|25
2017-01-17|MIDI|Midi Utama Indonesia Tbk.|750
2017-01-17|MIKA|Mitra Keluarga Karyasehat Tbk.|2490
2017-01-17|MITI|Mitra Investindo Tbk.|69
2017-01-17|MKPI|Metropolitan Kentjana Tbk.|25825
2017-01-17|MLBI|Multi Bintang Indonesia Tbk.|11750
2017-01-17|MLPL|Multipolar Tbk.|356
2017-01-17|MLPT|Multipolar Technology Tbk.|1795
2017-01-17|MMLP|Mega Manunggal Property Tbk.|680
2017-01-17|MNCN|Media Nusantara Citra Tbk.|1670
2017-01-17|MPMX|Mitra Pinasthika Mustika Tbk.|790
2017-01-17|MPPA|Matahari Putra Prima Tbk.|1400
2017-01-17|MRAT|Mustika Ratu Tbk.|210
2017-01-17|MSKY|MNC Sky Vision Tbk.|1020
2017-01-17|MTDL|Metrodata Electronics Tbk.|640
2017-01-17|MTFN|Capitalinc Investment Tbk.|50
2017-01-17|MTLA|Metropolitan Land Tbk.|264
2017-01-17|MTRA|Mitra Pemuda Tbk.|316
2017-01-17|MTSM|Metro Realty Tbk.|354
2017-01-17|MYOH|Samindo Resources Tbk.|665
2017-01-17|MYOR|Mayora Indah Tbk.|1760
2017-01-17|MYRX|Hanson International Tbk.|167
2017-01-17|MYTX|Asia Pacific Investama Tbk.|63
2017-01-17|NAGA|Bank Mitraniaga Tbk.|176
2017-01-17|NELY|Pelayaran Nelly Dwi Putri Tbk.|87
2017-01-17|NIKL|Pelat Timah Nusantara Tbk.|2830
2017-01-17|NIPS|Nipress Tbk.|388
2017-01-17|NIRO|Nirvana Development Tbk.|89
2017-01-17|NOBU|Bank Nationalnobu Tbk.|815
2017-01-17|NRCA|Nusa Raya Cipta Tbk.|386
2017-01-17|OASA|Protech Mitra Perkasa Tbk.|292
2017-01-17|OKAS|Ancora Indonesia Resources Tbk.|51
2017-01-17|PADI|Minna Padi Investama Tbk.|482
2017-01-17|PALM|Provident Agro Tbk.|460
2017-01-17|PANR|Panorama Sentrawisata Tbk.|655
2017-01-17|PANS|Panin Sekuritas Tbk.|3790
2017-01-17|PBRX|Pan Brothers Tbk.|432
2017-01-17|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2690
2017-01-17|PGLI|Pembangunan Graha Lestari Indah Tbk.|54
2017-01-17|PJAA|Pembangunan Jaya Ancol Tbk.|1845
2017-01-17|PKPK|Perdana Karya Perkasa Tbk|50
2017-01-17|PLAS|Polaris Investama Tbk|320
2017-01-17|PNBN|Bank Pan Indonesia Tbk|775
2017-01-17|PNBS|Bank Panin Syariah Tbk.|119
2017-01-17|PNIN|Paninvest Tbk.|670
2017-01-17|PNLF|Panin Financial Tbk.|181
2017-01-17|POLY|Asia Pacific Fibers Tbk|62
2017-01-17|POOL|Pool Advista Indonesia Tbk.|2320
2017-01-17|POWR|Cikarang Listrindo Tbk.|1260
2017-01-17|PPRO|PP Properti Tbk.|1200
2017-01-17|PRAS|Prima Alloy Steel Universal Tbk.|183
2017-01-17|PRDA|Prodia Widyahusada Tbk.|5500
2017-01-17|PSAB|J Resources Asia Pasifik Tbk.|250
2017-01-17|PSDN|Prasidha Aneka Niaga Tbk|141
2017-01-17|PSKT|Red Planet Indonesia Tbk.|770
2017-01-17|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12050
2017-01-17|PTPP|PP (Persero) Tbk.|3590
2017-01-17|PTRO|Petrosea Tbk.|715
2017-01-17|PTSN|Sat Nusapersada Tbk|66
2017-01-17|PUDP|Pudjiadi Prestige Tbk.|372
2017-01-17|PWON|Pakuwon Jati Tbk.|590
2017-01-17|PYFA|Pyridam Farma Tbk|218
2017-01-17|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|912
2017-01-17|RAJA|Rukun Raharja Tbk.|193
2017-01-17|RALS|Ramayana Lestari Sentosa Tbk.|1245
2017-01-17|RANC|Supra Boga Lestari Tbk.|545
2017-01-17|RBMS|Ristia Bintang Mahkotasejati Tbk.|92
2017-01-17|RICY|Ricky Putra Globalindo Tbk|147
2017-01-17|RIGS|Rig Tenders Indonesia Tbk.|169
2017-01-17|RMBA|Bentoel Internasional Investama Tbk.|470
2017-01-17|RODA|Pikko Land Development Tbk.|476
2017-01-17|ROTI|Nippon Indosari Corpindo Tbk.|1625
2017-01-17|RUIS|Radiant Utama Interinsco Tbk.|240
2017-01-17|SAME|Sarana Meditama Metropolitan Tbk.|2650
2017-01-17|SCCO|Supreme Cable Manufacturing & Commerce T|7225
2017-01-17|SCMA|Surya Citra Media Tbk.|2730
2017-01-17|SDMU|Sidomulyo Selaras Tbk.|430
2017-01-17|SDPC|Millennium Pharmacon International Tbk.|92
2017-01-17|SGRO|Sampoerna Agro Tbk.|1905
2017-01-17|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-17|SHIP|Sillo Maritime Perdana Tbk.|474
2017-01-17|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|540
2017-01-17|SILO|Siloam International Hospitals Tbk.|11875
2017-01-17|SIMP|Salim Ivomas Pratama Tbk.|515
2017-01-17|SIPD|Sierad Produce Tbk.|640
2017-01-17|SKBM|Sekar Bumi Tbk.|670
2017-01-17|SKLT|Sekar Laut Tbk.|650
2017-01-17|SMAR|Smart Tbk.|4050
2017-01-17|SMBR|Semen Baturaja (Persero) Tbk.|2180
2017-01-17|SMCB|Holcim Indonesia Tbk.|905
2017-01-17|SMDM|Suryamas Dutamakmur Tbk.|81
2017-01-17|SMDR|Samudera Indonesia  Tbk.|5625
2017-01-17|SMGR|Semen Indonesia (Persero) Tbk.|8650
2017-01-17|SMMA|Sinarmas Multiartha Tbk.|8500
2017-01-17|SMMT|Golden Eagle Energy Tbk.|159
2017-01-17|SMRA|Summarecon Agung Tbk.|1280
2017-01-17|SMRU|SMR Utama Tbk.|284
2017-01-17|SMSM|Selamat Sempurna Tbk.|895
2017-01-17|SOCI|Soechi Lines Tbk.|324
2017-01-17|SPMA|Suparma Tbk.|216
2017-01-17|SRAJ|Sejahteraraya Anugrahjaya Tbk.|206
2017-01-17|SRIL|Sri Rejeki Isman Tbk.|232
2017-01-17|SRSN|Indo Acidatama Tbk|50
2017-01-17|SRTG|Saratoga Investama Sedaya Tbk.|3450
2017-01-17|SSIA|Surya Semesta Internusa Tbk.|535
2017-01-17|SSMS|Sawit Sumbermas Sarana Tbk.|1525
2017-01-17|SSTM|Sunson Textile Manufacture Tbk|430
2017-01-17|STAR|Star  Petrochem Tbk.|55
2017-01-17|SULI|SLJ Global Tbk.|256
2017-01-17|TALF|Tunas Alfin Tbk.|400
2017-01-17|TARA|Sitara Propertindo Tbk.|645
2017-01-17|TARA-W|Waran Seri I Sitara Propertindo Tbk.|200
2017-01-17|TAXI|Express Transindo Utama Tbk.|161
2017-01-17|TBIG|Tower Bersama Infrastructure Tbk.|5000
2017-01-17|TBLA|Tunas Baru Lampung Tbk.|1175
2017-01-17|TCID|Mandom Indonesia Tbk.|14000
2017-01-17|TELE|Tiphone Mobile Indonesia Tbk.|840
2017-01-17|TINS|Timah (Persero) Tbk.|1135
2017-01-17|TIRT|Tirta Mahakam Resources Tbk|127
2017-01-17|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|905
2017-01-17|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|135
2017-01-17|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3980
2017-01-17|TMAS|Pelayaran Tempuran Emas Tbk.|1525
2017-01-17|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-01-17|TMPO|Tempo Intimedia Tbk.|160
2017-01-17|TOBA|Toba Bara Sejahtra Tbk.|1230
2017-01-17|TOTL|Total Bangun Persada Tbk.|805
2017-01-17|TOTO|Surya Toto Indonesia Tbk.|490
2017-01-17|TOWR|Sarana Menara Nusantara Tbk.|3290
2017-01-17|TPIA|Chandra Asri Petrochemical Tbk.|21250
2017-01-17|TPMA|Trans Power Marine Tbk.|304
2017-01-17|TRAM|Trada Maritime Tbk.|155
2017-01-17|TRIS|Trisula International Tbk.|334
2017-01-17|TRIS-W|Waran Seri I Trisula International Tbk.|36
2017-01-17|TSPC|Tempo Scan Pacific Tbk.|1930
2017-01-17|TURI|Tunas Ridean Tbk.|1300
2017-01-17|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4400
2017-01-17|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-01-17|UNTR|United Tractors Tbk.|21400
2017-01-17|UNVR|Unilever Indonesia Tbk.|39500
2017-01-17|VINS|Victoria Insurance Tbk.|89
2017-01-17|VINS-W|Waran Seri I Victoria Insurance Tbk.|21
2017-01-17|VIVA|Visi Media Asia Tbk.|330
2017-01-17|VRNA|Verena Multi Finance Tbk.|93
2017-01-17|WAPO|Wahana Pronatural Tbk.|52
2017-01-17|WEHA|WEHA Transportasi Indonesia Tbk.|154
2017-01-17|WICO|Wicaksana Overseas International Tbk.|50
2017-01-17|WIIM|Wismilak Inti Makmur Tbk.|450
2017-01-17|WIKA|Wijaya Karya (Persero) Tbk.|2510
2017-01-17|WINS|Wintermar Offshore Marine Tbk.|224
2017-01-17|WOMF|Wahana Ottomitra Multiartha Tbk.|206
2017-01-17|WSBP|Waskita Beton Precast Tbk.|585
2017-01-17|WSKT|Waskita Karya (Persero) Tbk.|2610
2017-01-17|WTON|Wijaya Karya Beton Tbk.|830
2017-01-17|XCID|DIRE Ciptadana Properti Ritel Indonesia|96
2017-01-17|XIIC|Reksa Dana Premier ETF Indonesia Consume|1034
2017-01-17|XIIF|Reksa Dana Premier ETF Indonesia Financi|608
2017-01-17|XIIT|Reksa Dana Premier ETF IDX30|483
2017-01-17|XIJI|Reksa Dana Syariah Premier ETF JII|705
2017-01-17|XISI|Premier ETF SMinfra18|352
2017-01-17|XISR|Premier ETF SRI-KEHATI|312
2017-01-17|ZBRA|Zebra Nusantara Tbk|51
