2017-11-17|BIRD|Blue Bird Tbk.|4130
2017-11-17|BISI|BISI International Tbk.|1685
2017-11-17|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2370
2017-11-17|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700
2017-11-17|BKDP|Bukit Darmo Property Tbk|77
2017-11-17|BKSL|Sentul City Tbk.|160
2017-11-17|BKSL-W|Waran Seri I Sentul City Tbk.|63
2017-11-17|BKSW|Bank QNB Indonesia Tbk.|202
2017-11-17|BLTZ|Graha Layar Prima Tbk.|11000
2017-11-17|BMAS|Bank Maspion Indonesia Tbk.|358
2017-11-17|BMRI|Bank Mandiri (Persero) Tbk.|7175
2017-11-17|BMSR|Bintang Mitra Semestaraya Tbk|95
2017-11-17|BMTR|Global Mediacom Tbk.|585
2017-11-17|BNBA|Bank Bumi Arta Tbk.|248
2017-11-17|BNBR|Bakrie & Brothers Tbk|50
2017-11-17|BNGA|Bank CIMB Niaga Tbk.|1220
2017-11-17|BNII|Bank Maybank Indonesia Tbk.|300
2017-11-17|BNLI|Bank Permata Tbk.|635
2017-11-17|BOGA|Bintang Oto Global Tbk.|635
2017-11-17|BOLT|Garuda Metalindo Tbk.|1010
2017-11-17|BRAM|Indo Kordsa Tbk.|7450
2017-11-17|BRMS|Bumi Resources Minerals Tbk.|66
2017-11-17|BRNA|Berlina Tbk.|1145
2017-11-17|BRPT|Barito Pacific Tbk.|2170
2017-11-17|BSDE|Bumi Serpong Damai Tbk.|1655
2017-11-17|BSIM|Bank Sinarmas Tbk.|885
2017-11-17|BTEK|Bumi Teknokultura Unggul Tbk|133
2017-11-17|BTEL|Bakrie Telecom Tbk.|50
2017-11-17|BTON|Betonjaya Manunggal Tbk.|117
2017-11-17|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2440
2017-11-17|BUDI|Budi Starch & Sweetener Tbk.|94
2017-11-17|BUKK|Bukaka Teknik Utama Tbk.|1380
2017-11-17|BULL|Buana Listya Tama Tbk.|184
2017-11-17|BULL-W|Waran Seri II Buana Listya Tama Tbk.|96
2017-11-17|BUMI|Bumi Resources Tbk.|272
2017-11-17|BUVA|Bukit Uluwatu Villa Tbk.|565
2017-11-17|BVIC|Bank Victoria International Tbk.|252
2017-11-17|BWPT|Eagle High Plantations Tbk.|240
2017-11-17|BYAN|Bayan Resources Tbk.|10500
2017-11-17|CANI|Capitol Nusantara Indonesia Tbk.|292
2017-11-17|CARS|Industri dan Perdagangan Bintraco Dharma|1040
2017-11-17|CASA|Capital Financial Indonesia Tbk.|392
2017-11-17|CASS|Cardig Aero Services Tbk.|855
2017-11-17|CEKA|Wilmar Cahaya Indonesia Tbk.|1380
2017-11-17|CENT|Centratama Telekomunikasi Indonesia Tbk.|87
2017-11-17|CFIN|Clipan Finance Indonesia Tbk.|312
2017-11-17|CINT|Chitose Internasional Tbk.|332
2017-11-17|CKRA|Cakra Mineral Tbk.|70
2017-11-17|CLEO|Sariguna Primatirta Tbk.|845
2017-11-17|CLPI|Colorpak Indonesia Tbk.|910
2017-11-17|CMNP|Citra Marga Nusaphala Persada Tbk.|1515
2017-11-17|CMPP|Rimau Multi Putra Pratama Tbk.|376
2017-11-17|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-17|CNTX|Century Textile Industry Tbk.|438
2017-11-17|COWL|Cowell Development Tbk.|930
2017-11-17|CPIN|Charoen Pokphand Indonesia Tbk|3040
2017-11-17|CPRO|Central Proteina Prima Tbk.|50
2017-11-17|CSAP|Catur Sentosa Adiprana Tbk.|454
2017-11-17|CSIS|Cahayasakti Investindo Sukses Tbk.|700
2017-11-17|CTRA|Ciputra Development Tbk.|1180
2017-11-17|CTTH|Citatah Tbk.|70
2017-11-17|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-11-17|DART|Duta Anggada Realty Tbk.|330
2017-11-17|DAYA|Duta Intidaya Tbk.|190
2017-11-17|DEFI|Danasupra Erapacific Tbk|700
2017-11-17|DEWA|Darma Henwa Tbk|50
2017-11-17|DGIK|Nusa Konstruksi Enjiniring Tbk.|69
2017-11-17|DILD|Intiland Development Tbk.|386
2017-11-17|DKFT|Central Omega Resources Tbk.|420
2017-11-17|DLTA|Delta Djakarta Tbk.|4550
2017-11-17|DMAS|Puradelta Lestari Tbk.|176
2017-11-17|DNET|Indoritel Makmur Internasional Tbk.|2210
2017-11-17|DOID|Delta Dunia Makmur Tbk.|840
2017-11-17|DPUM|Dua Putra Utama Makmur Tbk.|286
2017-11-17|DSFI|Dharma Samudera Fishing Industries Tbk.|118
2017-11-17|DSNG|Dharma Satya Nusantara Tbk.|484
2017-11-17|DSSA|Dian Swastatika Sentosa Tbk|13900
2017-11-17|DVLA|Darya-Varia Laboratoria Tbk.|1910
2017-11-17|DYAN|Dyandra Media International Tbk.|57
2017-11-17|ECII|Electronic City Indonesia Tbk.|700
2017-11-17|EKAD|Ekadharma International Tbk.|665
2017-11-17|ELSA|Elnusa Tbk.|374
2017-11-17|ELTY|Bakrieland Development Tbk.|50
2017-11-17|EMDE|Megapolitan Developments Tbk.|284
2017-11-17|EMTK|Elang Mahkota Teknologi Tbk.|8225
2017-11-17|ENRG|Energi Mega Persada Tbk.|93
2017-11-17|ERAA|Erajaya Swasembada Tbk.|775
2017-11-17|ERTX|Eratex Djaja Tbk.|138
2017-11-17|ESSA|Surya Esa Perkasa Tbk.|159
2017-11-17|ESTI|Ever Shine Tex Tbk.|80
2017-11-17|EXCL|XL Axiata Tbk.|3290
2017-11-17|FAST|Fast Food Indonesia Tbk.|1510
2017-11-17|FASW|Fajar Surya Wisesa Tbk.|5025
2017-11-17|FINN|First Indo American Leasing Tbk.|139
2017-11-17|FIRE|Alfa Energi Investama Tbk.|1580
2017-11-17|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|590
2017-11-17|FMII|Fortune Mate Indonesia Tbk|560
2017-11-17|FORU|Fortune Indonesia Tbk|192
2017-11-17|FORZ|Forza Land Indonesia Tbk.|755
2017-11-17|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|442
2017-11-17|FPNI|Lotte Chemical Titan Tbk.|206
2017-11-17|FREN|Smartfren Telecom Tbk.|50
2017-11-17|GDST|Gunawan Dianjaya Steel Tbk.|87
2017-11-17|GEMA|Gema Grahasarana Tbk.|825
2017-11-17|GGRM|Gudang Garam Tbk.|81925
2017-11-17|GIAA|Garuda Indonesia (Persero) Tbk.|336
2017-11-17|GJTL|Gajah Tunggal Tbk.|670
2017-11-17|GMFI|Garuda Maintenance Facility Aero Asia Tb|376
2017-11-17|GOLL|Golden Plantation Tbk.|114
2017-11-17|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-11-17|GPRA|Perdana Gapuraprima Tbk.|128
2017-11-17|GSMF|Equity Development Investment Tbk.|123
2017-11-17|GWSA|Greenwood Sejahtera Tbk.|128
2017-11-17|GZCO|Gozco Plantations Tbk.|69
2017-11-17|HDFA|Radana Bhaskara Finance Tbk.|174
2017-11-17|HEXA|Hexindo Adiperkasa Tbk.|3580
2017-11-17|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-11-17|HMSP|H.M. Sampoerna Tbk.|4230
2017-11-17|HOKI|Buyung Poetra Sembada Tbk.|350
2017-11-17|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|79
2017-11-17|HOME|Hotel Mandarine Regency Tbk.|114
2017-11-17|HOTL|Saraswati Griya Lestari Tbk.|110
2017-11-17|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9
2017-11-17|HRTA|Hartadinata Abadi Tbk.|290
2017-11-17|HRUM|Harum Energy Tbk.|2240
2017-11-17|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-17|IBST|Inti Bangun Sejahtera Tbk.|9600
2017-11-17|ICBP|Indofood CBP Sukses Makmur Tbk.|8800
2017-11-17|ICON|Island Concepts Indonesia Tbk.|128
2017-11-17|IDPR|Indonesia Pondasi Raya Tbk.|980
2017-11-17|IGAR|Champion Pacific Indonesia Tbk.|448
2017-11-17|IIKP|Inti Agri Resources Tbk|252
2017-11-17|IKBI|Sumi Indo Kabel Tbk.|320
2017-11-17|IMAS|Indomobil Sukses Internasional Tbk.|990
2017-11-17|IMJS|Indomobil Multi Jasa Tbk.|270
2017-11-17|IMPC|Impack Pratama Industri Tbk.|1050
2017-11-17|INAF|Indofarma Tbk.|2590
2017-11-17|INAI|Indal Aluminium Industry Tbk.|380
2017-11-17|INCF|Indo Komoditi Korpora Tbk.|220
2017-11-17|INCI|Intanwijaya Internasional Tbk|428
2017-11-17|INCO|Vale Indonesia Tbk.|2990
2017-11-17|INDF|Indofood Sukses Makmur Tbk.|7775
2017-11-17|INDR|Indo-Rama Synthetics Tbk.|1340
2017-11-17|INDS|Indospring Tbk.|1440
2017-11-17|INDX|Tanah Laut Tbk|119
2017-11-17|INDY|Indika Energy Tbk.|2900
2017-11-17|INKP|Indah Kiat Pulp & Paper Tbk.|5675
2017-11-17|INPC|Bank Artha Graha Internasional Tbk.|88
2017-11-17|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-11-17|INPP|Indonesian Paradise Property Tbk.|725
2017-11-17|INRU|Toba Pulp Lestari Tbk.|320
2017-11-17|INTA|Intraco Penta Tbk.|448
2017-11-17|INTA-W|Waran Seri I Intraco Penta Tbk.|174
2017-11-17|INTD|Inter Delta Tbk|410
2017-11-17|INTP|Indocement Tunggal Prakarsa Tbk.|19550
2017-11-17|IPOL|Indopoly Swakarsa Industry Tbk.|135
2017-11-17|ISAT|Indosat Tbk.|5700
2017-11-17|ISSP|Steel Pipe Industry of Indonesia Tbk.|164
2017-11-17|ITMA|Sumber Energi Andalan Tbk.|820
2017-11-17|ITMG|Indo Tambangraya Megah Tbk.|20550
2017-11-17|JAWA|Jaya Agra Wattie Tbk.|198
2017-11-17|JGLE|Graha Andrasentra Propertindo Tbk.|122
2017-11-17|JIHD|Jakarta International Hotels & Developme|515
2017-11-17|JPFA|Japfa Comfeed Indonesia Tbk.|1300
2017-11-17|JRPT|Jaya Real Property Tbk.|890
2017-11-17|JSMR|Jasa Marga (Persero) Tbk.|6475
2017-11-17|JTPE|Jasuindo Tiga Perkasa Tbk.|300
2017-11-17|KAEF|Kimia Farma Tbk.|2550
2017-11-17|KARW|ICTSI Jasa Prima Tbk.|109
2017-11-17|KBLI|KMI Wire & Cable Tbk.|450
2017-11-17|KBLM|Kabelindo Murni Tbk.|288
2017-11-17|KBLV|First Media Tbk.|525
2017-11-17|KDSI|Kedawung Setia Industrial Tbk.|560
2017-11-17|KIJA|Kawasan Industri Jababeka Tbk.|306
2017-11-17|KINO|Kino Indonesia Tbk.|2340
2017-11-17|KIOS|Kioson Komersial Indonesia Tbk.|2880
2017-11-17|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2240
2017-11-17|KKGI|Resource Alam Indonesia Tbk.|320
2017-11-17|KLBF|Kalbe Farma Tbk.|1620
2017-11-17|KMTR|Kirana Megatara Tbk.|540
2017-11-17|KOBX|Kobexindo Tractors Tbk.|120
2017-11-17|KOPI|Mitra Energi Persada Tbk.|760
2017-11-17|KPIG|MNC Land Tbk.|1160
2017-11-17|KRAH|Grand Kartech Tbk.|2730
2017-11-17|KRAS|Krakatau Steel (Persero) Tbk.|488
2017-11-17|KREN|Kresna Graha Investama Tbk.|545
2017-11-17|LCGP|Eureka Prima Jakarta Tbk.|95
2017-11-17|LEAD|Logindo Samudramakmur Tbk.|94
2017-11-17|LINK|Link Net Tbk.|4950
2017-11-17|LMAS|Limas Indonesia Makmur Tbk|59
2017-11-17|LMPI|Langgeng Makmur Industri Tbk.|173
2017-11-17|LMSH|Lionmesh Prima Tbk.|655
2017-11-17|LPCK|Lippo Cikarang Tbk|3900
2017-11-17|LPGI|Lippo General Insurance Tbk.|4980
2017-11-17|LPIN|Multi Prima Sejahtera Tbk|1225
2017-11-17|LPKR|Lippo Karawaci Tbk.|625
2017-11-17|LPLI|Star Pacific Tbk|158
2017-11-17|LPPF|Matahari Department Store Tbk.|10600
2017-11-17|LPPS|Lippo Securities Tbk.|95
2017-11-17|LRNA|Eka Sari Lorena Transport Tbk.|93
2017-11-17|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-11-17|LSIP|PP London Sumatra Indonesia Tbk.|1485
2017-11-17|LTLS|Lautan Luas Tbk.|488
2017-11-17|MABA|Marga Abhinaya Abadi Tbk.|1920
2017-11-17|MAIN|Malindo Feedmill Tbk.|850
2017-11-17|MAMI|Mas Murni Indonesia Tbk|99
2017-11-17|MAPB|MAP Boga Adiperkasa Tbk.|1975
2017-11-17|MAPI|Mitra Adiperkasa Tbk.|6525
2017-11-17|MARI|Mahaka Radio Integra Tbk.|1200
2017-11-17|MARK|Mark Dynamics Indonesia Tbk.|1400
2017-11-17|MASA|Multistrada Arah Sarana Tbk.|226
2017-11-17|MAYA|Bank Mayapada Internasional Tbk.|3950
2017-11-17|MBAP|Mitrabara Adiperdana Tbk.|3160
2017-11-17|MBSS|Mitrabahtera Segara Sejati Tbk.|805
2017-11-17|MCAS|M Cash Integrasi Tbk.|2310
2017-11-17|MCOR|Bank China Construction Bank Indonesia T|234
2017-11-17|MDIA|Intermedia Capital Tbk.|185
2017-11-17|MDKA|Merdeka Copper Gold Tbk.|2350
2017-11-17|MDKI|Emdeki Utama Tbk.|308
2017-11-17|MDLN|Modernland Realty Tbk.|334
2017-11-17|MDRN|Modern Internasional Tbk.|50
2017-11-17|MEDC|Medco Energi Internasional Tbk.|855
2017-11-17|MEGA|Bank Mega Tbk.|3100
2017-11-17|MFIN|Mandala Multifinance Tbk.|1290
2017-11-17|MFMI|Multifiling Mitra Indonesia Tbk.|780
2017-11-17|MICE|Multi Indocitra Tbk.|388
2017-11-17|MIKA|Mitra Keluarga Karyasehat Tbk.|1870
2017-11-17|MINA|Sanurhasta Mitra Tbk.|2130
2017-11-17|MITI|Mitra Investindo Tbk.|50
2017-11-17|MKNT|Mitra Komunikasi Nusantara Tbk.|264
2017-11-17|MKPI|Metropolitan Kentjana Tbk.|35025
2017-11-17|MLBI|Multi Bintang Indonesia Tbk.|14000
2017-11-17|MLPL|Multipolar Tbk.|164
2017-11-17|MLPT|Multipolar Technology Tbk.|800
2017-11-17|MNCN|Media Nusantara Citra Tbk.|1465
2017-11-17|MPMX|Mitra Pinasthika Mustika Tbk.|995
2017-11-17|MPOW|Megapower Makmur Tbk.|302
2017-11-17|MPPA|Matahari Putra Prima Tbk.|560
2017-11-17|MRAT|Mustika Ratu Tbk.|199
2017-11-17|MSKY|MNC Sky Vision Tbk.|960
2017-11-17|MTDL|Metrodata Electronics Tbk.|590
2017-11-17|MTLA|Metropolitan Land Tbk.|362
2017-11-17|MTRA|Mitra Pemuda Tbk.|254
2017-11-17|MTWI|Malacca Trust Wuwungan Insurance Tbk.|260
2017-11-17|MYOH|Samindo Resources Tbk.|650
2017-11-17|MYOR|Mayora Indah Tbk.|2120
2017-11-17|MYRX|Hanson International Tbk.|108
2017-11-17|MYTX|Asia Pacific Investama Tbk.|127
2017-11-17|NAGA|Bank Mitraniaga Tbk.|244
2017-11-17|NASA|Ayana Land International Tbk.|400
2017-11-17|NASA-W|Waran Seri I Ayana Land International Tb|262
2017-11-17|NELY|Pelayaran Nelly Dwi Putri Tbk.|126
2017-11-17|NIKL|Pelat Timah Nusantara Tbk.|2940
2017-11-17|NIPS|Nipress Tbk.|422
2017-11-17|NIRO|Nirvana Development Tbk.|56
2017-11-17|NOBU|Bank Nationalnobu Tbk.|900
2017-11-17|NRCA|Nusa Raya Cipta Tbk.|434
2017-11-17|OASA|Protech Mitra Perkasa Tbk.|605
2017-11-17|OKAS|Ancora Indonesia Resources Tbk.|525
2017-11-17|PADI|Minna Padi Investama Sekuritas Tbk.|1235
2017-11-17|PALM|Provident Agro Tbk.|338
2017-11-17|PANR|Panorama Sentrawisata Tbk.|570
2017-11-17|PANS|Panin Sekuritas Tbk.|2070
2017-11-17|PBRX|Pan Brothers Tbk.|486
2017-11-17|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1800
2017-11-17|PGLI|Pembangunan Graha Lestari Indah Tbk.|155
2017-11-17|PICO|Pelangi Indah Canindo Tbk|224
2017-11-17|PJAA|Pembangunan Jaya Ancol Tbk.|1545
2017-11-17|PKPK|Perdana Karya Perkasa Tbk|74
2017-11-17|PLAS|Polaris Investama Tbk|50
2017-11-17|PNBN|Bank Pan Indonesia Tbk|1235
2017-11-17|PNBS|Bank Panin Dubai Syariah Tbk.|82
2017-11-17|PNIN|Paninvest Tbk.|865
2017-11-17|PNLF|Panin Financial Tbk.|246
2017-11-17|POLY|Asia Pacific Fibers Tbk|68
2017-11-17|POOL|Pool Advista Indonesia Tbk.|3370
2017-11-17|PORT|Nusantara Pelabuhan Handal Tbk.|358
2017-11-17|POWR|Cikarang Listrindo Tbk.|1105
2017-11-17|PPRO|PP Properti Tbk.|204
2017-11-17|PRAS|Prima Alloy Steel Universal Tbk.|234
2017-11-17|PRDA|Prodia Widyahusada Tbk.|3800
2017-11-17|PSAB|J Resources Asia Pasifik Tbk.|195
2017-11-17|PSDN|Prasidha Aneka Niaga Tbk|193
2017-11-17|PSKT|Red Planet Indonesia Tbk.|50
2017-11-17|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11125
2017-11-17|PTPP|PP (Persero) Tbk.|2750
2017-11-17|PTRO|Petrosea Tbk.|1865
2017-11-17|PTSN|Sat Nusapersada Tbk|258
2017-11-17|PUDP|Pudjiadi Prestige Tbk.|484
2017-11-17|PWON|Pakuwon Jati Tbk.|625
2017-11-17|PYFA|Pyridam Farma Tbk|195
2017-11-17|RAJA|Rukun Raharja Tbk.|310
2017-11-17|RALS|Ramayana Lestari Sentosa Tbk.|935
2017-11-17|RANC|Supra Boga Lestari Tbk.|340
2017-11-17|RBMS|Ristia Bintang Mahkotasejati Tbk.|208
2017-11-17|RIGS|Rig Tenders Indonesia Tbk.|199
2017-11-17|RIMO|Rimo International Lestari Tbk|204
2017-11-17|RMBA|Bentoel Internasional Investama Tbk.|320
2017-11-17|RODA|Pikko Land Development Tbk.|165
2017-11-17|ROTI|Nippon Indosari Corpindo Tbk.|1290
2017-11-17|SAME|Sarana Meditama Metropolitan Tbk.|650
2017-11-17|SCCO|Supreme Cable Manufacturing & Commerce T|8900
2017-11-17|SCMA|Surya Citra Media Tbk.|2020
2017-11-17|SDMU|Sidomulyo Selaras Tbk.|248
2017-11-17|SDPC|Millennium Pharmacon International Tbk.|115
2017-11-17|SGRO|Sampoerna Agro Tbk.|2560
2017-11-17|SHID|Hotel Sahid Jaya International Tbk.|1360
2017-11-17|SHIP|Sillo Maritime Perdana Tbk.|755
2017-11-17|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|525
2017-11-17|SILO|Siloam International Hospitals Tbk.|10100
2017-11-17|SIMA|Siwani Makmur Tbk|408
2017-11-17|SIMP|Salim Ivomas Pratama Tbk.|510
2017-11-17|SIPD|Sierad Produce Tbk.|780
2017-11-17|SMBR|Semen Baturaja (Persero) Tbk.|2750
2017-11-17|SMCB|Holcim Indonesia Tbk.|825
2017-11-17|SMDM|Suryamas Dutamakmur Tbk.|129
2017-11-17|SMDR|Samudera Indonesia  Tbk.|354
2017-11-17|SMGR|Semen Indonesia (Persero) Tbk.|10000
2017-11-17|SMMT|Golden Eagle Energy Tbk.|136
2017-11-17|SMRA|Summarecon Agung Tbk.|940
2017-11-17|SMRU|SMR Utama Tbk.|474
2017-11-17|SMSM|Selamat Sempurna Tbk.|1265
2017-11-17|SOCI|Soechi Lines Tbk.|284
2017-11-17|SPMA|Suparma Tbk.|246
2017-11-17|SQMI|Renuka Coalindo Tbk.|392
2017-11-17|SRIL|Sri Rejeki Isman Tbk.|380
2017-11-17|SRSN|Indo Acidatama Tbk|50
2017-11-17|SRTG|Saratoga Investama Sedaya Tbk.|3560
2017-11-17|SSIA|Surya Semesta Internusa Tbk.|555
2017-11-17|SSMS|Sawit Sumbermas Sarana Tbk.|1485
2017-11-17|STAR|Star  Petrochem Tbk.|64
2017-11-17|STTP|Siantar Top Tbk.|3830
2017-11-17|SUGI|Sugih Energy Tbk.|50
2017-11-17|SULI|SLJ Global Tbk.|183
2017-11-17|TAMU|Pelayaran Tamarin Samudra Tbk.|3670
2017-11-17|TARA|Sitara Propertindo Tbk.|745
2017-11-17|TAXI|Express Transindo Utama Tbk.|58
2017-11-17|TBIG|Tower Bersama Infrastructure Tbk.|6325
2017-11-17|TBLA|Tunas Baru Lampung Tbk.|1395
2017-11-17|TELE|Tiphone Mobile Indonesia Tbk.|950
2017-11-17|TFCO|Tifico Fiber Indonesia Tbk.|800
2017-11-17|TGKA|Tigaraksa Satria Tbk.|2550
2017-11-17|TGRA|Terregra Asia Energy Tbk.|494
2017-11-17|TIFA|Tifa Finance Tbk.|198
2017-11-17|TINS|Timah (Persero) Tbk.|890
2017-11-17|TIRA|Tira Austenite Tbk|240
2017-11-17|TIRT|Tirta Mahakam Resources Tbk|97
2017-11-17|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3740
2017-11-17|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4200
2017-11-17|TMAS|Pelayaran Tempuran Emas Tbk.|1125
2017-11-17|TMPO|Tempo Intimedia Tbk.|266
2017-11-17|TOBA|Toba Bara Sejahtra Tbk.|1980
2017-11-17|TOPS|Totalindo Eka Persada Tbk.|2890
2017-11-17|TOTL|Total Bangun Persada Tbk.|710
2017-11-17|TOTO|Surya Toto Indonesia Tbk.|412
2017-11-17|TOWR|Sarana Menara Nusantara Tbk.|4000
2017-11-17|TPIA|Chandra Asri Petrochemical Tbk.|28275
2017-11-17|TPMA|Trans Power Marine Tbk.|173
2017-11-17|TRAM|Trada Alam Minera Tbk.|146
2017-11-17|TRIM|Trimegah Sekuritas Indonesia Tbk.|151
2017-11-17|TRIS|Trisula International Tbk.|302
2017-11-17|TRST|Trias Sentosa Tbk.|370
2017-11-17|TSPC|Tempo Scan Pacific Tbk.|1810
2017-11-17|TURI|Tunas Ridean Tbk.|1145
2017-11-17|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1295
2017-11-17|UNIC|Unggul Indah Cahaya Tbk.|3730
2017-11-17|UNSP|Bakrie Sumatera Plantations Tbk.|183
2017-11-17|UNTR|United Tractors Tbk.|33025
2017-11-17|UNVR|Unilever Indonesia Tbk.|49150
2017-11-17|VICO|Victoria Investama Tbk.|240
2017-11-17|VINS|Victoria Insurance Tbk.|178
2017-11-17|VINS-W|Waran Seri I Victoria Insurance Tbk.|61
2017-11-17|VIVA|Visi Media Asia Tbk.|242
2017-11-17|VOKS|Voksel Electric Tbk.|294
2017-11-17|VRNA|Verena Multi Finance Tbk.|100
2017-11-17|WAPO|Wahana Pronatural Tbk.|99
2017-11-17|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-11-17|WICO|Wicaksana Overseas International Tbk.|600
2017-11-17|WIIM|Wismilak Inti Makmur Tbk.|316
2017-11-17|WIKA|Wijaya Karya (Persero) Tbk.|1980
2017-11-17|WINS|Wintermar Offshore Marine Tbk.|348
2017-11-17|WOMF|Wahana Ottomitra Multiartha Tbk.|202
