2017-10-10|BFIN|BFI Finance  Indonesia Tbk.|660
2017-10-10|BGTG|Bank Ganesha Tbk.|97
2017-10-10|BHIT|MNC Investama Tbk.|99
2017-10-10|BIMA|Primarindo Asia Infrastructure Tbk.|89
2017-10-10|BINA|Bank Ina Perdana Tbk.|1040
2017-10-10|BIPI|Benakat Integra Tbk.|89
2017-10-10|BIPP|Bhuwanatala Indah Permai Tbk.|87
2017-10-10|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12
2017-10-10|BIRD|Blue Bird Tbk.|4800
2017-10-10|BISI|BISI International Tbk.|1460
2017-10-10|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2650
2017-10-10|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|690
2017-10-10|BKDP|Bukit Darmo Property Tbk|84
2017-10-10|BKSL|Sentul City Tbk.|145
2017-10-10|BKSL-W|Waran Seri I Sentul City Tbk.|69
2017-10-10|BKSW|Bank QNB Indonesia Tbk.|204
2017-10-10|BLTZ|Graha Layar Prima Tbk.|10600
2017-10-10|BMAS|Bank Maspion Indonesia Tbk.|360
2017-10-10|BMRI|Bank Mandiri (Persero) Tbk.|6650
2017-10-10|BMSR|Bintang Mitra Semestaraya Tbk|91
2017-10-10|BMTR|Global Mediacom Tbk.|550
2017-10-10|BNBA|Bank Bumi Arta Tbk.|236
2017-10-10|BNBR|Bakrie & Brothers Tbk|50
2017-10-10|BNGA|Bank CIMB Niaga Tbk.|1275
2017-10-10|BNII|Bank Maybank Indonesia Tbk.|292
2017-10-10|BNLI|Bank Permata Tbk.|700
2017-10-10|BOGA|Bintang Oto Global Tbk.|595
2017-10-10|BOLT|Garuda Metalindo Tbk.|1060
2017-10-10|BRAM|Indo Kordsa Tbk.|4950
2017-10-10|BRMS|Bumi Resources Minerals Tbk.|59
2017-10-10|BRNA|Berlina Tbk.|1190
2017-10-10|BRPT|Barito Pacific Tbk.|1950
2017-10-10|BSDE|Bumi Serpong Damai Tbk.|1825
2017-10-10|BSIM|Bank Sinarmas Tbk.|880
2017-10-10|BSSR|Baramulti Suksessarana Tbk.|2680
2017-10-10|BSWD|Bank Of India Indonesia Tbk.|1685
2017-10-10|BTEK|Bumi Teknokultura Unggul Tbk|167
2017-10-10|BTON|Betonjaya Manunggal Tbk.|113
2017-10-10|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550
2017-10-10|BUDI|Budi Starch & Sweetener Tbk.|96
2017-10-10|BUKK|Bukaka Teknik Utama Tbk.|1200
2017-10-10|BULL|Buana Listya Tama Tbk.|137
2017-10-10|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63
2017-10-10|BUMI|Bumi Resources Tbk.|204
2017-10-10|BVIC|Bank Victoria International Tbk.|214
2017-10-10|BWPT|Eagle High Plantations Tbk.|250
2017-10-10|BYAN|Bayan Resources Tbk.|6150
2017-10-10|CANI|Capitol Nusantara Indonesia Tbk.|322
2017-10-10|CARS|Industri dan Perdagangan Bintraco Dharma|1250
2017-10-10|CASA|Capital Financial Indonesia Tbk.|400
2017-10-10|CASS|Cardig Aero Services Tbk.|700
2017-10-10|CEKA|Wilmar Cahaya Indonesia Tbk.|1350
2017-10-10|CENT|Centratama Telekomunikasi Indonesia Tbk.|93
2017-10-10|CFIN|Clipan Finance Indonesia Tbk.|292
2017-10-10|CINT|Chitose Internasional Tbk.|328
2017-10-10|CKRA|Cakra Mineral Tbk.|90
2017-10-10|CLEO|Sariguna Primatirta Tbk.|570
2017-10-10|CLPI|Colorpak Indonesia Tbk.|1010
2017-10-10|CMNP|Citra Marga Nusaphala Persada Tbk.|1365
2017-10-10|CMPP|Rimau Multi Putra Pratama Tbk.|1040
2017-10-10|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-10-10|COWL|Cowell Development Tbk.|1175
2017-10-10|CPIN|Charoen Pokphand Indonesia Tbk|2870
2017-10-10|CPRO|Central Proteina Prima Tbk.|50
2017-10-10|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-10-10|CSIS|Cahayasakti Investindo Sukses Tbk.|700
2017-10-10|CTRA|Ciputra Development Tbk.|1175
2017-10-10|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-10-10|DART|Duta Anggada Realty Tbk.|308
2017-10-10|DAYA|Duta Intidaya Tbk.|197
2017-10-10|DEFI|Danasupra Erapacific Tbk|680
2017-10-10|DEWA|Darma Henwa Tbk|50
2017-10-10|DGIK|Nusa Konstruksi Enjiniring Tbk.|77
2017-10-10|DILD|Intiland Development Tbk.|408
2017-10-10|DKFT|Central Omega Resources Tbk.|430
2017-10-10|DLTA|Delta Djakarta Tbk.|4500
2017-10-10|DMAS|Puradelta Lestari Tbk.|192
2017-10-10|DNET|Indoritel Makmur Internasional Tbk.|2190
2017-10-10|DOID|Delta Dunia Makmur Tbk.|940
2017-10-10|DPUM|Dua Putra Utama Makmur Tbk.|276
2017-10-10|DSFI|Dharma Samudera Fishing Industries Tbk.|115
2017-10-10|DSNG|Dharma Satya Nusantara Tbk.|454
2017-10-10|DSSA|Dian Swastatika Sentosa Tbk|13800
2017-10-10|DVLA|Darya-Varia Laboratoria Tbk.|1890
2017-10-10|DYAN|Dyandra Media International Tbk.|58
2017-10-10|ECII|Electronic City Indonesia Tbk.|800
2017-10-10|EKAD|Ekadharma International Tbk.|655
2017-10-10|ELSA|Elnusa Tbk.|304
2017-10-10|ELTY|Bakrieland Development Tbk.|50
2017-10-10|EMDE|Megapolitan Developments Tbk.|316
2017-10-10|EMTK|Elang Mahkota Teknologi Tbk.|9000
2017-10-10|ENRG|Energi Mega Persada Tbk.|75
2017-10-10|ERAA|Erajaya Swasembada Tbk.|850
2017-10-10|ERTX|Eratex Djaja Tbk.|137
2017-10-10|ESSA|Surya Esa Perkasa Tbk.|1900
2017-10-10|ESTI|Ever Shine Tex Tbk.|102
2017-10-10|EXCL|XL Axiata Tbk.|3680
2017-10-10|FAST|Fast Food Indonesia Tbk.|1540
2017-10-10|FASW|Fajar Surya Wisesa Tbk.|5075
2017-10-10|FINN|First Indo American Leasing Tbk.|191
2017-10-10|FIRE|Alfa Energi Investama Tbk.|1335
2017-10-10|FMII|Fortune Mate Indonesia Tbk|550
2017-10-10|FORZ|Forza Land Indonesia Tbk.|750
2017-10-10|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|380
2017-10-10|FPNI|Lotte Chemical Titan Tbk.|248
2017-10-10|FREN|Smartfren Telecom Tbk.|50
2017-10-10|GAMA|Gading Development Tbk.|50
2017-10-10|GDST|Gunawan Dianjaya Steel Tbk.|89
2017-10-10|GEMA|Gema Grahasarana Tbk.|820
2017-10-10|GGRM|Gudang Garam Tbk.|67500
2017-10-10|GIAA|Garuda Indonesia (Persero) Tbk.|336
2017-10-10|GJTL|Gajah Tunggal Tbk.|690
2017-10-10|GMFI|Garuda Maintenance Facility Aero Asia Tb|410
2017-10-10|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500
2017-10-10|GOLL|Golden Plantation Tbk.|110
2017-10-10|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-10-10|GPRA|Perdana Gapuraprima Tbk.|136
2017-10-10|GSMF|Equity Development Investment Tbk.|121
2017-10-10|GWSA|Greenwood Sejahtera Tbk.|126
2017-10-10|GZCO|Gozco Plantations Tbk.|72
2017-10-10|HDFA|Radana Bhaskara Finance Tbk.|200
2017-10-10|HDTX|Panasia Indo Resources Tbk.|340
2017-10-10|HERO|Hero Supermarket Tbk.|1140
2017-10-10|HEXA|Hexindo Adiperkasa Tbk.|3700
2017-10-10|HITS|Humpuss Intermoda Transportasi Tbk.|690
2017-10-10|HMSP|H.M. Sampoerna Tbk.|3920
2017-10-10|HOKI|Buyung Poetra Sembada Tbk.|318
2017-10-10|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|68
2017-10-10|HOME|Hotel Mandarine Regency Tbk.|238
2017-10-10|HOTL|Saraswati Griya Lestari Tbk.|100
2017-10-10|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10
2017-10-10|HRTA|Hartadinata Abadi Tbk.|276
2017-10-10|HRUM|Harum Energy Tbk.|2250
2017-10-10|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-10|IBST|Inti Bangun Sejahtera Tbk.|6825
2017-10-10|ICBP|Indofood CBP Sukses Makmur Tbk.|8700
2017-10-10|ICON|Island Concepts Indonesia Tbk.|101
2017-10-10|IDPR|Indonesia Pondasi Raya Tbk.|1250
2017-10-10|IGAR|Champion Pacific Indonesia Tbk.|406
2017-10-10|IIKP|Inti Agri Resources Tbk|216
2017-10-10|IKBI|Sumi Indo Kabel Tbk.|332
2017-10-10|IMAS|Indomobil Sukses Internasional Tbk.|855
2017-10-10|IMJS|Indomobil Multi Jasa Tbk.|270
2017-10-10|IMPC|Impack Pratama Industri Tbk.|980
2017-10-10|INAF|Indofarma Tbk.|2300
2017-10-10|INAI|Indal Aluminium Industry Tbk.|730
2017-10-10|INCO|Vale Indonesia Tbk.|2900
2017-10-10|INDF|Indofood Sukses Makmur Tbk.|8400
2017-10-10|INDR|Indo-Rama Synthetics Tbk.|1350
2017-10-10|INDS|Indospring Tbk.|1070
2017-10-10|INDX|Tanah Laut Tbk|114
2017-10-10|INDY|Indika Energy Tbk.|1985
2017-10-10|INKP|Indah Kiat Pulp & Paper Tbk.|4230
2017-10-10|INPC|Bank Artha Graha Internasional Tbk.|86
2017-10-10|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-10-10|INPP|Indonesian Paradise Property Tbk.|610
2017-10-10|INRU|Toba Pulp Lestari Tbk.|296
2017-10-10|INTA|Intraco Penta Tbk.|298
2017-10-10|INTA-W|Waran Seri I Intraco Penta Tbk.|71
2017-10-10|INTP|Indocement Tunggal Prakarsa Tbk.|19275
2017-10-10|IPOL|Indopoly Swakarsa Industry Tbk.|168
2017-10-10|ISAT|Indosat Tbk.|6175
2017-10-10|ISSP|Steel Pipe Industry of Indonesia Tbk.|182
2017-10-10|ITMA|Sumber Energi Andalan Tbk.|850
2017-10-10|ITMG|Indo Tambangraya Megah Tbk.|20350
2017-10-10|JAWA|Jaya Agra Wattie Tbk.|244
2017-10-10|JGLE|Graha Andrasentra Propertindo Tbk.|130
2017-10-10|JKON|Jaya Konstruksi Manggala Pratama Tbk.|580
2017-10-10|JPFA|Japfa Comfeed Indonesia Tbk.|1330
2017-10-10|JPRS|Jaya Pari Steel Tbk|139
2017-10-10|JRPT|Jaya Real Property Tbk.|875
2017-10-10|JSMR|Jasa Marga (Persero) Tbk.|5900
2017-10-10|JTPE|Jasuindo Tiga Perkasa Tbk.|310
2017-10-10|KAEF|Kimia Farma Tbk.|2730
2017-10-10|KARW|ICTSI Jasa Prima Tbk.|133
2017-10-10|KBLI|KMI Wire & Cable Tbk.|414
2017-10-10|KBLM|Kabelindo Murni Tbk.|258
2017-10-10|KDSI|Kedawung Setia Industrial Tbk.|480
2017-10-10|KICI|Kedaung Indah Can Tbk|169
2017-10-10|KIJA|Kawasan Industri Jababeka Tbk.|310
2017-10-10|KINO|Kino Indonesia Tbk.|1960
2017-10-10|KIOS|Kioson Komersial Indonesia Tbk.|875
2017-10-10|KIOS-W|Waran Seri I Kioson Komersial Indonesia|875
2017-10-10|KKGI|Resource Alam Indonesia Tbk.|370
2017-10-10|KLBF|Kalbe Farma Tbk.|1715
2017-10-10|KMTR|Kirana Megatara Tbk.|386
2017-10-10|KOBX|Kobexindo Tractors Tbk.|115
2017-10-10|KOIN|Kokoh Inti Arebama Tbk|300
2017-10-10|KOPI|Mitra Energi Persada Tbk.|740
2017-10-10|KPIG|MNC Land Tbk.|1290
2017-10-10|KRAH|Grand Kartech Tbk.|2740
2017-10-10|KRAS|Krakatau Steel (Persero) Tbk.|505
2017-10-10|KREN|Kresna Graha Investama Tbk.|484
2017-10-10|LEAD|Logindo Samudramakmur Tbk.|103
2017-10-10|LINK|Link Net Tbk.|4940
2017-10-10|LMAS|Limas Indonesia Makmur Tbk|62
2017-10-10|LMPI|Langgeng Makmur Industri Tbk.|169
2017-10-10|LMSH|Lionmesh Prima Tbk.|640
2017-10-10|LPCK|Lippo Cikarang Tbk|4030
2017-10-10|LPGI|Lippo General Insurance Tbk.|5000
2017-10-10|LPIN|Multi Prima Sejahtera Tbk|1380
2017-10-10|LPKR|Lippo Karawaci Tbk.|735
2017-10-10|LPLI|Star Pacific Tbk|180
2017-10-10|LPPF|Matahari Department Store Tbk.|9600
2017-10-10|LPPS|Lippo Securities Tbk.|102
2017-10-10|LRNA|Eka Sari Lorena Transport Tbk.|104
2017-10-10|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-10-10|LSIP|PP London Sumatra Indonesia Tbk.|1470
2017-10-10|LTLS|Lautan Luas Tbk.|486
2017-10-10|MABA|Marga Abhinaya Abadi Tbk.|2050
2017-10-10|MAIN|Malindo Feedmill Tbk.|885
2017-10-10|MAMI|Mas Murni Indonesia Tbk|102
2017-10-10|MAPB|MAP Boga Adiperkasa Tbk.|2010
2017-10-10|MAPI|Mitra Adiperkasa Tbk.|6725
2017-10-10|MARI|Mahaka Radio Integra Tbk.|1240
2017-10-10|MARK|Mark Dynamics Indonesia Tbk.|1005
2017-10-10|MASA|Multistrada Arah Sarana Tbk.|248
2017-10-10|MAYA|Bank Mayapada Internasional Tbk.|3250
2017-10-10|MBAP|Mitrabara Adiperdana Tbk.|2750
2017-10-10|MBSS|Mitrabahtera Segara Sejati Tbk.|392
2017-10-10|MBTO|Martina Berto Tbk.|168
2017-10-10|MCOR|Bank China Construction Bank Indonesia T|212
2017-10-10|MDIA|Intermedia Capital Tbk.|190
2017-10-10|MDKA|Merdeka Copper Gold Tbk.|2300
2017-10-10|MDKI|Emdeki Utama Tbk.|388
2017-10-10|MDLN|Modernland Realty Tbk.|330
2017-10-10|MEDC|Medco Energi Internasional Tbk.|785
2017-10-10|MERK|Merck Tbk.|8700
2017-10-10|META|Nusantara Infrastructure Tbk.|195
2017-10-10|MFIN|Mandala Multifinance Tbk.|1300
2017-10-10|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-10-10|MICE|Multi Indocitra Tbk.|400
2017-10-10|MIDI|Midi Utama Indonesia Tbk.|1050
2017-10-10|MIKA|Mitra Keluarga Karyasehat Tbk.|1950
2017-10-10|MINA|Sanurhasta Mitra Tbk.|2170
2017-10-10|MITI|Mitra Investindo Tbk.|50
2017-10-10|MKNT|Mitra Komunikasi Nusantara Tbk.|1460
2017-10-10|MKPI|Metropolitan Kentjana Tbk.|32400
2017-10-10|MLBI|Multi Bintang Indonesia Tbk.|14675
2017-10-10|MLPL|Multipolar Tbk.|172
2017-10-10|MLPT|Multipolar Technology Tbk.|515
2017-10-10|MMLP|Mega Manunggal Property Tbk.|580
2017-10-10|MNCN|Media Nusantara Citra Tbk.|1465
2017-10-10|MPMX|Mitra Pinasthika Mustika Tbk.|930
2017-10-10|MPOW|Megapower Makmur Tbk.|298
2017-10-10|MPPA|Matahari Putra Prima Tbk.|650
2017-10-10|MREI|Maskapai Reasuransi Indonesia Tbk.|3900
2017-10-10|MSKY|MNC Sky Vision Tbk.|980
2017-10-10|MTDL|Metrodata Electronics Tbk.|600
2017-10-10|MTLA|Metropolitan Land Tbk.|350
2017-10-10|MTRA|Mitra Pemuda Tbk.|286
2017-10-10|MTSM|Metro Realty Tbk.|288
2017-10-10|MYOH|Samindo Resources Tbk.|670
2017-10-10|MYOR|Mayora Indah Tbk.|2090
2017-10-10|MYRX|Hanson International Tbk.|122
2017-10-10|MYTX|Asia Pacific Investama Tbk.|143
2017-10-10|NASA|Ayana Land International Tbk.|370
2017-10-10|NASA-W|Waran Seri I Ayana Land International Tb|238
2017-10-10|NELY|Pelayaran Nelly Dwi Putri Tbk.|118
2017-10-10|NIKL|Pelat Timah Nusantara Tbk.|3220
2017-10-10|NIPS|Nipress Tbk.|408
2017-10-10|NIRO|Nirvana Development Tbk.|69
2017-10-10|NOBU|Bank Nationalnobu Tbk.|885
2017-10-10|NRCA|Nusa Raya Cipta Tbk.|424
2017-10-10|OASA|Protech Mitra Perkasa Tbk.|710
2017-10-10|OKAS|Ancora Indonesia Resources Tbk.|570
2017-10-10|PADI|Minna Padi Investama Sekuritas Tbk.|1600
2017-10-10|PANR|Panorama Sentrawisata Tbk.|555
2017-10-10|PANS|Panin Sekuritas Tbk.|2170
2017-10-10|PBRX|Pan Brothers Tbk.|494
2017-10-10|PDES|Destinasi Tirta Nusantara Tbk|1190
2017-10-10|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1445
2017-10-10|PGLI|Pembangunan Graha Lestari Indah Tbk.|149
2017-10-10|PICO|Pelangi Indah Canindo Tbk|214
2017-10-10|PJAA|Pembangunan Jaya Ancol Tbk.|1650
2017-10-10|PKPK|Perdana Karya Perkasa Tbk|75
2017-10-10|PLAS|Polaris Investama Tbk|50
2017-10-10|PNBN|Bank Pan Indonesia Tbk|1150
2017-10-10|PNBS|Bank Panin Dubai Syariah Tbk.|94
2017-10-10|PNIN|Paninvest Tbk.|820
2017-10-10|PNLF|Panin Financial Tbk.|242
2017-10-10|POLY|Asia Pacific Fibers Tbk|67
2017-10-10|POOL|Pool Advista Indonesia Tbk.|3250
2017-10-10|PORT|Nusantara Pelabuhan Handal Tbk.|360
2017-10-10|POWR|Cikarang Listrindo Tbk.|1120
2017-10-10|PPRO|PP Properti Tbk.|199
2017-10-10|PRAS|Prima Alloy Steel Universal Tbk.|222
2017-10-10|PSAB|J Resources Asia Pasifik Tbk.|210
2017-10-10|PSDN|Prasidha Aneka Niaga Tbk|195
2017-10-10|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11150
2017-10-10|PTPP|PP (Persero) Tbk.|2610
2017-10-10|PTRO|Petrosea Tbk.|1130
2017-10-10|PTSN|Sat Nusapersada Tbk|246
2017-10-10|PUDP|Pudjiadi Prestige Tbk.|535
2017-10-10|PWON|Pakuwon Jati Tbk.|615
2017-10-10|PYFA|Pyridam Farma Tbk|195
2017-10-10|RAJA|Rukun Raharja Tbk.|338
2017-10-10|RALS|Ramayana Lestari Sentosa Tbk.|965
2017-10-10|RANC|Supra Boga Lestari Tbk.|302
2017-10-10|RDTX|Roda Vivatex Tbk|6450
2017-10-10|RIGS|Rig Tenders Indonesia Tbk.|189
2017-10-10|RIMO|Rimo International Lestari Tbk|480
2017-10-10|RMBA|Bentoel Internasional Investama Tbk.|390
2017-10-10|RODA|Pikko Land Development Tbk.|133
2017-10-10|ROTI|Nippon Indosari Corpindo Tbk.|1230
2017-10-10|SAME|Sarana Meditama Metropolitan Tbk.|440
2017-10-10|SCCO|Supreme Cable Manufacturing & Commerce T|8450
2017-10-10|SCMA|Surya Citra Media Tbk.|2200
2017-10-10|SDMU|Sidomulyo Selaras Tbk.|316
2017-10-10|SDPC|Millennium Pharmacon International Tbk.|115
2017-10-10|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|800
2017-10-10|SGRO|Sampoerna Agro Tbk.|2390
2017-10-10|SHID|Hotel Sahid Jaya International Tbk.|1390
2017-10-10|SHIP|Sillo Maritime Perdana Tbk.|785
2017-10-10|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|448
2017-10-10|SILO|Siloam International Hospitals Tbk.|10000
2017-10-10|SIMA|Siwani Makmur Tbk|380
2017-10-10|SIMP|Salim Ivomas Pratama Tbk.|540
2017-10-10|SIPD|Sierad Produce Tbk.|790
2017-10-10|SKBM|Sekar Bumi Tbk.|492
2017-10-10|SMAR|Smart Tbk.|3800
2017-10-10|SMBR|Semen Baturaja (Persero) Tbk.|2930
2017-10-10|SMCB|Holcim Indonesia Tbk.|810
2017-10-10|SMDM|Suryamas Dutamakmur Tbk.|105
2017-10-10|SMDR|Samudera Indonesia  Tbk.|268
2017-10-10|SMGR|Semen Indonesia (Persero) Tbk.|10475
2017-10-10|SMMT|Golden Eagle Energy Tbk.|133
2017-10-10|SMRA|Summarecon Agung Tbk.|1110
2017-10-10|SMRU|SMR Utama Tbk.|452
2017-10-10|SMSM|Selamat Sempurna Tbk.|1130
2017-10-10|SOCI|Soechi Lines Tbk.|294
2017-10-10|SPMA|Suparma Tbk.|226
2017-10-10|SQMI|Renuka Coalindo Tbk.|390
2017-10-10|SRAJ|Sejahteraraya Anugrahjaya Tbk.|194
2017-10-10|SRIL|Sri Rejeki Isman Tbk.|358
2017-10-10|SRSN|Indo Acidatama Tbk|50
2017-10-10|SRTG|Saratoga Investama Sedaya Tbk.|3300
2017-10-10|SSIA|Surya Semesta Internusa Tbk.|595
2017-10-10|SSMS|Sawit Sumbermas Sarana Tbk.|1495
2017-10-10|STAR|Star  Petrochem Tbk.|70
2017-10-10|SUGI|Sugih Energy Tbk.|50
2017-10-10|SULI|SLJ Global Tbk.|192
2017-10-10|TALF|Tunas Alfin Tbk.|420
2017-10-10|TAMU|Pelayaran Tamarin Samudra Tbk.|3510
2017-10-10|TARA|Sitara Propertindo Tbk.|730
2017-10-10|TAXI|Express Transindo Utama Tbk.|55
2017-10-10|TBIG|Tower Bersama Infrastructure Tbk.|6525
2017-10-10|TBLA|Tunas Baru Lampung Tbk.|1425
2017-10-10|TBMS|Tembaga Mulia Semanan Tbk.|965
2017-10-10|TELE|Tiphone Mobile Indonesia Tbk.|1080
2017-10-10|TGRA|Terregra Asia Energy Tbk.|500
2017-10-10|TIFA|Tifa Finance Tbk.|177
2017-10-10|TINS|Timah (Persero) Tbk.|875
2017-10-10|TIRT|Tirta Mahakam Resources Tbk|105
2017-10-10|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2550
2017-10-10|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4650
2017-10-10|TMAS|Pelayaran Tempuran Emas Tbk.|1195
2017-10-10|TMPO|Tempo Intimedia Tbk.|250
2017-10-10|TOBA|Toba Bara Sejahtra Tbk.|1890
2017-10-10|TOPS|Totalindo Eka Persada Tbk.|2410
2017-10-10|TOTL|Total Bangun Persada Tbk.|715
2017-10-10|TOTO|Surya Toto Indonesia Tbk.|418
2017-10-10|TOWR|Sarana Menara Nusantara Tbk.|4360
2017-10-10|TPIA|Chandra Asri Petrochemical Tbk.|23700
2017-10-10|TPMA|Trans Power Marine Tbk.|168
2017-10-10|TRAM|Trada Maritime Tbk.|131
2017-10-10|TRIL|Triwira Insanlestari Tbk.|50
2017-10-10|TRIM|Trimegah Sekuritas Indonesia Tbk.|150
2017-10-10|TRIS|Trisula International Tbk.|300
2017-10-10|TRST|Trias Sentosa Tbk.|392
2017-10-10|TRUS|Trust Finance Indonesia Tbk|192
2017-10-10|TSPC|Tempo Scan Pacific Tbk.|1880
2017-10-10|TURI|Tunas Ridean Tbk.|1190
2017-10-10|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1270
2017-10-10|UNIC|Unggul Indah Cahaya Tbk.|3800
2017-10-10|UNIT|Nusantara Inti Corpora Tbk|186
2017-10-10|UNSP|Bakrie Sumatera Plantations Tbk.|142
2017-10-10|UNTR|United Tractors Tbk.|33200
2017-10-10|UNVR|Unilever Indonesia Tbk.|50000
2017-10-10|VICO|Victoria Investama Tbk.|294
2017-10-10|VINS|Victoria Insurance Tbk.|148
2017-10-10|VINS-W|Waran Seri I Victoria Insurance Tbk.|56
2017-10-10|VIVA|Visi Media Asia Tbk.|242
2017-10-10|VOKS|Voksel Electric Tbk.|298
2017-10-10|VRNA|Verena Multi Finance Tbk.|98
2017-10-10|WAPO|Wahana Pronatural Tbk.|114
2017-10-10|WEHA|WEHA Transportasi Indonesia Tbk.|210
