2017-06-13|BATA|Sepatu Bata Tbk.|830
2017-06-13|BBCA|Bank Central Asia Tbk.|17750
2017-06-13|BBHI|Bank Harda Internasional Tbk.|268
2017-06-13|BBKP|Bank Bukopin Tbk.|635
2017-06-13|BBLD|Buana Finance Tbk.|575
2017-06-13|BBNI|Bank Negara Indonesia (Persero) Tbk.|6400
2017-06-13|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14500
2017-06-13|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-06-13|BBTN|Bank Tabungan Negara (Persero) Tbk.|2540
2017-06-13|BBYB|Bank Yudha Bhakti Tbk.|310
2017-06-13|BCIP|Bumi Citra Permai Tbk.|165
2017-06-13|BDMN|Bank Danamon Indonesia Tbk.|4940
2017-06-13|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-06-13|BEST|Bekasi Fajar Industrial Estate Tbk.|336
2017-06-13|BFIN|BFI Finance  Indonesia Tbk.|525
2017-06-13|BGTG|Bank Ganesha Tbk.|130
2017-06-13|BHIT|MNC Investama Tbk.|122
2017-06-13|BIKA|Binakarya Jaya Abadi Tbk.|402
2017-06-13|BIMA|Primarindo Asia Infrastructure Tbk.|90
2017-06-13|BINA|Bank Ina Perdana Tbk.|1355
2017-06-13|BIPI|Benakat Integra Tbk.|85
2017-06-13|BIPP|Bhuwanatala Indah Permai Tbk.|83
2017-06-13|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10
2017-06-13|BIRD|Blue Bird Tbk.|4600
2017-06-13|BISI|BISI International Tbk.|1645
2017-06-13|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2220
2017-06-13|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670
2017-06-13|BKDP|Bukit Darmo Property Tbk|71
2017-06-13|BKSL|Sentul City Tbk.|73
2017-06-13|BKSL-W|Waran Seri I Sentul City Tbk.|28
2017-06-13|BLTZ|Graha Layar Prima Tbk.|10300
2017-06-13|BMAS|Bank Maspion Indonesia Tbk.|380
2017-06-13|BMRI|Bank Mandiri (Persero) Tbk.|12150
2017-06-13|BMSR|Bintang Mitra Semestaraya Tbk|130
2017-06-13|BMTR|Global Mediacom Tbk.|620
2017-06-13|BNBA|Bank Bumi Arta Tbk.|240
2017-06-13|BNGA|Bank CIMB Niaga Tbk.|1230
2017-06-13|BNII|Bank Maybank Indonesia Tbk.|314
2017-06-13|BNLI|Bank Permata Tbk.|670
2017-06-13|BOGA|Bintang Oto Global Tbk.|440
2017-06-13|BOLT|Garuda Metalindo Tbk.|1010
2017-06-13|BRMS|Bumi Resources Minerals Tbk.|69
2017-06-13|BRPT|Barito Pacific Tbk.|3270
2017-06-13|BSDE|Bumi Serpong Damai Tbk.|1790
2017-06-13|BSSR|Baramulti Suksessarana Tbk.|1500
2017-06-13|BTEK|Bumi Teknokultura Unggul Tbk|895
2017-06-13|BTON|Betonjaya Manunggal Tbk.|120
2017-06-13|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500
2017-06-13|BUDI|Budi Starch & Sweetener Tbk.|100
2017-06-13|BULL|Buana Listya Tama Tbk.|140
2017-06-13|BULL-W|Waran Seri II Buana Listya Tama Tbk.|61
2017-06-13|BUMI|Bumi Resources Tbk.|342
2017-06-13|BUVA|Bukit Uluwatu Villa Tbk.|580
2017-06-13|BVIC|Bank Victoria International Tbk.|264
2017-06-13|BWPT|Eagle High Plantations Tbk.|264
2017-06-13|BYAN|Bayan Resources Tbk.|6300
2017-06-13|CANI|Capitol Nusantara Indonesia Tbk.|450
2017-06-13|CARS|Industri dan Perdagangan Bintraco Dharma|1615
2017-06-13|CASA|Capital Financial Indonesia Tbk.|428
2017-06-13|CEKA|Wilmar Cahaya Indonesia Tbk.|1525
2017-06-13|CENT|Centratama Telekomunikasi Indonesia Tbk.|110
2017-06-13|CFIN|Clipan Finance Indonesia Tbk.|302
2017-06-13|CINT|Chitose Internasional Tbk.|306
2017-06-13|CKRA|Cakra Mineral Tbk.|52
2017-06-13|CLEO|Sariguna Primatirta Tbk.|390
2017-06-13|CLPI|Colorpak Indonesia Tbk.|1140
2017-06-13|CMNP|Citra Marga Nusaphala Persada Tbk.|1365
2017-06-13|CMPP|Rimau Multi Putra Pratama Tbk.|124
2017-06-13|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-06-13|COWL|Cowell Development Tbk.|1235
2017-06-13|CPIN|Charoen Pokphand Indonesia Tbk|3040
2017-06-13|CPRO|Central Proteina Prima Tbk.|50
2017-06-13|CSAP|Catur Sentosa Adiprana Tbk.|482
2017-06-13|CSIS|Cahayasakti Investindo Sukses Tbk.|930
2017-06-13|CTRA|Ciputra Development Tbk.|1110
2017-06-13|CTTH|Citatah Tbk.|78
2017-06-13|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-06-13|DART|Duta Anggada Realty Tbk.|338
2017-06-13|DEFI|Danasupra Erapacific Tbk|690
2017-06-13|DEWA|Darma Henwa Tbk|50
2017-06-13|DGIK|Nusa Konstruksi Enjiniring Tbk.|101
2017-06-13|DILD|Intiland Development Tbk.|434
2017-06-13|DKFT|Central Omega Resources Tbk.|424
2017-06-13|DLTA|Delta Djakarta Tbk.|4700
2017-06-13|DMAS|Puradelta Lestari Tbk.|220
2017-06-13|DNAR|Bank Dinar Indonesia Tbk.|240
2017-06-13|DNET|Indoritel Makmur Internasional Tbk.|2460
2017-06-13|DOID|Delta Dunia Makmur Tbk.|880
2017-06-13|DPUM|Dua Putra Utama Makmur Tbk.|476
2017-06-13|DSFI|Dharma Samudera Fishing Industries Tbk.|126
2017-06-13|DSNG|Dharma Satya Nusantara Tbk.|490
2017-06-13|DVLA|Darya-Varia Laboratoria Tbk.|2060
2017-06-13|DYAN|Dyandra Media International Tbk.|57
2017-06-13|EKAD|Ekadharma International Tbk.|715
2017-06-13|ELSA|Elnusa Tbk.|300
2017-06-13|ELTY|Bakrieland Development Tbk.|50
2017-06-13|EMDE|Megapolitan Developments Tbk.|244
2017-06-13|EMTK|Elang Mahkota Teknologi Tbk.|11000
2017-06-13|ENRG|Energi Mega Persada Tbk.|50
2017-06-13|ERAA|Erajaya Swasembada Tbk.|670
2017-06-13|ERTX|Eratex Djaja Tbk.|140
2017-06-13|ESSA|Surya Esa Perkasa Tbk.|2600
2017-06-13|ESTI|Ever Shine Tex Tbk.|168
2017-06-13|ETWA|Eterindo Wahanatama Tbk|98
2017-06-13|EXCL|XL Axiata Tbk.|3380
2017-06-13|FAST|Fast Food Indonesia Tbk.|1405
2017-06-13|FASW|Fajar Surya Wisesa Tbk.|4620
2017-06-13|FINN|First Indo American Leasing Tbk.|240
2017-06-13|FIRE|Alfa Energi Investama Tbk.|960
2017-06-13|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|510
2017-06-13|FISH|FKS Multi Agro Tbk.|2900
2017-06-13|FORU|Fortune Indonesia Tbk|218
2017-06-13|FORZ|Forza Land Indonesia Tbk.|625
2017-06-13|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|226
2017-06-13|FPNI|Lotte Chemical Titan Tbk.|250
2017-06-13|FREN|Smartfren Telecom Tbk.|50
2017-06-13|GAMA|Gading Development Tbk.|50
2017-06-13|GDST|Gunawan Dianjaya Steel Tbk.|107
2017-06-13|GEMA|Gema Grahasarana Tbk.|650
2017-06-13|GGRM|Gudang Garam Tbk.|77750
2017-06-13|GIAA|Garuda Indonesia (Persero) Tbk.|352
2017-06-13|GJTL|Gajah Tunggal Tbk.|1125
2017-06-13|GOLL|Golden Plantation Tbk.|128
2017-06-13|GOLL-W|Waran Seri I Golden Plantation Tbk.|10
2017-06-13|GPRA|Perdana Gapuraprima Tbk.|136
2017-06-13|GREN|Evergreen Invesco Tbk.|302
2017-06-13|GSMF|Equity Development Investment Tbk.|127
2017-06-13|GWSA|Greenwood Sejahtera Tbk.|138
2017-06-13|GZCO|Gozco Plantations Tbk.|71
2017-06-13|HDFA|Radana Bhaskara Finance Tbk.|199
2017-06-13|HDTX|Panasia Indo Resources Tbk.|500
2017-06-13|HERO|Hero Supermarket Tbk.|1200
2017-06-13|HITS|Humpuss Intermoda Transportasi Tbk.|705
2017-06-13|HMSP|H.M. Sampoerna Tbk.|3850
2017-06-13|HOME|Hotel Mandarine Regency Tbk.|390
2017-06-13|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-06-13|HRUM|Harum Energy Tbk.|2080
2017-06-13|ICBP|Indofood CBP Sukses Makmur Tbk.|8500
2017-06-13|ICON|Island Concepts Indonesia Tbk.|173
2017-06-13|IDPR|Indonesia Pondasi Raya Tbk.|1100
2017-06-13|IGAR|Champion Pacific Indonesia Tbk.|470
2017-06-13|IIKP|Inti Agri Resources Tbk|248
2017-06-13|IKBI|Sumi Indo Kabel Tbk.|428
2017-06-13|IMAS|Indomobil Sukses Internasional Tbk.|1100
2017-06-13|IMJS|Indomobil Multi Jasa Tbk.|308
2017-06-13|IMPC|Impack Pratama Industri Tbk.|940
2017-06-13|INAF|Indofarma Tbk.|3070
2017-06-13|INAI|Indal Aluminium Industry Tbk.|700
2017-06-13|INCO|Vale Indonesia Tbk.|1890
2017-06-13|INDF|Indofood Sukses Makmur Tbk.|8475
2017-06-13|INDR|Indo-Rama Synthetics Tbk.|1200
2017-06-13|INDS|Indospring Tbk.|900
2017-06-13|INDX|Tanah Laut Tbk|122
2017-06-13|INDY|Indika Energy Tbk.|830
2017-06-13|INKP|Indah Kiat Pulp & Paper Tbk.|2450
2017-06-13|INPC|Bank Artha Graha Internasional Tbk.|94
2017-06-13|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-06-13|INPP|Indonesian Paradise Property Tbk.|625
2017-06-13|INRU|Toba Pulp Lestari Tbk.|308
2017-06-13|INTA|Intraco Penta Tbk.|226
2017-06-13|INTA-W|Waran Seri I Intraco Penta Tbk.|55
2017-06-13|INTP|Indocement Tunggal Prakarsa Tbk.|17950
2017-06-13|IPOL|Indopoly Swakarsa Industry Tbk.|166
2017-06-13|ISAT|Indosat Tbk.|6350
2017-06-13|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-06-13|ITMA|Sumber Energi Andalan Tbk.|880
2017-06-13|ITMG|Indo Tambangraya Megah Tbk.|17100
2017-06-13|JAWA|Jaya Agra Wattie Tbk.|153
2017-06-13|JECC|Jembo Cable Company Tbk.|6125
2017-06-13|JGLE|Graha Andrasentra Propertindo Tbk.|206
2017-06-13|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595
2017-06-13|JKSW|Jakarta Kyoei Steel Works Tbk.|64
2017-06-13|JPFA|Japfa Comfeed Indonesia Tbk.|1365
2017-06-13|JPRS|Jaya Pari Steel Tbk|145
2017-06-13|JRPT|Jaya Real Property Tbk.|830
2017-06-13|JSMR|Jasa Marga (Persero) Tbk.|5150
2017-06-13|JTPE|Jasuindo Tiga Perkasa Tbk.|320
2017-06-13|KAEF|Kimia Farma Tbk.|2880
2017-06-13|KARW|ICTSI Jasa Prima Tbk.|210
2017-06-13|KBLI|KMI Wire & Cable Tbk.|482
2017-06-13|KBLM|Kabelindo Murni Tbk.|330
2017-06-13|KBLV|First Media Tbk.|1295
2017-06-13|KDSI|Kedawung Setia Industrial Tbk.|525
2017-06-13|KIAS|Keramika Indonesia Assosiasi Tbk.|82
2017-06-13|KICI|Kedaung Indah Can Tbk|176
2017-06-13|KIJA|Kawasan Industri Jababeka Tbk.|322
2017-06-13|KINO|Kino Indonesia Tbk.|2190
2017-06-13|KKGI|Resource Alam Indonesia Tbk.|372
2017-06-13|KLBF|Kalbe Farma Tbk.|1520
2017-06-13|KOBX|Kobexindo Tractors Tbk.|106
2017-06-13|KOPI|Mitra Energi Persada Tbk.|715
2017-06-13|KPIG|MNC Land Tbk.|1245
2017-06-13|KRAH|Grand Kartech Tbk.|3030
2017-06-13|KRAS|Krakatau Steel (Persero) Tbk.|605
2017-06-13|KREN|Kresna Graha Investama Tbk.|432
2017-06-13|LCGP|Eureka Prima Jakarta Tbk.|97
2017-06-13|LEAD|Logindo Samudramakmur Tbk.|96
2017-06-13|LINK|Link Net Tbk.|5300
2017-06-13|LION|Lion Metal Works Tbk.|1000
2017-06-13|LMAS|Limas Indonesia Makmur Tbk|71
2017-06-13|LMPI|Langgeng Makmur Industri Tbk.|156
2017-06-13|LPCK|Lippo Cikarang Tbk|4200
2017-06-13|LPGI|Lippo General Insurance Tbk.|5700
2017-06-13|LPIN|Multi Prima Sejahtera Tbk|1145
2017-06-13|LPKR|Lippo Karawaci Tbk.|640
2017-06-13|LPLI|Star Pacific Tbk|194
2017-06-13|LPPF|Matahari Department Store Tbk.|14450
2017-06-13|LPPS|Lippo Securities Tbk.|111
2017-06-13|LRNA|Eka Sari Lorena Transport Tbk.|148
2017-06-13|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|26
2017-06-13|LSIP|PP London Sumatra Indonesia Tbk.|1415
2017-06-13|LTLS|Lautan Luas Tbk.|472
2017-06-13|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-06-13|MAIN|Malindo Feedmill Tbk.|1110
2017-06-13|MAMI|Mas Murni Indonesia Tbk|53
2017-06-13|MAPI|Mitra Adiperkasa Tbk.|6375
2017-06-13|MARI|Mahaka Radio Integra Tbk.|1395
2017-06-13|MASA|Multistrada Arah Sarana Tbk.|206
2017-06-13|MAYA|Bank Mayapada Internasional Tbk.|3000
2017-06-13|MBSS|Mitrabahtera Segara Sejati Tbk.|380
2017-06-13|MBTO|Martina Berto Tbk.|178
2017-06-13|MCOR|Bank China Construction Bank Indonesia T|274
2017-06-13|MDIA|Intermedia Capital Tbk.|1900
2017-06-13|MDKA|Merdeka Copper Gold Tbk.|2350
2017-06-13|MDLN|Modernland Realty Tbk.|270
2017-06-13|MDRN|Modern Internasional Tbk.|51
2017-06-13|MEDC|Medco Energi Internasional Tbk.|2640
2017-06-13|MERK|Merck Tbk.|9300
2017-06-13|META|Nusantara Infrastructure Tbk.|133
2017-06-13|MFIN|Mandala Multifinance Tbk.|1015
2017-06-13|MFMI|Multifiling Mitra Indonesia Tbk.|780
2017-06-13|MGNA|Magna Finance Tbk.|78
2017-06-13|MGNA-W|Waran Seri I Magna Finance Tbk.|6
2017-06-13|MIDI|Midi Utama Indonesia Tbk.|910
2017-06-13|MIKA|Mitra Keluarga Karyasehat Tbk.|1975
2017-06-13|MINA|Sanurhasta Mitra Tbk.|930
2017-06-13|MITI|Mitra Investindo Tbk.|53
2017-06-13|MKNT|Mitra Komunikasi Nusantara Tbk.|372
2017-06-13|MKPI|Metropolitan Kentjana Tbk.|26300
2017-06-13|MLBI|Multi Bintang Indonesia Tbk.|11850
2017-06-13|MLIA|Mulia Industrindo Tbk|450
2017-06-13|MLPL|Multipolar Tbk.|218
2017-06-13|MLPT|Multipolar Technology Tbk.|910
2017-06-13|MMLP|Mega Manunggal Property Tbk.|540
2017-06-13|MNCN|Media Nusantara Citra Tbk.|1860
2017-06-13|MPMX|Mitra Pinasthika Mustika Tbk.|825
2017-06-13|MPPA|Matahari Putra Prima Tbk.|745
2017-06-13|MRAT|Mustika Ratu Tbk.|212
2017-06-13|MREI|Maskapai Reasuransi Indonesia Tbk.|3700
2017-06-13|MSKY|MNC Sky Vision Tbk.|995
2017-06-13|MTDL|Metrodata Electronics Tbk.|630
2017-06-13|MTLA|Metropolitan Land Tbk.|320
2017-06-13|MTRA|Mitra Pemuda Tbk.|304
2017-06-13|MYOH|Samindo Resources Tbk.|675
2017-06-13|MYOR|Mayora Indah Tbk.|2120
2017-06-13|MYRX|Hanson International Tbk.|131
2017-06-13|MYTX|Asia Pacific Investama Tbk.|77
2017-06-13|NAGA|Bank Mitraniaga Tbk.|171
2017-06-13|NELY|Pelayaran Nelly Dwi Putri Tbk.|121
2017-06-13|NIKL|Pelat Timah Nusantara Tbk.|4500
2017-06-13|NIPS|Nipress Tbk.|478
2017-06-13|NIRO|Nirvana Development Tbk.|75
2017-06-13|NISP|Bank OCBC NISP Tbk.|1710
2017-06-13|NOBU|Bank Nationalnobu Tbk.|900
2017-06-13|NRCA|Nusa Raya Cipta Tbk.|408
2017-06-13|OKAS|Ancora Indonesia Resources Tbk.|61
2017-06-13|PADI|Minna Padi Investama Sekuritas Tbk.|396
2017-06-13|PALM|Provident Agro Tbk.|424
2017-06-13|PANR|Panorama Sentrawisata Tbk.|700
2017-06-13|PANS|Panin Sekuritas Tbk.|3100
2017-06-13|PBRX|Pan Brothers Tbk.|492
2017-06-13|PBSA|Paramita Bangun Sarana Tbk.|1500
2017-06-13|PDES|Destinasi Tirta Nusantara Tbk|790
2017-06-13|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2350
2017-06-13|PGLI|Pembangunan Graha Lestari Indah Tbk.|61
2017-06-13|PICO|Pelangi Indah Canindo Tbk|193
2017-06-13|PKPK|Perdana Karya Perkasa Tbk|76
2017-06-13|PLAS|Polaris Investama Tbk|50
2017-06-13|PNBN|Bank Pan Indonesia Tbk|930
2017-06-13|PNBS|Bank Panin Dubai Syariah Tbk.|134
2017-06-13|PNIN|Paninvest Tbk.|855
2017-06-13|PNLF|Panin Financial Tbk.|234
2017-06-13|POLY|Asia Pacific Fibers Tbk|68
2017-06-13|POOL|Pool Advista Indonesia Tbk.|2190
2017-06-13|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1650
2017-06-13|PORT|Nusantara Pelabuhan Handal Tbk.|482
2017-06-13|POWR|Cikarang Listrindo Tbk.|1110
2017-06-13|PPRO|PP Properti Tbk.|226
2017-06-13|PRAS|Prima Alloy Steel Universal Tbk.|220
2017-06-13|PRDA|Prodia Widyahusada Tbk.|4000
2017-06-13|PSAB|J Resources Asia Pasifik Tbk.|214
2017-06-13|PSDN|Prasidha Aneka Niaga Tbk|142
2017-06-13|PSKT|Red Planet Indonesia Tbk.|50
2017-06-13|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11050
2017-06-13|PTPP|PP (Persero) Tbk.|3090
2017-06-13|PTRO|Petrosea Tbk.|1010
2017-06-13|PTSN|Sat Nusapersada Tbk|143
2017-06-13|PUDP|Pudjiadi Prestige Tbk.|348
2017-06-13|PWON|Pakuwon Jati Tbk.|600
2017-06-13|PYFA|Pyridam Farma Tbk|202
2017-06-13|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1002
2017-06-13|RAJA|Rukun Raharja Tbk.|310
2017-06-13|RALS|Ramayana Lestari Sentosa Tbk.|1315
2017-06-13|RANC|Supra Boga Lestari Tbk.|450
2017-06-13|RBMS|Ristia Bintang Mahkotasejati Tbk.|105
2017-06-13|RICY|Ricky Putra Globalindo Tbk|155
2017-06-13|RIGS|Rig Tenders Indonesia Tbk.|186
2017-06-13|RIMO|Rimo International Lestari Tbk|171
2017-06-13|RMBA|Bentoel Internasional Investama Tbk.|458
2017-06-13|RODA|Pikko Land Development Tbk.|142
2017-06-13|ROTI|Nippon Indosari Corpindo Tbk.|1280
2017-06-13|RUIS|Radiant Utama Interinsco Tbk.|228
2017-06-13|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-06-13|SCCO|Supreme Cable Manufacturing & Commerce T|8650
2017-06-13|SCMA|Surya Citra Media Tbk.|2750
2017-06-13|SDMU|Sidomulyo Selaras Tbk.|382
2017-06-13|SDPC|Millennium Pharmacon International Tbk.|115
2017-06-13|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1100
2017-06-13|SGRO|Sampoerna Agro Tbk.|2040
2017-06-13|SHID|Hotel Sahid Jaya International Tbk.|1285
2017-06-13|SHIP|Sillo Maritime Perdana Tbk.|800
2017-06-13|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505
2017-06-13|SILO|Siloam International Hospitals Tbk.|12600
2017-06-13|SIMP|Salim Ivomas Pratama Tbk.|560
2017-06-13|SIPD|Sierad Produce Tbk.|905
2017-06-13|SKBM|Sekar Bumi Tbk.|490
2017-06-13|SMBR|Semen Baturaja (Persero) Tbk.|2950
2017-06-13|SMCB|Holcim Indonesia Tbk.|770
2017-06-13|SMDM|Suryamas Dutamakmur Tbk.|99
2017-06-13|SMDR|Samudera Indonesia  Tbk.|6025
2017-06-13|SMGR|Semen Indonesia (Persero) Tbk.|9650
2017-06-13|SMMT|Golden Eagle Energy Tbk.|124
2017-06-13|SMRA|Summarecon Agung Tbk.|1250
2017-06-13|SMRU|SMR Utama Tbk.|436
2017-06-13|SMSM|Selamat Sempurna Tbk.|1145
2017-06-13|SOCI|Soechi Lines Tbk.|304
2017-06-13|SPMA|Suparma Tbk.|214
2017-06-13|SQMI|Renuka Coalindo Tbk.|625
2017-06-13|SRAJ|Sejahteraraya Anugrahjaya Tbk.|194
2017-06-13|SRIL|Sri Rejeki Isman Tbk.|316
2017-06-13|SRTG|Saratoga Investama Sedaya Tbk.|3370
2017-06-13|SSIA|Surya Semesta Internusa Tbk.|620
2017-06-13|SSMS|Sawit Sumbermas Sarana Tbk.|1620
2017-06-13|STAR|Star  Petrochem Tbk.|70
2017-06-13|SULI|SLJ Global Tbk.|242
2017-06-13|TALF|Tunas Alfin Tbk.|370
2017-06-13|TAMU|Pelayaran Tamarin Samudra Tbk.|950
2017-06-13|TARA|Sitara Propertindo Tbk.|650
2017-06-13|TAXI|Express Transindo Utama Tbk.|124
2017-06-13|TBIG|Tower Bersama Infrastructure Tbk.|6400
2017-06-13|TBLA|Tunas Baru Lampung Tbk.|1510
2017-06-13|TELE|Tiphone Mobile Indonesia Tbk.|1185
2017-06-13|TGRA|Terregra Asia Energy Tbk.|418
2017-06-13|TIFA|Tifa Finance Tbk.|173
2017-06-13|TINS|Timah (Persero) Tbk.|780
2017-06-13|TIRT|Tirta Mahakam Resources Tbk|116
2017-06-13|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1305
2017-06-13|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|224
2017-06-13|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4340
2017-06-13|TMAS|Pelayaran Tempuran Emas Tbk.|1195
2017-06-13|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-06-13|TMPO|Tempo Intimedia Tbk.|145
2017-06-13|TOTL|Total Bangun Persada Tbk.|735
2017-06-13|TOTO|Surya Toto Indonesia Tbk.|438
2017-06-13|TOWR|Sarana Menara Nusantara Tbk.|3790
2017-06-13|TPIA|Chandra Asri Petrochemical Tbk.|25450
2017-06-13|TPMA|Trans Power Marine Tbk.|250
2017-06-13|TRAM|Trada Maritime Tbk.|84
2017-06-13|TRIM|Trimegah Sekuritas Indonesia Tbk.|95
2017-06-13|TRIS|Trisula International Tbk.|306
2017-06-13|TRIS-W|Waran Seri I Trisula International Tbk.|4
2017-06-13|TRST|Trias Sentosa Tbk.|310
2017-06-13|TSPC|Tempo Scan Pacific Tbk.|2000
2017-06-13|TURI|Tunas Ridean Tbk.|1120
2017-06-13|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5125
2017-06-13|UNIC|Unggul Indah Cahaya Tbk.|4310
2017-06-13|UNIT|Nusantara Inti Corpora Tbk|256
2017-06-13|UNSP|Bakrie Sumatera Plantations Tbk.|216
2017-06-13|UNTR|United Tractors Tbk.|27200
2017-06-13|UNVR|Unilever Indonesia Tbk.|47700
2017-06-13|VICO|Victoria Investama Tbk.|308
2017-06-13|VINS|Victoria Insurance Tbk.|270
2017-06-13|VINS-W|Waran Seri I Victoria Insurance Tbk.|149
2017-06-13|VIVA|Visi Media Asia Tbk.|342
2017-06-13|VOKS|Voksel Electric Tbk.|1760
2017-06-13|VRNA|Verena Multi Finance Tbk.|98
2017-06-13|WAPO|Wahana Pronatural Tbk.|61
2017-06-13|WEHA|WEHA Transportasi Indonesia Tbk.|195
2017-06-13|WICO|Wicaksana Overseas International Tbk.|406
2017-06-13|WIIM|Wismilak Inti Makmur Tbk.|422
2017-06-13|WIKA|Wijaya Karya (Persero) Tbk.|2240
2017-06-13|WINS|Wintermar Offshore Marine Tbk.|284
2017-06-13|WOMF|Wahana Ottomitra Multiartha Tbk.|169
2017-06-13|WSBP|Waskita Beton Precast Tbk.|480
2017-06-13|WSKT|Waskita Karya (Persero) Tbk.|2250
2017-06-13|WTON|Wijaya Karya Beton Tbk.|670
2017-06-13|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-06-13|XIIT|Reksa Dana Premier ETF IDX30|537
2017-06-13|XISC|Reksa Dana Premier ETF Indonesia Stated-|731
2017-06-13|YULE|Yulie Sekurindo Tbk|85
2017-06-13|ZBRA|Zebra Nusantara Tbk|50
