2017-12-12|WIKA|Wijaya Karya (Persero) Tbk.|1570
2017-12-12|WINS|Wintermar Offshore Marine Tbk.|320
2017-12-12|WOMF|Wahana Ottomitra Multiartha Tbk.|202
2017-12-12|WOOD|Integra Indocabinet Tbk.|230
2017-12-12|WSBP|Waskita Beton Precast Tbk.|368
2017-12-12|WSKT|Waskita Karya (Persero) Tbk.|1935
2017-12-12|WTON|Wijaya Karya Beton Tbk.|486
2017-12-12|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-12-12|XIIF|Reksa Dana Premier ETF Indonesia Financi|709
2017-12-12|XIIT|Reksa Dana Premier ETF IDX30|574
2017-12-12|XIJI|Reksa Dana Syariah Premier ETF JII|732
2017-12-12|XISR|Premier ETF SRI-KEHATI|379
2017-12-12|YULE|Yulie Sekuritas Indonesia Tbk.|194
2017-12-12|ZINC|Kapuas Prima Coal Tbk.|1320
