2017-07-25|BHIT|MNC Investama Tbk.|108
2017-07-25|BIKA|Binakarya Jaya Abadi Tbk.|380
2017-07-25|BIMA|Primarindo Asia Infrastructure Tbk.|94
2017-07-25|BINA|Bank Ina Perdana Tbk.|1110
2017-07-25|BIPI|Benakat Integra Tbk.|95
2017-07-25|BIPP|Bhuwanatala Indah Permai Tbk.|99
2017-07-25|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|22
2017-07-25|BIRD|Blue Bird Tbk.|4950
2017-07-25|BISI|BISI International Tbk.|1575
2017-07-25|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2000
2017-07-25|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|630
2017-07-25|BKDP|Bukit Darmo Property Tbk|80
2017-07-25|BKSL|Sentul City Tbk.|91
2017-07-25|BKSL-W|Waran Seri I Sentul City Tbk.|38
2017-07-25|BKSW|Bank QNB Indonesia Tbk.|238
2017-07-25|BLTZ|Graha Layar Prima Tbk.|10000
2017-07-25|BMAS|Bank Maspion Indonesia Tbk.|388
2017-07-25|BMRI|Bank Mandiri (Persero) Tbk.|13100
2017-07-25|BMSR|Bintang Mitra Semestaraya Tbk|128
2017-07-25|BMTR|Global Mediacom Tbk.|530
2017-07-25|BNBA|Bank Bumi Arta Tbk.|250
2017-07-25|BNBR|Bakrie & Brothers Tbk|50
2017-07-25|BNGA|Bank CIMB Niaga Tbk.|1260
2017-07-25|BNII|Bank Maybank Indonesia Tbk.|314
2017-07-25|BNLI|Bank Permata Tbk.|680
2017-07-25|BOGA|Bintang Oto Global Tbk.|482
2017-07-25|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|328
2017-07-25|BOLT|Garuda Metalindo Tbk.|1060
2017-07-25|BPII|Batavia Prosperindo Internasional Tbk.|4300
2017-07-25|BRAM|Indo Kordsa Tbk.|13700
2017-07-25|BRMS|Bumi Resources Minerals Tbk.|66
2017-07-25|BRNA|Berlina Tbk.|1130
2017-07-25|BRPT|Barito Pacific Tbk.|1555
2017-07-25|BSDE|Bumi Serpong Damai Tbk.|1750
2017-07-25|BSIM|Bank Sinarmas Tbk.|800
2017-07-25|BSSR|Baramulti Suksessarana Tbk.|1400
2017-07-25|BTEK|Bumi Teknokultura Unggul Tbk|1035
2017-07-25|BTON|Betonjaya Manunggal Tbk.|113
2017-07-25|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530
2017-07-25|BUDI|Budi Starch & Sweetener Tbk.|95
2017-07-25|BUKK|Bukaka Teknik Utama Tbk.|720
2017-07-25|BULL|Buana Listya Tama Tbk.|131
2017-07-25|BULL-W|Waran Seri II Buana Listya Tama Tbk.|56
2017-07-25|BUMI|Bumi Resources Tbk.|332
2017-07-25|BVIC|Bank Victoria International Tbk.|266
2017-07-25|BWPT|Eagle High Plantations Tbk.|236
2017-07-25|BYAN|Bayan Resources Tbk.|7050
2017-07-25|CANI|Capitol Nusantara Indonesia Tbk.|505
2017-07-25|CARS|Industri dan Perdagangan Bintraco Dharma|1580
2017-07-25|CASA|Capital Financial Indonesia Tbk.|418
2017-07-25|CASS|Cardig Aero Services Tbk.|690
2017-07-25|CEKA|Wilmar Cahaya Indonesia Tbk.|1605
2017-07-25|CENT|Centratama Telekomunikasi Indonesia Tbk.|100
2017-07-25|CFIN|Clipan Finance Indonesia Tbk.|312
2017-07-25|CINT|Chitose Internasional Tbk.|298
2017-07-25|CKRA|Cakra Mineral Tbk.|91
2017-07-25|CLEO|Sariguna Primatirta Tbk.|398
2017-07-25|CLPI|Colorpak Indonesia Tbk.|1005
2017-07-25|CMNP|Citra Marga Nusaphala Persada Tbk.|1315
2017-07-25|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-07-25|COWL|Cowell Development Tbk.|1230
2017-07-25|CPIN|Charoen Pokphand Indonesia Tbk|3250
2017-07-25|CPRO|Central Proteina Prima Tbk.|50
2017-07-25|CSAP|Catur Sentosa Adiprana Tbk.|464
2017-07-25|CSIS|Cahayasakti Investindo Sukses Tbk.|800
2017-07-25|CTRA|Ciputra Development Tbk.|1115
2017-07-25|CTTH|Citatah Tbk.|74
2017-07-25|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-07-25|DART|Duta Anggada Realty Tbk.|336
2017-07-25|DEFI|Danasupra Erapacific Tbk|670
2017-07-25|DEWA|Darma Henwa Tbk|50
2017-07-25|DILD|Intiland Development Tbk.|400
2017-07-25|DKFT|Central Omega Resources Tbk.|432
2017-07-25|DLTA|Delta Djakarta Tbk.|4500
2017-07-25|DMAS|Puradelta Lestari Tbk.|208
2017-07-25|DNAR|Bank Dinar Indonesia Tbk.|294
2017-07-25|DNET|Indoritel Makmur Internasional Tbk.|2330
2017-07-25|DOID|Delta Dunia Makmur Tbk.|765
2017-07-25|DPNS|Duta Pertiwi Nusantara Tbk.|418
2017-07-25|DPUM|Dua Putra Utama Makmur Tbk.|360
2017-07-25|DSFI|Dharma Samudera Fishing Industries Tbk.|126
2017-07-25|DSNG|Dharma Satya Nusantara Tbk.|452
2017-07-25|DVLA|Darya-Varia Laboratoria Tbk.|2020
2017-07-25|DYAN|Dyandra Media International Tbk.|56
2017-07-25|ECII|Electronic City Indonesia Tbk.|940
2017-07-25|EKAD|Ekadharma International Tbk.|730
2017-07-25|ELSA|Elnusa Tbk.|278
2017-07-25|ELTY|Bakrieland Development Tbk.|50
2017-07-25|EMDE|Megapolitan Developments Tbk.|270
2017-07-25|EMTK|Elang Mahkota Teknologi Tbk.|11500
2017-07-25|ERAA|Erajaya Swasembada Tbk.|640
2017-07-25|ERTX|Eratex Djaja Tbk.|180
2017-07-25|ESTI|Ever Shine Tex Tbk.|132
2017-07-25|EXCL|XL Axiata Tbk.|3210
2017-07-25|FAST|Fast Food Indonesia Tbk.|1375
2017-07-25|FASW|Fajar Surya Wisesa Tbk.|4630
2017-07-25|FINN|First Indo American Leasing Tbk.|390
2017-07-25|FIRE|Alfa Energi Investama Tbk.|1560
2017-07-25|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|474
2017-07-25|FORU|Fortune Indonesia Tbk|216
2017-07-25|FORZ|Forza Land Indonesia Tbk.|585
2017-07-25|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|250
2017-07-25|FPNI|Lotte Chemical Titan Tbk.|340
2017-07-25|FREN|Smartfren Telecom Tbk.|50
2017-07-25|GAMA|Gading Development Tbk.|50
2017-07-25|GDST|Gunawan Dianjaya Steel Tbk.|102
2017-07-25|GEMS|Golden Energy Mines Tbk.|2300
2017-07-25|GGRM|Gudang Garam Tbk.|76500
2017-07-25|GIAA|Garuda Indonesia (Persero) Tbk.|362
2017-07-25|GJTL|Gajah Tunggal Tbk.|975
2017-07-25|GOLL|Golden Plantation Tbk.|115
2017-07-25|GOLL-W|Waran Seri I Golden Plantation Tbk.|18
2017-07-25|GPRA|Perdana Gapuraprima Tbk.|141
2017-07-25|GSMF|Equity Development Investment Tbk.|129
2017-07-25|GWSA|Greenwood Sejahtera Tbk.|135
2017-07-25|GZCO|Gozco Plantations Tbk.|77
2017-07-25|HDFA|Radana Bhaskara Finance Tbk.|238
2017-07-25|HDTX|Panasia Indo Resources Tbk.|498
2017-07-25|HERO|Hero Supermarket Tbk.|1150
2017-07-25|HEXA|Hexindo Adiperkasa Tbk.|4070
2017-07-25|HITS|Humpuss Intermoda Transportasi Tbk.|715
2017-07-25|HMSP|H.M. Sampoerna Tbk.|3720
2017-07-25|HOKI|Buyung Poetra Sembada Tbk.|384
2017-07-25|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|117
2017-07-25|HOME|Hotel Mandarine Regency Tbk.|230
2017-07-25|HOTL|Saraswati Griya Lestari Tbk.|120
2017-07-25|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|17
2017-07-25|HRTA|Hartadinata Abadi Tbk.|272
2017-07-25|HRUM|Harum Energy Tbk.|2110
2017-07-25|ICBP|Indofood CBP Sukses Makmur Tbk.|8650
2017-07-25|ICON|Island Concepts Indonesia Tbk.|135
2017-07-25|IDPR|Indonesia Pondasi Raya Tbk.|1200
2017-07-25|IGAR|Champion Pacific Indonesia Tbk.|434
2017-07-25|IIKP|Inti Agri Resources Tbk|240
2017-07-25|IKBI|Sumi Indo Kabel Tbk.|380
2017-07-25|IMAS|Indomobil Sukses Internasional Tbk.|1100
2017-07-25|IMJS|Indomobil Multi Jasa Tbk.|284
2017-07-25|IMPC|Impack Pratama Industri Tbk.|995
2017-07-25|INAF|Indofarma Tbk.|2740
2017-07-25|INAI|Indal Aluminium Industry Tbk.|600
2017-07-25|INCF|Indo Komoditi Korpora Tbk.|198
2017-07-25|INCI|Intanwijaya Internasional Tbk|390
2017-07-25|INCO|Vale Indonesia Tbk.|2200
2017-07-25|INDF|Indofood Sukses Makmur Tbk.|8725
2017-07-25|INDR|Indo-Rama Synthetics Tbk.|1070
2017-07-25|INDS|Indospring Tbk.|850
2017-07-25|INDX|Tanah Laut Tbk|116
2017-07-25|INDY|Indika Energy Tbk.|845
2017-07-25|INKP|Indah Kiat Pulp & Paper Tbk.|2670
2017-07-25|INPC|Bank Artha Graha Internasional Tbk.|94
2017-07-25|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-07-25|INPP|Indonesian Paradise Property Tbk.|620
2017-07-25|INRU|Toba Pulp Lestari Tbk.|320
2017-07-25|INTA|Intraco Penta Tbk.|278
2017-07-25|INTA-W|Waran Seri I Intraco Penta Tbk.|96
2017-07-25|INTP|Indocement Tunggal Prakarsa Tbk.|18000
2017-07-25|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-07-25|ISAT|Indosat Tbk.|6300
2017-07-25|ISSP|Steel Pipe Industry of Indonesia Tbk.|226
2017-07-25|ITMA|Sumber Energi Andalan Tbk.|875
2017-07-25|ITMG|Indo Tambangraya Megah Tbk.|20850
2017-07-25|JAWA|Jaya Agra Wattie Tbk.|202
2017-07-25|JGLE|Graha Andrasentra Propertindo Tbk.|197
2017-07-25|JPFA|Japfa Comfeed Indonesia Tbk.|1325
2017-07-25|JPRS|Jaya Pari Steel Tbk|139
2017-07-25|JRPT|Jaya Real Property Tbk.|820
2017-07-25|JSMR|Jasa Marga (Persero) Tbk.|5375
2017-07-25|JTPE|Jasuindo Tiga Perkasa Tbk.|302
2017-07-25|KAEF|Kimia Farma Tbk.|3140
2017-07-25|KARW|ICTSI Jasa Prima Tbk.|220
2017-07-25|KBLI|KMI Wire & Cable Tbk.|478
2017-07-25|KBLM|Kabelindo Murni Tbk.|296
2017-07-25|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-07-25|KDSI|Kedawung Setia Industrial Tbk.|520
2017-07-25|KIAS|Keramika Indonesia Assosiasi Tbk.|100
2017-07-25|KICI|Kedaung Indah Can Tbk|166
2017-07-25|KIJA|Kawasan Industri Jababeka Tbk.|316
2017-07-25|KINO|Kino Indonesia Tbk.|2170
2017-07-25|KKGI|Resource Alam Indonesia Tbk.|366
2017-07-25|KLBF|Kalbe Farma Tbk.|1710
2017-07-25|KMTR|Kirana Megatara Tbk.|545
2017-07-25|KOBX|Kobexindo Tractors Tbk.|110
2017-07-25|KOIN|Kokoh Inti Arebama Tbk|320
2017-07-25|KOPI|Mitra Energi Persada Tbk.|730
2017-07-25|KPIG|MNC Land Tbk.|1215
2017-07-25|KRAH|Grand Kartech Tbk.|2660
2017-07-25|KRAS|Krakatau Steel (Persero) Tbk.|595
2017-07-25|KREN|Kresna Graha Investama Tbk.|420
2017-07-25|LAPD|Leyand International Tbk.|50
2017-07-25|LCGP|Eureka Prima Jakarta Tbk.|105
2017-07-25|LEAD|Logindo Samudramakmur Tbk.|66
2017-07-25|LINK|Link Net Tbk.|5400
2017-07-25|LION|Lion Metal Works Tbk.|900
2017-07-25|LMAS|Limas Indonesia Makmur Tbk|55
2017-07-25|LMPI|Langgeng Makmur Industri Tbk.|161
2017-07-25|LMSH|Lionmesh Prima Tbk.|660
2017-07-25|LPCK|Lippo Cikarang Tbk|4400
2017-07-25|LPGI|Lippo General Insurance Tbk.|5550
2017-07-25|LPKR|Lippo Karawaci Tbk.|700
2017-07-25|LPLI|Star Pacific Tbk|193
2017-07-25|LPPF|Matahari Department Store Tbk.|12600
2017-07-25|LPPS|Lippo Securities Tbk.|110
2017-07-25|LRNA|Eka Sari Lorena Transport Tbk.|135
2017-07-25|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24
2017-07-25|LSIP|PP London Sumatra Indonesia Tbk.|1420
2017-07-25|LTLS|Lautan Luas Tbk.|482
2017-07-25|MABA|Marga Abhinaya Abadi Tbk.|1975
2017-07-25|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-25|MAIN|Malindo Feedmill Tbk.|1060
2017-07-25|MAMI|Mas Murni Indonesia Tbk|51
2017-07-25|MAPB|MAP Boga Adiperkasa Tbk.|2320
2017-07-25|MAPI|Mitra Adiperkasa Tbk.|6250
2017-07-25|MARI|Mahaka Radio Integra Tbk.|1380
2017-07-25|MARK|Mark Dynamics Indonesia Tbk.|448
2017-07-25|MASA|Multistrada Arah Sarana Tbk.|210
2017-07-25|MAYA|Bank Mayapada Internasional Tbk.|3390
2017-07-25|MBAP|Mitrabara Adiperdana Tbk.|1950
2017-07-25|MBSS|Mitrabahtera Segara Sejati Tbk.|336
2017-07-25|MBTO|Martina Berto Tbk.|173
2017-07-25|MCOR|Bank China Construction Bank Indonesia T|238
2017-07-25|MDIA|Intermedia Capital Tbk.|200
2017-07-25|MDLN|Modernland Realty Tbk.|284
2017-07-25|MDRN|Modern Internasional Tbk.|50
2017-07-25|MEDC|Medco Energi Internasional Tbk.|2580
2017-07-25|MERK|Merck Tbk.|9400
2017-07-25|META|Nusantara Infrastructure Tbk.|130
2017-07-25|MFIN|Mandala Multifinance Tbk.|1030
2017-07-25|MFMI|Multifiling Mitra Indonesia Tbk.|850
2017-07-25|MICE|Multi Indocitra Tbk.|460
2017-07-25|MIDI|Midi Utama Indonesia Tbk.|1020
2017-07-25|MIKA|Mitra Keluarga Karyasehat Tbk.|2040
2017-07-25|MINA|Sanurhasta Mitra Tbk.|1510
2017-07-25|MITI|Mitra Investindo Tbk.|50
2017-07-25|MKNT|Mitra Komunikasi Nusantara Tbk.|442
2017-07-25|MKPI|Metropolitan Kentjana Tbk.|25350
2017-07-25|MLBI|Multi Bintang Indonesia Tbk.|12125
2017-07-25|MLIA|Mulia Industrindo Tbk|560
2017-07-25|MLPL|Multipolar Tbk.|196
2017-07-25|MLPT|Multipolar Technology Tbk.|625
2017-07-25|MMLP|Mega Manunggal Property Tbk.|540
2017-07-25|MNCN|Media Nusantara Citra Tbk.|1820
2017-07-25|MPMX|Mitra Pinasthika Mustika Tbk.|830
2017-07-25|MPOW|Megapower Makmur Tbk.|490
2017-07-25|MPPA|Matahari Putra Prima Tbk.|630
2017-07-25|MRAT|Mustika Ratu Tbk.|200
2017-07-25|MREI|Maskapai Reasuransi Indonesia Tbk.|3500
2017-07-25|MSKY|MNC Sky Vision Tbk.|1000
2017-07-25|MTDL|Metrodata Electronics Tbk.|610
2017-07-25|MTLA|Metropolitan Land Tbk.|358
2017-07-25|MTRA|Mitra Pemuda Tbk.|314
2017-07-25|MYOH|Samindo Resources Tbk.|675
2017-07-25|MYOR|Mayora Indah Tbk.|2040
2017-07-25|MYRX|Hanson International Tbk.|132
2017-07-25|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-07-25|MYTX|Asia Pacific Investama Tbk.|200
2017-07-25|NAGA|Bank Mitraniaga Tbk.|264
2017-07-25|NELY|Pelayaran Nelly Dwi Putri Tbk.|173
2017-07-25|NIKL|Pelat Timah Nusantara Tbk.|4620
2017-07-25|NIRO|Nirvana Development Tbk.|74
2017-07-25|NISP|Bank OCBC NISP Tbk.|1780
2017-07-25|NOBU|Bank Nationalnobu Tbk.|880
2017-07-25|NRCA|Nusa Raya Cipta Tbk.|404
2017-07-25|OKAS|Ancora Indonesia Resources Tbk.|70
2017-07-25|PADI|Minna Padi Investama Sekuritas Tbk.|408
2017-07-25|PALM|Provident Agro Tbk.|418
2017-07-25|PANR|Panorama Sentrawisata Tbk.|635
2017-07-25|PANS|Panin Sekuritas Tbk.|2690
2017-07-25|PBRX|Pan Brothers Tbk.|510
2017-07-25|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2220
2017-07-25|PGLI|Pembangunan Graha Lestari Indah Tbk.|60
2017-07-25|PICO|Pelangi Indah Canindo Tbk|198
2017-07-25|PJAA|Pembangunan Jaya Ancol Tbk.|1650
2017-07-25|PKPK|Perdana Karya Perkasa Tbk|74
2017-07-25|PLAS|Polaris Investama Tbk|50
2017-07-25|PLIN|Plaza Indonesia Realty Tbk.|3600
2017-07-25|PNBN|Bank Pan Indonesia Tbk|1090
2017-07-25|PNBS|Bank Panin Dubai Syariah Tbk.|131
2017-07-25|PNIN|Paninvest Tbk.|820
2017-07-25|PNLF|Panin Financial Tbk.|250
2017-07-25|POLY|Asia Pacific Fibers Tbk|66
2017-07-25|POOL|Pool Advista Indonesia Tbk.|2910
2017-07-25|PORT|Nusantara Pelabuhan Handal Tbk.|452
2017-07-25|POWR|Cikarang Listrindo Tbk.|1090
2017-07-25|PPRO|PP Properti Tbk.|220
2017-07-25|PRAS|Prima Alloy Steel Universal Tbk.|204
2017-07-25|PRDA|Prodia Widyahusada Tbk.|3800
2017-07-25|PSAB|J Resources Asia Pasifik Tbk.|208
2017-07-25|PSDN|Prasidha Aneka Niaga Tbk|138
2017-07-25|PSKT|Red Planet Indonesia Tbk.|50
2017-07-25|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13000
2017-07-25|PTPP|PP (Persero) Tbk.|3000
2017-07-25|PTRO|Petrosea Tbk.|965
2017-07-25|PTSN|Sat Nusapersada Tbk|130
2017-07-25|PUDP|Pudjiadi Prestige Tbk.|380
2017-07-25|PWON|Pakuwon Jati Tbk.|625
2017-07-25|PYFA|Pyridam Farma Tbk|196
2017-07-25|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1015
2017-07-25|RAJA|Rukun Raharja Tbk.|318
2017-07-25|RALS|Ramayana Lestari Sentosa Tbk.|1015
2017-07-25|RANC|Supra Boga Lestari Tbk.|290
2017-07-25|RBMS|Ristia Bintang Mahkotasejati Tbk.|103
2017-07-25|RICY|Ricky Putra Globalindo Tbk|163
2017-07-25|RIGS|Rig Tenders Indonesia Tbk.|195
2017-07-25|RIMO|Rimo International Lestari Tbk|298
2017-07-25|RMBA|Bentoel Internasional Investama Tbk.|450
2017-07-25|RODA|Pikko Land Development Tbk.|147
2017-07-25|ROTI|Nippon Indosari Corpindo Tbk.|1245
2017-07-25|RUIS|Radiant Utama Interinsco Tbk.|220
2017-07-25|SAME|Sarana Meditama Metropolitan Tbk.|505
2017-07-25|SCCO|Supreme Cable Manufacturing & Commerce T|8650
2017-07-25|SCMA|Surya Citra Media Tbk.|2280
2017-07-25|SDMU|Sidomulyo Selaras Tbk.|382
2017-07-25|SDPC|Millennium Pharmacon International Tbk.|110
2017-07-25|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|900
2017-07-25|SGRO|Sampoerna Agro Tbk.|2010
2017-07-25|SHID|Hotel Sahid Jaya International Tbk.|1250
2017-07-25|SHIP|Sillo Maritime Perdana Tbk.|775
2017-07-25|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505
2017-07-25|SILO|Siloam International Hospitals Tbk.|10225
2017-07-25|SIMA|Siwani Makmur Tbk|550
2017-07-25|SIMP|Salim Ivomas Pratama Tbk.|525
2017-07-25|SIPD|Sierad Produce Tbk.|850
2017-07-25|SKBM|Sekar Bumi Tbk.|550
2017-07-25|SMAR|Smart Tbk.|3800
2017-07-25|SMBR|Semen Baturaja (Persero) Tbk.|3050
2017-07-25|SMCB|Holcim Indonesia Tbk.|785
2017-07-25|SMDM|Suryamas Dutamakmur Tbk.|95
2017-07-25|SMDR|Samudera Indonesia  Tbk.|5750
2017-07-25|SMGR|Semen Indonesia (Persero) Tbk.|9950
2017-07-25|SMMA|Sinarmas Multiartha Tbk.|8000
2017-07-25|SMMT|Golden Eagle Energy Tbk.|123
2017-07-25|SMRA|Summarecon Agung Tbk.|1060
2017-07-25|SMRU|SMR Utama Tbk.|468
2017-07-25|SMSM|Selamat Sempurna Tbk.|1200
2017-07-25|SOCI|Soechi Lines Tbk.|290
2017-07-25|SPMA|Suparma Tbk.|212
2017-07-25|SQMI|Renuka Coalindo Tbk.|575
2017-07-25|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-07-25|SRIL|Sri Rejeki Isman Tbk.|362
2017-07-25|SRSN|Indo Acidatama Tbk|50
2017-07-25|SRTG|Saratoga Investama Sedaya Tbk.|3250
2017-07-25|SSIA|Surya Semesta Internusa Tbk.|655
2017-07-25|SSMS|Sawit Sumbermas Sarana Tbk.|1570
2017-07-25|STAR|Star  Petrochem Tbk.|74
2017-07-25|SULI|SLJ Global Tbk.|268
2017-07-25|TALF|Tunas Alfin Tbk.|380
2017-07-25|TAMU|Pelayaran Tamarin Samudra Tbk.|1840
2017-07-25|TARA|Sitara Propertindo Tbk.|665
2017-07-25|TAXI|Express Transindo Utama Tbk.|122
2017-07-25|TBIG|Tower Bersama Infrastructure Tbk.|6850
2017-07-25|TBLA|Tunas Baru Lampung Tbk.|1510
2017-07-25|TELE|Tiphone Mobile Indonesia Tbk.|1250
2017-07-25|TGRA|Terregra Asia Energy Tbk.|394
2017-07-25|TIFA|Tifa Finance Tbk.|168
2017-07-25|TINS|Timah (Persero) Tbk.|735
2017-07-25|TIRT|Tirta Mahakam Resources Tbk|110
2017-07-25|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1150
2017-07-25|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4680
2017-07-25|TMAS|Pelayaran Tempuran Emas Tbk.|1195
2017-07-25|TMPO|Tempo Intimedia Tbk.|180
2017-07-25|TOBA|Toba Bara Sejahtra Tbk.|1300
2017-07-25|TOPS|Totalindo Eka Persada Tbk.|1115
2017-07-25|TOTL|Total Bangun Persada Tbk.|725
2017-07-25|TOTO|Surya Toto Indonesia Tbk.|430
2017-07-25|TOWR|Sarana Menara Nusantara Tbk.|3900
2017-07-25|TPIA|Chandra Asri Petrochemical Tbk.|26900
2017-07-25|TPMA|Trans Power Marine Tbk.|200
2017-07-25|TRAM|Trada Maritime Tbk.|87
2017-07-25|TRIL|Triwira Insanlestari Tbk.|50
2017-07-25|TRIM|Trimegah Sekuritas Indonesia Tbk.|120
2017-07-25|TRIS|Trisula International Tbk.|280
2017-07-25|TRST|Trias Sentosa Tbk.|350
2017-07-25|TSPC|Tempo Scan Pacific Tbk.|1950
2017-07-25|TURI|Tunas Ridean Tbk.|1110
2017-07-25|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4950
2017-07-25|UNIC|Unggul Indah Cahaya Tbk.|4020
2017-07-25|UNIT|Nusantara Inti Corpora Tbk|270
2017-07-25|UNSP|Bakrie Sumatera Plantations Tbk.|202
2017-07-25|UNTR|United Tractors Tbk.|28050
2017-07-25|UNVR|Unilever Indonesia Tbk.|48350
2017-07-25|VICO|Victoria Investama Tbk.|310
2017-07-25|VINS|Victoria Insurance Tbk.|175
2017-07-25|VINS-W|Waran Seri I Victoria Insurance Tbk.|138
2017-07-25|VIVA|Visi Media Asia Tbk.|336
2017-07-25|VOKS|Voksel Electric Tbk.|300
2017-07-25|VRNA|Verena Multi Finance Tbk.|94
2017-07-25|WAPO|Wahana Pronatural Tbk.|57
2017-07-25|WEHA|WEHA Transportasi Indonesia Tbk.|214
2017-07-25|WICO|Wicaksana Overseas International Tbk.|408
2017-07-25|WIIM|Wismilak Inti Makmur Tbk.|400
