2017-01-20|CASS|Cardig Aero Services Tbk.|800
2017-01-20|CEKA|Wilmar Cahaya Indonesia Tbk.|1435
2017-01-20|CENT|Centratama Telekomunikasi Indonesia Tbk.|155
2017-01-20|CFIN|Clipan Finance Indonesia Tbk.|250
2017-01-20|CINT|Chitose Internasional Tbk.|316
2017-01-20|CKRA|Cakra Mineral Tbk.|68
2017-01-20|CLPI|Colorpak Indonesia Tbk.|985
2017-01-20|CMNP|Citra Marga Nusaphala Persada Tbk.|1575
2017-01-20|CMPP|Rimau Multi Putra Pratama Tbk.|109
2017-01-20|CNKO|Exploitasi Energi Indonesia Tbk.|51
2017-01-20|CNTX|Century Textile Industry Tbk.|850
2017-01-20|COWL|Cowell Development Tbk.|1085
2017-01-20|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-01-20|CPIN|Charoen Pokphand Indonesia Tbk|3200
2017-01-20|CPRO|Central Proteina Prima Tbk.|50
2017-01-20|CSAP|Catur Sentosa Adiprana Tbk.|510
2017-01-20|CTRA|Ciputra Development Tbk.|1325
2017-01-20|CTTH|Citatah Tbk.|82
2017-01-20|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-01-20|DAYA|Duta Intidaya Tbk.|195
2017-01-20|DEFI|Danasupra Erapacific Tbk|765
2017-01-20|DEWA|Darma Henwa Tbk|55
2017-01-20|DGIK|Nusa Konstruksi Enjiniring Tbk.|84
2017-01-20|DILD|Intiland Development Tbk.|474
2017-01-20|DKFT|Central Omega Resources Tbk.|402
2017-01-20|DLTA|Delta Djakarta Tbk.|4500
2017-01-20|DMAS|Puradelta Lestari Tbk.|232
2017-01-20|DNAR|Bank Dinar Indonesia Tbk.|254
2017-01-20|DNET|Indoritel Makmur Internasional Tbk.|1135
2017-01-20|DOID|Delta Dunia Makmur Tbk.|515
2017-01-20|DPUM|Dua Putra Utama Makmur Tbk.|570
2017-01-20|DSFI|Dharma Samudera Fishing Industries Tbk.|172
2017-01-20|DSNG|Dharma Satya Nusantara Tbk.|550
2017-01-20|DVLA|Darya-Varia Laboratoria Tbk.|1710
2017-01-20|DYAN|Dyandra Media International Tbk.|66
2017-01-20|ECII|Electronic City Indonesia Tbk.|690
2017-01-20|EKAD|Ekadharma International Tbk.|585
2017-01-20|ELSA|Elnusa Tbk.|428
2017-01-20|ELTY|Bakrieland Development Tbk.|50
2017-01-20|EMDE|Megapolitan Developments Tbk.|142
2017-01-20|EMTK|Elang Mahkota Teknologi Tbk.|8850
2017-01-20|ENRG|Energi Mega Persada Tbk.|50
2017-01-20|ERAA|Erajaya Swasembada Tbk.|645
2017-01-20|ESSA|Surya Esa Perkasa Tbk.|1460
2017-01-20|ETWA|Eterindo Wahanatama Tbk|79
2017-01-20|EXCL|XL Axiata Tbk.|2650
2017-01-20|FAST|Fast Food Indonesia Tbk.|1490
2017-01-20|FASW|Fajar Surya Wisesa Tbk.|4070
2017-01-20|FMII|Fortune Mate Indonesia Tbk|510
2017-01-20|FORU|Fortune Indonesia Tbk|270
2017-01-20|FPNI|Lotte Chemical Titan Tbk.|126
2017-01-20|FREN|Smartfren Telecom Tbk.|63
2017-01-20|GAMA|Gading Development Tbk.|50
2017-01-20|GDST|Gunawan Dianjaya Steel Tbk.|122
2017-01-20|GDYR|Goodyear Indonesia Tbk.|2000
2017-01-20|GEMA|Gema Grahasarana Tbk.|420
2017-01-20|GEMS|Golden Energy Mines Tbk.|2900
2017-01-20|GGRM|Gudang Garam Tbk.|63400
2017-01-20|GIAA|Garuda Indonesia (Persero) Tbk.|346
2017-01-20|GJTL|Gajah Tunggal Tbk.|1160
2017-01-20|GOLL|Golden Plantation Tbk.|122
2017-01-20|GOLL-W|Waran Seri I Golden Plantation Tbk.|18
2017-01-20|GPRA|Perdana Gapuraprima Tbk.|188
2017-01-20|GREN|Evergreen Invesco Tbk.|222
2017-01-20|GWSA|Greenwood Sejahtera Tbk.|140
2017-01-20|GZCO|Gozco Plantations Tbk.|114
2017-01-20|HDFA|Radana Bhaskara Finance Tbk.|210
2017-01-20|HERO|Hero Supermarket Tbk.|1300
2017-01-20|HEXA|Hexindo Adiperkasa Tbk.|3250
2017-01-20|HITS|Humpuss Intermoda Transportasi Tbk.|770
2017-01-20|HMSP|H.M. Sampoerna Tbk.|3880
2017-01-20|HOME|Hotel Mandarine Regency Tbk.|210
2017-01-20|HOTL|Saraswati Griya Lestari Tbk.|145
2017-01-20|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|17
2017-01-20|HRUM|Harum Energy Tbk.|2070
2017-01-20|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-01-20|ICBP|Indofood CBP Sukses Makmur Tbk.|8600
2017-01-20|IDPR|Indonesia Pondasi Raya Tbk.|1105
2017-01-20|IGAR|Champion Pacific Indonesia Tbk.|498
2017-01-20|IIKP|Inti Agri Resources Tbk|2660
2017-01-20|IKAI|Intikeramik Alamasri Industri Tbk.|84
2017-01-20|IMAS|Indomobil Sukses Internasional Tbk.|1310
2017-01-20|IMJS|Indomobil Multi Jasa Tbk.|328
2017-01-20|IMPC|Impack Pratama Industri Tbk.|1045
2017-01-20|INAF|Indofarma Tbk.|3500
2017-01-20|INAI|Indal Aluminium Industry Tbk.|700
2017-01-20|INCF|Indo Komoditi Korpora Tbk.|450
2017-01-20|INCI|Intanwijaya Internasional Tbk|312
2017-01-20|INCO|Vale Indonesia Tbk.|2400
2017-01-20|INDF|Indofood Sukses Makmur Tbk.|8025
2017-01-20|INDS|Indospring Tbk.|865
2017-01-20|INDX|Tanah Laut Tbk|94
2017-01-20|INDY|Indika Energy Tbk.|740
2017-01-20|INKP|Indah Kiat Pulp & Paper Tbk.|1085
2017-01-20|INPC|Bank Artha Graha Internasional Tbk.|112
2017-01-20|INPC-W|Waran Seri I Bank Artha Graha Internasio|26
2017-01-20|INPP|Indonesian Paradise Property Tbk.|590
2017-01-20|INTA|Intraco Penta Tbk.|336
2017-01-20|INTP|Indocement Tunggal Prakarsa Tbk.|14800
2017-01-20|IPOL|Indopoly Swakarsa Industry Tbk.|177
2017-01-20|ISAT|Indosat Tbk.|6100
2017-01-20|ISSP|Steel Pipe Industry of Indonesia Tbk.|232
2017-01-20|ITMA|Sumber Energi Andalan Tbk.|1250
2017-01-20|ITMG|Indo Tambangraya Megah Tbk.|15650
2017-01-20|JAWA|Jaya Agra Wattie Tbk.|163
2017-01-20|JGLE|Graha Andrasentra Propertindo Tbk.|398
2017-01-20|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620
2017-01-20|JKSW|Jakarta Kyoei Steel Works Tbk.|73
2017-01-20|JPFA|Japfa Comfeed Indonesia Tbk.|1600
2017-01-20|JPRS|Jaya Pari Steel Tbk|144
2017-01-20|JSMR|Jasa Marga (Persero) Tbk.|4250
2017-01-20|JTPE|Jasuindo Tiga Perkasa Tbk.|328
2017-01-20|KAEF|Kimia Farma Tbk.|2410
2017-01-20|KARW|ICTSI Jasa Prima Tbk.|238
2017-01-20|KBLI|KMI Wire & Cable Tbk.|284
2017-01-20|KBLM|Kabelindo Murni Tbk.|270
2017-01-20|KBLV|First Media Tbk.|1270
2017-01-20|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-01-20|KDSI|Kedawung Setia Industrial Tbk.|330
2017-01-20|KIAS|Keramika Indonesia Assosiasi Tbk.|79
2017-01-20|KICI|Kedaung Indah Can Tbk|125
2017-01-20|KIJA|Kawasan Industri Jababeka Tbk.|292
2017-01-20|KINO|Kino Indonesia Tbk.|3220
2017-01-20|KKGI|Resource Alam Indonesia Tbk.|1570
2017-01-20|KLBF|Kalbe Farma Tbk.|1500
2017-01-20|KOBX|Kobexindo Tractors Tbk.|96
2017-01-20|KOIN|Kokoh Inti Arebama Tbk|230
2017-01-20|KOPI|Mitra Energi Persada Tbk.|700
2017-01-20|KPIG|MNC Land Tbk.|1445
2017-01-20|KRAH|Grand Kartech Tbk.|2300
2017-01-20|KRAS|Krakatau Steel (Persero) Tbk.|780
2017-01-20|KREN|Kresna Graha Investama Tbk.|438
2017-01-20|LAPD|Leyand International Tbk.|50
2017-01-20|LCGP|Eureka Prima Jakarta Tbk.|131
2017-01-20|LEAD|Logindo Samudramakmur Tbk.|128
2017-01-20|LINK|Link Net Tbk.|4830
2017-01-20|LION|Lion Metal Works Tbk.|950
2017-01-20|LMAS|Limas Indonesia Makmur Tbk|70
2017-01-20|LMPI|Langgeng Makmur Industri Tbk.|146
2017-01-20|LMSH|Lionmesh Prima Tbk.|490
2017-01-20|LPCK|Lippo Cikarang Tbk|5250
2017-01-20|LPGI|Lippo General Insurance Tbk.|5625
2017-01-20|LPKR|Lippo Karawaci Tbk.|750
2017-01-20|LPLI|Star Pacific Tbk|234
2017-01-20|LPPF|Matahari Department Store Tbk.|14800
2017-01-20|LPPS|Lippo Securities Tbk.|113
2017-01-20|LRNA|Eka Sari Lorena Transport Tbk.|202
2017-01-20|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|25
2017-01-20|LSIP|PP London Sumatra Indonesia Tbk.|1700
2017-01-20|LTLS|Lautan Luas Tbk.|404
2017-01-20|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-01-20|MAIN|Malindo Feedmill Tbk.|1215
2017-01-20|MAMI|Mas Murni Indonesia Tbk|50
2017-01-20|MAPI|Mitra Adiperkasa Tbk.|5100
2017-01-20|MARI|Mahaka Radio Integra Tbk.|1020
2017-01-20|MASA|Multistrada Arah Sarana Tbk.|256
2017-01-20|MBSS|Mitrabahtera Segara Sejati Tbk.|368
2017-01-20|MBTO|Martina Berto Tbk.|189
2017-01-20|MCOR|Bank Windu Kentjana International Tbk.|196
2017-01-20|MDIA|Intermedia Capital Tbk.|3000
2017-01-20|MDLN|Modernland Realty Tbk.|330
2017-01-20|MDRN|Modern Internasional Tbk.|99
2017-01-20|MEDC|Medco Energi Internasional Tbk.|1360
2017-01-20|MERK|Merck Tbk.|9350
2017-01-20|META|Nusantara Infrastructure Tbk.|128
2017-01-20|MFIN|Mandala Multifinance Tbk.|765
2017-01-20|MFMI|Multifiling Mitra Indonesia Tbk.|715
2017-01-20|MGNA|Magna Finance Tbk.|121
2017-01-20|MGNA-W|Waran Seri I Magna Finance Tbk.|23
2017-01-20|MIDI|Midi Utama Indonesia Tbk.|745
2017-01-20|MIKA|Mitra Keluarga Karyasehat Tbk.|2470
2017-01-20|MITI|Mitra Investindo Tbk.|64
2017-01-20|MKNT|Mitra Komunikasi Nusantara Tbk.|402
2017-01-20|MKPI|Metropolitan Kentjana Tbk.|25800
2017-01-20|MLBI|Multi Bintang Indonesia Tbk.|11500
2017-01-20|MLPL|Multipolar Tbk.|372
2017-01-20|MLPT|Multipolar Technology Tbk.|1795
2017-01-20|MMLP|Mega Manunggal Property Tbk.|675
2017-01-20|MNCN|Media Nusantara Citra Tbk.|1700
2017-01-20|MPMX|Mitra Pinasthika Mustika Tbk.|790
2017-01-20|MPPA|Matahari Putra Prima Tbk.|1415
2017-01-20|MRAT|Mustika Ratu Tbk.|200
2017-01-20|MSKY|MNC Sky Vision Tbk.|1020
2017-01-20|MTDL|Metrodata Electronics Tbk.|640
2017-01-20|MTFN|Capitalinc Investment Tbk.|50
2017-01-20|MTLA|Metropolitan Land Tbk.|262
2017-01-20|MTRA|Mitra Pemuda Tbk.|316
2017-01-20|MYOH|Samindo Resources Tbk.|670
2017-01-20|MYOR|Mayora Indah Tbk.|1770
2017-01-20|MYRX|Hanson International Tbk.|159
2017-01-20|MYRXP|Saham Seri B Hanson International Tbk.|53
2017-01-20|NAGA|Bank Mitraniaga Tbk.|175
2017-01-20|NIKL|Pelat Timah Nusantara Tbk.|3010
2017-01-20|NIPS|Nipress Tbk.|386
2017-01-20|NIRO|Nirvana Development Tbk.|89
2017-01-20|NISP|Bank OCBC NISP Tbk.|1700
2017-01-20|NOBU|Bank Nationalnobu Tbk.|820
2017-01-20|NRCA|Nusa Raya Cipta Tbk.|424
2017-01-20|OASA|Protech Mitra Perkasa Tbk.|410
2017-01-20|OKAS|Ancora Indonesia Resources Tbk.|53
2017-01-20|OMRE|Indonesia Prima Property Tbk|173
2017-01-20|PADI|Minna Padi Investama Tbk.|470
2017-01-20|PANR|Panorama Sentrawisata Tbk.|710
2017-01-20|PANS|Panin Sekuritas Tbk.|3780
2017-01-20|PBRX|Pan Brothers Tbk.|440
2017-01-20|PBSA|Paramita Bangun Sarana Tbk.|1300
2017-01-20|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2720
2017-01-20|PGLI|Pembangunan Graha Lestari Indah Tbk.|54
2017-01-20|PICO|Pelangi Indah Canindo Tbk|200
2017-01-20|PKPK|Perdana Karya Perkasa Tbk|50
2017-01-20|PLAS|Polaris Investama Tbk|228
2017-01-20|PLIN|Plaza Indonesia Realty Tbk.|4500
2017-01-20|PNBN|Bank Pan Indonesia Tbk|780
2017-01-20|PNBS|Bank Panin Syariah Tbk.|115
2017-01-20|PNIN|Paninvest Tbk.|650
2017-01-20|PNLF|Panin Financial Tbk.|179
2017-01-20|POLY|Asia Pacific Fibers Tbk|76
2017-01-20|POWR|Cikarang Listrindo Tbk.|1320
2017-01-20|PPRO|PP Properti Tbk.|1290
2017-01-20|PRAS|Prima Alloy Steel Universal Tbk.|181
2017-01-20|PRDA|Prodia Widyahusada Tbk.|5600
2017-01-20|PSAB|J Resources Asia Pasifik Tbk.|262
2017-01-20|PSDN|Prasidha Aneka Niaga Tbk|145
2017-01-20|PSKT|Red Planet Indonesia Tbk.|770
2017-01-20|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12050
2017-01-20|PTPP|PP (Persero) Tbk.|3630
2017-01-20|PTRO|Petrosea Tbk.|740
2017-01-20|PTSN|Sat Nusapersada Tbk|66
2017-01-20|PWON|Pakuwon Jati Tbk.|605
2017-01-20|PYFA|Pyridam Farma Tbk|216
2017-01-20|RAJA|Rukun Raharja Tbk.|196
2017-01-20|RALS|Ramayana Lestari Sentosa Tbk.|1230
2017-01-20|RANC|Supra Boga Lestari Tbk.|545
2017-01-20|RBMS|Ristia Bintang Mahkotasejati Tbk.|98
2017-01-20|RICY|Ricky Putra Globalindo Tbk|154
2017-01-20|RIGS|Rig Tenders Indonesia Tbk.|165
2017-01-20|RMBA|Bentoel Internasional Investama Tbk.|432
2017-01-20|RODA|Pikko Land Development Tbk.|484
2017-01-20|ROTI|Nippon Indosari Corpindo Tbk.|1625
2017-01-20|RUIS|Radiant Utama Interinsco Tbk.|226
2017-01-20|SAFE|Steady Safe Tbk|84
2017-01-20|SAME|Sarana Meditama Metropolitan Tbk.|2630
2017-01-20|SCCO|Supreme Cable Manufacturing & Commerce T|7025
2017-01-20|SCMA|Surya Citra Media Tbk.|2680
2017-01-20|SDMU|Sidomulyo Selaras Tbk.|438
2017-01-20|SDPC|Millennium Pharmacon International Tbk.|105
2017-01-20|SGRO|Sampoerna Agro Tbk.|1920
2017-01-20|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-20|SHIP|Sillo Maritime Perdana Tbk.|478
2017-01-20|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|540
2017-01-20|SILO|Siloam International Hospitals Tbk.|12175
2017-01-20|SIMP|Salim Ivomas Pratama Tbk.|520
2017-01-20|SIPD|Sierad Produce Tbk.|630
2017-01-20|SKBM|Sekar Bumi Tbk.|680
2017-01-20|SKLT|Sekar Laut Tbk.|990
2017-01-20|SMAR|Smart Tbk.|4180
2017-01-20|SMBR|Semen Baturaja (Persero) Tbk.|1900
2017-01-20|SMCB|Holcim Indonesia Tbk.|900
2017-01-20|SMDM|Suryamas Dutamakmur Tbk.|88
2017-01-20|SMDR|Samudera Indonesia  Tbk.|5650
2017-01-20|SMGR|Semen Indonesia (Persero) Tbk.|8675
2017-01-20|SMMT|Golden Eagle Energy Tbk.|160
2017-01-20|SMRA|Summarecon Agung Tbk.|1400
2017-01-20|SMRU|SMR Utama Tbk.|280
2017-01-20|SMSM|Selamat Sempurna Tbk.|885
2017-01-20|SOCI|Soechi Lines Tbk.|322
2017-01-20|SPMA|Suparma Tbk.|200
2017-01-20|SRAJ|Sejahteraraya Anugrahjaya Tbk.|204
2017-01-20|SRIL|Sri Rejeki Isman Tbk.|262
2017-01-20|SRSN|Indo Acidatama Tbk|50
2017-01-20|SRTG|Saratoga Investama Sedaya Tbk.|3430
2017-01-20|SSIA|Surya Semesta Internusa Tbk.|615
2017-01-20|SSMS|Sawit Sumbermas Sarana Tbk.|1550
2017-01-20|SSTM|Sunson Textile Manufacture Tbk|420
2017-01-20|STAR|Star  Petrochem Tbk.|55
2017-01-20|STTP|Siantar Top Tbk.|3190
2017-01-20|SULI|SLJ Global Tbk.|262
2017-01-20|TARA|Sitara Propertindo Tbk.|645
2017-01-20|TARA-W|Waran Seri I Sitara Propertindo Tbk.|378
2017-01-20|TAXI|Express Transindo Utama Tbk.|188
2017-01-20|TBIG|Tower Bersama Infrastructure Tbk.|5075
2017-01-20|TBLA|Tunas Baru Lampung Tbk.|1195
2017-01-20|TBMS|Tembaga Mulia Semanan Tbk.|680
2017-01-20|TCID|Mandom Indonesia Tbk.|14100
2017-01-20|TELE|Tiphone Mobile Indonesia Tbk.|880
2017-01-20|TINS|Timah (Persero) Tbk.|1090
2017-01-20|TIRT|Tirta Mahakam Resources Tbk|127
2017-01-20|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|880
2017-01-20|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|140
2017-01-20|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3920
2017-01-20|TMAS|Pelayaran Tempuran Emas Tbk.|1495
2017-01-20|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-01-20|TMPO|Tempo Intimedia Tbk.|162
2017-01-20|TOBA|Toba Bara Sejahtra Tbk.|1200
2017-01-20|TOTL|Total Bangun Persada Tbk.|805
2017-01-20|TOTO|Surya Toto Indonesia Tbk.|490
2017-01-20|TOWR|Sarana Menara Nusantara Tbk.|3490
2017-01-20|TPIA|Chandra Asri Petrochemical Tbk.|21450
2017-01-20|TPMA|Trans Power Marine Tbk.|306
2017-01-20|TRAM|Trada Maritime Tbk.|147
2017-01-20|TRIL|Triwira Insanlestari Tbk.|50
2017-01-20|TRIM|Trimegah Sekuritas Indonesia Tbk.|71
2017-01-20|TRIS|Trisula International Tbk.|336
2017-01-20|TSPC|Tempo Scan Pacific Tbk.|1895
2017-01-20|TURI|Tunas Ridean Tbk.|1345
2017-01-20|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4390
2017-01-20|UNIC|Unggul Indah Cahaya Tbk.|2120
2017-01-20|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-01-20|UNTR|United Tractors Tbk.|21700
2017-01-20|UNVR|Unilever Indonesia Tbk.|40200
2017-01-20|VINS|Victoria Insurance Tbk.|77
2017-01-20|VINS-W|Waran Seri I Victoria Insurance Tbk.|18
2017-01-20|VIVA|Visi Media Asia Tbk.|332
2017-01-20|VRNA|Verena Multi Finance Tbk.|91
2017-01-20|WAPO|Wahana Pronatural Tbk.|67
2017-01-20|WEHA|WEHA Transportasi Indonesia Tbk.|152
2017-01-20|WICO|Wicaksana Overseas International Tbk.|68
2017-01-20|WIIM|Wismilak Inti Makmur Tbk.|444
2017-01-20|WIKA|Wijaya Karya (Persero) Tbk.|2500
2017-01-20|WINS|Wintermar Offshore Marine Tbk.|234
2017-01-20|WOMF|Wahana Ottomitra Multiartha Tbk.|197
2017-01-20|WSBP|Waskita Beton Precast Tbk.|585
2017-01-20|WSKT|Waskita Karya (Persero) Tbk.|2670
2017-01-20|WTON|Wijaya Karya Beton Tbk.|830
2017-01-20|XIIT|Reksa Dana Premier ETF IDX30|474
2017-01-20|XISC|Reksa Dana Premier ETF Indonesia Stated-|707
2017-01-20|YULE|Yulie Sekurindo Tbk|72
2017-01-20|ZBRA|Zebra Nusantara Tbk|50
