2017-03-14|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12000
2017-03-14|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-03-14|BBTN|Bank Tabungan Negara (Persero) Tbk.|2140
2017-03-14|BBYB|Bank Yudha Bhakti Tbk.|302
2017-03-14|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|168
2017-03-14|BCIP|Bumi Citra Permai Tbk.|145
2017-03-14|BDMN|Bank Danamon Indonesia Tbk.|4770
2017-03-14|BEKS|Bank Pembangunan Daerah Banten Tbk.|55
2017-03-14|BEST|Bekasi Fajar Industrial Estate Tbk.|304
2017-03-14|BFIN|BFI Finance  Indonesia Tbk.|4000
2017-03-14|BGTG|Bank Ganesha Tbk.|85
2017-03-14|BHIT|MNC Investama Tbk.|129
2017-03-14|BIKA|Binakarya Jaya Abadi Tbk.|412
2017-03-14|BIMA|Primarindo Asia Infrastructure Tbk.|110
2017-03-14|BINA|Bank Ina Perdana Tbk.|520
2017-03-14|BIPI|Benakat Integra Tbk.|106
2017-03-14|BIPP|Bhuwanatala Indah Permai Tbk.|84
2017-03-14|BIRD|Blue Bird Tbk.|4010
2017-03-14|BISI|BISI International Tbk.|1605
2017-03-14|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2280
2017-03-14|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|580
2017-03-14|BKDP|Bukit Darmo Property Tbk|78
2017-03-14|BKSL|Sentul City Tbk.|89
2017-03-14|BKSW|Bank QNB Indonesia Tbk.|326
2017-03-14|BLTZ|Graha Layar Prima Tbk.|9400
2017-03-14|BMAS|Bank Maspion Indonesia Tbk.|372
2017-03-14|BMRI|Bank Mandiri (Persero) Tbk.|11300
2017-03-14|BMTR|Global Mediacom Tbk.|520
2017-03-14|BNBA|Bank Bumi Arta Tbk.|228
2017-03-14|BNBR|Bakrie & Brothers Tbk|50
2017-03-14|BNGA|Bank CIMB Niaga Tbk.|1035
2017-03-14|BNII|Bank Maybank Indonesia Tbk.|340
2017-03-14|BNLI|Bank Permata Tbk.|740
2017-03-14|BOGA|Bintang Oto Global Tbk.|352
2017-03-14|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|175
2017-03-14|BOLT|Garuda Metalindo Tbk.|1095
2017-03-14|BPFI|Batavia Prosperindo Finance Tbk.|470
2017-03-14|BRMS|Bumi Resources Minerals Tbk.|96
2017-03-14|BRNA|Berlina Tbk.|1135
2017-03-14|BRPT|Barito Pacific Tbk.|2670
2017-03-14|BSDE|Bumi Serpong Damai Tbk.|1730
2017-03-14|BTON|Betonjaya Manunggal Tbk.|125
2017-03-14|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2650
2017-03-14|BUDI|Budi Starch & Sweetener Tbk.|102
2017-03-14|BUKK|Bukaka Teknik Utama Tbk.|760
2017-03-14|BULL|Buana Listya Tama Tbk.|104
2017-03-14|BULL-W|Waran Seri II Buana Listya Tama Tbk.|39
2017-03-14|BUMI|Bumi Resources Tbk.|326
2017-03-14|BVIC|Bank Victoria International Tbk.|112
2017-03-14|BWPT|Eagle High Plantations Tbk.|330
2017-03-14|CANI|Capitol Nusantara Indonesia Tbk.|515
2017-03-14|CASA|Capital Financial Indonesia Tbk.|436
2017-03-14|CASS|Cardig Aero Services Tbk.|710
2017-03-14|CEKA|Wilmar Cahaya Indonesia Tbk.|1615
2017-03-14|CENT|Centratama Telekomunikasi Indonesia Tbk.|118
2017-03-14|CFIN|Clipan Finance Indonesia Tbk.|280
2017-03-14|CINT|Chitose Internasional Tbk.|306
2017-03-14|CKRA|Cakra Mineral Tbk.|66
2017-03-14|CLPI|Colorpak Indonesia Tbk.|1035
2017-03-14|CMNP|Citra Marga Nusaphala Persada Tbk.|1455
2017-03-14|CMPP|Rimau Multi Putra Pratama Tbk.|100
2017-03-14|CNKO|Exploitasi Energi Indonesia Tbk.|51
2017-03-14|CNTX|Century Textile Industry Tbk.|585
2017-03-14|COWL|Cowell Development Tbk.|1315
2017-03-14|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-03-14|CPIN|Charoen Pokphand Indonesia Tbk|3200
2017-03-14|CPRO|Central Proteina Prima Tbk.|50
2017-03-14|CSAP|Catur Sentosa Adiprana Tbk.|496
2017-03-14|CTRA|Ciputra Development Tbk.|1265
2017-03-14|CTTH|Citatah Tbk.|90
2017-03-14|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-03-14|DEFI|Danasupra Erapacific Tbk|635
2017-03-14|DEWA|Darma Henwa Tbk|74
2017-03-14|DGIK|Nusa Konstruksi Enjiniring Tbk.|156
2017-03-14|DILD|Intiland Development Tbk.|430
2017-03-14|DKFT|Central Omega Resources Tbk.|398
2017-03-14|DLTA|Delta Djakarta Tbk.|4250
2017-03-14|DMAS|Puradelta Lestari Tbk.|246
2017-03-14|DNAR|Bank Dinar Indonesia Tbk.|360
2017-03-14|DNET|Indoritel Makmur Internasional Tbk.|1950
2017-03-14|DOID|Delta Dunia Makmur Tbk.|705
2017-03-14|DPNS|Duta Pertiwi Nusantara Tbk.|312
2017-03-14|DPUM|Dua Putra Utama Makmur Tbk.|478
2017-03-14|DSFI|Dharma Samudera Fishing Industries Tbk.|148
2017-03-14|DSNG|Dharma Satya Nusantara Tbk.|510
2017-03-14|DSSA|Dian Swastatika Sentosa Tbk|11000
2017-03-14|DYAN|Dyandra Media International Tbk.|59
2017-03-14|ECII|Electronic City Indonesia Tbk.|725
2017-03-14|EKAD|Ekadharma International Tbk.|660
2017-03-14|ELSA|Elnusa Tbk.|386
2017-03-14|ELTY|Bakrieland Development Tbk.|50
2017-03-14|EMDE|Megapolitan Developments Tbk.|238
2017-03-14|EMTK|Elang Mahkota Teknologi Tbk.|8825
2017-03-14|ENRG|Energi Mega Persada Tbk.|50
2017-03-14|ERAA|Erajaya Swasembada Tbk.|605
2017-03-14|ERTX|Eratex Djaja Tbk.|165
2017-03-14|ESSA|Surya Esa Perkasa Tbk.|1900
2017-03-14|EXCL|XL Axiata Tbk.|3050
2017-03-14|FAST|Fast Food Indonesia Tbk.|1400
2017-03-14|FASW|Fajar Surya Wisesa Tbk.|4820
2017-03-14|FMII|Fortune Mate Indonesia Tbk|630
2017-03-14|FORU|Fortune Indonesia Tbk|186
2017-03-14|FREN|Smartfren Telecom Tbk.|51
2017-03-14|GAMA|Gading Development Tbk.|50
2017-03-14|GDST|Gunawan Dianjaya Steel Tbk.|101
2017-03-14|GEMA|Gema Grahasarana Tbk.|456
2017-03-14|GEMS|Golden Energy Mines Tbk.|2600
2017-03-14|GGRM|Gudang Garam Tbk.|63000
2017-03-14|GIAA|Garuda Indonesia (Persero) Tbk.|340
2017-03-14|GJTL|Gajah Tunggal Tbk.|1150
2017-03-14|GOLL|Golden Plantation Tbk.|109
2017-03-14|GOLL-W|Waran Seri I Golden Plantation Tbk.|13
2017-03-14|GPRA|Perdana Gapuraprima Tbk.|171
2017-03-14|GREN|Evergreen Invesco Tbk.|202
2017-03-14|GSMF|Equity Development Investment Tbk.|97
2017-03-14|GWSA|Greenwood Sejahtera Tbk.|131
2017-03-14|GZCO|Gozco Plantations Tbk.|91
2017-03-14|HADE|HD Capital Tbk|50
2017-03-14|HDTX|Panasia Indo Resources Tbk.|590
2017-03-14|HERO|Hero Supermarket Tbk.|1315
2017-03-14|HEXA|Hexindo Adiperkasa Tbk.|3950
2017-03-14|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-03-14|HMSP|H.M. Sampoerna Tbk.|4060
2017-03-14|HOME|Hotel Mandarine Regency Tbk.|258
2017-03-14|HOTL|Saraswati Griya Lestari Tbk.|143
2017-03-14|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-03-14|HRUM|Harum Energy Tbk.|2280
2017-03-14|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-03-14|ICBP|Indofood CBP Sukses Makmur Tbk.|8350
2017-03-14|ICON|Island Concepts Indonesia Tbk.|310
2017-03-14|IDPR|Indonesia Pondasi Raya Tbk.|1350
2017-03-14|IGAR|Champion Pacific Indonesia Tbk.|500
2017-03-14|IIKP|Inti Agri Resources Tbk|2510
2017-03-14|IKAI|Intikeramik Alamasri Industri Tbk.|75
2017-03-14|IKBI|Sumi Indo Kabel Tbk.|380
2017-03-14|IMAS|Indomobil Sukses Internasional Tbk.|1265
2017-03-14|IMJS|Indomobil Multi Jasa Tbk.|300
2017-03-14|IMPC|Impack Pratama Industri Tbk.|1040
2017-03-14|INAF|Indofarma Tbk.|2560
2017-03-14|INCF|Indo Komoditi Korpora Tbk.|300
2017-03-14|INCI|Intanwijaya Internasional Tbk|316
2017-03-14|INCO|Vale Indonesia Tbk.|2350
2017-03-14|INDF|Indofood Sukses Makmur Tbk.|7875
2017-03-14|INDS|Indospring Tbk.|860
2017-03-14|INDX|Tanah Laut Tbk|149
2017-03-14|INDY|Indika Energy Tbk.|700
2017-03-14|INKP|Indah Kiat Pulp & Paper Tbk.|1240
2017-03-14|INPC|Bank Artha Graha Internasional Tbk.|100
2017-03-14|INPC-W|Waran Seri I Bank Artha Graha Internasio|23
2017-03-14|INPP|Indonesian Paradise Property Tbk.|615
2017-03-14|INRU|Toba Pulp Lestari Tbk.|318
2017-03-14|INTA|Intraco Penta Tbk.|364
2017-03-14|INTP|Indocement Tunggal Prakarsa Tbk.|15300
2017-03-14|IPOL|Indopoly Swakarsa Industry Tbk.|166
2017-03-14|ISAT|Indosat Tbk.|7000
2017-03-14|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-03-14|ITMA|Sumber Energi Andalan Tbk.|885
2017-03-14|ITMG|Indo Tambangraya Megah Tbk.|16525
2017-03-14|JAWA|Jaya Agra Wattie Tbk.|139
2017-03-14|JGLE|Graha Andrasentra Propertindo Tbk.|248
2017-03-14|JIHD|Jakarta International Hotels & Developme|490
2017-03-14|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590
2017-03-14|JKSW|Jakarta Kyoei Steel Works Tbk.|70
2017-03-14|JPFA|Japfa Comfeed Indonesia Tbk.|1610
2017-03-14|JPRS|Jaya Pari Steel Tbk|139
2017-03-14|JRPT|Jaya Real Property Tbk.|840
2017-03-14|JSMR|Jasa Marga (Persero) Tbk.|4550
2017-03-14|JTPE|Jasuindo Tiga Perkasa Tbk.|450
2017-03-14|KAEF|Kimia Farma Tbk.|1820
2017-03-14|KARW|ICTSI Jasa Prima Tbk.|191
2017-03-14|KBLI|KMI Wire & Cable Tbk.|452
2017-03-14|KBLM|Kabelindo Murni Tbk.|340
2017-03-14|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-03-14|KDSI|Kedawung Setia Industrial Tbk.|350
2017-03-14|KIAS|Keramika Indonesia Assosiasi Tbk.|82
2017-03-14|KICI|Kedaung Indah Can Tbk|116
2017-03-14|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-03-14|KINO|Kino Indonesia Tbk.|2770
2017-03-14|KKGI|Resource Alam Indonesia Tbk.|2290
2017-03-14|KLBF|Kalbe Farma Tbk.|1480
2017-03-14|KOBX|Kobexindo Tractors Tbk.|96
2017-03-14|KOIN|Kokoh Inti Arebama Tbk|336
2017-03-14|KOPI|Mitra Energi Persada Tbk.|690
2017-03-14|KPIG|MNC Land Tbk.|1455
2017-03-14|KRAH|Grand Kartech Tbk.|3310
2017-03-14|KRAS|Krakatau Steel (Persero) Tbk.|660
2017-03-14|KREN|Kresna Graha Investama Tbk.|412
2017-03-14|LAPD|Leyand International Tbk.|50
2017-03-14|LCGP|Eureka Prima Jakarta Tbk.|97
2017-03-14|LEAD|Logindo Samudramakmur Tbk.|101
2017-03-14|LINK|Link Net Tbk.|4900
2017-03-14|LMAS|Limas Indonesia Makmur Tbk|72
2017-03-14|LMPI|Langgeng Makmur Industri Tbk.|147
2017-03-14|LMSH|Lionmesh Prima Tbk.|530
2017-03-14|LPCK|Lippo Cikarang Tbk|4380
2017-03-14|LPGI|Lippo General Insurance Tbk.|5650
2017-03-14|LPKR|Lippo Karawaci Tbk.|725
2017-03-14|LPLI|Star Pacific Tbk|210
2017-03-14|LPPF|Matahari Department Store Tbk.|13175
2017-03-14|LPPS|Lippo Securities Tbk.|122
2017-03-14|LRNA|Eka Sari Lorena Transport Tbk.|169
2017-03-14|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-03-14|LSIP|PP London Sumatra Indonesia Tbk.|1485
2017-03-14|LTLS|Lautan Luas Tbk.|412
2017-03-14|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-03-14|MAIN|Malindo Feedmill Tbk.|1220
2017-03-14|MAMI|Mas Murni Indonesia Tbk|73
2017-03-14|MAPI|Mitra Adiperkasa Tbk.|5550
2017-03-14|MARI|Mahaka Radio Integra Tbk.|990
2017-03-14|MASA|Multistrada Arah Sarana Tbk.|220
2017-03-14|MBSS|Mitrabahtera Segara Sejati Tbk.|406
2017-03-14|MBTO|Martina Berto Tbk.|178
2017-03-14|MCOR|Bank China Construction Bank Indonesia T|294
2017-03-14|MDIA|Intermedia Capital Tbk.|2050
2017-03-14|MDKA|Merdeka Copper Gold Tbk.|2050
2017-03-14|MDLN|Modernland Realty Tbk.|292
2017-03-14|MDRN|Modern Internasional Tbk.|52
2017-03-14|MEDC|Medco Energi Internasional Tbk.|2540
2017-03-14|MEGA|Bank Mega Tbk.|2590
2017-03-14|META|Nusantara Infrastructure Tbk.|123
2017-03-14|MFIN|Mandala Multifinance Tbk.|1350
2017-03-14|MFMI|Multifiling Mitra Indonesia Tbk.|790
2017-03-14|MGNA|Magna Finance Tbk.|106
2017-03-14|MGNA-W|Waran Seri I Magna Finance Tbk.|9
2017-03-14|MICE|Multi Indocitra Tbk.|498
2017-03-14|MIDI|Midi Utama Indonesia Tbk.|825
2017-03-14|MIKA|Mitra Keluarga Karyasehat Tbk.|2640
2017-03-14|MIRA|Mitra International Resources Tbk.|50
2017-03-14|MITI|Mitra Investindo Tbk.|62
2017-03-14|MKNT|Mitra Komunikasi Nusantara Tbk.|318
2017-03-14|MKPI|Metropolitan Kentjana Tbk.|27000
2017-03-14|MLBI|Multi Bintang Indonesia Tbk.|11600
2017-03-14|MLIA|Mulia Industrindo Tbk|560
2017-03-14|MLPL|Multipolar Tbk.|332
2017-03-14|MLPT|Multipolar Technology Tbk.|1775
2017-03-14|MMLP|Mega Manunggal Property Tbk.|615
2017-03-14|MNCN|Media Nusantara Citra Tbk.|1745
2017-03-14|MPMX|Mitra Pinasthika Mustika Tbk.|865
2017-03-14|MPPA|Matahari Putra Prima Tbk.|1165
2017-03-14|MRAT|Mustika Ratu Tbk.|230
2017-03-14|MREI|Maskapai Reasuransi Indonesia Tbk.|4500
2017-03-14|MSKY|MNC Sky Vision Tbk.|1035
2017-03-14|MTDL|Metrodata Electronics Tbk.|640
2017-03-14|MTFN|Capitalinc Investment Tbk.|50
2017-03-14|MTLA|Metropolitan Land Tbk.|340
2017-03-14|MTRA|Mitra Pemuda Tbk.|324
2017-03-14|MYOH|Samindo Resources Tbk.|695
2017-03-14|MYOR|Mayora Indah Tbk.|2130
2017-03-14|MYRX|Hanson International Tbk.|123
2017-03-14|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-03-14|MYTX|Asia Pacific Investama Tbk.|77
2017-03-14|NAGA|Bank Mitraniaga Tbk.|127
2017-03-14|NELY|Pelayaran Nelly Dwi Putri Tbk.|90
2017-03-14|NIKL|Pelat Timah Nusantara Tbk.|2010
2017-03-14|NIPS|Nipress Tbk.|372
2017-03-14|NIRO|Nirvana Development Tbk.|80
2017-03-14|NISP|Bank OCBC NISP Tbk.|1900
2017-03-14|NOBU|Bank Nationalnobu Tbk.|890
2017-03-14|NRCA|Nusa Raya Cipta Tbk.|400
2017-03-14|OASA|Protech Mitra Perkasa Tbk.|362
2017-03-14|OKAS|Ancora Indonesia Resources Tbk.|57
2017-03-14|PANR|Panorama Sentrawisata Tbk.|705
2017-03-14|PANS|Panin Sekuritas Tbk.|3890
2017-03-14|PBRX|Pan Brothers Tbk.|432
2017-03-14|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2720
2017-03-14|PGLI|Pembangunan Graha Lestari Indah Tbk.|58
2017-03-14|PICO|Pelangi Indah Canindo Tbk|204
2017-03-14|PJAA|Pembangunan Jaya Ancol Tbk.|1850
2017-03-14|PKPK|Perdana Karya Perkasa Tbk|81
2017-03-14|PLAS|Polaris Investama Tbk|69
2017-03-14|PLIN|Plaza Indonesia Realty Tbk.|3850
2017-03-14|PNBN|Bank Pan Indonesia Tbk|905
2017-03-14|PNBS|Bank Panin Syariah Tbk.|103
2017-03-14|PNIN|Paninvest Tbk.|710
2017-03-14|PNLF|Panin Financial Tbk.|206
2017-03-14|POLY|Asia Pacific Fibers Tbk|87
2017-03-14|POOL|Pool Advista Indonesia Tbk.|2020
2017-03-14|POWR|Cikarang Listrindo Tbk.|1310
2017-03-14|PPRO|PP Properti Tbk.|298
2017-03-14|PRAS|Prima Alloy Steel Universal Tbk.|181
2017-03-14|PRDA|Prodia Widyahusada Tbk.|4740
2017-03-14|PSAB|J Resources Asia Pasifik Tbk.|240
2017-03-14|PSDN|Prasidha Aneka Niaga Tbk|169
2017-03-14|PSKT|Red Planet Indonesia Tbk.|64
2017-03-14|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10550
2017-03-14|PTPP|PP (Persero) Tbk.|3420
2017-03-14|PTRO|Petrosea Tbk.|780
2017-03-14|PTSN|Sat Nusapersada Tbk|69
2017-03-14|PWON|Pakuwon Jati Tbk.|570
2017-03-14|PYFA|Pyridam Farma Tbk|206
2017-03-14|RAJA|Rukun Raharja Tbk.|238
2017-03-14|RALS|Ramayana Lestari Sentosa Tbk.|1175
2017-03-14|RANC|Supra Boga Lestari Tbk.|484
2017-03-14|RBMS|Ristia Bintang Mahkotasejati Tbk.|91
2017-03-14|RICY|Ricky Putra Globalindo Tbk|146
2017-03-14|RIGS|Rig Tenders Indonesia Tbk.|193
2017-03-14|RIMO|Rimo International Lestari Tbk|192
2017-03-14|RODA|Pikko Land Development Tbk.|226
2017-03-14|ROTI|Nippon Indosari Corpindo Tbk.|1485
2017-03-14|RUIS|Radiant Utama Interinsco Tbk.|234
2017-03-14|SAME|Sarana Meditama Metropolitan Tbk.|2560
2017-03-14|SCCO|Supreme Cable Manufacturing & Commerce T|8300
2017-03-14|SCMA|Surya Citra Media Tbk.|2800
2017-03-14|SDMU|Sidomulyo Selaras Tbk.|420
2017-03-14|SDPC|Millennium Pharmacon International Tbk.|118
2017-03-14|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1075
2017-03-14|SGRO|Sampoerna Agro Tbk.|1950
2017-03-14|SHIP|Sillo Maritime Perdana Tbk.|505
2017-03-14|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|550
2017-03-14|SILO|Siloam International Hospitals Tbk.|13250
2017-03-14|SIMP|Salim Ivomas Pratama Tbk.|585
2017-03-14|SIPD|Sierad Produce Tbk.|805
2017-03-14|SKBM|Sekar Bumi Tbk.|490
2017-03-14|SMAR|Smart Tbk.|4200
2017-03-14|SMBR|Semen Baturaja (Persero) Tbk.|2700
2017-03-14|SMCB|Holcim Indonesia Tbk.|905
2017-03-14|SMDM|Suryamas Dutamakmur Tbk.|80
2017-03-14|SMDR|Samudera Indonesia  Tbk.|6650
2017-03-14|SMGR|Semen Indonesia (Persero) Tbk.|9400
2017-03-14|SMMT|Golden Eagle Energy Tbk.|133
2017-03-14|SMRA|Summarecon Agung Tbk.|1360
2017-03-14|SMRU|SMR Utama Tbk.|302
2017-03-14|SMSM|Selamat Sempurna Tbk.|985
2017-03-14|SOCI|Soechi Lines Tbk.|270
2017-03-14|SPMA|Suparma Tbk.|182
2017-03-14|SQMI|Renuka Coalindo Tbk.|1540
2017-03-14|SRAJ|Sejahteraraya Anugrahjaya Tbk.|218
2017-03-14|SRIL|Sri Rejeki Isman Tbk.|344
2017-03-14|SRSN|Indo Acidatama Tbk|50
2017-03-14|SRTG|Saratoga Investama Sedaya Tbk.|3370
2017-03-14|SSIA|Surya Semesta Internusa Tbk.|545
2017-03-14|SSMS|Sawit Sumbermas Sarana Tbk.|1480
2017-03-14|SSTM|Sunson Textile Manufacture Tbk|520
2017-03-14|STAR|Star  Petrochem Tbk.|55
2017-03-14|SULI|SLJ Global Tbk.|286
2017-03-14|TARA|Sitara Propertindo Tbk.|640
2017-03-14|TAXI|Express Transindo Utama Tbk.|167
2017-03-14|TBIG|Tower Bersama Infrastructure Tbk.|5100
2017-03-14|TBLA|Tunas Baru Lampung Tbk.|1260
2017-03-14|TBMS|Tembaga Mulia Semanan Tbk.|790
2017-03-14|TELE|Tiphone Mobile Indonesia Tbk.|970
2017-03-14|TIFA|Tifa Finance Tbk.|158
2017-03-14|TINS|Timah (Persero) Tbk.|975
2017-03-14|TIRT|Tirta Mahakam Resources Tbk|150
2017-03-14|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|970
2017-03-14|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|216
2017-03-14|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3950
2017-03-14|TMAS|Pelayaran Tempuran Emas Tbk.|1395
2017-03-14|TMPI|Sigmagold Inti Perkasa Tbk.|70
2017-03-14|TMPO|Tempo Intimedia Tbk.|141
2017-03-14|TOBA|Toba Bara Sejahtra Tbk.|1315
2017-03-14|TOTL|Total Bangun Persada Tbk.|810
2017-03-14|TOTO|Surya Toto Indonesia Tbk.|466
2017-03-14|TOWR|Sarana Menara Nusantara Tbk.|3650
2017-03-14|TPIA|Chandra Asri Petrochemical Tbk.|23775
2017-03-14|TPMA|Trans Power Marine Tbk.|232
2017-03-14|TRAM|Trada Maritime Tbk.|112
2017-03-14|TRIL|Triwira Insanlestari Tbk.|50
2017-03-14|TRIM|Trimegah Sekuritas Indonesia Tbk.|85
2017-03-14|TRIS|Trisula International Tbk.|314
2017-03-14|TSPC|Tempo Scan Pacific Tbk.|1895
2017-03-14|TURI|Tunas Ridean Tbk.|1260
2017-03-14|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4300
2017-03-14|UNIC|Unggul Indah Cahaya Tbk.|2740
2017-03-14|UNIT|Nusantara Inti Corpora Tbk|400
2017-03-14|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-03-14|UNTR|United Tractors Tbk.|25550
2017-03-14|UNVR|Unilever Indonesia Tbk.|42400
2017-03-14|VINS|Victoria Insurance Tbk.|82
2017-03-14|VINS-W|Waran Seri I Victoria Insurance Tbk.|19
2017-03-14|VIVA|Visi Media Asia Tbk.|298
2017-03-14|VOKS|Voksel Electric Tbk.|1500
2017-03-14|WAPO|Wahana Pronatural Tbk.|54
2017-03-14|WEHA|WEHA Transportasi Indonesia Tbk.|175
2017-03-14|WICO|Wicaksana Overseas International Tbk.|97
2017-03-14|WIIM|Wismilak Inti Makmur Tbk.|454
2017-03-14|WIKA|Wijaya Karya (Persero) Tbk.|2480
2017-03-14|WINS|Wintermar Offshore Marine Tbk.|262
2017-03-14|WOMF|Wahana Ottomitra Multiartha Tbk.|212
2017-03-14|WSBP|Waskita Beton Precast Tbk.|540
2017-03-14|WSKT|Waskita Karya (Persero) Tbk.|2390
2017-03-14|WTON|Wijaya Karya Beton Tbk.|810
2017-03-14|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-03-14|XISI|Premier ETF SMinfra18|363
2017-03-14|ZBRA|Zebra Nusantara Tbk|52
