2017-12-05|ARMY|Armidian Karyatama Tbk.|183
2017-12-05|ARNA|Arwana Citramulia Tbk.|348
2017-12-05|ARTA|Arthavest Tbk|250
2017-12-05|ARTI|Ratu Prabu Energi Tbk|50
2017-12-05|ARTO|Bank Artos Indonesia Tbk.|180
2017-12-05|ASBI|Asuransi Bintang Tbk.|298
2017-12-05|ASDM|Asuransi Dayin Mitra Tbk.|1050
2017-12-05|ASGR|Astra Graphia Tbk.|1290
2017-12-05|ASII|Astra International Tbk.|8125
2017-12-05|ASJT|Asuransi Jasa Tania Tbk.|570
2017-12-05|ASMI|Asuransi Kresna Mitra Tbk.|860
2017-12-05|ASRI|Alam Sutera Realty Tbk.|358
2017-12-05|ASSA|Adi Sarana Armada Tbk.|212
2017-12-05|ATIC|Anabatic Technologies Tbk.|975
2017-12-05|AUTO|Astra Otoparts Tbk.|2350
2017-12-05|BABP|Bank MNC Internasional Tbk.|51
2017-12-05|BACA|Bank Capital Indonesia Tbk.|212
2017-12-05|BAJA|Saranacentral Bajatama Tbk.|159
2017-12-05|BALI|Bali Towerindo Sentra Tbk.|1345
2017-12-05|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100
2017-12-05|BAPA|Bekasi Asri Pemula Tbk.|101
2017-12-05|BATA|Sepatu Bata Tbk.|540
2017-12-05|BAYU|Bayu Buana Tbk|1250
2017-12-05|BBCA|Bank Central Asia Tbk.|21050
2017-12-05|BBHI|Bank Harda Internasional Tbk.|123
2017-12-05|BBKP|Bank Bukopin Tbk.|590
2017-12-05|BBNI|Bank Negara Indonesia (Persero) Tbk.|8300
2017-12-05|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3340
2017-12-05|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-12-05|BBTN|Bank Tabungan Negara (Persero) Tbk.|3300
2017-12-05|BBYB|Bank Yudha Bhakti Tbk.|296
2017-12-05|BCIP|Bumi Citra Permai Tbk.|159
2017-12-05|BDMN|Bank Danamon Indonesia Tbk.|5175
2017-12-05|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-12-05|BELL|Trisula Textile Industries Tbk.|214
2017-12-05|BEST|Bekasi Fajar Industrial Estate Tbk.|266
2017-12-05|BFIN|BFI Finance  Indonesia Tbk.|685
2017-12-05|BGTG|Bank Ganesha Tbk.|94
2017-12-05|BHIT|MNC Investama Tbk.|96
2017-12-05|BIKA|Binakarya Jaya Abadi Tbk.|310
2017-12-05|BIMA|Primarindo Asia Infrastructure Tbk.|77
2017-12-05|BINA|Bank Ina Perdana Tbk.|990
2017-12-05|BIPI|Benakat Integra Tbk.|82
2017-12-05|BIPP|Bhuwanatala Indah Permai Tbk.|76
2017-12-05|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|4
2017-12-05|BIRD|Blue Bird Tbk.|3610
2017-12-05|BISI|BISI International Tbk.|1690
2017-12-05|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2370
2017-12-05|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|720
2017-12-05|BKDP|Bukit Darmo Property Tbk|76
2017-12-05|BKSL|Sentul City Tbk.|141
2017-12-05|BKSL-W|Waran Seri I Sentul City Tbk.|55
2017-12-05|BKSW|Bank QNB Indonesia Tbk.|216
2017-12-05|BMAS|Bank Maspion Indonesia Tbk.|360
2017-12-05|BMRI|Bank Mandiri (Persero) Tbk.|7475
2017-12-05|BMSR|Bintang Mitra Semestaraya Tbk|125
2017-12-05|BMTR|Global Mediacom Tbk.|590
2017-12-05|BNBA|Bank Bumi Arta Tbk.|266
2017-12-05|BNGA|Bank CIMB Niaga Tbk.|1190
2017-12-05|BNII|Bank Maybank Indonesia Tbk.|290
2017-12-05|BNLI|Bank Permata Tbk.|600
2017-12-05|BOGA|Bintang Oto Global Tbk.|625
2017-12-05|BOLT|Garuda Metalindo Tbk.|920
2017-12-05|BPII|Batavia Prosperindo Internasional Tbk.|5400
2017-12-05|BRMS|Bumi Resources Minerals Tbk.|67
2017-12-05|BRNA|Berlina Tbk.|1085
2017-12-05|BRPT|Barito Pacific Tbk.|2270
2017-12-05|BSDE|Bumi Serpong Damai Tbk.|1625
2017-12-05|BSIM|Bank Sinarmas Tbk.|890
2017-12-05|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210
2017-12-05|BSSR|Baramulti Suksessarana Tbk.|2500
2017-12-05|BTEK|Bumi Teknokultura Unggul Tbk|101
2017-12-05|BTEL|Bakrie Telecom Tbk.|50
2017-12-05|BTON|Betonjaya Manunggal Tbk.|115
2017-12-05|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2400
2017-12-05|BUDI|Budi Starch & Sweetener Tbk.|97
2017-12-05|BULL|Buana Listya Tama Tbk.|158
2017-12-05|BULL-W|Waran Seri II Buana Listya Tama Tbk.|72
2017-12-05|BUMI|Bumi Resources Tbk.|272
2017-12-05|BUVA|Bukit Uluwatu Villa Tbk.|550
2017-12-05|BVIC|Bank Victoria International Tbk.|248
2017-12-05|BWPT|Eagle High Plantations Tbk.|214
2017-12-05|BYAN|Bayan Resources Tbk.|10900
2017-12-05|CANI|Capitol Nusantara Indonesia Tbk.|294
2017-12-05|CARS|Industri dan Perdagangan Bintraco Dharma|1000
2017-12-05|CASA|Capital Financial Indonesia Tbk.|382
2017-12-05|CEKA|Wilmar Cahaya Indonesia Tbk.|1250
2017-12-05|CENT|Centratama Telekomunikasi Indonesia Tbk.|86
2017-12-05|CFIN|Clipan Finance Indonesia Tbk.|296
2017-12-05|CINT|Chitose Internasional Tbk.|332
2017-12-05|CKRA|Cakra Mineral Tbk.|81
2017-12-05|CLEO|Sariguna Primatirta Tbk.|845
2017-12-05|CLPI|Colorpak Indonesia Tbk.|910
2017-12-05|CMNP|Citra Marga Nusaphala Persada Tbk.|1490
2017-12-05|CMPP|Rimau Multi Putra Pratama Tbk.|292
2017-12-05|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-12-05|CNTX|Century Textile Industry Tbk.|440
2017-12-05|COWL|Cowell Development Tbk.|875
2017-12-05|CPIN|Charoen Pokphand Indonesia Tbk|2860
2017-12-05|CPRO|Central Proteina Prima Tbk.|50
2017-12-05|CSAP|Catur Sentosa Adiprana Tbk.|446
2017-12-05|CTRA|Ciputra Development Tbk.|1200
2017-12-05|CTTH|Citatah Tbk.|104
2017-12-05|DART|Duta Anggada Realty Tbk.|310
2017-12-05|DEFI|Danasupra Erapacific Tbk|685
2017-12-05|DEWA|Darma Henwa Tbk|50
2017-12-05|DGIK|Nusa Konstruksi Enjiniring Tbk.|55
2017-12-05|DILD|Intiland Development Tbk.|378
2017-12-05|DKFT|Central Omega Resources Tbk.|400
2017-12-05|DLTA|Delta Djakarta Tbk.|4450
2017-12-05|DMAS|Puradelta Lestari Tbk.|170
2017-12-05|DNAR|Bank Dinar Indonesia Tbk.|270
2017-12-05|DNET|Indoritel Makmur Internasional Tbk.|2210
2017-12-05|DOID|Delta Dunia Makmur Tbk.|815
2017-12-05|DPNS|Duta Pertiwi Nusantara Tbk.|360
2017-12-05|DPUM|Dua Putra Utama Makmur Tbk.|280
2017-12-05|DSFI|Dharma Samudera Fishing Industries Tbk.|114
2017-12-05|DSNG|Dharma Satya Nusantara Tbk.|474
2017-12-05|DSSA|Dian Swastatika Sentosa Tbk|13900
2017-12-05|DVLA|Darya-Varia Laboratoria Tbk.|1925
2017-12-05|DYAN|Dyandra Media International Tbk.|57
2017-12-05|ECII|Electronic City Indonesia Tbk.|720
2017-12-05|EKAD|Ekadharma International Tbk.|690
2017-12-05|ELSA|Elnusa Tbk.|394
2017-12-05|ELTY|Bakrieland Development Tbk.|50
2017-12-05|EMDE|Megapolitan Developments Tbk.|270
2017-12-05|EMTK|Elang Mahkota Teknologi Tbk.|9500
2017-12-05|ENRG|Energi Mega Persada Tbk.|94
2017-12-05|ERAA|Erajaya Swasembada Tbk.|710
2017-12-05|ERTX|Eratex Djaja Tbk.|135
2017-12-05|ESSA|Surya Esa Perkasa Tbk.|198
2017-12-05|ESTI|Ever Shine Tex Tbk.|83
2017-12-05|EXCL|XL Axiata Tbk.|3000
2017-12-05|FASW|Fajar Surya Wisesa Tbk.|5250
2017-12-05|FINN|First Indo American Leasing Tbk.|175
2017-12-05|FIRE|Alfa Energi Investama Tbk.|1465
2017-12-05|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|595
2017-12-05|FISH|FKS Multi Agro Tbk.|2350
2017-12-05|FMII|Fortune Mate Indonesia Tbk|540
2017-12-05|FORU|Fortune Indonesia Tbk|176
2017-12-05|FORZ|Forza Land Indonesia Tbk.|770
2017-12-05|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478
2017-12-05|FPNI|Lotte Chemical Titan Tbk.|175
2017-12-05|FREN|Smartfren Telecom Tbk.|50
2017-12-05|GAMA|Gading Development Tbk.|50
2017-12-05|GDST|Gunawan Dianjaya Steel Tbk.|84
2017-12-05|GGRM|Gudang Garam Tbk.|80300
2017-12-05|GIAA|Garuda Indonesia (Persero) Tbk.|312
2017-12-05|GJTL|Gajah Tunggal Tbk.|705
2017-12-05|GMFI|Garuda Maintenance Facility Aero Asia Tb|350
2017-12-05|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|372
2017-12-05|GOLL|Golden Plantation Tbk.|107
2017-12-05|GOLL-W|Waran Seri I Golden Plantation Tbk.|6
2017-12-05|GPRA|Perdana Gapuraprima Tbk.|116
2017-12-05|GSMF|Equity Development Investment Tbk.|118
2017-12-05|GWSA|Greenwood Sejahtera Tbk.|159
2017-12-05|GZCO|Gozco Plantations Tbk.|66
2017-12-05|HADE|HD Capital Tbk|50
2017-12-05|HDFA|Radana Bhaskara Finance Tbk.|204
2017-12-05|HERO|Hero Supermarket Tbk.|1010
2017-12-05|HEXA|Hexindo Adiperkasa Tbk.|3310
2017-12-05|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-12-05|HMSP|H.M. Sampoerna Tbk.|4350
2017-12-05|HOKI|Buyung Poetra Sembada Tbk.|358
2017-12-05|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|82
2017-12-05|HOME|Hotel Mandarine Regency Tbk.|92
2017-12-05|HOTL|Saraswati Griya Lestari Tbk.|109
2017-12-05|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|6
2017-12-05|HRTA|Hartadinata Abadi Tbk.|284
2017-12-05|HRUM|Harum Energy Tbk.|2100
2017-12-05|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-12-05|IBST|Inti Bangun Sejahtera Tbk.|8550
2017-12-05|ICBP|Indofood CBP Sukses Makmur Tbk.|8750
2017-12-05|ICON|Island Concepts Indonesia Tbk.|119
2017-12-05|IDPR|Indonesia Pondasi Raya Tbk.|980
2017-12-05|IGAR|Champion Pacific Indonesia Tbk.|420
2017-12-05|IIKP|Inti Agri Resources Tbk|312
2017-12-05|IKBI|Sumi Indo Kabel Tbk.|314
2017-12-05|IMAS|Indomobil Sukses Internasional Tbk.|880
2017-12-05|IMJS|Indomobil Multi Jasa Tbk.|268
2017-12-05|IMPC|Impack Pratama Industri Tbk.|1035
2017-12-05|INAF|Indofarma Tbk.|2630
2017-12-05|INAI|Indal Aluminium Industry Tbk.|356
2017-12-05|INCF|Indo Komoditi Korpora Tbk.|242
2017-12-05|INCI|Intanwijaya Internasional Tbk|400
2017-12-05|INCO|Vale Indonesia Tbk.|2750
2017-12-05|INDF|Indofood Sukses Makmur Tbk.|7400
2017-12-05|INDR|Indo-Rama Synthetics Tbk.|1290
2017-12-05|INDS|Indospring Tbk.|1410
2017-12-05|INDX|Tanah Laut Tbk|114
2017-12-05|INDY|Indika Energy Tbk.|2790
2017-12-05|INKP|Indah Kiat Pulp & Paper Tbk.|4990
2017-12-05|INPC|Bank Artha Graha Internasional Tbk.|92
2017-12-05|INPC-W|Waran Seri I Bank Artha Graha Internasio|19
2017-12-05|INPP|Indonesian Paradise Property Tbk.|700
2017-12-05|INRU|Toba Pulp Lestari Tbk.|330
2017-12-05|INTA|Intraco Penta Tbk.|390
2017-12-05|INTA-W|Waran Seri I Intraco Penta Tbk.|130
2017-12-05|INTP|Indocement Tunggal Prakarsa Tbk.|18800
2017-12-05|IPOL|Indopoly Swakarsa Industry Tbk.|120
2017-12-05|ISAT|Indosat Tbk.|5375
2017-12-05|ISSP|Steel Pipe Industry of Indonesia Tbk.|147
2017-12-05|ITMA|Sumber Energi Andalan Tbk.|810
2017-12-05|ITMG|Indo Tambangraya Megah Tbk.|21125
2017-12-05|JECC|Jembo Cable Company Tbk.|4810
2017-12-05|JGLE|Graha Andrasentra Propertindo Tbk.|105
2017-12-05|JIHD|Jakarta International Hotels & Developme|645
2017-12-05|JKON|Jaya Konstruksi Manggala Pratama Tbk.|540
2017-12-05|JPFA|Japfa Comfeed Indonesia Tbk.|1285
2017-12-05|JPRS|Jaya Pari Steel Tbk|131
2017-12-05|JRPT|Jaya Real Property Tbk.|860
2017-12-05|JSMR|Jasa Marga (Persero) Tbk.|6425
2017-12-05|JTPE|Jasuindo Tiga Perkasa Tbk.|312
2017-12-05|KAEF|Kimia Farma Tbk.|2250
2017-12-05|KARW|ICTSI Jasa Prima Tbk.|107
2017-12-05|KBLI|KMI Wire & Cable Tbk.|434
2017-12-05|KBLM|Kabelindo Murni Tbk.|272
2017-12-05|KBLV|First Media Tbk.|480
2017-12-05|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-12-05|KDSI|Kedawung Setia Industrial Tbk.|525
2017-12-05|KICI|Kedaung Indah Can Tbk|180
2017-12-05|KIJA|Kawasan Industri Jababeka Tbk.|294
2017-12-05|KINO|Kino Indonesia Tbk.|2180
2017-12-05|KIOS|Kioson Komersial Indonesia Tbk.|2930
2017-12-05|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1805
2017-12-05|KKGI|Resource Alam Indonesia Tbk.|310
2017-12-05|KLBF|Kalbe Farma Tbk.|1625
2017-12-05|KMTR|Kirana Megatara Tbk.|488
2017-12-05|KOBX|Kobexindo Tractors Tbk.|117
2017-12-05|KOPI|Mitra Energi Persada Tbk.|750
2017-12-05|KPIG|MNC Land Tbk.|1130
2017-12-05|KRAH|Grand Kartech Tbk.|2730
2017-12-05|KRAS|Krakatau Steel (Persero) Tbk.|430
2017-12-05|KREN|Kresna Graha Investama Tbk.|515
2017-12-05|LCGP|Eureka Prima Jakarta Tbk.|86
2017-12-05|LEAD|Logindo Samudramakmur Tbk.|80
2017-12-05|LINK|Link Net Tbk.|4990
2017-12-05|LMAS|Limas Indonesia Makmur Tbk|66
2017-12-05|LMPI|Langgeng Makmur Industri Tbk.|168
2017-12-05|LMSH|Lionmesh Prima Tbk.|640
2017-12-05|LPCK|Lippo Cikarang Tbk|3720
2017-12-05|LPGI|Lippo General Insurance Tbk.|4900
2017-12-05|LPIN|Multi Prima Sejahtera Tbk|1230
2017-12-05|LPKR|Lippo Karawaci Tbk.|535
2017-12-05|LPLI|Star Pacific Tbk|160
2017-12-05|LPPF|Matahari Department Store Tbk.|10550
2017-12-05|LPPS|Lippo Securities Tbk.|92
2017-12-05|LRNA|Eka Sari Lorena Transport Tbk.|92
2017-12-05|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-12-05|LSIP|PP London Sumatra Indonesia Tbk.|1380
2017-12-05|LTLS|Lautan Luas Tbk.|488
2017-12-05|MABA|Marga Abhinaya Abadi Tbk.|1890
2017-12-05|MAIN|Malindo Feedmill Tbk.|795
2017-12-05|MAMI|Mas Murni Indonesia Tbk|96
2017-12-05|MAPB|MAP Boga Adiperkasa Tbk.|1950
2017-12-05|MAPI|Mitra Adiperkasa Tbk.|6650
2017-12-05|MARI|Mahaka Radio Integra Tbk.|1195
2017-12-05|MARK|Mark Dynamics Indonesia Tbk.|1580
2017-12-05|MASA|Multistrada Arah Sarana Tbk.|342
2017-12-05|MAYA|Bank Mayapada Internasional Tbk.|4000
2017-12-05|MBAP|Mitrabara Adiperdana Tbk.|3070
2017-12-05|MBSS|Mitrabahtera Segara Sejati Tbk.|600
2017-12-05|MBTO|Martina Berto Tbk.|123
2017-12-05|MCAS|M Cash Integrasi Tbk.|2160
2017-12-05|MCOR|Bank China Construction Bank Indonesia T|220
2017-12-05|MDIA|Intermedia Capital Tbk.|185
2017-12-05|MDKA|Merdeka Copper Gold Tbk.|2270
2017-12-05|MDKI|Emdeki Utama Tbk.|286
2017-12-05|MDLN|Modernland Realty Tbk.|306
2017-12-05|MEDC|Medco Energi Internasional Tbk.|1015
2017-12-05|MERK|Merck Tbk.|8400
2017-12-05|META|Nusantara Infrastructure Tbk.|208
2017-12-05|MFIN|Mandala Multifinance Tbk.|1350
2017-12-05|MFMI|Multifiling Mitra Indonesia Tbk.|750
2017-12-05|MGNA|Magna Investama Mandiri Tbk.|88
2017-12-05|MICE|Multi Indocitra Tbk.|360
2017-12-05|MIKA|Mitra Keluarga Karyasehat Tbk.|1820
2017-12-05|MINA|Sanurhasta Mitra Tbk.|2030
2017-12-05|MKNT|Mitra Komunikasi Nusantara Tbk.|242
2017-12-05|MKPI|Metropolitan Kentjana Tbk.|35400
2017-12-05|MLBI|Multi Bintang Indonesia Tbk.|13750
2017-12-05|MLIA|Mulia Industrindo Tbk|550
2017-12-05|MLPL|Multipolar Tbk.|140
2017-12-05|MLPT|Multipolar Technology Tbk.|800
2017-12-05|MMLP|Mega Manunggal Property Tbk.|570
2017-12-05|MNCN|Media Nusantara Citra Tbk.|1300
2017-12-05|MPMX|Mitra Pinasthika Mustika Tbk.|995
2017-12-05|MPOW|Megapower Makmur Tbk.|284
2017-12-05|MPPA|Matahari Putra Prima Tbk.|392
2017-12-05|MRAT|Mustika Ratu Tbk.|214
2017-12-05|MREI|Maskapai Reasuransi Indonesia Tbk.|3900
2017-12-05|MSKY|MNC Sky Vision Tbk.|940
2017-12-05|MTDL|Metrodata Electronics Tbk.|585
2017-12-05|MTLA|Metropolitan Land Tbk.|356
2017-12-05|MTRA|Mitra Pemuda Tbk.|254
2017-12-05|MTWI|Malacca Trust Wuwungan Insurance Tbk.|234
2017-12-05|MYOH|Samindo Resources Tbk.|675
2017-12-05|MYOR|Mayora Indah Tbk.|2100
2017-12-05|MYRX|Hanson International Tbk.|103
2017-12-05|NAGA|Bank Mitraniaga Tbk.|244
2017-12-05|NASA|Ayana Land International Tbk.|398
2017-12-05|NASA-W|Waran Seri I Ayana Land International Tb|246
2017-12-05|NELY|Pelayaran Nelly Dwi Putri Tbk.|120
2017-12-05|NIKL|Pelat Timah Nusantara Tbk.|2350
2017-12-05|NIPS|Nipress Tbk.|408
2017-12-05|NIRO|Nirvana Development Tbk.|63
2017-12-05|NOBU|Bank Nationalnobu Tbk.|930
2017-12-05|NRCA|Nusa Raya Cipta Tbk.|420
2017-12-05|OASA|Protech Mitra Perkasa Tbk.|454
2017-12-05|OKAS|Ancora Indonesia Resources Tbk.|450
2017-12-05|PADI|Minna Padi Investama Sekuritas Tbk.|1115
2017-12-05|PALM|Provident Agro Tbk.|350
2017-12-05|PANR|Panorama Sentrawisata Tbk.|560
2017-12-05|PANS|Panin Sekuritas Tbk.|2050
2017-12-05|PBRX|Pan Brothers Tbk.|480
2017-12-05|PEGE|Panca Global Securities Tbk.|248
2017-12-05|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1665
2017-12-05|PGLI|Pembangunan Graha Lestari Indah Tbk.|153
2017-12-05|PICO|Pelangi Indah Canindo Tbk|220
2017-12-05|PJAA|Pembangunan Jaya Ancol Tbk.|1495
2017-12-05|PKPK|Perdana Karya Perkasa Tbk|75
2017-12-05|PNBN|Bank Pan Indonesia Tbk|1195
2017-12-05|PNBS|Bank Panin Dubai Syariah Tbk.|76
2017-12-05|PNIN|Paninvest Tbk.|870
2017-12-05|PNLF|Panin Financial Tbk.|236
2017-12-05|POLY|Asia Pacific Fibers Tbk|85
2017-12-05|POOL|Pool Advista Indonesia Tbk.|3620
2017-12-05|PORT|Nusantara Pelabuhan Handal Tbk.|370
2017-12-05|POWR|Cikarang Listrindo Tbk.|1240
2017-12-05|PPRE|PP Presisi Tbk.|372
2017-12-05|PPRO|PP Properti Tbk.|190
2017-12-05|PRAS|Prima Alloy Steel Universal Tbk.|228
2017-12-05|PRDA|Prodia Widyahusada Tbk.|3770
2017-12-05|PSAB|J Resources Asia Pasifik Tbk.|178
2017-12-05|PSDN|Prasidha Aneka Niaga Tbk|420
2017-12-05|PSKT|Red Planet Indonesia Tbk.|50
2017-12-05|PSSI|Pelita Samudera Shipping Tbk.|210
2017-12-05|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11575
2017-12-05|PTPP|PP (Persero) Tbk.|2580
2017-12-05|PTRO|Petrosea Tbk.|1680
2017-12-05|PTSN|Sat Nusapersada Tbk|200
2017-12-05|PTSP|Pioneerindo Gourmet International Tbk.|7200
2017-12-05|PUDP|Pudjiadi Prestige Tbk.|486
2017-12-05|PWON|Pakuwon Jati Tbk.|635
2017-12-05|PYFA|Pyridam Farma Tbk|190
2017-12-05|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1059
2017-12-05|RAJA|Rukun Raharja Tbk.|290
2017-12-05|RALS|Ramayana Lestari Sentosa Tbk.|975
2017-12-05|RANC|Supra Boga Lestari Tbk.|324
2017-12-05|RBMS|Ristia Bintang Mahkotasejati Tbk.|320
2017-12-05|RICY|Ricky Putra Globalindo Tbk|152
2017-12-05|RIGS|Rig Tenders Indonesia Tbk.|186
2017-12-05|RIMO|Rimo International Lestari Tbk|181
2017-12-05|RMBA|Bentoel Internasional Investama Tbk.|312
2017-12-05|ROTI|Nippon Indosari Corpindo Tbk.|1260
2017-12-05|RUIS|Radiant Utama Interinsco Tbk.|220
2017-12-05|SAME|Sarana Meditama Metropolitan Tbk.|555
2017-12-05|SCCO|Supreme Cable Manufacturing & Commerce T|8700
2017-12-05|SCMA|Surya Citra Media Tbk.|2210
2017-12-05|SDMU|Sidomulyo Selaras Tbk.|248
2017-12-05|SDPC|Millennium Pharmacon International Tbk.|109
2017-12-05|SGRO|Sampoerna Agro Tbk.|2530
2017-12-05|SHIP|Sillo Maritime Perdana Tbk.|770
2017-12-05|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505
2017-12-05|SILO|Siloam International Hospitals Tbk.|10600
2017-12-05|SIMA|Siwani Makmur Tbk|278
2017-12-05|SIMP|Salim Ivomas Pratama Tbk.|494
2017-12-05|SIPD|Sierad Produce Tbk.|680
2017-12-05|SMBR|Semen Baturaja (Persero) Tbk.|2250
2017-12-05|SMCB|Holcim Indonesia Tbk.|810
2017-12-05|SMDM|Suryamas Dutamakmur Tbk.|123
2017-12-05|SMDR|Samudera Indonesia  Tbk.|380
2017-12-05|SMGR|Semen Indonesia (Persero) Tbk.|9625
2017-12-05|SMMT|Golden Eagle Energy Tbk.|135
2017-12-05|SMRA|Summarecon Agung Tbk.|880
2017-12-05|SMRU|SMR Utama Tbk.|496
2017-12-05|SMSM|Selamat Sempurna Tbk.|1255
2017-12-05|SOCI|Soechi Lines Tbk.|266
2017-12-05|SONA|Sona Topas Tourism Industry Tbk.|2300
2017-12-05|SPMA|Suparma Tbk.|246
2017-12-05|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-12-05|SRIL|Sri Rejeki Isman Tbk.|366
2017-12-05|SRSN|Indo Acidatama Tbk|50
2017-12-05|SRTG|Saratoga Investama Sedaya Tbk.|3600
2017-12-05|SSIA|Surya Semesta Internusa Tbk.|520
2017-12-05|SSMS|Sawit Sumbermas Sarana Tbk.|1495
2017-12-05|STAR|Star  Petrochem Tbk.|58
2017-12-05|STTP|Siantar Top Tbk.|3900
2017-12-05|SUGI|Sugih Energy Tbk.|50
2017-12-05|SULI|SLJ Global Tbk.|182
2017-12-05|TAMU|Pelayaran Tamarin Samudra Tbk.|3000
2017-12-05|TARA|Sitara Propertindo Tbk.|715
2017-12-05|TAXI|Express Transindo Utama Tbk.|50
2017-12-05|TBIG|Tower Bersama Infrastructure Tbk.|5700
2017-12-05|TBLA|Tunas Baru Lampung Tbk.|1395
2017-12-05|TBMS|Tembaga Mulia Semanan Tbk.|920
2017-12-05|TELE|Tiphone Mobile Indonesia Tbk.|1000
2017-12-05|TFCO|Tifico Fiber Indonesia Tbk.|785
2017-12-05|TGKA|Tigaraksa Satria Tbk.|2490
2017-12-05|TGRA|Terregra Asia Energy Tbk.|520
2017-12-05|TIFA|Tifa Finance Tbk.|200
2017-12-05|TINS|Timah (Persero) Tbk.|830
2017-12-05|TIRA|Tira Austenite Tbk|280
2017-12-05|TIRT|Tirta Mahakam Resources Tbk|94
2017-12-05|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3000
2017-12-05|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4210
2017-12-05|TMAS|Pelayaran Tempuran Emas Tbk.|1125
2017-12-05|TOBA|Toba Bara Sejahtra Tbk.|1980
2017-12-05|TOPS|Totalindo Eka Persada Tbk.|3220
2017-12-05|TOTL|Total Bangun Persada Tbk.|665
2017-12-05|TOTO|Surya Toto Indonesia Tbk.|416
2017-12-05|TOWR|Sarana Menara Nusantara Tbk.|3990
2017-12-05|TPIA|Chandra Asri Petrochemical Tbk.|5500
2017-12-05|TPMA|Trans Power Marine Tbk.|172
2017-12-05|TRAM|Trada Alam Minera Tbk.|156
2017-12-05|TRIM|Trimegah Sekuritas Indonesia Tbk.|146
2017-12-05|TRIS|Trisula International Tbk.|300
2017-12-05|TRST|Trias Sentosa Tbk.|380
2017-12-05|TSPC|Tempo Scan Pacific Tbk.|1800
