2017-05-30|BIPP|Bhuwanatala Indah Permai Tbk.|78
2017-05-30|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8
2017-05-30|BIRD|Blue Bird Tbk.|4150
2017-05-30|BISI|BISI International Tbk.|1590
2017-05-30|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2450
2017-05-30|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680
2017-05-30|BKDP|Bukit Darmo Property Tbk|72
2017-05-30|BKSL|Sentul City Tbk.|78
2017-05-30|BKSL-W|Waran Seri I Sentul City Tbk.|28
2017-05-30|BLTZ|Graha Layar Prima Tbk.|10000
2017-05-30|BMAS|Bank Maspion Indonesia Tbk.|390
2017-05-30|BMRI|Bank Mandiri (Persero) Tbk.|12250
2017-05-30|BMSR|Bintang Mitra Semestaraya Tbk|126
2017-05-30|BMTR|Global Mediacom Tbk.|655
2017-05-30|BNBA|Bank Bumi Arta Tbk.|240
2017-05-30|BNBR|Bakrie & Brothers Tbk|50
2017-05-30|BNGA|Bank CIMB Niaga Tbk.|1300
2017-05-30|BNII|Bank Maybank Indonesia Tbk.|320
2017-05-30|BNLI|Bank Permata Tbk.|665
2017-05-30|BOGA|Bintang Oto Global Tbk.|402
2017-05-30|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|274
2017-05-30|BOLT|Garuda Metalindo Tbk.|1065
2017-05-30|BRMS|Bumi Resources Minerals Tbk.|66
2017-05-30|BRNA|Berlina Tbk.|1150
2017-05-30|BRPT|Barito Pacific Tbk.|3160
2017-05-30|BSDE|Bumi Serpong Damai Tbk.|1790
2017-05-30|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|550
2017-05-30|BSSR|Baramulti Suksessarana Tbk.|1530
2017-05-30|BSWD|Bank Of India Indonesia Tbk.|1705
2017-05-30|BTEK|Bumi Teknokultura Unggul Tbk|1020
2017-05-30|BTON|Betonjaya Manunggal Tbk.|138
2017-05-30|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510
2017-05-30|BUDI|Budi Starch & Sweetener Tbk.|97
2017-05-30|BUKK|Bukaka Teknik Utama Tbk.|720
2017-05-30|BULL|Buana Listya Tama Tbk.|138
2017-05-30|BULL-W|Waran Seri II Buana Listya Tama Tbk.|58
2017-05-30|BUMI|Bumi Resources Tbk.|366
2017-05-30|BVIC|Bank Victoria International Tbk.|300
2017-05-30|BWPT|Eagle High Plantations Tbk.|266
2017-05-30|CARS|Industri dan Perdagangan Bintraco Dharma|1705
2017-05-30|CASA|Capital Financial Indonesia Tbk.|444
2017-05-30|CASS|Cardig Aero Services Tbk.|800
2017-05-30|CEKA|Wilmar Cahaya Indonesia Tbk.|1890
2017-05-30|CENT|Centratama Telekomunikasi Indonesia Tbk.|110
2017-05-30|CFIN|Clipan Finance Indonesia Tbk.|290
2017-05-30|CINT|Chitose Internasional Tbk.|316
2017-05-30|CKRA|Cakra Mineral Tbk.|51
2017-05-30|CLEO|Sariguna Primatirta Tbk.|396
2017-05-30|CLPI|Colorpak Indonesia Tbk.|1090
2017-05-30|CMNP|Citra Marga Nusaphala Persada Tbk.|1390
2017-05-30|CMPP|Rimau Multi Putra Pratama Tbk.|122
2017-05-30|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-05-30|CNTX|Century Textile Industry Tbk.|660
2017-05-30|COWL|Cowell Development Tbk.|1215
2017-05-30|CPIN|Charoen Pokphand Indonesia Tbk|3140
2017-05-30|CPRO|Central Proteina Prima Tbk.|50
2017-05-30|CSAP|Catur Sentosa Adiprana Tbk.|460
2017-05-30|CSIS|Cahayasakti Investindo Sukses Tbk.|940
2017-05-30|CTRA|Ciputra Development Tbk.|1090
2017-05-30|CTTH|Citatah Tbk.|77
2017-05-30|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-05-30|DART|Duta Anggada Realty Tbk.|352
2017-05-30|DAYA|Duta Intidaya Tbk.|190
2017-05-30|DEFI|Danasupra Erapacific Tbk|695
2017-05-30|DEWA|Darma Henwa Tbk|53
2017-05-30|DGIK|Nusa Konstruksi Enjiniring Tbk.|109
2017-05-30|DILD|Intiland Development Tbk.|418
2017-05-30|DKFT|Central Omega Resources Tbk.|424
2017-05-30|DLTA|Delta Djakarta Tbk.|4830
2017-05-30|DMAS|Puradelta Lestari Tbk.|240
2017-05-30|DNAR|Bank Dinar Indonesia Tbk.|282
2017-05-30|DNET|Indoritel Makmur Internasional Tbk.|2480
2017-05-30|DOID|Delta Dunia Makmur Tbk.|825
2017-05-30|DPNS|Duta Pertiwi Nusantara Tbk.|390
2017-05-30|DPUM|Dua Putra Utama Makmur Tbk.|474
2017-05-30|DSFI|Dharma Samudera Fishing Industries Tbk.|129
2017-05-30|DSNG|Dharma Satya Nusantara Tbk.|490
2017-05-30|DVLA|Darya-Varia Laboratoria Tbk.|2100
2017-05-30|DYAN|Dyandra Media International Tbk.|58
2017-05-30|EKAD|Ekadharma International Tbk.|695
2017-05-30|ELSA|Elnusa Tbk.|310
2017-05-30|ELTY|Bakrieland Development Tbk.|50
2017-05-30|EMDE|Megapolitan Developments Tbk.|244
2017-05-30|EMTK|Elang Mahkota Teknologi Tbk.|11000
2017-05-30|ENRG|Energi Mega Persada Tbk.|50
2017-05-30|ERAA|Erajaya Swasembada Tbk.|665
2017-05-30|ERTX|Eratex Djaja Tbk.|135
2017-05-30|ESSA|Surya Esa Perkasa Tbk.|2700
2017-05-30|ESTI|Ever Shine Tex Tbk.|113
2017-05-30|ETWA|Eterindo Wahanatama Tbk|69
2017-05-30|EXCL|XL Axiata Tbk.|3070
2017-05-30|FAST|Fast Food Indonesia Tbk.|1505
2017-05-30|FASW|Fajar Surya Wisesa Tbk.|4560
2017-05-30|FISH|FKS Multi Agro Tbk.|2800
2017-05-30|FORZ|Forza Land Indonesia Tbk.|605
2017-05-30|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|242
2017-05-30|FPNI|Lotte Chemical Titan Tbk.|268
2017-05-30|FREN|Smartfren Telecom Tbk.|50
2017-05-30|GAMA|Gading Development Tbk.|50
2017-05-30|GDST|Gunawan Dianjaya Steel Tbk.|92
2017-05-30|GDYR|Goodyear Indonesia Tbk.|1700
2017-05-30|GEMA|Gema Grahasarana Tbk.|620
2017-05-30|GGRM|Gudang Garam Tbk.|73425
2017-05-30|GIAA|Garuda Indonesia (Persero) Tbk.|362
2017-05-30|GJTL|Gajah Tunggal Tbk.|995
2017-05-30|GOLL|Golden Plantation Tbk.|105
2017-05-30|GOLL-W|Waran Seri I Golden Plantation Tbk.|9
2017-05-30|GPRA|Perdana Gapuraprima Tbk.|125
2017-05-30|GREN|Evergreen Invesco Tbk.|266
2017-05-30|GSMF|Equity Development Investment Tbk.|112
2017-05-30|GWSA|Greenwood Sejahtera Tbk.|137
2017-05-30|GZCO|Gozco Plantations Tbk.|72
2017-05-30|HERO|Hero Supermarket Tbk.|1270
2017-05-30|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-05-30|HITS|Humpuss Intermoda Transportasi Tbk.|795
2017-05-30|HMSP|H.M. Sampoerna Tbk.|3810
2017-05-30|HOME|Hotel Mandarine Regency Tbk.|318
2017-05-30|HOTL|Saraswati Griya Lestari Tbk.|130
2017-05-30|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-05-30|HRUM|Harum Energy Tbk.|2070
2017-05-30|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-05-30|ICBP|Indofood CBP Sukses Makmur Tbk.|8825
2017-05-30|ICON|Island Concepts Indonesia Tbk.|192
2017-05-30|IGAR|Champion Pacific Indonesia Tbk.|450
2017-05-30|IIKP|Inti Agri Resources Tbk|248
2017-05-30|IMAS|Indomobil Sukses Internasional Tbk.|1220
2017-05-30|IMJS|Indomobil Multi Jasa Tbk.|314
2017-05-30|IMPC|Impack Pratama Industri Tbk.|955
2017-05-30|INAF|Indofarma Tbk.|3890
2017-05-30|INAI|Indal Aluminium Industry Tbk.|750
2017-05-30|INCF|Indo Komoditi Korpora Tbk.|181
2017-05-30|INCO|Vale Indonesia Tbk.|1890
2017-05-30|INDF|Indofood Sukses Makmur Tbk.|8900
2017-05-30|INDR|Indo-Rama Synthetics Tbk.|1150
2017-05-30|INDS|Indospring Tbk.|835
2017-05-30|INDX|Tanah Laut Tbk|130
2017-05-30|INDY|Indika Energy Tbk.|795
2017-05-30|INKP|Indah Kiat Pulp & Paper Tbk.|2530
2017-05-30|INPC|Bank Artha Graha Internasional Tbk.|98
2017-05-30|INPC-W|Waran Seri I Bank Artha Graha Internasio|24
2017-05-30|INPP|Indonesian Paradise Property Tbk.|630
2017-05-30|INRU|Toba Pulp Lestari Tbk.|392
2017-05-30|INTA|Intraco Penta Tbk.|372
2017-05-30|INTP|Indocement Tunggal Prakarsa Tbk.|18600
2017-05-30|IPOL|Indopoly Swakarsa Industry Tbk.|160
2017-05-30|ISAT|Indosat Tbk.|6700
2017-05-30|ISSP|Steel Pipe Industry of Indonesia Tbk.|234
2017-05-30|ITMA|Sumber Energi Andalan Tbk.|1000
2017-05-30|ITMG|Indo Tambangraya Megah Tbk.|15800
2017-05-30|JAWA|Jaya Agra Wattie Tbk.|140
2017-05-30|JGLE|Graha Andrasentra Propertindo Tbk.|200
2017-05-30|JIHD|Jakarta International Hotels & Developme|470
2017-05-30|JKON|Jaya Konstruksi Manggala Pratama Tbk.|550
2017-05-30|JKSW|Jakarta Kyoei Steel Works Tbk.|59
2017-05-30|JPFA|Japfa Comfeed Indonesia Tbk.|1290
2017-05-30|JPRS|Jaya Pari Steel Tbk|138
2017-05-30|JRPT|Jaya Real Property Tbk.|825
2017-05-30|JSMR|Jasa Marga (Persero) Tbk.|5075
2017-05-30|JTPE|Jasuindo Tiga Perkasa Tbk.|312
2017-05-30|KAEF|Kimia Farma Tbk.|2840
2017-05-30|KARW|ICTSI Jasa Prima Tbk.|246
2017-05-30|KBLI|KMI Wire & Cable Tbk.|500
2017-05-30|KBLM|Kabelindo Murni Tbk.|338
2017-05-30|KBLV|First Media Tbk.|1290
2017-05-30|KDSI|Kedawung Setia Industrial Tbk.|535
2017-05-30|KIAS|Keramika Indonesia Assosiasi Tbk.|80
2017-05-30|KICI|Kedaung Indah Can Tbk|165
2017-05-30|KIJA|Kawasan Industri Jababeka Tbk.|324
2017-05-30|KINO|Kino Indonesia Tbk.|2250
2017-05-30|KKGI|Resource Alam Indonesia Tbk.|350
2017-05-30|KLBF|Kalbe Farma Tbk.|1520
2017-05-30|KOBX|Kobexindo Tractors Tbk.|106
2017-05-30|KOPI|Mitra Energi Persada Tbk.|715
2017-05-30|KPIG|MNC Land Tbk.|1310
2017-05-30|KRAH|Grand Kartech Tbk.|3100
2017-05-30|KRAS|Krakatau Steel (Persero) Tbk.|530
2017-05-30|KREN|Kresna Graha Investama Tbk.|436
2017-05-30|LCGP|Eureka Prima Jakarta Tbk.|97
2017-05-30|LEAD|Logindo Samudramakmur Tbk.|100
2017-05-30|LINK|Link Net Tbk.|5475
2017-05-30|LMAS|Limas Indonesia Makmur Tbk|70
2017-05-30|LMPI|Langgeng Makmur Industri Tbk.|148
2017-05-30|LMSH|Lionmesh Prima Tbk.|705
2017-05-30|LPCK|Lippo Cikarang Tbk|4310
2017-05-30|LPGI|Lippo General Insurance Tbk.|5750
2017-05-30|LPIN|Multi Prima Sejahtera Tbk|1300
2017-05-30|LPKR|Lippo Karawaci Tbk.|710
2017-05-30|LPLI|Star Pacific Tbk|194
2017-05-30|LPPF|Matahari Department Store Tbk.|14400
2017-05-30|LPPS|Lippo Securities Tbk.|112
2017-05-30|LRNA|Eka Sari Lorena Transport Tbk.|152
2017-05-30|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-05-30|LSIP|PP London Sumatra Indonesia Tbk.|1490
2017-05-30|LTLS|Lautan Luas Tbk.|492
2017-05-30|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-05-30|MAIN|Malindo Feedmill Tbk.|1065
2017-05-30|MAMI|Mas Murni Indonesia Tbk|53
2017-05-30|MAPI|Mitra Adiperkasa Tbk.|5650
2017-05-30|MARI|Mahaka Radio Integra Tbk.|1300
2017-05-30|MASA|Multistrada Arah Sarana Tbk.|208
2017-05-30|MAYA|Bank Mayapada Internasional Tbk.|2800
2017-05-30|MBSS|Mitrabahtera Segara Sejati Tbk.|400
2017-05-30|MBTO|Martina Berto Tbk.|182
2017-05-30|MCOR|Bank China Construction Bank Indonesia T|272
2017-05-30|MDIA|Intermedia Capital Tbk.|1900
2017-05-30|MDKA|Merdeka Copper Gold Tbk.|2250
2017-05-30|MDLN|Modernland Realty Tbk.|270
2017-05-30|MDRN|Modern Internasional Tbk.|57
2017-05-30|MEDC|Medco Energi Internasional Tbk.|2800
2017-05-30|META|Nusantara Infrastructure Tbk.|133
2017-05-30|MFIN|Mandala Multifinance Tbk.|1175
2017-05-30|MFMI|Multifiling Mitra Indonesia Tbk.|795
2017-05-30|MGNA|Magna Finance Tbk.|81
2017-05-30|MGNA-W|Waran Seri I Magna Finance Tbk.|7
2017-05-30|MICE|Multi Indocitra Tbk.|410
2017-05-30|MIDI|Midi Utama Indonesia Tbk.|870
2017-05-30|MIKA|Mitra Keluarga Karyasehat Tbk.|2100
2017-05-30|MINA|Sanurhasta Mitra Tbk.|795
2017-05-30|MITI|Mitra Investindo Tbk.|54
2017-05-30|MKNT|Mitra Komunikasi Nusantara Tbk.|442
2017-05-30|MKPI|Metropolitan Kentjana Tbk.|26550
2017-05-30|MLBI|Multi Bintang Indonesia Tbk.|11800
2017-05-30|MLPL|Multipolar Tbk.|240
2017-05-30|MLPT|Multipolar Technology Tbk.|880
2017-05-30|MMLP|Mega Manunggal Property Tbk.|590
2017-05-30|MNCN|Media Nusantara Citra Tbk.|1895
2017-05-30|MPMX|Mitra Pinasthika Mustika Tbk.|830
2017-05-30|MPPA|Matahari Putra Prima Tbk.|810
2017-05-30|MRAT|Mustika Ratu Tbk.|200
2017-05-30|MSKY|MNC Sky Vision Tbk.|1000
2017-05-30|MTDL|Metrodata Electronics Tbk.|640
2017-05-30|MTFN|Capitalinc Investment Tbk.|50
2017-05-30|MTRA|Mitra Pemuda Tbk.|308
2017-05-30|MTSM|Metro Realty Tbk.|294
2017-05-30|MYOH|Samindo Resources Tbk.|710
2017-05-30|MYOR|Mayora Indah Tbk.|2150
2017-05-30|MYRX|Hanson International Tbk.|130
2017-05-30|MYTX|Asia Pacific Investama Tbk.|61
2017-05-30|NELY|Pelayaran Nelly Dwi Putri Tbk.|97
2017-05-30|NIKL|Pelat Timah Nusantara Tbk.|5200
2017-05-30|NIPS|Nipress Tbk.|480
2017-05-30|NIRO|Nirvana Development Tbk.|75
2017-05-30|NISP|Bank OCBC NISP Tbk.|1795
2017-05-30|NOBU|Bank Nationalnobu Tbk.|905
2017-05-30|NRCA|Nusa Raya Cipta Tbk.|404
2017-05-30|OASA|Protech Mitra Perkasa Tbk.|402
2017-05-30|OKAS|Ancora Indonesia Resources Tbk.|54
2017-05-30|PADI|Minna Padi Investama Sekuritas Tbk.|486
2017-05-30|PALM|Provident Agro Tbk.|400
2017-05-30|PANR|Panorama Sentrawisata Tbk.|695
2017-05-30|PANS|Panin Sekuritas Tbk.|3060
2017-05-30|PBRX|Pan Brothers Tbk.|498
2017-05-30|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2530
2017-05-30|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-05-30|PICO|Pelangi Indah Canindo Tbk|206
2017-05-30|PJAA|Pembangunan Jaya Ancol Tbk.|1725
2017-05-30|PKPK|Perdana Karya Perkasa Tbk|76
2017-05-30|PNBN|Bank Pan Indonesia Tbk|940
2017-05-30|PNBS|Bank Panin Dubai Syariah Tbk.|115
2017-05-30|PNIN|Paninvest Tbk.|865
2017-05-30|PNLF|Panin Financial Tbk.|256
2017-05-30|POLY|Asia Pacific Fibers Tbk|70
2017-05-30|POOL|Pool Advista Indonesia Tbk.|2190
2017-05-30|PORT|Nusantara Pelabuhan Handal Tbk.|492
2017-05-30|POWR|Cikarang Listrindo Tbk.|1195
2017-05-30|PPRO|PP Properti Tbk.|228
2017-05-30|PRAS|Prima Alloy Steel Universal Tbk.|220
2017-05-30|PRDA|Prodia Widyahusada Tbk.|4000
2017-05-30|PSAB|J Resources Asia Pasifik Tbk.|214
2017-05-30|PSDN|Prasidha Aneka Niaga Tbk|138
2017-05-30|PSKT|Red Planet Indonesia Tbk.|51
2017-05-30|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10650
2017-05-30|PTPP|PP (Persero) Tbk.|3130
2017-05-30|PTRO|Petrosea Tbk.|1060
2017-05-30|PTSN|Sat Nusapersada Tbk|107
2017-05-30|PWON|Pakuwon Jati Tbk.|625
2017-05-30|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|987
2017-05-30|RAJA|Rukun Raharja Tbk.|248
2017-05-30|RALS|Ramayana Lestari Sentosa Tbk.|1270
2017-05-30|RANC|Supra Boga Lestari Tbk.|458
2017-05-30|RBMS|Ristia Bintang Mahkotasejati Tbk.|116
2017-05-30|RICY|Ricky Putra Globalindo Tbk|152
2017-05-30|RIGS|Rig Tenders Indonesia Tbk.|193
2017-05-30|RIMO|Rimo International Lestari Tbk|168
2017-05-30|RMBA|Bentoel Internasional Investama Tbk.|432
2017-05-30|RODA|Pikko Land Development Tbk.|173
2017-05-30|ROTI|Nippon Indosari Corpindo Tbk.|1535
2017-05-30|RUIS|Radiant Utama Interinsco Tbk.|228
2017-05-30|SAFE|Steady Safe Tbk|202
2017-05-30|SAME|Sarana Meditama Metropolitan Tbk.|2820
2017-05-30|SCCO|Supreme Cable Manufacturing & Commerce T|8925
2017-05-30|SCMA|Surya Citra Media Tbk.|2700
2017-05-30|SDMU|Sidomulyo Selaras Tbk.|386
2017-05-30|SDPC|Millennium Pharmacon International Tbk.|119
2017-05-30|SGRO|Sampoerna Agro Tbk.|2020
2017-05-30|SHID|Hotel Sahid Jaya International Tbk.|1065
2017-05-30|SHIP|Sillo Maritime Perdana Tbk.|710
2017-05-30|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|520
2017-05-30|SILO|Siloam International Hospitals Tbk.|11300
2017-05-30|SIMP|Salim Ivomas Pratama Tbk.|590
2017-05-30|SIPD|Sierad Produce Tbk.|930
2017-05-30|SMAR|Smart Tbk.|4000
2017-05-30|SMBR|Semen Baturaja (Persero) Tbk.|3120
2017-05-30|SMCB|Holcim Indonesia Tbk.|825
2017-05-30|SMDM|Suryamas Dutamakmur Tbk.|101
2017-05-30|SMDR|Samudera Indonesia  Tbk.|6425
2017-05-30|SMGR|Semen Indonesia (Persero) Tbk.|9375
2017-05-30|SMMA|Sinarmas Multiartha Tbk.|7000
2017-05-30|SMMT|Golden Eagle Energy Tbk.|120
2017-05-30|SMRA|Summarecon Agung Tbk.|1320
2017-05-30|SMRU|SMR Utama Tbk.|386
2017-05-30|SMSM|Selamat Sempurna Tbk.|1200
2017-05-30|SOCI|Soechi Lines Tbk.|320
2017-05-30|SPMA|Suparma Tbk.|234
2017-05-30|SQMI|Renuka Coalindo Tbk.|610
2017-05-30|SRAJ|Sejahteraraya Anugrahjaya Tbk.|212
2017-05-30|SRIL|Sri Rejeki Isman Tbk.|328
2017-05-30|SRSN|Indo Acidatama Tbk|50
2017-05-30|SRTG|Saratoga Investama Sedaya Tbk.|3430
2017-05-30|SSIA|Surya Semesta Internusa Tbk.|660
2017-05-30|SSMS|Sawit Sumbermas Sarana Tbk.|1660
2017-05-30|STAR|Star  Petrochem Tbk.|70
2017-05-30|SULI|SLJ Global Tbk.|244
2017-05-30|TAMU|Pelayaran Tamarin Samudra Tbk.|775
2017-05-30|TARA|Sitara Propertindo Tbk.|650
2017-05-30|TAXI|Express Transindo Utama Tbk.|108
2017-05-30|TBIG|Tower Bersama Infrastructure Tbk.|5700
2017-05-30|TBLA|Tunas Baru Lampung Tbk.|1525
2017-05-30|TBMS|Tembaga Mulia Semanan Tbk.|1395
2017-05-30|TCID|Mandom Indonesia Tbk.|17450
2017-05-30|TELE|Tiphone Mobile Indonesia Tbk.|1210
2017-05-30|TGRA|Terregra Asia Energy Tbk.|464
2017-05-30|TIFA|Tifa Finance Tbk.|214
2017-05-30|TINS|Timah (Persero) Tbk.|875
2017-05-30|TIRA|Tira Austenite Tbk|246
2017-05-30|TIRT|Tirta Mahakam Resources Tbk|119
2017-05-30|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1335
2017-05-30|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4350
2017-05-30|TMAS|Pelayaran Tempuran Emas Tbk.|1210
2017-05-30|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-05-30|TMPO|Tempo Intimedia Tbk.|150
2017-05-30|TOTL|Total Bangun Persada Tbk.|755
2017-05-30|TOTO|Surya Toto Indonesia Tbk.|442
2017-05-30|TOWR|Sarana Menara Nusantara Tbk.|3760
2017-05-30|TPIA|Chandra Asri Petrochemical Tbk.|27150
2017-05-30|TPMA|Trans Power Marine Tbk.|222
2017-05-30|TRAM|Trada Maritime Tbk.|92
2017-05-30|TRIL|Triwira Insanlestari Tbk.|50
2017-05-30|TRIM|Trimegah Sekuritas Indonesia Tbk.|99
2017-05-30|TRIS|Trisula International Tbk.|316
2017-05-30|TRIS-W|Waran Seri I Trisula International Tbk.|7
2017-05-30|TRST|Trias Sentosa Tbk.|326
2017-05-30|TSPC|Tempo Scan Pacific Tbk.|2050
2017-05-30|TURI|Tunas Ridean Tbk.|1145
2017-05-30|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5075
2017-05-30|UNIC|Unggul Indah Cahaya Tbk.|6250
2017-05-30|UNIT|Nusantara Inti Corpora Tbk|240
2017-05-30|UNSP|Bakrie Sumatera Plantations Tbk.|218
2017-05-30|UNTR|United Tractors Tbk.|26300
2017-05-30|UNVR|Unilever Indonesia Tbk.|47200
2017-05-30|VICO|Victoria Investama Tbk.|290
2017-05-30|VINS|Victoria Insurance Tbk.|296
2017-05-30|VINS-W|Waran Seri I Victoria Insurance Tbk.|180
2017-05-30|VIVA|Visi Media Asia Tbk.|358
2017-05-30|VOKS|Voksel Electric Tbk.|1690
2017-05-30|VRNA|Verena Multi Finance Tbk.|102
2017-05-30|WAPO|Wahana Pronatural Tbk.|60
2017-05-30|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-05-30|WICO|Wicaksana Overseas International Tbk.|494
2017-05-30|WIIM|Wismilak Inti Makmur Tbk.|426
2017-05-30|WIKA|Wijaya Karya (Persero) Tbk.|2280
2017-05-30|WINS|Wintermar Offshore Marine Tbk.|274
2017-05-30|WOMF|Wahana Ottomitra Multiartha Tbk.|157
2017-05-30|WSBP|Waskita Beton Precast Tbk.|484
2017-05-30|WSKT|Waskita Karya (Persero) Tbk.|2380
2017-05-30|WTON|Wijaya Karya Beton Tbk.|655
2017-05-30|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-05-30|XIIT|Reksa Dana Premier ETF IDX30|527
2017-05-30|YPAS|Yanaprima Hastapersada Tbk|1250
2017-05-30|YULE|Yulie Sekurindo Tbk|61
2017-05-30|ZBRA|Zebra Nusantara Tbk|50
