2017-07-04|BNBR|Bakrie & Brothers Tbk|50
2017-07-04|BNGA|Bank CIMB Niaga Tbk.|1245
2017-07-04|BNII|Bank Maybank Indonesia Tbk.|316
2017-07-04|BNLI|Bank Permata Tbk.|695
2017-07-04|BOGA|Bintang Oto Global Tbk.|434
2017-07-04|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324
2017-07-04|BOLT|Garuda Metalindo Tbk.|1090
2017-07-04|BRMS|Bumi Resources Minerals Tbk.|74
2017-07-04|BRNA|Berlina Tbk.|1125
2017-07-04|BRPT|Barito Pacific Tbk.|2980
2017-07-04|BSDE|Bumi Serpong Damai Tbk.|1865
2017-07-04|BSSR|Baramulti Suksessarana Tbk.|1410
2017-07-04|BTEK|Bumi Teknokultura Unggul Tbk|1090
2017-07-04|BTON|Betonjaya Manunggal Tbk.|117
2017-07-04|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490
2017-07-04|BUDI|Budi Starch & Sweetener Tbk.|95
2017-07-04|BULL|Buana Listya Tama Tbk.|136
2017-07-04|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59
2017-07-04|BUMI|Bumi Resources Tbk.|378
2017-07-04|BVIC|Bank Victoria International Tbk.|310
2017-07-04|BWPT|Eagle High Plantations Tbk.|240
2017-07-04|BYAN|Bayan Resources Tbk.|6800
2017-07-04|CANI|Capitol Nusantara Indonesia Tbk.|530
2017-07-04|CARS|Industri dan Perdagangan Bintraco Dharma|1610
2017-07-04|CASA|Capital Financial Indonesia Tbk.|438
2017-07-04|CASS|Cardig Aero Services Tbk.|750
2017-07-04|CEKA|Wilmar Cahaya Indonesia Tbk.|1650
2017-07-04|CENT|Centratama Telekomunikasi Indonesia Tbk.|104
2017-07-04|CINT|Chitose Internasional Tbk.|310
2017-07-04|CLEO|Sariguna Primatirta Tbk.|394
2017-07-04|CLPI|Colorpak Indonesia Tbk.|1000
2017-07-04|CMNP|Citra Marga Nusaphala Persada Tbk.|1375
2017-07-04|CMPP|Rimau Multi Putra Pratama Tbk.|106
2017-07-04|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-07-04|CNTX|Century Textile Industry Tbk.|650
2017-07-04|COWL|Cowell Development Tbk.|1230
2017-07-04|CPIN|Charoen Pokphand Indonesia Tbk|3280
2017-07-04|CPRO|Central Proteina Prima Tbk.|50
2017-07-04|CSAP|Catur Sentosa Adiprana Tbk.|476
2017-07-04|CSIS|Cahayasakti Investindo Sukses Tbk.|810
2017-07-04|CTRA|Ciputra Development Tbk.|1195
2017-07-04|CTTH|Citatah Tbk.|83
2017-07-04|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-07-04|DART|Duta Anggada Realty Tbk.|348
2017-07-04|DEFI|Danasupra Erapacific Tbk|690
2017-07-04|DEWA|Darma Henwa Tbk|50
2017-07-04|DGIK|Nusa Konstruksi Enjiniring Tbk.|113
2017-07-04|DILD|Intiland Development Tbk.|408
2017-07-04|DKFT|Central Omega Resources Tbk.|432
2017-07-04|DLTA|Delta Djakarta Tbk.|4500
2017-07-04|DMAS|Puradelta Lestari Tbk.|216
2017-07-04|DNAR|Bank Dinar Indonesia Tbk.|294
2017-07-04|DNET|Indoritel Makmur Internasional Tbk.|2470
2017-07-04|DOID|Delta Dunia Makmur Tbk.|870
2017-07-04|DPNS|Duta Pertiwi Nusantara Tbk.|404
2017-07-04|DPUM|Dua Putra Utama Makmur Tbk.|438
2017-07-04|DSFI|Dharma Samudera Fishing Industries Tbk.|123
2017-07-04|DSNG|Dharma Satya Nusantara Tbk.|478
2017-07-04|DVLA|Darya-Varia Laboratoria Tbk.|2090
2017-07-04|DYAN|Dyandra Media International Tbk.|56
2017-07-04|EKAD|Ekadharma International Tbk.|750
2017-07-04|ELSA|Elnusa Tbk.|282
2017-07-04|ELTY|Bakrieland Development Tbk.|50
2017-07-04|EMDE|Megapolitan Developments Tbk.|252
2017-07-04|EMTK|Elang Mahkota Teknologi Tbk.|11500
2017-07-04|ERAA|Erajaya Swasembada Tbk.|630
2017-07-04|ERTX|Eratex Djaja Tbk.|125
2017-07-04|ESSA|Surya Esa Perkasa Tbk.|2500
2017-07-04|ESTI|Ever Shine Tex Tbk.|127
2017-07-04|EXCL|XL Axiata Tbk.|3310
2017-07-04|FAST|Fast Food Indonesia Tbk.|1375
2017-07-04|FASW|Fajar Surya Wisesa Tbk.|4570
2017-07-04|FINN|First Indo American Leasing Tbk.|276
2017-07-04|FIRE|Alfa Energi Investama Tbk.|1800
2017-07-04|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|605
2017-07-04|FISH|FKS Multi Agro Tbk.|2700
2017-07-04|FMII|Fortune Mate Indonesia Tbk|595
2017-07-04|FORZ|Forza Land Indonesia Tbk.|605
2017-07-04|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|204
2017-07-04|FPNI|Lotte Chemical Titan Tbk.|346
2017-07-04|FREN|Smartfren Telecom Tbk.|50
2017-07-04|GAMA|Gading Development Tbk.|50
2017-07-04|GDST|Gunawan Dianjaya Steel Tbk.|103
2017-07-04|GEMA|Gema Grahasarana Tbk.|650
2017-07-04|GEMS|Golden Energy Mines Tbk.|3010
2017-07-04|GGRM|Gudang Garam Tbk.|79500
2017-07-04|GIAA|Garuda Indonesia (Persero) Tbk.|350
2017-07-04|GJTL|Gajah Tunggal Tbk.|1060
2017-07-04|GOLL|Golden Plantation Tbk.|100
2017-07-04|GOLL-W|Waran Seri I Golden Plantation Tbk.|9
2017-07-04|GPRA|Perdana Gapuraprima Tbk.|125
2017-07-04|GSMF|Equity Development Investment Tbk.|126
2017-07-04|GWSA|Greenwood Sejahtera Tbk.|140
2017-07-04|GZCO|Gozco Plantations Tbk.|71
2017-07-04|HERO|Hero Supermarket Tbk.|1120
2017-07-04|HEXA|Hexindo Adiperkasa Tbk.|4040
2017-07-04|HITS|Humpuss Intermoda Transportasi Tbk.|735
2017-07-04|HMSP|H.M. Sampoerna Tbk.|3830
2017-07-04|HOKI|Buyung Poetra Sembada Tbk.|348
2017-07-04|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|99
2017-07-04|HOME|Hotel Mandarine Regency Tbk.|282
2017-07-04|HOTL|Saraswati Griya Lestari Tbk.|117
2017-07-04|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-07-04|HRTA|Hartadinata Abadi Tbk.|306
2017-07-04|HRUM|Harum Energy Tbk.|2020
2017-07-04|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-07-04|IBST|Inti Bangun Sejahtera Tbk.|2150
2017-07-04|ICBP|Indofood CBP Sukses Makmur Tbk.|8750
2017-07-04|ICON|Island Concepts Indonesia Tbk.|122
2017-07-04|IGAR|Champion Pacific Indonesia Tbk.|450
2017-07-04|IIKP|Inti Agri Resources Tbk|270
2017-07-04|IMAS|Indomobil Sukses Internasional Tbk.|1095
2017-07-04|IMJS|Indomobil Multi Jasa Tbk.|300
2017-07-04|IMPC|Impack Pratama Industri Tbk.|990
2017-07-04|INAF|Indofarma Tbk.|2920
2017-07-04|INAI|Indal Aluminium Industry Tbk.|705
2017-07-04|INCF|Indo Komoditi Korpora Tbk.|212
2017-07-04|INCI|Intanwijaya Internasional Tbk|384
2017-07-04|INCO|Vale Indonesia Tbk.|1885
2017-07-04|INDF|Indofood Sukses Makmur Tbk.|8700
2017-07-04|INDR|Indo-Rama Synthetics Tbk.|1250
2017-07-04|INDS|Indospring Tbk.|850
2017-07-04|INDX|Tanah Laut Tbk|115
2017-07-04|INDY|Indika Energy Tbk.|790
2017-07-04|INKP|Indah Kiat Pulp & Paper Tbk.|2480
2017-07-04|INPC|Bank Artha Graha Internasional Tbk.|95
2017-07-04|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-07-04|INPP|Indonesian Paradise Property Tbk.|625
2017-07-04|INRU|Toba Pulp Lestari Tbk.|320
2017-07-04|INTA|Intraco Penta Tbk.|260
2017-07-04|INTA-W|Waran Seri I Intraco Penta Tbk.|105
2017-07-04|INTP|Indocement Tunggal Prakarsa Tbk.|18950
2017-07-04|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-07-04|ISAT|Indosat Tbk.|6475
2017-07-04|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-07-04|ITMA|Sumber Energi Andalan Tbk.|1010
2017-07-04|ITMG|Indo Tambangraya Megah Tbk.|17925
2017-07-04|JAWA|Jaya Agra Wattie Tbk.|147
2017-07-04|JGLE|Graha Andrasentra Propertindo Tbk.|228
2017-07-04|JIHD|Jakarta International Hotels & Developme|474
2017-07-04|JPFA|Japfa Comfeed Indonesia Tbk.|1410
2017-07-04|JPRS|Jaya Pari Steel Tbk|138
2017-07-04|JRPT|Jaya Real Property Tbk.|790
2017-07-04|JSMR|Jasa Marga (Persero) Tbk.|5375
2017-07-04|JTPE|Jasuindo Tiga Perkasa Tbk.|316
2017-07-04|KAEF|Kimia Farma Tbk.|2890
2017-07-04|KARW|ICTSI Jasa Prima Tbk.|228
2017-07-04|KBLI|KMI Wire & Cable Tbk.|480
2017-07-04|KBLM|Kabelindo Murni Tbk.|314
2017-07-04|KBLV|First Media Tbk.|1025
2017-07-04|KDSI|Kedawung Setia Industrial Tbk.|535
2017-07-04|KIAS|Keramika Indonesia Assosiasi Tbk.|81
2017-07-04|KICI|Kedaung Indah Can Tbk|170
2017-07-04|KIJA|Kawasan Industri Jababeka Tbk.|326
2017-07-04|KINO|Kino Indonesia Tbk.|2350
2017-07-04|KKGI|Resource Alam Indonesia Tbk.|378
2017-07-04|KLBF|Kalbe Farma Tbk.|1660
2017-07-04|KMTR|Kirana Megatara Tbk.|496
2017-07-04|KOBX|Kobexindo Tractors Tbk.|101
2017-07-04|KOPI|Mitra Energi Persada Tbk.|710
2017-07-04|KPIG|MNC Land Tbk.|1235
2017-07-04|KRAH|Grand Kartech Tbk.|2720
2017-07-04|KRAS|Krakatau Steel (Persero) Tbk.|620
2017-07-04|KREN|Kresna Graha Investama Tbk.|432
2017-07-04|LCGP|Eureka Prima Jakarta Tbk.|95
2017-07-04|LEAD|Logindo Samudramakmur Tbk.|86
2017-07-04|LINK|Link Net Tbk.|5300
2017-07-04|LMAS|Limas Indonesia Makmur Tbk|60
2017-07-04|LMPI|Langgeng Makmur Industri Tbk.|147
2017-07-04|LMSH|Lionmesh Prima Tbk.|650
2017-07-04|LPCK|Lippo Cikarang Tbk|4140
2017-07-04|LPGI|Lippo General Insurance Tbk.|5600
2017-07-04|LPIN|Multi Prima Sejahtera Tbk|1050
2017-07-04|LPKR|Lippo Karawaci Tbk.|695
2017-07-04|LPLI|Star Pacific Tbk|160
2017-07-04|LPPF|Matahari Department Store Tbk.|14200
2017-07-04|LPPS|Lippo Securities Tbk.|110
2017-07-04|LRNA|Eka Sari Lorena Transport Tbk.|132
2017-07-04|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-07-04|LSIP|PP London Sumatra Indonesia Tbk.|1420
2017-07-04|LTLS|Lautan Luas Tbk.|490
2017-07-04|MABA|Marga Abhinaya Abadi Tbk.|320
2017-07-04|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-04|MAIN|Malindo Feedmill Tbk.|1115
2017-07-04|MAMI|Mas Murni Indonesia Tbk|53
2017-07-04|MAPB|MAP Boga Adiperkasa Tbk.|3120
2017-07-04|MAPI|Mitra Adiperkasa Tbk.|6700
2017-07-04|MARI|Mahaka Radio Integra Tbk.|1400
2017-07-04|MASA|Multistrada Arah Sarana Tbk.|224
2017-07-04|MAYA|Bank Mayapada Internasional Tbk.|3300
2017-07-04|MBAP|Mitrabara Adiperdana Tbk.|2700
2017-07-04|MBSS|Mitrabahtera Segara Sejati Tbk.|358
2017-07-04|MBTO|Martina Berto Tbk.|174
2017-07-04|MCOR|Bank China Construction Bank Indonesia T|276
2017-07-04|MDIA|Intermedia Capital Tbk.|220
2017-07-04|MDKA|Merdeka Copper Gold Tbk.|2200
2017-07-04|MDLN|Modernland Realty Tbk.|288
2017-07-04|MDRN|Modern Internasional Tbk.|50
2017-07-04|MEDC|Medco Energi Internasional Tbk.|2350
2017-07-04|MEGA|Bank Mega Tbk.|2950
2017-07-04|MERK|Merck Tbk.|9125
2017-07-04|META|Nusantara Infrastructure Tbk.|133
2017-07-04|MFIN|Mandala Multifinance Tbk.|1025
2017-07-04|MFMI|Multifiling Mitra Indonesia Tbk.|770
2017-07-04|MIDI|Midi Utama Indonesia Tbk.|920
2017-07-04|MIKA|Mitra Keluarga Karyasehat Tbk.|1930
2017-07-04|MINA|Sanurhasta Mitra Tbk.|1465
2017-07-04|MITI|Mitra Investindo Tbk.|50
2017-07-04|MKNT|Mitra Komunikasi Nusantara Tbk.|545
2017-07-04|MKPI|Metropolitan Kentjana Tbk.|25500
2017-07-04|MLBI|Multi Bintang Indonesia Tbk.|12100
2017-07-04|MLPL|Multipolar Tbk.|210
2017-07-04|MLPT|Multipolar Technology Tbk.|910
2017-07-04|MMLP|Mega Manunggal Property Tbk.|540
2017-07-04|MNCN|Media Nusantara Citra Tbk.|1775
2017-07-04|MPMX|Mitra Pinasthika Mustika Tbk.|840
2017-07-04|MPPA|Matahari Putra Prima Tbk.|695
2017-07-04|MRAT|Mustika Ratu Tbk.|208
2017-07-04|MREI|Maskapai Reasuransi Indonesia Tbk.|3950
2017-07-04|MSKY|MNC Sky Vision Tbk.|990
2017-07-04|MTDL|Metrodata Electronics Tbk.|630
2017-07-04|MTLA|Metropolitan Land Tbk.|318
2017-07-04|MTRA|Mitra Pemuda Tbk.|308
2017-07-04|MYOH|Samindo Resources Tbk.|665
2017-07-04|MYOR|Mayora Indah Tbk.|2200
2017-07-04|MYRX|Hanson International Tbk.|133
2017-07-04|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-07-04|NAGA|Bank Mitraniaga Tbk.|350
2017-07-04|NELY|Pelayaran Nelly Dwi Putri Tbk.|108
2017-07-04|NIKL|Pelat Timah Nusantara Tbk.|4870
2017-07-04|NIPS|Nipress Tbk.|480
2017-07-04|NIRO|Nirvana Development Tbk.|74
2017-07-04|NISP|Bank OCBC NISP Tbk.|1800
2017-07-04|NOBU|Bank Nationalnobu Tbk.|905
2017-07-04|NRCA|Nusa Raya Cipta Tbk.|402
2017-07-04|OASA|Protech Mitra Perkasa Tbk.|404
2017-07-04|OKAS|Ancora Indonesia Resources Tbk.|52
2017-07-04|PANR|Panorama Sentrawisata Tbk.|675
2017-07-04|PANS|Panin Sekuritas Tbk.|2780
2017-07-04|PBRX|Pan Brothers Tbk.|515
2017-07-04|PDES|Destinasi Tirta Nusantara Tbk|825
2017-07-04|PEGE|Panca Global Securities Tbk.|204
2017-07-04|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2350
2017-07-04|PGLI|Pembangunan Graha Lestari Indah Tbk.|57
2017-07-04|PICO|Pelangi Indah Canindo Tbk|190
2017-07-04|PKPK|Perdana Karya Perkasa Tbk|73
2017-07-04|PLAS|Polaris Investama Tbk|50
2017-07-04|PNBN|Bank Pan Indonesia Tbk|1005
2017-07-04|PNBS|Bank Panin Dubai Syariah Tbk.|138
2017-07-04|PNIN|Paninvest Tbk.|840
2017-07-04|PNLF|Panin Financial Tbk.|244
2017-07-04|POLY|Asia Pacific Fibers Tbk|67
2017-07-04|POOL|Pool Advista Indonesia Tbk.|2940
2017-07-04|PORT|Nusantara Pelabuhan Handal Tbk.|476
2017-07-04|POWR|Cikarang Listrindo Tbk.|1190
2017-07-04|PPRO|PP Properti Tbk.|228
2017-07-04|PRAS|Prima Alloy Steel Universal Tbk.|212
2017-07-04|PRDA|Prodia Widyahusada Tbk.|3920
2017-07-04|PSAB|J Resources Asia Pasifik Tbk.|202
2017-07-04|PSKT|Red Planet Indonesia Tbk.|50
2017-07-04|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12100
2017-07-04|PTPP|PP (Persero) Tbk.|3230
2017-07-04|PTRO|Petrosea Tbk.|1030
2017-07-04|PTSN|Sat Nusapersada Tbk|135
2017-07-04|PUDP|Pudjiadi Prestige Tbk.|360
2017-07-04|PWON|Pakuwon Jati Tbk.|645
2017-07-04|PYFA|Pyridam Farma Tbk|200
2017-07-04|RAJA|Rukun Raharja Tbk.|316
2017-07-04|RALS|Ramayana Lestari Sentosa Tbk.|1135
2017-07-04|RANC|Supra Boga Lestari Tbk.|350
2017-07-04|RBMS|Ristia Bintang Mahkotasejati Tbk.|97
2017-07-04|RDTX|Roda Vivatex Tbk|6600
2017-07-04|RICY|Ricky Putra Globalindo Tbk|160
2017-07-04|RIGS|Rig Tenders Indonesia Tbk.|188
2017-07-04|RIMO|Rimo International Lestari Tbk|176
2017-07-04|RODA|Pikko Land Development Tbk.|148
2017-07-04|ROTI|Nippon Indosari Corpindo Tbk.|1215
2017-07-04|RUIS|Radiant Utama Interinsco Tbk.|224
2017-07-04|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-07-04|SCBD|Danayasa Arthatama Tbk.|2300
2017-07-04|SCCO|Supreme Cable Manufacturing & Commerce T|8950
2017-07-04|SCMA|Surya Citra Media Tbk.|2630
2017-07-04|SDMU|Sidomulyo Selaras Tbk.|400
2017-07-04|SDPC|Millennium Pharmacon International Tbk.|115
2017-07-04|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1000
2017-07-04|SGRO|Sampoerna Agro Tbk.|2030
2017-07-04|SHID|Hotel Sahid Jaya International Tbk.|1430
2017-07-04|SHIP|Sillo Maritime Perdana Tbk.|750
2017-07-04|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498
2017-07-04|SILO|Siloam International Hospitals Tbk.|11175
2017-07-04|SIMP|Salim Ivomas Pratama Tbk.|555
2017-07-04|SKBM|Sekar Bumi Tbk.|580
2017-07-04|SMAR|Smart Tbk.|4010
2017-07-04|SMBR|Semen Baturaja (Persero) Tbk.|3210
2017-07-04|SMCB|Holcim Indonesia Tbk.|765
2017-07-04|SMDM|Suryamas Dutamakmur Tbk.|102
2017-07-04|SMDR|Samudera Indonesia  Tbk.|6150
2017-07-04|SMGR|Semen Indonesia (Persero) Tbk.|10200
2017-07-04|SMMT|Golden Eagle Energy Tbk.|122
2017-07-04|SMRA|Summarecon Agung Tbk.|1290
2017-07-04|SMRU|SMR Utama Tbk.|540
2017-07-04|SMSM|Selamat Sempurna Tbk.|1175
2017-07-04|SOCI|Soechi Lines Tbk.|302
2017-07-04|SQMI|Renuka Coalindo Tbk.|570
2017-07-04|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202
2017-07-04|SRIL|Sri Rejeki Isman Tbk.|320
2017-07-04|SRTG|Saratoga Investama Sedaya Tbk.|3320
2017-07-04|SSIA|Surya Semesta Internusa Tbk.|645
2017-07-04|SSMS|Sawit Sumbermas Sarana Tbk.|1650
2017-07-04|SSTM|Sunson Textile Manufacture Tbk|470
2017-07-04|STAR|Star  Petrochem Tbk.|68
2017-07-04|SULI|SLJ Global Tbk.|256
2017-07-04|TALF|Tunas Alfin Tbk.|302
2017-07-04|TAMU|Pelayaran Tamarin Samudra Tbk.|1430
2017-07-04|TARA|Sitara Propertindo Tbk.|700
2017-07-04|TAXI|Express Transindo Utama Tbk.|121
2017-07-04|TBIG|Tower Bersama Infrastructure Tbk.|6975
2017-07-04|TBLA|Tunas Baru Lampung Tbk.|1530
2017-07-04|TBMS|Tembaga Mulia Semanan Tbk.|1240
2017-07-04|TCID|Mandom Indonesia Tbk.|16850
2017-07-04|TELE|Tiphone Mobile Indonesia Tbk.|1265
2017-07-04|TGRA|Terregra Asia Energy Tbk.|422
2017-07-04|TINS|Timah (Persero) Tbk.|740
2017-07-04|TIRT|Tirta Mahakam Resources Tbk|112
2017-07-04|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1185
2017-07-04|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|112
2017-07-04|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4710
2017-07-04|TMAS|Pelayaran Tempuran Emas Tbk.|1215
2017-07-04|TMPO|Tempo Intimedia Tbk.|140
2017-07-04|TOBA|Toba Bara Sejahtra Tbk.|1560
2017-07-04|TOPS|Totalindo Eka Persada Tbk.|555
2017-07-04|TOTL|Total Bangun Persada Tbk.|745
2017-07-04|TOTO|Surya Toto Indonesia Tbk.|440
2017-07-04|TOWR|Sarana Menara Nusantara Tbk.|3850
2017-07-04|TPIA|Chandra Asri Petrochemical Tbk.|26425
2017-07-04|TPMA|Trans Power Marine Tbk.|206
2017-07-04|TRAM|Trada Maritime Tbk.|73
2017-07-04|TRIM|Trimegah Sekuritas Indonesia Tbk.|102
2017-07-04|TRIS|Trisula International Tbk.|296
2017-07-04|TRST|Trias Sentosa Tbk.|324
2017-07-04|TSPC|Tempo Scan Pacific Tbk.|1915
2017-07-04|TURI|Tunas Ridean Tbk.|1145
2017-07-04|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4900
2017-07-04|UNIC|Unggul Indah Cahaya Tbk.|4400
2017-07-04|UNIT|Nusantara Inti Corpora Tbk|260
2017-07-04|UNSP|Bakrie Sumatera Plantations Tbk.|220
2017-07-04|UNTR|United Tractors Tbk.|28900
2017-07-04|UNVR|Unilever Indonesia Tbk.|48850
2017-07-04|VICO|Victoria Investama Tbk.|280
2017-07-04|VINS|Victoria Insurance Tbk.|216
2017-07-04|VINS-W|Waran Seri I Victoria Insurance Tbk.|133
2017-07-04|VIVA|Visi Media Asia Tbk.|344
2017-07-04|VOKS|Voksel Electric Tbk.|450
2017-07-04|VRNA|Verena Multi Finance Tbk.|96
2017-07-04|WAPO|Wahana Pronatural Tbk.|53
2017-07-04|WEHA|WEHA Transportasi Indonesia Tbk.|204
2017-07-04|WICO|Wicaksana Overseas International Tbk.|326
2017-07-04|WIIM|Wismilak Inti Makmur Tbk.|428
2017-07-04|WIKA|Wijaya Karya (Persero) Tbk.|2220
2017-07-04|WINS|Wintermar Offshore Marine Tbk.|284
2017-07-04|WOMF|Wahana Ottomitra Multiartha Tbk.|171
2017-07-04|WOOD|Integra Indocabinet Tbk.|260
2017-07-04|WSBP|Waskita Beton Precast Tbk.|482
2017-07-04|WSKT|Waskita Karya (Persero) Tbk.|2340
2017-07-04|WTON|Wijaya Karya Beton Tbk.|625
2017-07-04|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-07-04|XIIT|Reksa Dana Premier ETF IDX30|558
2017-07-04|XIJI|Reksa Dana Syariah Premier ETF JII|777
2017-07-04|YULE|Yulie Sekurindo Tbk|136
