2017-02-16|BDMN|Bank Danamon Indonesia Tbk.|4550
2017-02-16|BEKS|Bank Pembangunan Daerah Banten Tbk.|60
2017-02-16|BEST|Bekasi Fajar Industrial Estate Tbk.|308
2017-02-16|BGTG|Bank Ganesha Tbk.|75
2017-02-16|BHIT|MNC Investama Tbk.|136
2017-02-16|BIKA|Binakarya Jaya Abadi Tbk.|468
2017-02-16|BIMA|Primarindo Asia Infrastructure Tbk.|112
2017-02-16|BINA|Bank Ina Perdana Tbk.|340
2017-02-16|BIPI|Benakat Integra Tbk.|145
2017-02-16|BIPP|Bhuwanatala Indah Permai Tbk.|98
2017-02-16|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|18
2017-02-16|BIRD|Blue Bird Tbk.|3270
2017-02-16|BISI|BISI International Tbk.|1750
2017-02-16|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2310
2017-02-16|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|575
2017-02-16|BKDP|Bukit Darmo Property Tbk|83
2017-02-16|BKSL|Sentul City Tbk.|95
2017-02-16|BLTZ|Graha Layar Prima Tbk.|7600
2017-02-16|BMAS|Bank Maspion Indonesia Tbk.|400
2017-02-16|BMRI|Bank Mandiri (Persero) Tbk.|11300
2017-02-16|BMSR|Bintang Mitra Semestaraya Tbk|127
2017-02-16|BMTR|Global Mediacom Tbk.|580
2017-02-16|BNBA|Bank Bumi Arta Tbk.|218
2017-02-16|BNBR|Bakrie & Brothers Tbk|50
2017-02-16|BNGA|Bank CIMB Niaga Tbk.|1085
2017-02-16|BNII|Bank Maybank Indonesia Tbk.|368
2017-02-16|BNLI|Bank Permata Tbk.|715
2017-02-16|BOGA|Bintang Oto Global Tbk.|374
2017-02-16|BOLT|Garuda Metalindo Tbk.|1080
2017-02-16|BPII|Batavia Prosperindo Internasional Tbk.|3700
2017-02-16|BRMS|Bumi Resources Minerals Tbk.|115
2017-02-16|BRPT|Barito Pacific Tbk.|2420
2017-02-16|BSDE|Bumi Serpong Damai Tbk.|1850
2017-02-16|BSIM|Bank Sinarmas Tbk.|855
2017-02-16|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|560
2017-02-16|BTEK|Bumi Teknokultura Unggul Tbk|1100
2017-02-16|BTEL|Bakrie Telecom Tbk.|50
2017-02-16|BTON|Betonjaya Manunggal Tbk.|133
2017-02-16|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620
2017-02-16|BUDI|Budi Starch & Sweetener Tbk.|98
2017-02-16|BUKK|Bukaka Teknik Utama Tbk.|790
2017-02-16|BULL|Buana Listya Tama Tbk.|131
2017-02-16|BUMI|Bumi Resources Tbk.|404
2017-02-16|BUVA|Bukit Uluwatu Villa Tbk.|595
2017-02-16|BVIC|Bank Victoria International Tbk.|105
2017-02-16|BWPT|Eagle High Plantations Tbk.|378
2017-02-16|BYAN|Bayan Resources Tbk.|6200
2017-02-16|CANI|Capitol Nusantara Indonesia Tbk.|700
2017-02-16|CASA|Capital Financial Indonesia Tbk.|450
2017-02-16|CASS|Cardig Aero Services Tbk.|730
2017-02-16|CEKA|Wilmar Cahaya Indonesia Tbk.|1350
2017-02-16|CENT|Centratama Telekomunikasi Indonesia Tbk.|150
2017-02-16|CFIN|Clipan Finance Indonesia Tbk.|274
2017-02-16|CINT|Chitose Internasional Tbk.|310
2017-02-16|CKRA|Cakra Mineral Tbk.|70
2017-02-16|CLPI|Colorpak Indonesia Tbk.|965
2017-02-16|CMNP|Citra Marga Nusaphala Persada Tbk.|1495
2017-02-16|CNKO|Exploitasi Energi Indonesia Tbk.|54
2017-02-16|CNTX|Century Textile Industry Tbk.|720
2017-02-16|COWL|Cowell Development Tbk.|1085
2017-02-16|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-02-16|CPIN|Charoen Pokphand Indonesia Tbk|3480
2017-02-16|CPRO|Central Proteina Prima Tbk.|52
2017-02-16|CSAP|Catur Sentosa Adiprana Tbk.|500
2017-02-16|CTRA|Ciputra Development Tbk.|1370
2017-02-16|CTTH|Citatah Tbk.|85
2017-02-16|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|60
2017-02-16|DART|Duta Anggada Realty Tbk.|344
2017-02-16|DAYA|Duta Intidaya Tbk.|191
2017-02-16|DEFI|Danasupra Erapacific Tbk|730
2017-02-16|DEWA|Darma Henwa Tbk|80
2017-02-16|DGIK|Nusa Konstruksi Enjiniring Tbk.|151
2017-02-16|DILD|Intiland Development Tbk.|474
2017-02-16|DKFT|Central Omega Resources Tbk.|396
2017-02-16|DLTA|Delta Djakarta Tbk.|4290
2017-02-16|DMAS|Puradelta Lestari Tbk.|252
2017-02-16|DNAR|Bank Dinar Indonesia Tbk.|300
2017-02-16|DNET|Indoritel Makmur Internasional Tbk.|1215
2017-02-16|DOID|Delta Dunia Makmur Tbk.|610
2017-02-16|DPUM|Dua Putra Utama Makmur Tbk.|500
2017-02-16|DSFI|Dharma Samudera Fishing Industries Tbk.|170
2017-02-16|DSNG|Dharma Satya Nusantara Tbk.|540
2017-02-16|DSSA|Dian Swastatika Sentosa Tbk|9575
2017-02-16|DVLA|Darya-Varia Laboratoria Tbk.|1700
2017-02-16|DYAN|Dyandra Media International Tbk.|66
2017-02-16|ECII|Electronic City Indonesia Tbk.|690
2017-02-16|EKAD|Ekadharma International Tbk.|605
2017-02-16|ELSA|Elnusa Tbk.|428
2017-02-16|ELTY|Bakrieland Development Tbk.|78
2017-02-16|EMDE|Megapolitan Developments Tbk.|181
2017-02-16|EMTK|Elang Mahkota Teknologi Tbk.|8700
2017-02-16|ENRG|Energi Mega Persada Tbk.|62
2017-02-16|ERAA|Erajaya Swasembada Tbk.|620
2017-02-16|ETWA|Eterindo Wahanatama Tbk|80
2017-02-16|EXCL|XL Axiata Tbk.|3170
2017-02-16|FAST|Fast Food Indonesia Tbk.|1430
2017-02-16|FASW|Fajar Surya Wisesa Tbk.|4340
2017-02-16|FISH|FKS Multi Agro Tbk.|3810
2017-02-16|FMII|Fortune Mate Indonesia Tbk|560
2017-02-16|FORU|Fortune Indonesia Tbk|206
2017-02-16|FPNI|Lotte Chemical Titan Tbk.|126
2017-02-16|FREN|Smartfren Telecom Tbk.|61
2017-02-16|GAMA|Gading Development Tbk.|53
2017-02-16|GDST|Gunawan Dianjaya Steel Tbk.|114
2017-02-16|GEMA|Gema Grahasarana Tbk.|460
2017-02-16|GEMS|Golden Energy Mines Tbk.|2750
2017-02-16|GGRM|Gudang Garam Tbk.|61675
2017-02-16|GIAA|Garuda Indonesia (Persero) Tbk.|370
2017-02-16|GJTL|Gajah Tunggal Tbk.|1050
2017-02-16|GOLL|Golden Plantation Tbk.|114
2017-02-16|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-02-16|GPRA|Perdana Gapuraprima Tbk.|200
2017-02-16|GREN|Evergreen Invesco Tbk.|206
2017-02-16|GSMF|Equity Development Investment Tbk.|98
2017-02-16|GWSA|Greenwood Sejahtera Tbk.|130
2017-02-16|GZCO|Gozco Plantations Tbk.|112
2017-02-16|HADE|HD Capital Tbk|63
2017-02-16|HDFA|Radana Bhaskara Finance Tbk.|220
2017-02-16|HDTX|Panasia Indo Resources Tbk.|416
2017-02-16|HERO|Hero Supermarket Tbk.|1200
2017-02-16|HEXA|Hexindo Adiperkasa Tbk.|3360
2017-02-16|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-02-16|HMSP|H.M. Sampoerna Tbk.|3850
2017-02-16|HOME|Hotel Mandarine Regency Tbk.|232
2017-02-16|HOTL|Saraswati Griya Lestari Tbk.|131
2017-02-16|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-02-16|HRUM|Harum Energy Tbk.|2040
2017-02-16|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-02-16|IBST|Inti Bangun Sejahtera Tbk.|1850
2017-02-16|ICBP|Indofood CBP Sukses Makmur Tbk.|8400
2017-02-16|ICON|Island Concepts Indonesia Tbk.|500
2017-02-16|IDPR|Indonesia Pondasi Raya Tbk.|1200
2017-02-16|IGAR|Champion Pacific Indonesia Tbk.|476
2017-02-16|IIKP|Inti Agri Resources Tbk|2600
2017-02-16|IKAI|Intikeramik Alamasri Industri Tbk.|79
2017-02-16|IKBI|Sumi Indo Kabel Tbk.|350
2017-02-16|IMAS|Indomobil Sukses Internasional Tbk.|1315
2017-02-16|IMJS|Indomobil Multi Jasa Tbk.|326
2017-02-16|IMPC|Impack Pratama Industri Tbk.|1030
2017-02-16|INAF|Indofarma Tbk.|2460
2017-02-16|INAI|Indal Aluminium Industry Tbk.|700
2017-02-16|INCF|Indo Komoditi Korpora Tbk.|428
2017-02-16|INCI|Intanwijaya Internasional Tbk|312
2017-02-16|INCO|Vale Indonesia Tbk.|2850
2017-02-16|INDF|Indofood Sukses Makmur Tbk.|8025
2017-02-16|INDR|Indo-Rama Synthetics Tbk.|895
2017-02-16|INDS|Indospring Tbk.|870
2017-02-16|INDX|Tanah Laut Tbk|160
2017-02-16|INDY|Indika Energy Tbk.|745
2017-02-16|INKP|Indah Kiat Pulp & Paper Tbk.|1100
2017-02-16|INPC|Bank Artha Graha Internasional Tbk.|113
2017-02-16|INPC-W|Waran Seri I Bank Artha Graha Internasio|26
2017-02-16|INPP|Indonesian Paradise Property Tbk.|585
2017-02-16|INTA|Intraco Penta Tbk.|326
2017-02-16|INTP|Indocement Tunggal Prakarsa Tbk.|15500
2017-02-16|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-02-16|ISAT|Indosat Tbk.|6675
2017-02-16|ISSP|Steel Pipe Industry of Indonesia Tbk.|236
2017-02-16|ITMA|Sumber Energi Andalan Tbk.|1070
2017-02-16|ITMG|Indo Tambangraya Megah Tbk.|15075
2017-02-16|JAWA|Jaya Agra Wattie Tbk.|149
2017-02-16|JECC|Jembo Cable Company Tbk.|4000
2017-02-16|JGLE|Graha Andrasentra Propertindo Tbk.|220
2017-02-16|JIHD|Jakarta International Hotels & Developme|492
2017-02-16|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600
2017-02-16|JPFA|Japfa Comfeed Indonesia Tbk.|1915
2017-02-16|JPRS|Jaya Pari Steel Tbk|141
2017-02-16|JRPT|Jaya Real Property Tbk.|865
2017-02-16|JSMR|Jasa Marga (Persero) Tbk.|4790
2017-02-16|JTPE|Jasuindo Tiga Perkasa Tbk.|454
2017-02-16|KAEF|Kimia Farma Tbk.|2060
2017-02-16|KARW|ICTSI Jasa Prima Tbk.|238
2017-02-16|KBLI|KMI Wire & Cable Tbk.|306
2017-02-16|KBLM|Kabelindo Murni Tbk.|274
2017-02-16|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-02-16|KDSI|Kedawung Setia Industrial Tbk.|340
2017-02-16|KIAS|Keramika Indonesia Assosiasi Tbk.|93
2017-02-16|KICI|Kedaung Indah Can Tbk|120
2017-02-16|KIJA|Kawasan Industri Jababeka Tbk.|296
2017-02-16|KINO|Kino Indonesia Tbk.|3090
2017-02-16|KKGI|Resource Alam Indonesia Tbk.|2620
2017-02-16|KLBF|Kalbe Farma Tbk.|1490
2017-02-16|KOBX|Kobexindo Tractors Tbk.|95
2017-02-16|KOIN|Kokoh Inti Arebama Tbk|370
2017-02-16|KOPI|Mitra Energi Persada Tbk.|610
2017-02-16|KPIG|MNC Land Tbk.|1405
2017-02-16|KRAH|Grand Kartech Tbk.|2280
2017-02-16|KRAS|Krakatau Steel (Persero) Tbk.|735
2017-02-16|KREN|Kresna Graha Investama Tbk.|410
2017-02-16|LAPD|Leyand International Tbk.|51
2017-02-16|LCGP|Eureka Prima Jakarta Tbk.|111
2017-02-16|LEAD|Logindo Samudramakmur Tbk.|126
2017-02-16|LINK|Link Net Tbk.|5000
2017-02-16|LMAS|Limas Indonesia Makmur Tbk|93
2017-02-16|LMPI|Langgeng Makmur Industri Tbk.|151
2017-02-16|LMSH|Lionmesh Prima Tbk.|484
2017-02-16|LPCK|Lippo Cikarang Tbk|4820
2017-02-16|LPGI|Lippo General Insurance Tbk.|5650
2017-02-16|LPKR|Lippo Karawaci Tbk.|755
2017-02-16|LPLI|Star Pacific Tbk|204
2017-02-16|LPPF|Matahari Department Store Tbk.|15100
2017-02-16|LPPS|Lippo Securities Tbk.|111
2017-02-16|LRNA|Eka Sari Lorena Transport Tbk.|184
2017-02-16|LSIP|PP London Sumatra Indonesia Tbk.|1600
2017-02-16|LTLS|Lautan Luas Tbk.|404
2017-02-16|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-02-16|MAIN|Malindo Feedmill Tbk.|1280
2017-02-16|MAMI|Mas Murni Indonesia Tbk|72
2017-02-16|MAPI|Mitra Adiperkasa Tbk.|5800
2017-02-16|MARI|Mahaka Radio Integra Tbk.|1020
2017-02-16|MASA|Multistrada Arah Sarana Tbk.|226
2017-02-16|MAYA|Bank Mayapada Internasional Tbk.|2390
2017-02-16|MBSS|Mitrabahtera Segara Sejati Tbk.|410
2017-02-16|MBTO|Martina Berto Tbk.|190
2017-02-16|MCOR|Bank Windu Kentjana International Tbk.|246
2017-02-16|MDIA|Intermedia Capital Tbk.|2500
2017-02-16|MDKA|Merdeka Copper Gold Tbk.|2150
2017-02-16|MDLN|Modernland Realty Tbk.|336
2017-02-16|MDRN|Modern Internasional Tbk.|99
2017-02-16|MEDC|Medco Energi Internasional Tbk.|2210
2017-02-16|MEGA|Bank Mega Tbk.|2100
2017-02-16|META|Nusantara Infrastructure Tbk.|126
2017-02-16|MFIN|Mandala Multifinance Tbk.|955
2017-02-16|MFMI|Multifiling Mitra Indonesia Tbk.|745
2017-02-16|MGNA|Magna Finance Tbk.|121
2017-02-16|MGNA-W|Waran Seri I Magna Finance Tbk.|18
2017-02-16|MICE|Multi Indocitra Tbk.|430
2017-02-16|MIDI|Midi Utama Indonesia Tbk.|870
2017-02-16|MIKA|Mitra Keluarga Karyasehat Tbk.|2370
2017-02-16|MIRA|Mitra International Resources Tbk.|53
2017-02-16|MITI|Mitra Investindo Tbk.|69
2017-02-16|MKPI|Metropolitan Kentjana Tbk.|26275
2017-02-16|MLBI|Multi Bintang Indonesia Tbk.|11425
2017-02-16|MLPL|Multipolar Tbk.|362
2017-02-16|MMLP|Mega Manunggal Property Tbk.|650
2017-02-16|MNCN|Media Nusantara Citra Tbk.|1590
2017-02-16|MPMX|Mitra Pinasthika Mustika Tbk.|865
2017-02-16|MPPA|Matahari Putra Prima Tbk.|1325
2017-02-16|MSKY|MNC Sky Vision Tbk.|1025
2017-02-16|MTDL|Metrodata Electronics Tbk.|640
2017-02-16|MTFN|Capitalinc Investment Tbk.|64
2017-02-16|MTLA|Metropolitan Land Tbk.|310
2017-02-16|MTRA|Mitra Pemuda Tbk.|334
2017-02-16|MTSM|Metro Realty Tbk.|308
2017-02-16|MYOH|Samindo Resources Tbk.|675
2017-02-16|MYOR|Mayora Indah Tbk.|1885
2017-02-16|MYRX|Hanson International Tbk.|129
2017-02-16|MYRXP|Saham Seri B Hanson International Tbk.|51
2017-02-16|MYTX|Asia Pacific Investama Tbk.|89
2017-02-16|NIKL|Pelat Timah Nusantara Tbk.|3300
2017-02-16|NIPS|Nipress Tbk.|368
2017-02-16|NIRO|Nirvana Development Tbk.|85
2017-02-16|NISP|Bank OCBC NISP Tbk.|1780
2017-02-16|NOBU|Bank Nationalnobu Tbk.|865
2017-02-16|NRCA|Nusa Raya Cipta Tbk.|430
2017-02-16|OASA|Protech Mitra Perkasa Tbk.|410
2017-02-16|OKAS|Ancora Indonesia Resources Tbk.|74
2017-02-16|PADI|Minna Padi Investama Tbk.|456
2017-02-16|PALM|Provident Agro Tbk.|400
2017-02-16|PANR|Panorama Sentrawisata Tbk.|725
2017-02-16|PANS|Panin Sekuritas Tbk.|3680
2017-02-16|PBRX|Pan Brothers Tbk.|460
2017-02-16|PBSA|Paramita Bangun Sarana Tbk.|1300
2017-02-16|PDES|Destinasi Tirta Nusantara Tbk|350
2017-02-16|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2840
2017-02-16|PGLI|Pembangunan Graha Lestari Indah Tbk.|64
2017-02-16|PICO|Pelangi Indah Canindo Tbk|200
2017-02-16|PJAA|Pembangunan Jaya Ancol Tbk.|1900
2017-02-16|PKPK|Perdana Karya Perkasa Tbk|92
2017-02-16|PLAS|Polaris Investama Tbk|165
2017-02-16|PNBN|Bank Pan Indonesia Tbk|855
2017-02-16|PNBS|Bank Panin Syariah Tbk.|114
2017-02-16|PNIN|Paninvest Tbk.|675
2017-02-16|PNLF|Panin Financial Tbk.|206
2017-02-16|POLY|Asia Pacific Fibers Tbk|88
2017-02-16|POOL|Pool Advista Indonesia Tbk.|2340
2017-02-16|POWR|Cikarang Listrindo Tbk.|1215
2017-02-16|PPRO|PP Properti Tbk.|324
2017-02-16|PRAS|Prima Alloy Steel Universal Tbk.|206
2017-02-16|PRDA|Prodia Widyahusada Tbk.|5400
2017-02-16|PSAB|J Resources Asia Pasifik Tbk.|250
2017-02-16|PSDN|Prasidha Aneka Niaga Tbk|171
2017-02-16|PSKT|Red Planet Indonesia Tbk.|134
2017-02-16|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11000
2017-02-16|PTPP|PP (Persero) Tbk.|3690
2017-02-16|PTRO|Petrosea Tbk.|765
2017-02-16|PTSN|Sat Nusapersada Tbk|92
2017-02-16|PUDP|Pudjiadi Prestige Tbk.|340
2017-02-16|PWON|Pakuwon Jati Tbk.|575
2017-02-16|PYFA|Pyridam Farma Tbk|206
2017-02-16|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|922
2017-02-16|RAJA|Rukun Raharja Tbk.|212
2017-02-16|RALS|Ramayana Lestari Sentosa Tbk.|1380
2017-02-16|RANC|Supra Boga Lestari Tbk.|500
2017-02-16|RBMS|Ristia Bintang Mahkotasejati Tbk.|98
2017-02-16|RIGS|Rig Tenders Indonesia Tbk.|200
2017-02-16|RMBA|Bentoel Internasional Investama Tbk.|470
2017-02-16|RODA|Pikko Land Development Tbk.|290
2017-02-16|ROTI|Nippon Indosari Corpindo Tbk.|1580
2017-02-16|RUIS|Radiant Utama Interinsco Tbk.|230
2017-02-16|SAFE|Steady Safe Tbk|140
2017-02-16|SAME|Sarana Meditama Metropolitan Tbk.|2290
2017-02-16|SCCO|Supreme Cable Manufacturing & Commerce T|7200
2017-02-16|SCMA|Surya Citra Media Tbk.|2830
2017-02-16|SDMU|Sidomulyo Selaras Tbk.|394
2017-02-16|SDPC|Millennium Pharmacon International Tbk.|129
2017-02-16|SGRO|Sampoerna Agro Tbk.|2030
2017-02-16|SHIP|Sillo Maritime Perdana Tbk.|490
2017-02-16|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|575
2017-02-16|SILO|Siloam International Hospitals Tbk.|14200
2017-02-16|SIMP|Salim Ivomas Pratama Tbk.|520
2017-02-16|SIPD|Sierad Produce Tbk.|710
2017-02-16|SKBM|Sekar Bumi Tbk.|476
2017-02-16|SMBR|Semen Baturaja (Persero) Tbk.|2160
2017-02-16|SMCB|Holcim Indonesia Tbk.|910
2017-02-16|SMDM|Suryamas Dutamakmur Tbk.|88
2017-02-16|SMDR|Samudera Indonesia  Tbk.|5300
2017-02-16|SMGR|Semen Indonesia (Persero) Tbk.|9400
2017-02-16|SMMA|Sinarmas Multiartha Tbk.|8275
2017-02-16|SMMT|Golden Eagle Energy Tbk.|180
2017-02-16|SMRA|Summarecon Agung Tbk.|1430
2017-02-16|SMRU|SMR Utama Tbk.|302
2017-02-16|SMSM|Selamat Sempurna Tbk.|1030
2017-02-16|SOCI|Soechi Lines Tbk.|306
2017-02-16|SONA|Sona Topas Tourism Industry Tbk.|1840
2017-02-16|SPMA|Suparma Tbk.|191
2017-02-16|SQMI|Renuka Coalindo Tbk.|1580
2017-02-16|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202
2017-02-16|SRIL|Sri Rejeki Isman Tbk.|298
2017-02-16|SRSN|Indo Acidatama Tbk|51
2017-02-16|SRTG|Saratoga Investama Sedaya Tbk.|3450
2017-02-16|SSIA|Surya Semesta Internusa Tbk.|580
2017-02-16|SSMS|Sawit Sumbermas Sarana Tbk.|1655
2017-02-16|SSTM|Sunson Textile Manufacture Tbk|510
2017-02-16|STAR|Star  Petrochem Tbk.|55
2017-02-16|SULI|SLJ Global Tbk.|272
2017-02-16|TARA|Sitara Propertindo Tbk.|675
2017-02-16|TAXI|Express Transindo Utama Tbk.|171
2017-02-16|TBIG|Tower Bersama Infrastructure Tbk.|5300
2017-02-16|TBLA|Tunas Baru Lampung Tbk.|1200
2017-02-16|TBMS|Tembaga Mulia Semanan Tbk.|780
2017-02-16|TELE|Tiphone Mobile Indonesia Tbk.|955
2017-02-16|TIFA|Tifa Finance Tbk.|151
2017-02-16|TINS|Timah (Persero) Tbk.|1080
2017-02-16|TIRA|Tira Austenite Tbk|280
2017-02-16|TIRT|Tirta Mahakam Resources Tbk|138
2017-02-16|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|945
2017-02-16|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3880
2017-02-16|TMAS|Pelayaran Tempuran Emas Tbk.|1450
2017-02-16|TMPO|Tempo Intimedia Tbk.|160
2017-02-16|TOBA|Toba Bara Sejahtra Tbk.|1270
2017-02-16|TOTL|Total Bangun Persada Tbk.|820
2017-02-16|TOTO|Surya Toto Indonesia Tbk.|474
2017-02-16|TOWR|Sarana Menara Nusantara Tbk.|3440
2017-02-16|TPIA|Chandra Asri Petrochemical Tbk.|23575
2017-02-16|TPMA|Trans Power Marine Tbk.|312
2017-02-16|TRAM|Trada Maritime Tbk.|312
2017-02-16|TRIL|Triwira Insanlestari Tbk.|50
2017-02-16|TRIM|Trimegah Sekuritas Indonesia Tbk.|82
2017-02-16|TRIS|Trisula International Tbk.|324
2017-02-16|TRIS-W|Waran Seri I Trisula International Tbk.|17
2017-02-16|TRST|Trias Sentosa Tbk.|302
2017-02-16|TSPC|Tempo Scan Pacific Tbk.|1860
2017-02-16|TURI|Tunas Ridean Tbk.|1355
2017-02-16|UNSP|Bakrie Sumatra Plantations Tbk.|66
2017-02-16|UNTR|United Tractors Tbk.|22775
2017-02-16|UNVR|Unilever Indonesia Tbk.|42800
2017-02-16|VINS|Victoria Insurance Tbk.|86
2017-02-16|VINS-W|Waran Seri I Victoria Insurance Tbk.|21
2017-02-16|VIVA|Visi Media Asia Tbk.|336
2017-02-16|VOKS|Voksel Electric Tbk.|1290
2017-02-16|VRNA|Verena Multi Finance Tbk.|94
2017-02-16|WAPO|Wahana Pronatural Tbk.|58
2017-02-16|WEHA|WEHA Transportasi Indonesia Tbk.|170
2017-02-16|WICO|Wicaksana Overseas International Tbk.|95
2017-02-16|WIIM|Wismilak Inti Makmur Tbk.|460
2017-02-16|WIKA|Wijaya Karya (Persero) Tbk.|2530
2017-02-16|WINS|Wintermar Offshore Marine Tbk.|308
2017-02-16|WOMF|Wahana Ottomitra Multiartha Tbk.|226
2017-02-16|WSBP|Waskita Beton Precast Tbk.|575
2017-02-16|WSKT|Waskita Karya (Persero) Tbk.|2630
2017-02-16|WTON|Wijaya Karya Beton Tbk.|830
2017-02-16|XIIC|Reksa Dana Premier ETF Indonesia Consume|1034
2017-02-16|XIIF|Reksa Dana Premier ETF Indonesia Financi|630
2017-02-16|XIIT|Reksa Dana Premier ETF IDX30|488
2017-02-16|XIJI|Reksa Dana Syariah Premier ETF JII|716
2017-02-16|XISI|Premier ETF SMinfra18|357
2017-02-16|XISR|Premier ETF SRI-KEHATI|320
