2017-10-26|MKPI|Metropolitan Kentjana Tbk.|35100
2017-10-26|MLBI|Multi Bintang Indonesia Tbk.|14400
2017-10-26|MLIA|Mulia Industrindo Tbk|650
2017-10-26|MLPL|Multipolar Tbk.|177
2017-10-26|MLPT|Multipolar Technology Tbk.|675
2017-10-26|MMLP|Mega Manunggal Property Tbk.|580
2017-10-26|MNCN|Media Nusantara Citra Tbk.|1530
2017-10-26|MPMX|Mitra Pinasthika Mustika Tbk.|1015
2017-10-26|MPOW|Megapower Makmur Tbk.|348
2017-10-26|MPPA|Matahari Putra Prima Tbk.|580
2017-10-26|MRAT|Mustika Ratu Tbk.|200
2017-10-26|MREI|Maskapai Reasuransi Indonesia Tbk.|4150
2017-10-26|MSKY|MNC Sky Vision Tbk.|970
2017-10-26|MTDL|Metrodata Electronics Tbk.|595
2017-10-26|MTLA|Metropolitan Land Tbk.|356
2017-10-26|MTRA|Mitra Pemuda Tbk.|262
2017-10-26|MTSM|Metro Realty Tbk.|268
2017-10-26|MTWI|Malacca Trust Wuwungan Insurance Tbk.|352
2017-10-26|MYOH|Samindo Resources Tbk.|680
2017-10-26|MYOR|Mayora Indah Tbk.|2220
2017-10-26|MYRX|Hanson International Tbk.|120
2017-10-26|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-10-26|NAGA|Bank Mitraniaga Tbk.|218
2017-10-26|NASA|Ayana Land International Tbk.|386
2017-10-26|NASA-W|Waran Seri I Ayana Land International Tb|250
2017-10-26|NELY|Pelayaran Nelly Dwi Putri Tbk.|134
2017-10-26|NIKL|Pelat Timah Nusantara Tbk.|3090
2017-10-26|NIPS|Nipress Tbk.|426
2017-10-26|NIRO|Nirvana Development Tbk.|60
2017-10-26|NISP|Bank OCBC NISP Tbk.|1880
2017-10-26|NOBU|Bank Nationalnobu Tbk.|895
2017-10-26|NRCA|Nusa Raya Cipta Tbk.|446
2017-10-26|OASA|Protech Mitra Perkasa Tbk.|665
2017-10-26|OKAS|Ancora Indonesia Resources Tbk.|444
2017-10-26|PADI|Minna Padi Investama Sekuritas Tbk.|1220
2017-10-26|PALM|Provident Agro Tbk.|350
2017-10-26|PANR|Panorama Sentrawisata Tbk.|550
2017-10-26|PANS|Panin Sekuritas Tbk.|2000
2017-10-26|PBRX|Pan Brothers Tbk.|505
2017-10-26|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1735
2017-10-26|PGLI|Pembangunan Graha Lestari Indah Tbk.|150
2017-10-26|PICO|Pelangi Indah Canindo Tbk|224
2017-10-26|PKPK|Perdana Karya Perkasa Tbk|75
2017-10-26|PLAS|Polaris Investama Tbk|50
2017-10-26|PLIN|Plaza Indonesia Realty Tbk.|4110
2017-10-26|PNBN|Bank Pan Indonesia Tbk|1115
2017-10-26|PNBS|Bank Panin Dubai Syariah Tbk.|96
2017-10-26|PNIN|Paninvest Tbk.|830
2017-10-26|PNLF|Panin Financial Tbk.|238
2017-10-26|PNSE|Pudjiadi & Sons Tbk.|1550
2017-10-26|POLY|Asia Pacific Fibers Tbk|64
2017-10-26|POOL|Pool Advista Indonesia Tbk.|3270
2017-10-26|PORT|Nusantara Pelabuhan Handal Tbk.|360
2017-10-26|POWR|Cikarang Listrindo Tbk.|1085
2017-10-26|PPRO|PP Properti Tbk.|218
2017-10-26|PRAS|Prima Alloy Steel Universal Tbk.|236
2017-10-26|PRDA|Prodia Widyahusada Tbk.|3240
2017-10-26|PSAB|J Resources Asia Pasifik Tbk.|198
2017-10-26|PSKT|Red Planet Indonesia Tbk.|50
2017-10-26|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10825
2017-10-26|PTPP|PP (Persero) Tbk.|2870
2017-10-26|PTRO|Petrosea Tbk.|1280
2017-10-26|PTSN|Sat Nusapersada Tbk|204
2017-10-26|PUDP|Pudjiadi Prestige Tbk.|494
2017-10-26|PWON|Pakuwon Jati Tbk.|660
2017-10-26|PYFA|Pyridam Farma Tbk|187
2017-10-26|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1041
2017-10-26|RAJA|Rukun Raharja Tbk.|368
2017-10-26|RALS|Ramayana Lestari Sentosa Tbk.|900
2017-10-26|RANC|Supra Boga Lestari Tbk.|300
2017-10-26|RELI|Reliance Sekuritas Indonesia Tbk.|470
2017-10-26|RICY|Ricky Putra Globalindo Tbk|152
2017-10-26|RIGS|Rig Tenders Indonesia Tbk.|194
2017-10-26|RIMO|Rimo International Lestari Tbk|655
2017-10-26|RMBA|Bentoel Internasional Investama Tbk.|408
2017-10-26|RODA|Pikko Land Development Tbk.|135
2017-10-26|ROTI|Nippon Indosari Corpindo Tbk.|1275
2017-10-26|SAME|Sarana Meditama Metropolitan Tbk.|545
2017-10-26|SCCO|Supreme Cable Manufacturing & Commerce T|8700
2017-10-26|SCMA|Surya Citra Media Tbk.|2160
2017-10-26|SDMU|Sidomulyo Selaras Tbk.|334
2017-10-26|SDPC|Millennium Pharmacon International Tbk.|115
2017-10-26|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|870
2017-10-26|SGRO|Sampoerna Agro Tbk.|2430
2017-10-26|SHID|Hotel Sahid Jaya International Tbk.|1465
2017-10-26|SHIP|Sillo Maritime Perdana Tbk.|795
2017-10-26|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510
2017-10-26|SILO|Siloam International Hospitals Tbk.|9500
2017-10-26|SIMA|Siwani Makmur Tbk|595
2017-10-26|SIMP|Salim Ivomas Pratama Tbk.|540
2017-10-26|SIPD|Sierad Produce Tbk.|775
2017-10-26|SKBM|Sekar Bumi Tbk.|520
2017-10-26|SMBR|Semen Baturaja (Persero) Tbk.|2770
2017-10-26|SMCB|Holcim Indonesia Tbk.|820
2017-10-26|SMDM|Suryamas Dutamakmur Tbk.|102
2017-10-26|SMDR|Samudera Indonesia  Tbk.|268
2017-10-26|SMGR|Semen Indonesia (Persero) Tbk.|10950
2017-10-26|SMMA|Sinarmas Multiartha Tbk.|9975
2017-10-26|SMMT|Golden Eagle Energy Tbk.|137
2017-10-26|SMRA|Summarecon Agung Tbk.|1015
2017-10-26|SMRU|SMR Utama Tbk.|476
2017-10-26|SMSM|Selamat Sempurna Tbk.|1225
2017-10-26|SOCI|Soechi Lines Tbk.|278
2017-10-26|SONA|Sona Topas Tourism Industry Tbk.|1900
2017-10-26|SPMA|Suparma Tbk.|238
2017-10-26|SQMI|Renuka Coalindo Tbk.|555
2017-10-26|SRAJ|Sejahteraraya Anugrahjaya Tbk.|196
2017-10-26|SRIL|Sri Rejeki Isman Tbk.|374
2017-10-26|SRTG|Saratoga Investama Sedaya Tbk.|3470
2017-10-26|SSIA|Surya Semesta Internusa Tbk.|600
2017-10-26|SSMS|Sawit Sumbermas Sarana Tbk.|1495
2017-10-26|STAR|Star  Petrochem Tbk.|70
2017-10-26|SUGI|Sugih Energy Tbk.|50
2017-10-26|SULI|SLJ Global Tbk.|178
2017-10-26|TALF|Tunas Alfin Tbk.|400
2017-10-26|TAMU|Pelayaran Tamarin Samudra Tbk.|3630
2017-10-26|TARA|Sitara Propertindo Tbk.|725
2017-10-26|TAXI|Express Transindo Utama Tbk.|64
2017-10-26|TBIG|Tower Bersama Infrastructure Tbk.|6500
2017-10-26|TBLA|Tunas Baru Lampung Tbk.|1395
2017-10-26|TBMS|Tembaga Mulia Semanan Tbk.|925
2017-10-26|TELE|Tiphone Mobile Indonesia Tbk.|1105
2017-10-26|TFCO|Tifico Fiber Indonesia Tbk.|1000
2017-10-26|TGKA|Tigaraksa Satria Tbk.|2120
2017-10-26|TGRA|Terregra Asia Energy Tbk.|488
2017-10-26|TIFA|Tifa Finance Tbk.|176
2017-10-26|TINS|Timah (Persero) Tbk.|820
2017-10-26|TIRT|Tirta Mahakam Resources Tbk|104
2017-10-26|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3270
2017-10-26|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4010
2017-10-26|TMAS|Pelayaran Tempuran Emas Tbk.|1175
2017-10-26|TMPO|Tempo Intimedia Tbk.|260
2017-10-26|TOBA|Toba Bara Sejahtra Tbk.|1870
2017-10-26|TOPS|Totalindo Eka Persada Tbk.|2520
2017-10-26|TOTL|Total Bangun Persada Tbk.|690
2017-10-26|TOTO|Surya Toto Indonesia Tbk.|410
2017-10-26|TOWR|Sarana Menara Nusantara Tbk.|4400
2017-10-26|TPIA|Chandra Asri Petrochemical Tbk.|26625
2017-10-26|TPMA|Trans Power Marine Tbk.|163
2017-10-26|TRAM|Trada Maritime Tbk.|171
2017-10-26|TRIL|Triwira Insanlestari Tbk.|50
2017-10-26|TRIM|Trimegah Sekuritas Indonesia Tbk.|159
2017-10-26|TRIS|Trisula International Tbk.|310
2017-10-26|TRST|Trias Sentosa Tbk.|398
2017-10-26|TSPC|Tempo Scan Pacific Tbk.|1855
2017-10-26|TURI|Tunas Ridean Tbk.|1150
2017-10-26|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
