2017-01-24|BLTZ|Graha Layar Prima Tbk.|8000
2017-01-24|BMAS|Bank Maspion Indonesia Tbk.|380
2017-01-24|BMRI|Bank Mandiri (Persero) Tbk.|11000
2017-01-24|BMSR|Bintang Mitra Semestaraya Tbk|116
2017-01-24|BMTR|Global Mediacom Tbk.|630
2017-01-24|BNBR|Bakrie & Brothers Tbk|50
2017-01-24|BNGA|Bank CIMB Niaga Tbk.|960
2017-01-24|BNII|Bank Maybank Indonesia Tbk.|362
2017-01-24|BNLI|Bank Permata Tbk.|680
2017-01-24|BOGA|Bintang Oto Global Tbk.|380
2017-01-24|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|190
2017-01-24|BOLT|Garuda Metalindo Tbk.|915
2017-01-24|BRAM|Indo Kordsa Tbk.|6275
2017-01-24|BRMS|Bumi Resources Minerals Tbk.|91
2017-01-24|BRNA|Berlina Tbk.|1150
2017-01-24|BRPT|Barito Pacific Tbk.|1770
2017-01-24|BSDE|Bumi Serpong Damai Tbk.|1800
2017-01-24|BSIM|Bank Sinarmas Tbk.|860
2017-01-24|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580
2017-01-24|BTEK|Bumi Teknokultura Unggul Tbk|1200
2017-01-24|BTEL|Bakrie Telecom Tbk.|50
2017-01-24|BTON|Betonjaya Manunggal Tbk.|129
2017-01-24|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2640
2017-01-24|BUDI|Budi Starch & Sweetener Tbk.|104
2017-01-24|BUKK|Bukaka Teknik Utama Tbk.|755
2017-01-24|BULL|Buana Listya Tama Tbk.|148
2017-01-24|BUMI|Bumi Resources Tbk.|450
2017-01-24|BVIC|Bank Victoria International Tbk.|105
2017-01-24|BWPT|Eagle High Plantations Tbk.|328
2017-01-24|BYAN|Bayan Resources Tbk.|6000
2017-01-24|CANI|Capitol Nusantara Indonesia Tbk.|790
2017-01-24|CASA|Capital Financial Indonesia Tbk.|440
2017-01-24|CASA-W|Waran Seri I Capital Financial Indonesia|296
2017-01-24|CASS|Cardig Aero Services Tbk.|800
2017-01-24|CEKA|Wilmar Cahaya Indonesia Tbk.|1370
2017-01-24|CENT|Centratama Telekomunikasi Indonesia Tbk.|147
2017-01-24|CFIN|Clipan Finance Indonesia Tbk.|250
2017-01-24|CINT|Chitose Internasional Tbk.|314
2017-01-24|CKRA|Cakra Mineral Tbk.|70
2017-01-24|CLPI|Colorpak Indonesia Tbk.|960
2017-01-24|CMNP|Citra Marga Nusaphala Persada Tbk.|1555
2017-01-24|CMPP|Rimau Multi Putra Pratama Tbk.|104
2017-01-24|CNKO|Exploitasi Energi Indonesia Tbk.|52
2017-01-24|CNTX|Century Textile Industry Tbk.|845
2017-01-24|COWL|Cowell Development Tbk.|1075
2017-01-24|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-01-24|CPIN|Charoen Pokphand Indonesia Tbk|3100
2017-01-24|CPRO|Central Proteina Prima Tbk.|50
2017-01-24|CSAP|Catur Sentosa Adiprana Tbk.|505
2017-01-24|CTRA|Ciputra Development Tbk.|1300
2017-01-24|CTTH|Citatah Tbk.|80
2017-01-24|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-01-24|DAYA|Duta Intidaya Tbk.|192
2017-01-24|DEFI|Danasupra Erapacific Tbk|755
2017-01-24|DEWA|Darma Henwa Tbk|71
2017-01-24|DGIK|Nusa Konstruksi Enjiniring Tbk.|88
2017-01-24|DILD|Intiland Development Tbk.|468
2017-01-24|DKFT|Central Omega Resources Tbk.|400
2017-01-24|DLTA|Delta Djakarta Tbk.|4490
2017-01-24|DMAS|Puradelta Lestari Tbk.|228
2017-01-24|DNAR|Bank Dinar Indonesia Tbk.|296
2017-01-24|DNET|Indoritel Makmur Internasional Tbk.|1100
2017-01-24|DOID|Delta Dunia Makmur Tbk.|505
2017-01-24|DPUM|Dua Putra Utama Makmur Tbk.|555
2017-01-24|DSFI|Dharma Samudera Fishing Industries Tbk.|170
2017-01-24|DSNG|Dharma Satya Nusantara Tbk.|540
2017-01-24|DSSA|Dian Swastatika Sentosa Tbk|6300
2017-01-24|DYAN|Dyandra Media International Tbk.|70
2017-01-24|ECII|Electronic City Indonesia Tbk.|690
2017-01-24|EKAD|Ekadharma International Tbk.|590
2017-01-24|ELSA|Elnusa Tbk.|444
2017-01-24|ELTY|Bakrieland Development Tbk.|50
2017-01-24|EMDE|Megapolitan Developments Tbk.|145
2017-01-24|ENRG|Energi Mega Persada Tbk.|55
2017-01-24|ERAA|Erajaya Swasembada Tbk.|615
2017-01-24|ETWA|Eterindo Wahanatama Tbk|77
2017-01-24|EXCL|XL Axiata Tbk.|2660
2017-01-24|FAST|Fast Food Indonesia Tbk.|1470
2017-01-24|FASW|Fajar Surya Wisesa Tbk.|4060
2017-01-24|FMII|Fortune Mate Indonesia Tbk|505
2017-01-24|FPNI|Lotte Chemical Titan Tbk.|122
2017-01-24|FREN|Smartfren Telecom Tbk.|64
2017-01-24|GAMA|Gading Development Tbk.|50
2017-01-24|GDST|Gunawan Dianjaya Steel Tbk.|119
2017-01-24|GEMS|Golden Energy Mines Tbk.|2900
2017-01-24|GGRM|Gudang Garam Tbk.|63475
2017-01-24|GIAA|Garuda Indonesia (Persero) Tbk.|342
2017-01-24|GJTL|Gajah Tunggal Tbk.|1115
2017-01-24|GOLL|Golden Plantation Tbk.|118
2017-01-24|GOLL-W|Waran Seri I Golden Plantation Tbk.|17
2017-01-24|GPRA|Perdana Gapuraprima Tbk.|195
2017-01-24|GREN|Evergreen Invesco Tbk.|212
2017-01-24|GWSA|Greenwood Sejahtera Tbk.|133
2017-01-24|GZCO|Gozco Plantations Tbk.|109
2017-01-24|HADE|HD Capital Tbk|50
2017-01-24|HEXA|Hexindo Adiperkasa Tbk.|3350
2017-01-24|HITS|Humpuss Intermoda Transportasi Tbk.|780
2017-01-24|HMSP|H.M. Sampoerna Tbk.|3900
2017-01-24|HOME|Hotel Mandarine Regency Tbk.|216
2017-01-24|HOTL|Saraswati Griya Lestari Tbk.|170
2017-01-24|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|17
2017-01-24|HRUM|Harum Energy Tbk.|1975
2017-01-24|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-01-24|IBST|Inti Bangun Sejahtera Tbk.|1850
2017-01-24|ICBP|Indofood CBP Sukses Makmur Tbk.|8425
2017-01-24|IDPR|Indonesia Pondasi Raya Tbk.|1115
2017-01-24|IGAR|Champion Pacific Indonesia Tbk.|500
2017-01-24|IIKP|Inti Agri Resources Tbk|2620
2017-01-24|IKAI|Intikeramik Alamasri Industri Tbk.|85
2017-01-24|IKBI|Sumi Indo Kabel Tbk.|294
2017-01-24|IMAS|Indomobil Sukses Internasional Tbk.|1310
2017-01-24|IMJS|Indomobil Multi Jasa Tbk.|322
2017-01-24|IMPC|Impack Pratama Industri Tbk.|1050
2017-01-24|INAF|Indofarma Tbk.|2600
2017-01-24|INAI|Indal Aluminium Industry Tbk.|725
2017-01-24|INCF|Indo Komoditi Korpora Tbk.|402
2017-01-24|INCI|Intanwijaya Internasional Tbk|312
2017-01-24|INCO|Vale Indonesia Tbk.|2290
2017-01-24|INDF|Indofood Sukses Makmur Tbk.|8125
2017-01-24|INDR|Indo-Rama Synthetics Tbk.|700
2017-01-24|INDS|Indospring Tbk.|840
2017-01-24|INDX|Tanah Laut Tbk|93
2017-01-24|INDY|Indika Energy Tbk.|730
2017-01-24|INKP|Indah Kiat Pulp & Paper Tbk.|1050
2017-01-24|INPC|Bank Artha Graha Internasional Tbk.|111
2017-01-24|INPC-W|Waran Seri I Bank Artha Graha Internasio|28
2017-01-24|INPP|Indonesian Paradise Property Tbk.|575
2017-01-24|INTA|Intraco Penta Tbk.|342
2017-01-24|INTP|Indocement Tunggal Prakarsa Tbk.|14800
2017-01-24|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-01-24|ISAT|Indosat Tbk.|6150
2017-01-24|ISSP|Steel Pipe Industry of Indonesia Tbk.|232
2017-01-24|ITMA|Sumber Energi Andalan Tbk.|1350
2017-01-24|ITMG|Indo Tambangraya Megah Tbk.|15200
2017-01-24|JAWA|Jaya Agra Wattie Tbk.|157
2017-01-24|JECC|Jembo Cable Company Tbk.|3790
2017-01-24|JGLE|Graha Andrasentra Propertindo Tbk.|398
2017-01-24|JIHD|Jakarta International Hotels & Developme|490
2017-01-24|JKSW|Jakarta Kyoei Steel Works Tbk.|71
2017-01-24|JPFA|Japfa Comfeed Indonesia Tbk.|1595
2017-01-24|JPRS|Jaya Pari Steel Tbk|144
2017-01-24|JSMR|Jasa Marga (Persero) Tbk.|4150
2017-01-24|JTPE|Jasuindo Tiga Perkasa Tbk.|326
2017-01-24|KAEF|Kimia Farma Tbk.|2290
2017-01-24|KARW|ICTSI Jasa Prima Tbk.|238
2017-01-24|KBLI|KMI Wire & Cable Tbk.|284
2017-01-24|KBLM|Kabelindo Murni Tbk.|256
2017-01-24|KBLV|First Media Tbk.|1250
2017-01-24|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-01-24|KIAS|Keramika Indonesia Assosiasi Tbk.|78
2017-01-24|KIJA|Kawasan Industri Jababeka Tbk.|292
2017-01-24|KINO|Kino Indonesia Tbk.|3280
2017-01-24|KKGI|Resource Alam Indonesia Tbk.|1625
2017-01-24|KLBF|Kalbe Farma Tbk.|1475
2017-01-24|KOBX|Kobexindo Tractors Tbk.|95
2017-01-24|KOIN|Kokoh Inti Arebama Tbk|250
2017-01-24|KOPI|Mitra Energi Persada Tbk.|690
2017-01-24|KPIG|MNC Land Tbk.|1350
2017-01-24|KRAH|Grand Kartech Tbk.|2250
2017-01-24|KRAS|Krakatau Steel (Persero) Tbk.|775
2017-01-24|KREN|Kresna Graha Investama Tbk.|444
2017-01-24|LAPD|Leyand International Tbk.|50
2017-01-24|LCGP|Eureka Prima Jakarta Tbk.|130
2017-01-24|LEAD|Logindo Samudramakmur Tbk.|114
2017-01-24|LINK|Link Net Tbk.|4980
2017-01-24|LION|Lion Metal Works Tbk.|950
2017-01-24|LMAS|Limas Indonesia Makmur Tbk|77
2017-01-24|LMPI|Langgeng Makmur Industri Tbk.|145
2017-01-24|LPCK|Lippo Cikarang Tbk|5200
2017-01-24|LPGI|Lippo General Insurance Tbk.|5625
2017-01-24|LPKR|Lippo Karawaci Tbk.|730
2017-01-24|LPLI|Star Pacific Tbk|238
2017-01-24|LPPF|Matahari Department Store Tbk.|14900
2017-01-24|LPPS|Lippo Securities Tbk.|115
2017-01-24|LRNA|Eka Sari Lorena Transport Tbk.|180
2017-01-24|LSIP|PP London Sumatra Indonesia Tbk.|1690
2017-01-24|LTLS|Lautan Luas Tbk.|384
2017-01-24|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-01-24|MAIN|Malindo Feedmill Tbk.|1245
2017-01-24|MAMI|Mas Murni Indonesia Tbk|50
2017-01-24|MAPI|Mitra Adiperkasa Tbk.|5325
2017-01-24|MARI|Mahaka Radio Integra Tbk.|1020
2017-01-24|MASA|Multistrada Arah Sarana Tbk.|252
2017-01-24|MBSS|Mitrabahtera Segara Sejati Tbk.|350
2017-01-24|MBTO|Martina Berto Tbk.|183
2017-01-24|MCOR|Bank Windu Kentjana International Tbk.|197
2017-01-24|MDIA|Intermedia Capital Tbk.|2990
2017-01-24|MDKA|Merdeka Copper Gold Tbk.|1980
2017-01-24|MDLN|Modernland Realty Tbk.|334
2017-01-24|MDRN|Modern Internasional Tbk.|100
2017-01-24|MEDC|Medco Energi Internasional Tbk.|1420
2017-01-24|MERK|Merck Tbk.|9300
2017-01-24|META|Nusantara Infrastructure Tbk.|125
2017-01-24|MFIN|Mandala Multifinance Tbk.|765
2017-01-24|MFMI|Multifiling Mitra Indonesia Tbk.|710
2017-01-24|MGNA|Magna Finance Tbk.|105
2017-01-24|MGNA-W|Waran Seri I Magna Finance Tbk.|19
2017-01-24|MICE|Multi Indocitra Tbk.|430
2017-01-24|MIKA|Mitra Keluarga Karyasehat Tbk.|2470
2017-01-24|MITI|Mitra Investindo Tbk.|65
2017-01-24|MKNT|Mitra Komunikasi Nusantara Tbk.|398
2017-01-24|MKPI|Metropolitan Kentjana Tbk.|25800
2017-01-24|MLBI|Multi Bintang Indonesia Tbk.|11525
2017-01-24|MLIA|Mulia Industrindo Tbk|500
2017-01-24|MLPL|Multipolar Tbk.|360
2017-01-24|MMLP|Mega Manunggal Property Tbk.|675
2017-01-24|MNCN|Media Nusantara Citra Tbk.|1715
2017-01-24|MPMX|Mitra Pinasthika Mustika Tbk.|785
2017-01-24|MPPA|Matahari Putra Prima Tbk.|1410
2017-01-24|MRAT|Mustika Ratu Tbk.|204
2017-01-24|MSKY|MNC Sky Vision Tbk.|1020
2017-01-24|MTDL|Metrodata Electronics Tbk.|640
2017-01-24|MTFN|Capitalinc Investment Tbk.|50
2017-01-24|MTLA|Metropolitan Land Tbk.|258
2017-01-24|MTRA|Mitra Pemuda Tbk.|316
2017-01-24|MTSM|Metro Realty Tbk.|342
2017-01-24|MYOH|Samindo Resources Tbk.|665
2017-01-24|MYOR|Mayora Indah Tbk.|1765
2017-01-24|MYRX|Hanson International Tbk.|155
2017-01-24|MYRXP|Saham Seri B Hanson International Tbk.|53
2017-01-24|NAGA|Bank Mitraniaga Tbk.|196
2017-01-24|NELY|Pelayaran Nelly Dwi Putri Tbk.|88
2017-01-24|NIKL|Pelat Timah Nusantara Tbk.|3680
2017-01-24|NIPS|Nipress Tbk.|386
2017-01-24|NIRO|Nirvana Development Tbk.|86
2017-01-24|NISP|Bank OCBC NISP Tbk.|1700
2017-01-24|NOBU|Bank Nationalnobu Tbk.|810
2017-01-24|NRCA|Nusa Raya Cipta Tbk.|426
2017-01-24|OASA|Protech Mitra Perkasa Tbk.|390
2017-01-24|OKAS|Ancora Indonesia Resources Tbk.|52
2017-01-24|OMRE|Indonesia Prima Property Tbk|220
2017-01-24|PADI|Minna Padi Investama Tbk.|468
2017-01-24|PALM|Provident Agro Tbk.|460
2017-01-24|PANR|Panorama Sentrawisata Tbk.|700
2017-01-24|PANS|Panin Sekuritas Tbk.|3780
2017-01-24|PBRX|Pan Brothers Tbk.|444
2017-01-24|PBSA|Paramita Bangun Sarana Tbk.|1380
2017-01-24|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2630
2017-01-24|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-01-24|PICO|Pelangi Indah Canindo Tbk|200
2017-01-24|PJAA|Pembangunan Jaya Ancol Tbk.|1820
2017-01-24|PKPK|Perdana Karya Perkasa Tbk|53
2017-01-24|PLAS|Polaris Investama Tbk|181
2017-01-24|PNBN|Bank Pan Indonesia Tbk|790
2017-01-24|PNBS|Bank Panin Syariah Tbk.|113
2017-01-24|PNIN|Paninvest Tbk.|650
2017-01-24|PNLF|Panin Financial Tbk.|177
2017-01-24|POLY|Asia Pacific Fibers Tbk|72
2017-01-24|POOL|Pool Advista Indonesia Tbk.|2340
2017-01-24|POWR|Cikarang Listrindo Tbk.|1255
2017-01-24|PPRO|PP Properti Tbk.|1255
2017-01-24|PRAS|Prima Alloy Steel Universal Tbk.|175
2017-01-24|PRDA|Prodia Widyahusada Tbk.|5500
2017-01-24|PSAB|J Resources Asia Pasifik Tbk.|260
2017-01-24|PSDN|Prasidha Aneka Niaga Tbk|145
2017-01-24|PSKT|Red Planet Indonesia Tbk.|770
2017-01-24|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11700
2017-01-24|PTPP|PP (Persero) Tbk.|3530
2017-01-24|PTRO|Petrosea Tbk.|750
2017-01-24|PTSN|Sat Nusapersada Tbk|71
2017-01-24|PWON|Pakuwon Jati Tbk.|580
2017-01-24|PYFA|Pyridam Farma Tbk|202
2017-01-24|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|912
2017-01-24|RAJA|Rukun Raharja Tbk.|199
2017-01-24|RALS|Ramayana Lestari Sentosa Tbk.|1235
2017-01-24|RANC|Supra Boga Lestari Tbk.|555
2017-01-24|RBMS|Ristia Bintang Mahkotasejati Tbk.|97
2017-01-24|RICY|Ricky Putra Globalindo Tbk|154
2017-01-24|RIGS|Rig Tenders Indonesia Tbk.|170
2017-01-24|RMBA|Bentoel Internasional Investama Tbk.|432
2017-01-24|RODA|Pikko Land Development Tbk.|484
2017-01-24|ROTI|Nippon Indosari Corpindo Tbk.|1610
2017-01-24|RUIS|Radiant Utama Interinsco Tbk.|240
2017-01-24|SAFE|Steady Safe Tbk|77
2017-01-24|SAME|Sarana Meditama Metropolitan Tbk.|2640
2017-01-24|SCCO|Supreme Cable Manufacturing & Commerce T|7150
2017-01-24|SCMA|Surya Citra Media Tbk.|2620
2017-01-24|SDMU|Sidomulyo Selaras Tbk.|430
2017-01-24|SDPC|Millennium Pharmacon International Tbk.|113
2017-01-24|SGRO|Sampoerna Agro Tbk.|1935
2017-01-24|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-24|SHIP|Sillo Maritime Perdana Tbk.|480
2017-01-24|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555
2017-01-24|SILO|Siloam International Hospitals Tbk.|12150
2017-01-24|SIMP|Salim Ivomas Pratama Tbk.|525
2017-01-24|SIPD|Sierad Produce Tbk.|665
2017-01-24|SKBM|Sekar Bumi Tbk.|670
2017-01-24|SMAR|Smart Tbk.|4170
2017-01-24|SMBR|Semen Baturaja (Persero) Tbk.|1760
2017-01-24|SMCB|Holcim Indonesia Tbk.|920
2017-01-24|SMDM|Suryamas Dutamakmur Tbk.|89
2017-01-24|SMDR|Samudera Indonesia  Tbk.|5700
2017-01-24|SMGR|Semen Indonesia (Persero) Tbk.|8700
2017-01-24|SMMT|Golden Eagle Energy Tbk.|153
2017-01-24|SMRA|Summarecon Agung Tbk.|1370
2017-01-24|SMRU|SMR Utama Tbk.|282
2017-01-24|SMSM|Selamat Sempurna Tbk.|890
2017-01-24|SOCI|Soechi Lines Tbk.|316
2017-01-24|SPMA|Suparma Tbk.|190
2017-01-24|SRAJ|Sejahteraraya Anugrahjaya Tbk.|214
2017-01-24|SRIL|Sri Rejeki Isman Tbk.|248
2017-01-24|SRSN|Indo Acidatama Tbk|50
2017-01-24|SRTG|Saratoga Investama Sedaya Tbk.|3450
2017-01-24|SSIA|Surya Semesta Internusa Tbk.|620
2017-01-24|SSMS|Sawit Sumbermas Sarana Tbk.|1590
2017-01-24|SSTM|Sunson Textile Manufacture Tbk|430
2017-01-24|STAR|Star  Petrochem Tbk.|56
2017-01-24|STTP|Siantar Top Tbk.|3190
2017-01-24|SULI|SLJ Global Tbk.|256
2017-01-24|TARA|Sitara Propertindo Tbk.|665
2017-01-24|TAXI|Express Transindo Utama Tbk.|173
2017-01-24|TBIG|Tower Bersama Infrastructure Tbk.|5000
2017-01-24|TBLA|Tunas Baru Lampung Tbk.|1120
2017-01-24|TELE|Tiphone Mobile Indonesia Tbk.|865
2017-01-24|TIFA|Tifa Finance Tbk.|145
2017-01-24|TINS|Timah (Persero) Tbk.|1040
2017-01-24|TIRT|Tirta Mahakam Resources Tbk|124
2017-01-24|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|850
2017-01-24|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|125
2017-01-24|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3850
2017-01-24|TMAS|Pelayaran Tempuran Emas Tbk.|1525
2017-01-24|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-01-24|TMPO|Tempo Intimedia Tbk.|162
2017-01-24|TOBA|Toba Bara Sejahtra Tbk.|1195
2017-01-24|TOTL|Total Bangun Persada Tbk.|775
2017-01-24|TOTO|Surya Toto Indonesia Tbk.|490
2017-01-24|TOWR|Sarana Menara Nusantara Tbk.|3390
2017-01-24|TPIA|Chandra Asri Petrochemical Tbk.|21475
2017-01-24|TPMA|Trans Power Marine Tbk.|302
2017-01-24|TRAM|Trada Maritime Tbk.|138
2017-01-24|TRIL|Triwira Insanlestari Tbk.|50
2017-01-24|TRIS|Trisula International Tbk.|334
2017-01-24|TRIS-W|Waran Seri I Trisula International Tbk.|26
2017-01-24|TRST|Trias Sentosa Tbk.|300
2017-01-24|TSPC|Tempo Scan Pacific Tbk.|1880
2017-01-24|TURI|Tunas Ridean Tbk.|1350
2017-01-24|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4400
2017-01-24|UNIC|Unggul Indah Cahaya Tbk.|2640
2017-01-24|UNSP|Bakrie Sumatra Plantations Tbk.|55
2017-01-24|UNTR|United Tractors Tbk.|22200
2017-01-24|UNVR|Unilever Indonesia Tbk.|41175
2017-01-24|VICO|Victoria Investama Tbk.|92
2017-01-24|VINS|Victoria Insurance Tbk.|75
2017-01-24|VINS-W|Waran Seri I Victoria Insurance Tbk.|21
2017-01-24|VIVA|Visi Media Asia Tbk.|340
2017-01-24|VRNA|Verena Multi Finance Tbk.|96
2017-01-24|WAPO|Wahana Pronatural Tbk.|69
2017-01-24|WEHA|WEHA Transportasi Indonesia Tbk.|154
2017-01-24|WICO|Wicaksana Overseas International Tbk.|88
2017-01-24|WIIM|Wismilak Inti Makmur Tbk.|440
2017-01-24|WIKA|Wijaya Karya (Persero) Tbk.|2480
2017-01-24|WINS|Wintermar Offshore Marine Tbk.|230
2017-01-24|WOMF|Wahana Ottomitra Multiartha Tbk.|218
2017-01-24|WSBP|Waskita Beton Precast Tbk.|580
2017-01-24|WSKT|Waskita Karya (Persero) Tbk.|2530
2017-01-24|WTON|Wijaya Karya Beton Tbk.|830
2017-01-24|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-01-24|XIIC|Reksa Dana Premier ETF Indonesia Consume|1035
2017-01-24|XIIF|Reksa Dana Premier ETF Indonesia Financi|608
2017-01-24|XIIT|Reksa Dana Premier ETF IDX30|476
2017-01-24|XIJI|Reksa Dana Syariah Premier ETF JII|707
2017-01-24|XISI|Premier ETF SMinfra18|350
2017-01-24|XISR|Premier ETF SRI-KEHATI|313
2017-01-24|YPAS|Yanaprima Hastapersada Tbk|830
2017-01-24|YULE|Yulie Sekurindo Tbk|72
2017-01-24|ZBRA|Zebra Nusantara Tbk|50
