2017-01-16|HEXA|Hexindo Adiperkasa Tbk.|3110
2017-01-16|HITS|Humpuss Intermoda Transportasi Tbk.|780
2017-01-16|HMSP|H.M. Sampoerna Tbk.|3940
2017-01-16|HOME|Hotel Mandarine Regency Tbk.|208
2017-01-16|HOTL|Saraswati Griya Lestari Tbk.|140
2017-01-16|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|17
2017-01-16|HRUM|Harum Energy Tbk.|2050
2017-01-16|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-01-16|ICBP|Indofood CBP Sukses Makmur Tbk.|8400
2017-01-16|IDPR|Indonesia Pondasi Raya Tbk.|1120
2017-01-16|IGAR|Champion Pacific Indonesia Tbk.|515
2017-01-16|IIKP|Inti Agri Resources Tbk|2660
2017-01-16|IKAI|Intikeramik Alamasri Industri Tbk.|71
2017-01-16|IKBI|Sumi Indo Kabel Tbk.|320
2017-01-16|IMAS|Indomobil Sukses Internasional Tbk.|1310
2017-01-16|IMJS|Indomobil Multi Jasa Tbk.|330
2017-01-16|IMPC|Impack Pratama Industri Tbk.|1035
2017-01-16|INAF|Indofarma Tbk.|3900
2017-01-16|INCO|Vale Indonesia Tbk.|2500
2017-01-16|INDF|Indofood Sukses Makmur Tbk.|7900
2017-01-16|INDR|Indo-Rama Synthetics Tbk.|740
2017-01-16|INDS|Indospring Tbk.|840
2017-01-16|INDX|Tanah Laut Tbk|100
2017-01-16|INDY|Indika Energy Tbk.|750
2017-01-16|INKP|Indah Kiat Pulp & Paper Tbk.|1015
2017-01-16|INPC|Bank Artha Graha Internasional Tbk.|115
2017-01-16|INPC-W|Waran Seri I Bank Artha Graha Internasio|25
2017-01-16|INPP|Indonesian Paradise Property Tbk.|600
2017-01-16|INTA|Intraco Penta Tbk.|340
2017-01-16|INTP|Indocement Tunggal Prakarsa Tbk.|15100
2017-01-16|IPOL|Indopoly Swakarsa Industry Tbk.|161
2017-01-16|ISAT|Indosat Tbk.|6175
2017-01-16|ISSP|Steel Pipe Industry of Indonesia Tbk.|222
2017-01-16|ITMA|Sumber Energi Andalan Tbk.|1305
2017-01-16|ITMG|Indo Tambangraya Megah Tbk.|15900
2017-01-16|JAWA|Jaya Agra Wattie Tbk.|134
2017-01-16|JGLE|Graha Andrasentra Propertindo Tbk.|404
2017-01-16|JIHD|Jakarta International Hotels & Developme|488
2017-01-16|JKSW|Jakarta Kyoei Steel Works Tbk.|67
2017-01-16|JPFA|Japfa Comfeed Indonesia Tbk.|1580
2017-01-16|JPRS|Jaya Pari Steel Tbk|137
2017-01-16|JSMR|Jasa Marga (Persero) Tbk.|4250
2017-01-16|JTPE|Jasuindo Tiga Perkasa Tbk.|320
2017-01-16|KAEF|Kimia Farma Tbk.|2430
2017-01-16|KARW|ICTSI Jasa Prima Tbk.|228
2017-01-16|KBLI|KMI Wire & Cable Tbk.|280
2017-01-16|KBLM|Kabelindo Murni Tbk.|278
2017-01-16|KBLV|First Media Tbk.|1275
2017-01-16|KIAS|Keramika Indonesia Assosiasi Tbk.|79
2017-01-16|KICI|Kedaung Indah Can Tbk|119
2017-01-16|KIJA|Kawasan Industri Jababeka Tbk.|286
2017-01-16|KINO|Kino Indonesia Tbk.|3140
2017-01-16|KKGI|Resource Alam Indonesia Tbk.|1520
2017-01-16|KLBF|Kalbe Farma Tbk.|1545
2017-01-16|KOBX|Kobexindo Tractors Tbk.|106
2017-01-16|KOPI|Mitra Energi Persada Tbk.|700
2017-01-16|KPIG|MNC Land Tbk.|1500
2017-01-16|KRAH|Grand Kartech Tbk.|2350
2017-01-16|KRAS|Krakatau Steel (Persero) Tbk.|790
2017-01-16|KREN|Kresna Graha Investama Tbk.|450
2017-01-16|LAPD|Leyand International Tbk.|50
2017-01-16|LCGP|Eureka Prima Jakarta Tbk.|135
2017-01-16|LEAD|Logindo Samudramakmur Tbk.|130
2017-01-16|LINK|Link Net Tbk.|5000
2017-01-16|LMAS|Limas Indonesia Makmur Tbk|50
2017-01-16|LMPI|Langgeng Makmur Industri Tbk.|150
2017-01-16|LPCK|Lippo Cikarang Tbk|5100
2017-01-16|LPGI|Lippo General Insurance Tbk.|5750
2017-01-16|LPKR|Lippo Karawaci Tbk.|740
2017-01-16|LPPF|Matahari Department Store Tbk.|15200
2017-01-16|LPPS|Lippo Securities Tbk.|108
2017-01-16|LRNA|Eka Sari Lorena Transport Tbk.|188
2017-01-16|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24
2017-01-16|LSIP|PP London Sumatra Indonesia Tbk.|1680
2017-01-16|LTLS|Lautan Luas Tbk.|370
2017-01-16|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-01-16|MAIN|Malindo Feedmill Tbk.|1230
2017-01-16|MAMI|Mas Murni Indonesia Tbk|50
2017-01-16|MAPI|Mitra Adiperkasa Tbk.|5300
2017-01-16|MARI|Mahaka Radio Integra Tbk.|995
2017-01-16|MASA|Multistrada Arah Sarana Tbk.|256
2017-01-16|MAYA|Bank Mayapada Internasional Tbk.|3200
2017-01-16|MBSS|Mitrabahtera Segara Sejati Tbk.|342
2017-01-16|MBTO|Martina Berto Tbk.|190
2017-01-16|MCOR|Bank Windu Kentjana International Tbk.|158
2017-01-16|MDIA|Intermedia Capital Tbk.|2700
2017-01-16|MDKA|Merdeka Copper Gold Tbk.|1990
2017-01-16|MDLN|Modernland Realty Tbk.|324
2017-01-16|MDRN|Modern Internasional Tbk.|100
2017-01-16|MEDC|Medco Energi Internasional Tbk.|1455
2017-01-16|META|Nusantara Infrastructure Tbk.|126
2017-01-16|MFIN|Mandala Multifinance Tbk.|770
2017-01-16|MFMI|Multifiling Mitra Indonesia Tbk.|700
2017-01-16|MGNA|Magna Finance Tbk.|146
2017-01-16|MGNA-W|Waran Seri I Magna Finance Tbk.|26
2017-01-16|MIKA|Mitra Keluarga Karyasehat Tbk.|2500
2017-01-16|MITI|Mitra Investindo Tbk.|71
2017-01-16|MKNT|Mitra Komunikasi Nusantara Tbk.|324
2017-01-16|MKPI|Metropolitan Kentjana Tbk.|25800
2017-01-16|MLBI|Multi Bintang Indonesia Tbk.|11750
2017-01-16|MLIA|Mulia Industrindo Tbk|550
2017-01-16|MLPL|Multipolar Tbk.|358
2017-01-16|MLPT|Multipolar Technology Tbk.|1795
2017-01-16|MMLP|Mega Manunggal Property Tbk.|685
2017-01-16|MNCN|Media Nusantara Citra Tbk.|1745
2017-01-16|MPMX|Mitra Pinasthika Mustika Tbk.|810
2017-01-16|MPPA|Matahari Putra Prima Tbk.|1420
2017-01-16|MRAT|Mustika Ratu Tbk.|200
2017-01-16|MSKY|MNC Sky Vision Tbk.|1020
2017-01-16|MTDL|Metrodata Electronics Tbk.|640
2017-01-16|MTLA|Metropolitan Land Tbk.|262
2017-01-16|MTRA|Mitra Pemuda Tbk.|316
2017-01-16|MTSM|Metro Realty Tbk.|332
2017-01-16|MYOH|Samindo Resources Tbk.|660
2017-01-16|MYOR|Mayora Indah Tbk.|1750
2017-01-16|MYRX|Hanson International Tbk.|172
2017-01-16|MYRXP|Saham Seri B Hanson International Tbk.|53
2017-01-16|NAGA|Bank Mitraniaga Tbk.|171
2017-01-16|NELY|Pelayaran Nelly Dwi Putri Tbk.|85
2017-01-16|NIKL|Pelat Timah Nusantara Tbk.|2850
2017-01-16|NIPS|Nipress Tbk.|390
2017-01-16|NIRO|Nirvana Development Tbk.|90
2017-01-16|NISP|Bank OCBC NISP Tbk.|1735
2017-01-16|NOBU|Bank Nationalnobu Tbk.|820
2017-01-16|NRCA|Nusa Raya Cipta Tbk.|394
2017-01-16|OASA|Protech Mitra Perkasa Tbk.|292
2017-01-16|OKAS|Ancora Indonesia Resources Tbk.|50
2017-01-16|PADI|Minna Padi Investama Tbk.|480
2017-01-16|PANR|Panorama Sentrawisata Tbk.|650
2017-01-16|PBRX|Pan Brothers Tbk.|430
2017-01-16|PDES|Destinasi Tirta Nusantara Tbk|125
2017-01-16|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2740
2017-01-16|PGLI|Pembangunan Graha Lestari Indah Tbk.|57
2017-01-16|PICO|Pelangi Indah Canindo Tbk|216
2017-01-16|PJAA|Pembangunan Jaya Ancol Tbk.|1885
2017-01-16|PKPK|Perdana Karya Perkasa Tbk|50
2017-01-16|PLAS|Polaris Investama Tbk|320
2017-01-16|PNBN|Bank Pan Indonesia Tbk|785
2017-01-16|PNBS|Bank Panin Syariah Tbk.|115
2017-01-16|PNIN|Paninvest Tbk.|635
2017-01-16|PNLF|Panin Financial Tbk.|181
2017-01-16|POLY|Asia Pacific Fibers Tbk|60
2017-01-16|POOL|Pool Advista Indonesia Tbk.|2270
2017-01-16|POWR|Cikarang Listrindo Tbk.|1210
2017-01-16|PPRO|PP Properti Tbk.|1260
2017-01-16|PRAS|Prima Alloy Steel Universal Tbk.|174
2017-01-16|PRDA|Prodia Widyahusada Tbk.|5650
2017-01-16|PSAB|J Resources Asia Pasifik Tbk.|250
2017-01-16|PSDN|Prasidha Aneka Niaga Tbk|141
2017-01-16|PSKT|Red Planet Indonesia Tbk.|760
2017-01-16|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12250
2017-01-16|PTPP|PP (Persero) Tbk.|3670
2017-01-16|PTRO|Petrosea Tbk.|745
2017-01-16|PTSN|Sat Nusapersada Tbk|60
2017-01-16|PWON|Pakuwon Jati Tbk.|595
2017-01-16|PYFA|Pyridam Farma Tbk|208
2017-01-16|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|916
2017-01-16|RAJA|Rukun Raharja Tbk.|202
2017-01-16|RALS|Ramayana Lestari Sentosa Tbk.|1245
2017-01-16|RBMS|Ristia Bintang Mahkotasejati Tbk.|91
2017-01-16|RICY|Ricky Putra Globalindo Tbk|149
2017-01-16|RMBA|Bentoel Internasional Investama Tbk.|450
2017-01-16|RODA|Pikko Land Development Tbk.|360
2017-01-16|ROTI|Nippon Indosari Corpindo Tbk.|1640
2017-01-16|RUIS|Radiant Utama Interinsco Tbk.|230
2017-01-16|SAFE|Steady Safe Tbk|82
2017-01-16|SAME|Sarana Meditama Metropolitan Tbk.|2730
2017-01-16|SCBD|Danayasa Arthatama Tbk.|1700
2017-01-16|SCCO|Supreme Cable Manufacturing & Commerce T|7000
2017-01-16|SCMA|Surya Citra Media Tbk.|2800
2017-01-16|SDMU|Sidomulyo Selaras Tbk.|416
2017-01-16|SDPC|Millennium Pharmacon International Tbk.|85
2017-01-16|SGRO|Sampoerna Agro Tbk.|1905
2017-01-16|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-16|SHIP|Sillo Maritime Perdana Tbk.|468
2017-01-16|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|545
2017-01-16|SILO|Siloam International Hospitals Tbk.|11550
2017-01-16|SIMP|Salim Ivomas Pratama Tbk.|505
2017-01-16|SIPD|Sierad Produce Tbk.|650
2017-01-16|SKBM|Sekar Bumi Tbk.|710
2017-01-16|SKLT|Sekar Laut Tbk.|655
2017-01-16|SMAR|Smart Tbk.|4100
2017-01-16|SMBR|Semen Baturaja (Persero) Tbk.|2200
2017-01-16|SMCB|Holcim Indonesia Tbk.|900
2017-01-16|SMDM|Suryamas Dutamakmur Tbk.|81
2017-01-16|SMDR|Samudera Indonesia  Tbk.|5650
2017-01-16|SMGR|Semen Indonesia (Persero) Tbk.|8800
2017-01-16|SMMA|Sinarmas Multiartha Tbk.|8575
2017-01-16|SMMT|Golden Eagle Energy Tbk.|164
2017-01-16|SMRA|Summarecon Agung Tbk.|1325
2017-01-16|SMRU|SMR Utama Tbk.|292
2017-01-16|SMSM|Selamat Sempurna Tbk.|890
2017-01-16|SOCI|Soechi Lines Tbk.|328
2017-01-16|SPMA|Suparma Tbk.|188
2017-01-16|SQBI|Taisho Pharmaceutical Indonesia Tbk.|410000
2017-01-16|SRAJ|Sejahteraraya Anugrahjaya Tbk.|218
2017-01-16|SRIL|Sri Rejeki Isman Tbk.|230
2017-01-16|SRSN|Indo Acidatama Tbk|50
2017-01-16|SRTG|Saratoga Investama Sedaya Tbk.|3400
2017-01-16|SSIA|Surya Semesta Internusa Tbk.|505
2017-01-16|SSMS|Sawit Sumbermas Sarana Tbk.|1480
2017-01-16|SSTM|Sunson Textile Manufacture Tbk|420
2017-01-16|STAR|Star  Petrochem Tbk.|55
2017-01-16|SULI|SLJ Global Tbk.|252
2017-01-16|TARA|Sitara Propertindo Tbk.|655
2017-01-16|TAXI|Express Transindo Utama Tbk.|161
2017-01-16|TBIG|Tower Bersama Infrastructure Tbk.|5025
2017-01-16|TBLA|Tunas Baru Lampung Tbk.|1180
2017-01-16|TCID|Mandom Indonesia Tbk.|14000
2017-01-16|TELE|Tiphone Mobile Indonesia Tbk.|835
2017-01-16|TINS|Timah (Persero) Tbk.|1135
2017-01-16|TIRT|Tirta Mahakam Resources Tbk|120
2017-01-16|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|875
2017-01-16|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|120
2017-01-16|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3970
2017-01-16|TMAS|Pelayaran Tempuran Emas Tbk.|1520
2017-01-16|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-01-16|TMPO|Tempo Intimedia Tbk.|159
2017-01-16|TOBA|Toba Bara Sejahtra Tbk.|1200
2017-01-16|TOTL|Total Bangun Persada Tbk.|815
2017-01-16|TOTO|Surya Toto Indonesia Tbk.|488
2017-01-16|TOWR|Sarana Menara Nusantara Tbk.|3200
2017-01-16|TPIA|Chandra Asri Petrochemical Tbk.|21225
2017-01-16|TPMA|Trans Power Marine Tbk.|300
2017-01-16|TRAM|Trada Maritime Tbk.|160
2017-01-16|TRIM|Trimegah Sekuritas Indonesia Tbk.|71
2017-01-16|TRIS|Trisula International Tbk.|334
2017-01-16|TSPC|Tempo Scan Pacific Tbk.|1920
2017-01-16|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4350
2017-01-16|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-01-16|UNTR|United Tractors Tbk.|21525
2017-01-16|UNVR|Unilever Indonesia Tbk.|39600
2017-01-16|VINS|Victoria Insurance Tbk.|90
2017-01-16|VINS-W|Waran Seri I Victoria Insurance Tbk.|18
2017-01-16|VIVA|Visi Media Asia Tbk.|320
2017-01-16|VRNA|Verena Multi Finance Tbk.|96
2017-01-16|WAPO|Wahana Pronatural Tbk.|53
2017-01-16|WEHA|WEHA Transportasi Indonesia Tbk.|154
2017-01-16|WICO|Wicaksana Overseas International Tbk.|51
2017-01-16|WIIM|Wismilak Inti Makmur Tbk.|458
2017-01-16|WIKA|Wijaya Karya (Persero) Tbk.|2490
2017-01-16|WINS|Wintermar Offshore Marine Tbk.|240
2017-01-16|WOMF|Wahana Ottomitra Multiartha Tbk.|214
2017-01-16|WSBP|Waskita Beton Precast Tbk.|580
2017-01-16|WSKT|Waskita Karya (Persero) Tbk.|2640
2017-01-16|WTON|Wijaya Karya Beton Tbk.|825
2017-01-16|XIIF|Reksa Dana Premier ETF Indonesia Financi|609
2017-01-16|XIJI|Reksa Dana Syariah Premier ETF JII|707
2017-01-16|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|468
2017-01-16|YULE|Yulie Sekurindo Tbk|74
2017-01-16|ZBRA|Zebra Nusantara Tbk|50
