2017-03-07|ARTI|Ratu Prabu Energi Tbk|50
2017-03-07|ARTO|Bank Artos Indonesia Tbk.|155
2017-03-07|ASBI|Asuransi Bintang Tbk.|378
2017-03-07|ASDM|Asuransi Dayin Mitra Tbk.|935
2017-03-07|ASGR|Astra Graphia Tbk.|1925
2017-03-07|ASII|Astra International Tbk.|8575
2017-03-07|ASJT|Asuransi Jasa Tania Tbk.|575
2017-03-07|ASMI|Asuransi Kresna Mitra Tbk.|484
2017-03-07|ASRI|Alam Sutera Realty Tbk.|368
2017-03-07|ASRM|Asuransi Ramayana Tbk.|2310
2017-03-07|ASSA|Adi Sarana Armada Tbk.|232
2017-03-07|ATIC|Anabatic Technologies Tbk.|710
2017-03-07|AUTO|Astra Otoparts Tbk.|2440
2017-03-07|BABP|Bank MNC Internasional Tbk.|67
2017-03-07|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4
2017-03-07|BACA|Bank Capital Indonesia Tbk.|200
2017-03-07|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87
2017-03-07|BAJA|Saranacentral Bajatama Tbk.|306
2017-03-07|BALI|Bali Towerindo Sentra Tbk.|1060
2017-03-07|BAPA|Bekasi Asri Pemula Tbk.|85
2017-03-07|BATA|Sepatu Bata Tbk.|780
2017-03-07|BBCA|Bank Central Asia Tbk.|15400
2017-03-07|BBHI|Bank Harda Internasional Tbk.|83
2017-03-07|BBKP|Bank Bukopin Tbk.|610
2017-03-07|BBMD|Bank Mestika Dharma Tbk.|1450
2017-03-07|BBNI|Bank Negara Indonesia (Persero) Tbk.|6350
2017-03-07|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12000
2017-03-07|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-03-07|BBTN|Bank Tabungan Negara (Persero) Tbk.|2080
2017-03-07|BBYB|Bank Yudha Bhakti Tbk.|294
2017-03-07|BCAP|MNC Kapital Indonesia Tbk.|1495
2017-03-07|BCIP|Bumi Citra Permai Tbk.|168
2017-03-07|BDMN|Bank Danamon Indonesia Tbk.|4800
2017-03-07|BEKS|Bank Pembangunan Daerah Banten Tbk.|56
2017-03-07|BEST|Bekasi Fajar Industrial Estate Tbk.|308
2017-03-07|BGTG|Bank Ganesha Tbk.|75
2017-03-07|BHIT|MNC Investama Tbk.|140
2017-03-07|BIKA|Binakarya Jaya Abadi Tbk.|428
2017-03-07|BIMA|Primarindo Asia Infrastructure Tbk.|108
2017-03-07|BINA|Bank Ina Perdana Tbk.|278
2017-03-07|BIPI|Benakat Integra Tbk.|121
2017-03-07|BIPP|Bhuwanatala Indah Permai Tbk.|88
2017-03-07|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16
2017-03-07|BIRD|Blue Bird Tbk.|4100
2017-03-07|BISI|BISI International Tbk.|1605
2017-03-07|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2330
2017-03-07|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|565
2017-03-07|BKDP|Bukit Darmo Property Tbk|77
2017-03-07|BKSL|Sentul City Tbk.|94
2017-03-07|BKSW|Bank QNB Indonesia Tbk.|340
2017-03-07|BLTZ|Graha Layar Prima Tbk.|8600
2017-03-07|BMAS|Bank Maspion Indonesia Tbk.|400
2017-03-07|BMRI|Bank Mandiri (Persero) Tbk.|11200
2017-03-07|BMTR|Global Mediacom Tbk.|525
2017-03-07|BNBA|Bank Bumi Arta Tbk.|226
2017-03-07|BNBR|Bakrie & Brothers Tbk|50
2017-03-07|BNGA|Bank CIMB Niaga Tbk.|985
2017-03-07|BNII|Bank Maybank Indonesia Tbk.|350
2017-03-07|BNLI|Bank Permata Tbk.|705
2017-03-07|BOGA|Bintang Oto Global Tbk.|362
2017-03-07|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|191
2017-03-07|BOLT|Garuda Metalindo Tbk.|1070
2017-03-07|BRAM|Indo Kordsa Tbk.|10000
2017-03-07|BRMS|Bumi Resources Minerals Tbk.|103
2017-03-07|BRNA|Berlina Tbk.|1120
2017-03-07|BRPT|Barito Pacific Tbk.|2370
2017-03-07|BSDE|Bumi Serpong Damai Tbk.|1770
2017-03-07|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|220
2017-03-07|BTEK|Bumi Teknokultura Unggul Tbk|1040
2017-03-07|BTON|Betonjaya Manunggal Tbk.|129
2017-03-07|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2790
2017-03-07|BUDI|Budi Starch & Sweetener Tbk.|95
2017-03-07|BUKK|Bukaka Teknik Utama Tbk.|710
2017-03-07|BULL|Buana Listya Tama Tbk.|103
2017-03-07|BUMI|Bumi Resources Tbk.|324
2017-03-07|BUVA|Bukit Uluwatu Villa Tbk.|575
2017-03-07|BVIC|Bank Victoria International Tbk.|113
2017-03-07|BWPT|Eagle High Plantations Tbk.|354
2017-03-07|CANI|Capitol Nusantara Indonesia Tbk.|464
2017-03-07|CASA|Capital Financial Indonesia Tbk.|434
2017-03-07|CASS|Cardig Aero Services Tbk.|705
2017-03-07|CEKA|Wilmar Cahaya Indonesia Tbk.|1515
2017-03-07|CENT|Centratama Telekomunikasi Indonesia Tbk.|114
2017-03-07|CFIN|Clipan Finance Indonesia Tbk.|294
2017-03-07|CINT|Chitose Internasional Tbk.|310
2017-03-07|CLPI|Colorpak Indonesia Tbk.|980
2017-03-07|CMNP|Citra Marga Nusaphala Persada Tbk.|1470
2017-03-07|CMPP|Rimau Multi Putra Pratama Tbk.|105
2017-03-07|CNKO|Exploitasi Energi Indonesia Tbk.|51
2017-03-07|CNTX|Century Textile Industry Tbk.|785
2017-03-07|COWL|Cowell Development Tbk.|1320
2017-03-07|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-03-07|CPIN|Charoen Pokphand Indonesia Tbk|3150
2017-03-07|CPRO|Central Proteina Prima Tbk.|50
2017-03-07|CSAP|Catur Sentosa Adiprana Tbk.|498
2017-03-07|CTRA|Ciputra Development Tbk.|1305
2017-03-07|CTTH|Citatah Tbk.|85
2017-03-07|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-03-07|DAYA|Duta Intidaya Tbk.|190
2017-03-07|DEFI|Danasupra Erapacific Tbk|650
2017-03-07|DEWA|Darma Henwa Tbk|77
2017-03-07|DGIK|Nusa Konstruksi Enjiniring Tbk.|144
2017-03-07|DILD|Intiland Development Tbk.|450
2017-03-07|DKFT|Central Omega Resources Tbk.|396
2017-03-07|DLTA|Delta Djakarta Tbk.|4150
2017-03-07|DMAS|Puradelta Lestari Tbk.|232
2017-03-07|DNAR|Bank Dinar Indonesia Tbk.|330
2017-03-07|DNET|Indoritel Makmur Internasional Tbk.|1600
2017-03-07|DOID|Delta Dunia Makmur Tbk.|750
2017-03-07|DPUM|Dua Putra Utama Makmur Tbk.|480
2017-03-07|DSFI|Dharma Samudera Fishing Industries Tbk.|146
2017-03-07|DSNG|Dharma Satya Nusantara Tbk.|474
2017-03-07|DYAN|Dyandra Media International Tbk.|60
2017-03-07|EKAD|Ekadharma International Tbk.|630
2017-03-07|ELSA|Elnusa Tbk.|412
2017-03-07|ELTY|Bakrieland Development Tbk.|50
2017-03-07|EMDE|Megapolitan Developments Tbk.|230
2017-03-07|ENRG|Energi Mega Persada Tbk.|50
2017-03-07|ERAA|Erajaya Swasembada Tbk.|615
2017-03-07|ESSA|Surya Esa Perkasa Tbk.|1800
2017-03-07|ESTI|Ever Shine Tex Tbk.|100
2017-03-07|ETWA|Eterindo Wahanatama Tbk|91
2017-03-07|EXCL|XL Axiata Tbk.|2900
2017-03-07|FAST|Fast Food Indonesia Tbk.|1410
2017-03-07|FASW|Fajar Surya Wisesa Tbk.|4430
2017-03-07|FISH|FKS Multi Agro Tbk.|3700
2017-03-07|FMII|Fortune Mate Indonesia Tbk|640
2017-03-07|FORU|Fortune Indonesia Tbk|238
2017-03-07|FPNI|Lotte Chemical Titan Tbk.|149
2017-03-07|FREN|Smartfren Telecom Tbk.|50
2017-03-07|GAMA|Gading Development Tbk.|50
2017-03-07|GDST|Gunawan Dianjaya Steel Tbk.|102
2017-03-07|GGRM|Gudang Garam Tbk.|64200
2017-03-07|GIAA|Garuda Indonesia (Persero) Tbk.|344
2017-03-07|GJTL|Gajah Tunggal Tbk.|1190
2017-03-07|GOLL|Golden Plantation Tbk.|117
2017-03-07|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-03-07|GPRA|Perdana Gapuraprima Tbk.|169
2017-03-07|GREN|Evergreen Invesco Tbk.|193
2017-03-07|GWSA|Greenwood Sejahtera Tbk.|130
2017-03-07|GZCO|Gozco Plantations Tbk.|98
2017-03-07|HADE|HD Capital Tbk|50
2017-03-07|HDFA|Radana Bhaskara Finance Tbk.|210
2017-03-07|HDTX|Panasia Indo Resources Tbk.|410
2017-03-07|HERO|Hero Supermarket Tbk.|1300
2017-03-07|HEXA|Hexindo Adiperkasa Tbk.|3900
2017-03-07|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-03-07|HMSP|H.M. Sampoerna Tbk.|4000
2017-03-07|HOME|Hotel Mandarine Regency Tbk.|260
2017-03-07|HOTL|Saraswati Griya Lestari Tbk.|132
2017-03-07|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-03-07|HRUM|Harum Energy Tbk.|2330
2017-03-07|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-03-07|ICBP|Indofood CBP Sukses Makmur Tbk.|8300
2017-03-07|ICON|Island Concepts Indonesia Tbk.|212
2017-03-07|IGAR|Champion Pacific Indonesia Tbk.|500
2017-03-07|IIKP|Inti Agri Resources Tbk|2500
2017-03-07|IKAI|Intikeramik Alamasri Industri Tbk.|67
2017-03-07|IKBI|Sumi Indo Kabel Tbk.|372
2017-03-07|IMAS|Indomobil Sukses Internasional Tbk.|1300
2017-03-07|IMJS|Indomobil Multi Jasa Tbk.|308
2017-03-07|IMPC|Impack Pratama Industri Tbk.|1065
2017-03-07|INAF|Indofarma Tbk.|2860
2017-03-07|INAI|Indal Aluminium Industry Tbk.|740
2017-03-07|INCF|Indo Komoditi Korpora Tbk.|314
2017-03-07|INCI|Intanwijaya Internasional Tbk|318
2017-03-07|INCO|Vale Indonesia Tbk.|2550
2017-03-07|INDF|Indofood Sukses Makmur Tbk.|8050
2017-03-07|INDS|Indospring Tbk.|850
2017-03-07|INDX|Tanah Laut Tbk|140
2017-03-07|INDY|Indika Energy Tbk.|735
2017-03-07|INKP|Indah Kiat Pulp & Paper Tbk.|1255
2017-03-07|INPC|Bank Artha Graha Internasional Tbk.|101
2017-03-07|INPC-W|Waran Seri I Bank Artha Graha Internasio|23
2017-03-07|INPP|Indonesian Paradise Property Tbk.|615
2017-03-07|INRU|Toba Pulp Lestari Tbk.|250
2017-03-07|INTA|Intraco Penta Tbk.|344
2017-03-07|INTD|Inter Delta Tbk|1090
2017-03-07|INTP|Indocement Tunggal Prakarsa Tbk.|15625
2017-03-07|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-03-07|ISAT|Indosat Tbk.|7000
2017-03-07|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-03-07|ITMA|Sumber Energi Andalan Tbk.|1025
2017-03-07|ITMG|Indo Tambangraya Megah Tbk.|17075
2017-03-07|JAWA|Jaya Agra Wattie Tbk.|142
2017-03-07|JECC|Jembo Cable Company Tbk.|5500
2017-03-07|JGLE|Graha Andrasentra Propertindo Tbk.|248
2017-03-07|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585
2017-03-07|JKSW|Jakarta Kyoei Steel Works Tbk.|84
2017-03-07|JPFA|Japfa Comfeed Indonesia Tbk.|1720
2017-03-07|JPRS|Jaya Pari Steel Tbk|139
2017-03-07|JRPT|Jaya Real Property Tbk.|850
2017-03-07|JSMR|Jasa Marga (Persero) Tbk.|4580
2017-03-07|JTPE|Jasuindo Tiga Perkasa Tbk.|452
2017-03-07|KAEF|Kimia Farma Tbk.|2000
2017-03-07|KARW|ICTSI Jasa Prima Tbk.|220
2017-03-07|KBLI|KMI Wire & Cable Tbk.|378
2017-03-07|KBLM|Kabelindo Murni Tbk.|272
2017-03-07|KBLV|First Media Tbk.|1230
2017-03-07|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-03-07|KDSI|Kedawung Setia Industrial Tbk.|338
2017-03-07|KIAS|Keramika Indonesia Assosiasi Tbk.|83
2017-03-07|KICI|Kedaung Indah Can Tbk|110
2017-03-07|KIJA|Kawasan Industri Jababeka Tbk.|318
2017-03-07|KINO|Kino Indonesia Tbk.|2850
2017-03-07|KKGI|Resource Alam Indonesia Tbk.|2140
2017-03-07|KLBF|Kalbe Farma Tbk.|1525
2017-03-07|KOBX|Kobexindo Tractors Tbk.|91
2017-03-07|KOIN|Kokoh Inti Arebama Tbk|250
2017-03-07|KONI|Perdana Bangun Pusaka Tbk|575
2017-03-07|KOPI|Mitra Energi Persada Tbk.|675
2017-03-07|KPIG|MNC Land Tbk.|1430
2017-03-07|KRAH|Grand Kartech Tbk.|3300
2017-03-07|KRAS|Krakatau Steel (Persero) Tbk.|700
2017-03-07|KREN|Kresna Graha Investama Tbk.|392
2017-03-07|LAPD|Leyand International Tbk.|50
2017-03-07|LCGP|Eureka Prima Jakarta Tbk.|94
2017-03-07|LEAD|Logindo Samudramakmur Tbk.|114
2017-03-07|LINK|Link Net Tbk.|4800
2017-03-07|LION|Lion Metal Works Tbk.|705
2017-03-07|LMAS|Limas Indonesia Makmur Tbk|77
2017-03-07|LMPI|Langgeng Makmur Industri Tbk.|145
2017-03-07|LMSH|Lionmesh Prima Tbk.|525
2017-03-07|LPCK|Lippo Cikarang Tbk|4620
2017-03-07|LPGI|Lippo General Insurance Tbk.|5675
2017-03-07|LPKR|Lippo Karawaci Tbk.|730
2017-03-07|LPPF|Matahari Department Store Tbk.|12800
2017-03-07|LPPS|Lippo Securities Tbk.|119
2017-03-07|LRNA|Eka Sari Lorena Transport Tbk.|152
2017-03-07|LSIP|PP London Sumatra Indonesia Tbk.|1520
2017-03-07|LTLS|Lautan Luas Tbk.|404
2017-03-07|MAIN|Malindo Feedmill Tbk.|1225
2017-03-07|MAMI|Mas Murni Indonesia Tbk|79
2017-03-07|MAPI|Mitra Adiperkasa Tbk.|5350
2017-03-07|MARI|Mahaka Radio Integra Tbk.|980
2017-03-07|MASA|Multistrada Arah Sarana Tbk.|216
2017-03-07|MBSS|Mitrabahtera Segara Sejati Tbk.|424
2017-03-07|MBTO|Martina Berto Tbk.|170
2017-03-07|MCOR|Bank China Construction Bank Indonesia T|312
2017-03-07|MDKA|Merdeka Copper Gold Tbk.|2250
2017-03-07|MDLN|Modernland Realty Tbk.|308
2017-03-07|MDRN|Modern Internasional Tbk.|91
2017-03-07|MEDC|Medco Energi Internasional Tbk.|2700
2017-03-07|MEGA|Bank Mega Tbk.|2150
2017-03-07|META|Nusantara Infrastructure Tbk.|127
2017-03-07|MFIN|Mandala Multifinance Tbk.|1370
2017-03-07|MFMI|Multifiling Mitra Indonesia Tbk.|780
2017-03-07|MGNA|Magna Finance Tbk.|102
2017-03-07|MGNA-W|Waran Seri I Magna Finance Tbk.|10
2017-03-07|MICE|Multi Indocitra Tbk.|500
2017-03-07|MIKA|Mitra Keluarga Karyasehat Tbk.|2500
2017-03-07|MIRA|Mitra International Resources Tbk.|50
2017-03-07|MITI|Mitra Investindo Tbk.|68
2017-03-07|MKNT|Mitra Komunikasi Nusantara Tbk.|590
2017-03-07|MKPI|Metropolitan Kentjana Tbk.|26700
2017-03-07|MLBI|Multi Bintang Indonesia Tbk.|11600
2017-03-07|MLPL|Multipolar Tbk.|342
2017-03-07|MLPT|Multipolar Technology Tbk.|1725
2017-03-07|MMLP|Mega Manunggal Property Tbk.|615
2017-03-07|MNCN|Media Nusantara Citra Tbk.|1625
2017-03-07|MPMX|Mitra Pinasthika Mustika Tbk.|880
2017-03-07|MPPA|Matahari Putra Prima Tbk.|1205
2017-03-07|MSKY|MNC Sky Vision Tbk.|1005
2017-03-07|MTDL|Metrodata Electronics Tbk.|640
2017-03-07|MTFN|Capitalinc Investment Tbk.|50
2017-03-07|MTLA|Metropolitan Land Tbk.|320
2017-03-07|MTRA|Mitra Pemuda Tbk.|326
2017-03-07|MTSM|Metro Realty Tbk.|500
2017-03-07|MYOH|Samindo Resources Tbk.|715
2017-03-07|MYOR|Mayora Indah Tbk.|2100
2017-03-07|MYRX|Hanson International Tbk.|122
2017-03-07|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-03-07|MYTX|Asia Pacific Investama Tbk.|86
2017-03-07|NAGA|Bank Mitraniaga Tbk.|170
2017-03-07|NELY|Pelayaran Nelly Dwi Putri Tbk.|102
2017-03-07|NIKL|Pelat Timah Nusantara Tbk.|2130
2017-03-07|NIPS|Nipress Tbk.|360
2017-03-07|NIRO|Nirvana Development Tbk.|81
2017-03-07|NISP|Bank OCBC NISP Tbk.|1760
2017-03-07|NOBU|Bank Nationalnobu Tbk.|890
2017-03-07|NRCA|Nusa Raya Cipta Tbk.|398
2017-03-07|OASA|Protech Mitra Perkasa Tbk.|370
2017-03-07|OKAS|Ancora Indonesia Resources Tbk.|59
2017-03-07|PANR|Panorama Sentrawisata Tbk.|685
2017-03-07|PANS|Panin Sekuritas Tbk.|4020
2017-03-07|PBRX|Pan Brothers Tbk.|436
2017-03-07|PDES|Destinasi Tirta Nusantara Tbk|550
2017-03-07|PEGE|Panca Global Securities Tbk.|200
2017-03-07|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2850
2017-03-07|PGLI|Pembangunan Graha Lestari Indah Tbk.|55
2017-03-07|PICO|Pelangi Indah Canindo Tbk|210
2017-03-07|PJAA|Pembangunan Jaya Ancol Tbk.|1800
2017-03-07|PKPK|Perdana Karya Perkasa Tbk|73
2017-03-07|PLAS|Polaris Investama Tbk|68
2017-03-07|PNBN|Bank Pan Indonesia Tbk|915
2017-03-07|PNBS|Bank Panin Syariah Tbk.|105
2017-03-07|PNIN|Paninvest Tbk.|715
2017-03-07|PNLF|Panin Financial Tbk.|210
2017-03-07|POLY|Asia Pacific Fibers Tbk|70
2017-03-07|POOL|Pool Advista Indonesia Tbk.|2020
2017-03-07|POWR|Cikarang Listrindo Tbk.|1340
2017-03-07|PPRO|PP Properti Tbk.|304
2017-03-07|PRAS|Prima Alloy Steel Universal Tbk.|186
2017-03-07|PRDA|Prodia Widyahusada Tbk.|4700
2017-03-07|PSAB|J Resources Asia Pasifik Tbk.|240
2017-03-07|PSKT|Red Planet Indonesia Tbk.|74
2017-03-07|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10800
2017-03-07|PTPP|PP (Persero) Tbk.|3540
2017-03-07|PTRO|Petrosea Tbk.|860
2017-03-07|PTSN|Sat Nusapersada Tbk|74
2017-03-07|PWON|Pakuwon Jati Tbk.|560
2017-03-07|PYFA|Pyridam Farma Tbk|212
2017-03-07|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|915
2017-03-07|RAJA|Rukun Raharja Tbk.|240
2017-03-07|RALS|Ramayana Lestari Sentosa Tbk.|1160
2017-03-07|RBMS|Ristia Bintang Mahkotasejati Tbk.|95
2017-03-07|RDTX|Roda Vivatex Tbk|7200
2017-03-07|RICY|Ricky Putra Globalindo Tbk|150
2017-03-07|RIGS|Rig Tenders Indonesia Tbk.|190
2017-03-07|RIMO|Rimo International Lestari Tbk|256
2017-03-07|RMBA|Bentoel Internasional Investama Tbk.|420
2017-03-07|RODA|Pikko Land Development Tbk.|234
2017-03-07|ROTI|Nippon Indosari Corpindo Tbk.|1535
2017-03-07|RUIS|Radiant Utama Interinsco Tbk.|230
2017-03-07|SAFE|Steady Safe Tbk|226
2017-03-07|SAME|Sarana Meditama Metropolitan Tbk.|2480
2017-03-07|SCBD|Danayasa Arthatama Tbk.|1600
2017-03-07|SCCO|Supreme Cable Manufacturing & Commerce T|7450
2017-03-07|SCMA|Surya Citra Media Tbk.|2760
2017-03-07|SDMU|Sidomulyo Selaras Tbk.|410
2017-03-07|SDPC|Millennium Pharmacon International Tbk.|96
2017-03-07|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|980
2017-03-07|SGRO|Sampoerna Agro Tbk.|2050
2017-03-07|SHIP|Sillo Maritime Perdana Tbk.|505
2017-03-07|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|550
2017-03-07|SILO|Siloam International Hospitals Tbk.|12700
2017-03-07|SIMP|Salim Ivomas Pratama Tbk.|555
2017-03-07|SIPD|Sierad Produce Tbk.|775
2017-03-07|SKLT|Sekar Laut Tbk.|515
2017-03-07|SMBR|Semen Baturaja (Persero) Tbk.|2460
2017-03-07|SMCB|Holcim Indonesia Tbk.|915
2017-03-07|SMDM|Suryamas Dutamakmur Tbk.|81
2017-03-07|SMDR|Samudera Indonesia  Tbk.|5250
2017-03-07|SMGR|Semen Indonesia (Persero) Tbk.|9500
2017-03-07|SMMT|Golden Eagle Energy Tbk.|140
2017-03-07|SMRA|Summarecon Agung Tbk.|1380
2017-03-07|SMRU|SMR Utama Tbk.|300
2017-03-07|SMSM|Selamat Sempurna Tbk.|945
2017-03-07|SOCI|Soechi Lines Tbk.|288
2017-03-07|SPMA|Suparma Tbk.|204
2017-03-07|SRAJ|Sejahteraraya Anugrahjaya Tbk.|208
2017-03-07|SRIL|Sri Rejeki Isman Tbk.|448
2017-03-07|SRSN|Indo Acidatama Tbk|50
2017-03-07|SRTG|Saratoga Investama Sedaya Tbk.|3380
2017-03-07|SSIA|Surya Semesta Internusa Tbk.|575
2017-03-07|SSMS|Sawit Sumbermas Sarana Tbk.|1385
2017-03-07|SSTM|Sunson Textile Manufacture Tbk|520
2017-03-07|STAR|Star  Petrochem Tbk.|55
2017-03-07|SULI|SLJ Global Tbk.|250
2017-03-07|TALF|Tunas Alfin Tbk.|224
2017-03-07|TARA|Sitara Propertindo Tbk.|650
2017-03-07|TAXI|Express Transindo Utama Tbk.|170
2017-03-07|TBIG|Tower Bersama Infrastructure Tbk.|4950
2017-03-07|TBLA|Tunas Baru Lampung Tbk.|1245
2017-03-07|TELE|Tiphone Mobile Indonesia Tbk.|965
2017-03-07|TIFA|Tifa Finance Tbk.|159
2017-03-07|TINS|Timah (Persero) Tbk.|1005
2017-03-07|TIRT|Tirta Mahakam Resources Tbk|145
2017-03-07|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1035
2017-03-07|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3920
2017-03-07|TMAS|Pelayaran Tempuran Emas Tbk.|1400
2017-03-07|TMPI|Sigmagold Inti Perkasa Tbk.|87
2017-03-07|TMPO|Tempo Intimedia Tbk.|150
2017-03-07|TOBA|Toba Bara Sejahtra Tbk.|1330
2017-03-07|TOTL|Total Bangun Persada Tbk.|820
2017-03-07|TOTO|Surya Toto Indonesia Tbk.|470
2017-03-07|TOWR|Sarana Menara Nusantara Tbk.|3640
2017-03-07|TPIA|Chandra Asri Petrochemical Tbk.|23575
2017-03-07|TRAM|Trada Maritime Tbk.|105
2017-03-07|TRIL|Triwira Insanlestari Tbk.|50
2017-03-07|TRIM|Trimegah Sekuritas Indonesia Tbk.|82
2017-03-07|TRIS|Trisula International Tbk.|318
2017-03-07|TRST|Trias Sentosa Tbk.|304
2017-03-07|TRUS|Trust Finance Indonesia Tbk|182
2017-03-07|TSPC|Tempo Scan Pacific Tbk.|1880
2017-03-07|TURI|Tunas Ridean Tbk.|1315
2017-03-07|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4340
2017-03-07|UNIC|Unggul Indah Cahaya Tbk.|2740
2017-03-07|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-03-07|UNTR|United Tractors Tbk.|26350
2017-03-07|UNVR|Unilever Indonesia Tbk.|42375
2017-03-07|VINS|Victoria Insurance Tbk.|71
2017-03-07|VINS-W|Waran Seri I Victoria Insurance Tbk.|17
2017-03-07|VIVA|Visi Media Asia Tbk.|296
2017-03-07|WAPO|Wahana Pronatural Tbk.|54
2017-03-07|WEHA|WEHA Transportasi Indonesia Tbk.|173
2017-03-07|WICO|Wicaksana Overseas International Tbk.|88
2017-03-07|WIIM|Wismilak Inti Makmur Tbk.|450
2017-03-07|WIKA|Wijaya Karya (Persero) Tbk.|2470
2017-03-07|WINS|Wintermar Offshore Marine Tbk.|274
2017-03-07|WOMF|Wahana Ottomitra Multiartha Tbk.|218
2017-03-07|WSBP|Waskita Beton Precast Tbk.|540
2017-03-07|WSKT|Waskita Karya (Persero) Tbk.|2470
2017-03-07|WTON|Wijaya Karya Beton Tbk.|810
2017-03-07|XCID|DIRE Ciptadana Properti Ritel Indonesia|101
2017-03-07|XIIT|Reksa Dana Premier ETF IDX30|496
2017-03-07|XISC|Reksa Dana Premier ETF Indonesia Stated-|699
2017-03-07|XISI|Premier ETF SMinfra18|362
2017-03-07|XISR|Premier ETF SRI-KEHATI|322
2017-03-07|ZBRA|Zebra Nusantara Tbk|52
