2017-10-13|BNBA|Bank Bumi Arta Tbk.|244
2017-10-13|BNBR|Bakrie & Brothers Tbk|50
2017-10-13|BNGA|Bank CIMB Niaga Tbk.|1200
2017-10-13|BNII|Bank Maybank Indonesia Tbk.|290
2017-10-13|BNLI|Bank Permata Tbk.|705
2017-10-13|BOGA|Bintang Oto Global Tbk.|580
2017-10-13|BOLT|Garuda Metalindo Tbk.|1080
2017-10-13|BRAM|Indo Kordsa Tbk.|6000
2017-10-13|BRMS|Bumi Resources Minerals Tbk.|58
2017-10-13|BRNA|Berlina Tbk.|1185
2017-10-13|BRPT|Barito Pacific Tbk.|1975
2017-10-13|BSDE|Bumi Serpong Damai Tbk.|1765
2017-10-13|BSIM|Bank Sinarmas Tbk.|885
2017-10-13|BSSR|Baramulti Suksessarana Tbk.|2590
2017-10-13|BTEK|Bumi Teknokultura Unggul Tbk|170
2017-10-13|BTON|Betonjaya Manunggal Tbk.|111
2017-10-13|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500
2017-10-13|BUDI|Budi Starch & Sweetener Tbk.|101
2017-10-13|BUKK|Bukaka Teknik Utama Tbk.|1280
2017-10-13|BULL|Buana Listya Tama Tbk.|137
2017-10-13|BULL-W|Waran Seri II Buana Listya Tama Tbk.|61
2017-10-13|BUMI|Bumi Resources Tbk.|202
2017-10-13|BVIC|Bank Victoria International Tbk.|212
2017-10-13|BWPT|Eagle High Plantations Tbk.|248
2017-10-13|BYAN|Bayan Resources Tbk.|6650
2017-10-13|CANI|Capitol Nusantara Indonesia Tbk.|392
2017-10-13|CARS|Industri dan Perdagangan Bintraco Dharma|1240
2017-10-13|CASA|Capital Financial Indonesia Tbk.|394
2017-10-13|CASS|Cardig Aero Services Tbk.|695
2017-10-13|CEKA|Wilmar Cahaya Indonesia Tbk.|1340
2017-10-13|CENT|Centratama Telekomunikasi Indonesia Tbk.|93
2017-10-13|CFIN|Clipan Finance Indonesia Tbk.|306
2017-10-13|CINT|Chitose Internasional Tbk.|340
2017-10-13|CKRA|Cakra Mineral Tbk.|90
2017-10-13|CLEO|Sariguna Primatirta Tbk.|555
2017-10-13|CLPI|Colorpak Indonesia Tbk.|1015
2017-10-13|CMNP|Citra Marga Nusaphala Persada Tbk.|1345
2017-10-13|CMPP|Rimau Multi Putra Pratama Tbk.|1025
2017-10-13|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-10-13|CNTX|Century Textile Industry Tbk.|530
2017-10-13|COWL|Cowell Development Tbk.|1170
2017-10-13|CPIN|Charoen Pokphand Indonesia Tbk|3090
2017-10-13|CPRO|Central Proteina Prima Tbk.|50
2017-10-13|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-10-13|CSIS|Cahayasakti Investindo Sukses Tbk.|735
2017-10-13|CTRA|Ciputra Development Tbk.|1170
2017-10-13|CTTH|Citatah Tbk.|78
2017-10-13|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-10-13|DART|Duta Anggada Realty Tbk.|318
2017-10-13|DEFI|Danasupra Erapacific Tbk|675
2017-10-13|DEWA|Darma Henwa Tbk|50
2017-10-13|DGIK|Nusa Konstruksi Enjiniring Tbk.|78
2017-10-13|DILD|Intiland Development Tbk.|404
2017-10-13|DKFT|Central Omega Resources Tbk.|438
2017-10-13|DLTA|Delta Djakarta Tbk.|4500
2017-10-13|DMAS|Puradelta Lestari Tbk.|188
2017-10-13|DNAR|Bank Dinar Indonesia Tbk.|234
2017-10-13|DNET|Indoritel Makmur Internasional Tbk.|2210
2017-10-13|DOID|Delta Dunia Makmur Tbk.|960
2017-10-13|DPNS|Duta Pertiwi Nusantara Tbk.|370
2017-10-13|DPUM|Dua Putra Utama Makmur Tbk.|278
2017-10-13|DSFI|Dharma Samudera Fishing Industries Tbk.|115
2017-10-13|DSNG|Dharma Satya Nusantara Tbk.|436
2017-10-13|DYAN|Dyandra Media International Tbk.|58
2017-10-13|ECII|Electronic City Indonesia Tbk.|845
2017-10-13|EKAD|Ekadharma International Tbk.|645
2017-10-13|ELSA|Elnusa Tbk.|316
2017-10-13|ELTY|Bakrieland Development Tbk.|50
2017-10-13|EMDE|Megapolitan Developments Tbk.|314
2017-10-13|EMTK|Elang Mahkota Teknologi Tbk.|8800
2017-10-13|ENRG|Energi Mega Persada Tbk.|74
2017-10-13|ERAA|Erajaya Swasembada Tbk.|825
2017-10-13|ERTX|Eratex Djaja Tbk.|153
2017-10-13|ESSA|Surya Esa Perkasa Tbk.|1940
2017-10-13|ESTI|Ever Shine Tex Tbk.|98
2017-10-13|EXCL|XL Axiata Tbk.|3530
2017-10-13|FAST|Fast Food Indonesia Tbk.|1475
2017-10-13|FASW|Fajar Surya Wisesa Tbk.|4870
2017-10-13|FINN|First Indo American Leasing Tbk.|181
2017-10-13|FIRE|Alfa Energi Investama Tbk.|1300
2017-10-13|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|352
2017-10-13|FORZ|Forza Land Indonesia Tbk.|745
2017-10-13|FPNI|Lotte Chemical Titan Tbk.|250
2017-10-13|FREN|Smartfren Telecom Tbk.|50
2017-10-13|GAMA|Gading Development Tbk.|50
2017-10-13|GDST|Gunawan Dianjaya Steel Tbk.|86
2017-10-13|GEMA|Gema Grahasarana Tbk.|800
2017-10-13|GGRM|Gudang Garam Tbk.|66000
2017-10-13|GIAA|Garuda Indonesia (Persero) Tbk.|322
2017-10-13|GJTL|Gajah Tunggal Tbk.|715
2017-10-13|GMFI|Garuda Maintenance Facility Aero Asia Tb|348
2017-10-13|GMTD|Gowa Makassar Tourism Development Tbk.|10000
2017-10-13|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|488
2017-10-13|GOLL|Golden Plantation Tbk.|111
2017-10-13|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-10-13|GPRA|Perdana Gapuraprima Tbk.|136
2017-10-13|GSMF|Equity Development Investment Tbk.|125
2017-10-13|GWSA|Greenwood Sejahtera Tbk.|125
2017-10-13|GZCO|Gozco Plantations Tbk.|72
2017-10-13|HDFA|Radana Bhaskara Finance Tbk.|226
2017-10-13|HERO|Hero Supermarket Tbk.|1100
2017-10-13|HEXA|Hexindo Adiperkasa Tbk.|3670
2017-10-13|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-10-13|HMSP|H.M. Sampoerna Tbk.|3790
2017-10-13|HOKI|Buyung Poetra Sembada Tbk.|318
2017-10-13|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|62
2017-10-13|HOME|Hotel Mandarine Regency Tbk.|228
2017-10-13|HOTL|Saraswati Griya Lestari Tbk.|100
2017-10-13|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10
2017-10-13|HRTA|Hartadinata Abadi Tbk.|276
2017-10-13|HRUM|Harum Energy Tbk.|2250
2017-10-13|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-13|IBST|Inti Bangun Sejahtera Tbk.|7150
2017-10-13|ICBP|Indofood CBP Sukses Makmur Tbk.|8700
2017-10-13|ICON|Island Concepts Indonesia Tbk.|98
2017-10-13|IGAR|Champion Pacific Indonesia Tbk.|380
2017-10-13|IIKP|Inti Agri Resources Tbk|214
2017-10-13|IKBI|Sumi Indo Kabel Tbk.|326
2017-10-13|IMAS|Indomobil Sukses Internasional Tbk.|855
2017-10-13|IMJS|Indomobil Multi Jasa Tbk.|268
2017-10-13|IMPC|Impack Pratama Industri Tbk.|990
2017-10-13|INAF|Indofarma Tbk.|2240
2017-10-13|INAI|Indal Aluminium Industry Tbk.|800
2017-10-13|INCI|Intanwijaya Internasional Tbk|398
2017-10-13|INCO|Vale Indonesia Tbk.|3030
2017-10-13|INDF|Indofood Sukses Makmur Tbk.|8400
2017-10-13|INDS|Indospring Tbk.|1170
2017-10-13|INDX|Tanah Laut Tbk|116
2017-10-13|INDY|Indika Energy Tbk.|2220
2017-10-13|INKP|Indah Kiat Pulp & Paper Tbk.|4440
2017-10-13|INPC|Bank Artha Graha Internasional Tbk.|88
2017-10-13|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-10-13|INPP|Indonesian Paradise Property Tbk.|610
2017-10-13|INRU|Toba Pulp Lestari Tbk.|330
2017-10-13|INTA|Intraco Penta Tbk.|296
2017-10-13|INTA-W|Waran Seri I Intraco Penta Tbk.|68
2017-10-13|INTP|Indocement Tunggal Prakarsa Tbk.|19250
2017-10-13|IPOL|Indopoly Swakarsa Industry Tbk.|168
2017-10-13|ISAT|Indosat Tbk.|6300
2017-10-13|ISSP|Steel Pipe Industry of Indonesia Tbk.|175
2017-10-13|ITMA|Sumber Energi Andalan Tbk.|830
2017-10-13|ITMG|Indo Tambangraya Megah Tbk.|21150
2017-10-13|JAWA|Jaya Agra Wattie Tbk.|244
2017-10-13|JGLE|Graha Andrasentra Propertindo Tbk.|134
2017-10-13|JPFA|Japfa Comfeed Indonesia Tbk.|1370
2017-10-13|JPRS|Jaya Pari Steel Tbk|135
2017-10-13|JRPT|Jaya Real Property Tbk.|860
2017-10-13|JSMR|Jasa Marga (Persero) Tbk.|6000
2017-10-13|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-10-13|KAEF|Kimia Farma Tbk.|2760
2017-10-13|KARW|ICTSI Jasa Prima Tbk.|142
2017-10-13|KBLI|KMI Wire & Cable Tbk.|428
2017-10-13|KBLM|Kabelindo Murni Tbk.|276
2017-10-13|KBLV|First Media Tbk.|795
2017-10-13|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-10-13|KDSI|Kedawung Setia Industrial Tbk.|486
2017-10-13|KICI|Kedaung Indah Can Tbk|173
2017-10-13|KIJA|Kawasan Industri Jababeka Tbk.|310
2017-10-13|KINO|Kino Indonesia Tbk.|1965
2017-10-13|KIOS|Kioson Komersial Indonesia Tbk.|1500
2017-10-13|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1270
2017-10-13|KKGI|Resource Alam Indonesia Tbk.|356
2017-10-13|KLBF|Kalbe Farma Tbk.|1700
2017-10-13|KMTR|Kirana Megatara Tbk.|386
2017-10-13|KOBX|Kobexindo Tractors Tbk.|116
2017-10-13|KOIN|Kokoh Inti Arebama Tbk|296
2017-10-13|KONI|Perdana Bangun Pusaka Tbk|700
2017-10-13|KOPI|Mitra Energi Persada Tbk.|740
2017-10-13|KPIG|MNC Land Tbk.|1190
2017-10-13|KRAH|Grand Kartech Tbk.|2730
2017-10-13|KRAS|Krakatau Steel (Persero) Tbk.|500
2017-10-13|KREN|Kresna Graha Investama Tbk.|482
2017-10-13|LAPD|Leyand International Tbk.|50
2017-10-13|LEAD|Logindo Samudramakmur Tbk.|103
2017-10-13|LINK|Link Net Tbk.|4860
2017-10-13|LION|Lion Metal Works Tbk.|830
2017-10-13|LMAS|Limas Indonesia Makmur Tbk|63
2017-10-13|LMPI|Langgeng Makmur Industri Tbk.|177
2017-10-13|LMSH|Lionmesh Prima Tbk.|695
2017-10-13|LPCK|Lippo Cikarang Tbk|3900
2017-10-13|LPGI|Lippo General Insurance Tbk.|4980
2017-10-13|LPIN|Multi Prima Sejahtera Tbk|1435
2017-10-13|LPKR|Lippo Karawaci Tbk.|735
2017-10-13|LPLI|Star Pacific Tbk|175
2017-10-13|LPPF|Matahari Department Store Tbk.|9500
2017-10-13|LRNA|Eka Sari Lorena Transport Tbk.|106
2017-10-13|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-10-13|LSIP|PP London Sumatra Indonesia Tbk.|1435
2017-10-13|LTLS|Lautan Luas Tbk.|510
2017-10-13|MABA|Marga Abhinaya Abadi Tbk.|1980
2017-10-13|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-10-13|MAIN|Malindo Feedmill Tbk.|870
2017-10-13|MAMI|Mas Murni Indonesia Tbk|111
2017-10-13|MAPB|MAP Boga Adiperkasa Tbk.|2000
2017-10-13|MAPI|Mitra Adiperkasa Tbk.|6900
2017-10-13|MARI|Mahaka Radio Integra Tbk.|1235
2017-10-13|MARK|Mark Dynamics Indonesia Tbk.|980
2017-10-13|MASA|Multistrada Arah Sarana Tbk.|258
2017-10-13|MAYA|Bank Mayapada Internasional Tbk.|3450
2017-10-13|MBAP|Mitrabara Adiperdana Tbk.|3190
2017-10-13|MBSS|Mitrabahtera Segara Sejati Tbk.|394
2017-10-13|MBTO|Martina Berto Tbk.|163
2017-10-13|MCOR|Bank China Construction Bank Indonesia T|208
2017-10-13|MDIA|Intermedia Capital Tbk.|190
2017-10-13|MDKA|Merdeka Copper Gold Tbk.|2290
2017-10-13|MDKI|Emdeki Utama Tbk.|352
2017-10-13|MDLN|Modernland Realty Tbk.|334
2017-10-13|MDRN|Modern Internasional Tbk.|50
2017-10-13|MEDC|Medco Energi Internasional Tbk.|800
2017-10-13|MERK|Merck Tbk.|8600
2017-10-13|META|Nusantara Infrastructure Tbk.|204
2017-10-13|MFIN|Mandala Multifinance Tbk.|1305
2017-10-13|MFMI|Multifiling Mitra Indonesia Tbk.|770
2017-10-13|MICE|Multi Indocitra Tbk.|400
2017-10-13|MIDI|Midi Utama Indonesia Tbk.|1020
2017-10-13|MIKA|Mitra Keluarga Karyasehat Tbk.|1950
2017-10-13|MINA|Sanurhasta Mitra Tbk.|2230
2017-10-13|MIRA|Mitra International Resources Tbk.|50
2017-10-13|MITI|Mitra Investindo Tbk.|50
2017-10-13|MKNT|Mitra Komunikasi Nusantara Tbk.|1450
2017-10-13|MKPI|Metropolitan Kentjana Tbk.|33100
2017-10-13|MLBI|Multi Bintang Indonesia Tbk.|14450
2017-10-13|MLIA|Mulia Industrindo Tbk|630
2017-10-13|MLPL|Multipolar Tbk.|172
2017-10-13|MLPT|Multipolar Technology Tbk.|545
2017-10-13|MMLP|Mega Manunggal Property Tbk.|570
2017-10-13|MNCN|Media Nusantara Citra Tbk.|1485
2017-10-13|MPMX|Mitra Pinasthika Mustika Tbk.|935
2017-10-13|MPOW|Megapower Makmur Tbk.|310
2017-10-13|MPPA|Matahari Putra Prima Tbk.|640
2017-10-13|MRAT|Mustika Ratu Tbk.|198
2017-10-13|MREI|Maskapai Reasuransi Indonesia Tbk.|4000
2017-10-13|MSKY|MNC Sky Vision Tbk.|975
2017-10-13|MTDL|Metrodata Electronics Tbk.|610
2017-10-13|MTLA|Metropolitan Land Tbk.|350
2017-10-13|MTRA|Mitra Pemuda Tbk.|284
2017-10-13|MTSM|Metro Realty Tbk.|274
2017-10-13|MTWI|Malacca Trust Wuwungan Insurance Tbk.|248
2017-10-13|MYOH|Samindo Resources Tbk.|680
2017-10-13|MYOR|Mayora Indah Tbk.|2170
2017-10-13|MYRX|Hanson International Tbk.|128
2017-10-13|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-10-13|MYTX|Asia Pacific Investama Tbk.|138
2017-10-13|NAGA|Bank Mitraniaga Tbk.|224
2017-10-13|NASA|Ayana Land International Tbk.|360
2017-10-13|NASA-W|Waran Seri I Ayana Land International Tb|232
2017-10-13|NELY|Pelayaran Nelly Dwi Putri Tbk.|124
2017-10-13|NIKL|Pelat Timah Nusantara Tbk.|3160
2017-10-13|NIPS|Nipress Tbk.|430
2017-10-13|NIRO|Nirvana Development Tbk.|69
2017-10-13|NOBU|Bank Nationalnobu Tbk.|900
2017-10-13|NRCA|Nusa Raya Cipta Tbk.|420
2017-10-13|OASA|Protech Mitra Perkasa Tbk.|645
2017-10-13|OKAS|Ancora Indonesia Resources Tbk.|500
2017-10-13|PADI|Minna Padi Investama Sekuritas Tbk.|1440
2017-10-13|PALM|Provident Agro Tbk.|396
2017-10-13|PANR|Panorama Sentrawisata Tbk.|540
2017-10-13|PANS|Panin Sekuritas Tbk.|2200
2017-10-13|PBRX|Pan Brothers Tbk.|490
2017-10-13|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1595
2017-10-13|PGLI|Pembangunan Graha Lestari Indah Tbk.|151
2017-10-13|PJAA|Pembangunan Jaya Ancol Tbk.|1610
2017-10-13|PKPK|Perdana Karya Perkasa Tbk|75
2017-10-13|PLAS|Polaris Investama Tbk|50
2017-10-13|PNBN|Bank Pan Indonesia Tbk|1145
2017-10-13|PNBS|Bank Panin Dubai Syariah Tbk.|95
2017-10-13|PNIN|Paninvest Tbk.|820
2017-10-13|PNLF|Panin Financial Tbk.|238
2017-10-13|POLY|Asia Pacific Fibers Tbk|67
2017-10-13|POOL|Pool Advista Indonesia Tbk.|3250
2017-10-13|PORT|Nusantara Pelabuhan Handal Tbk.|370
2017-10-13|POWR|Cikarang Listrindo Tbk.|1100
2017-10-13|PPRO|PP Properti Tbk.|200
2017-10-13|PRAS|Prima Alloy Steel Universal Tbk.|236
2017-10-13|PRDA|Prodia Widyahusada Tbk.|3300
2017-10-13|PSAB|J Resources Asia Pasifik Tbk.|208
2017-10-13|PSDN|Prasidha Aneka Niaga Tbk|199
2017-10-13|PSKT|Red Planet Indonesia Tbk.|50
2017-10-13|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11275
2017-10-13|PTPP|PP (Persero) Tbk.|2560
2017-10-13|PTRO|Petrosea Tbk.|1190
2017-10-13|PTSN|Sat Nusapersada Tbk|232
2017-10-13|PUDP|Pudjiadi Prestige Tbk.|535
2017-10-13|PWON|Pakuwon Jati Tbk.|600
2017-10-13|PYFA|Pyridam Farma Tbk|184
2017-10-13|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1020
2017-10-13|RAJA|Rukun Raharja Tbk.|360
2017-10-13|RALS|Ramayana Lestari Sentosa Tbk.|960
2017-10-13|RANC|Supra Boga Lestari Tbk.|290
2017-10-13|RBMS|Ristia Bintang Mahkotasejati Tbk.|100
2017-10-13|RDTX|Roda Vivatex Tbk|6450
2017-10-13|RELI|Reliance Sekuritas Indonesia Tbk.|420
2017-10-13|RIGS|Rig Tenders Indonesia Tbk.|184
2017-10-13|RIMO|Rimo International Lestari Tbk|482
2017-10-13|RMBA|Bentoel Internasional Investama Tbk.|416
2017-10-13|RODA|Pikko Land Development Tbk.|132
2017-10-13|ROTI|Nippon Indosari Corpindo Tbk.|1275
2017-10-13|RUIS|Radiant Utama Interinsco Tbk.|220
2017-10-13|SAME|Sarana Meditama Metropolitan Tbk.|454
2017-10-13|SCCO|Supreme Cable Manufacturing & Commerce T|8600
2017-10-13|SCMA|Surya Citra Media Tbk.|2150
2017-10-13|SDMU|Sidomulyo Selaras Tbk.|316
2017-10-13|SDPC|Millennium Pharmacon International Tbk.|116
2017-10-13|SGRO|Sampoerna Agro Tbk.|2380
2017-10-13|SHID|Hotel Sahid Jaya International Tbk.|1380
2017-10-13|SHIP|Sillo Maritime Perdana Tbk.|785
2017-10-13|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|438
2017-10-13|SILO|Siloam International Hospitals Tbk.|9700
2017-10-13|SIMA|Siwani Makmur Tbk|460
2017-10-13|SIMP|Salim Ivomas Pratama Tbk.|530
2017-10-13|SIPD|Sierad Produce Tbk.|765
2017-10-13|SKBM|Sekar Bumi Tbk.|540
2017-10-13|SMAR|Smart Tbk.|3840
2017-10-13|SMBR|Semen Baturaja (Persero) Tbk.|2850
2017-10-13|SMCB|Holcim Indonesia Tbk.|800
2017-10-13|SMDM|Suryamas Dutamakmur Tbk.|100
2017-10-13|SMDR|Samudera Indonesia  Tbk.|264
2017-10-13|SMGR|Semen Indonesia (Persero) Tbk.|10750
2017-10-13|SMMT|Golden Eagle Energy Tbk.|135
2017-10-13|SMRA|Summarecon Agung Tbk.|1020
2017-10-13|SMRU|SMR Utama Tbk.|478
2017-10-13|SMSM|Selamat Sempurna Tbk.|1165
2017-10-13|SOCI|Soechi Lines Tbk.|276
2017-10-13|SONA|Sona Topas Tourism Industry Tbk.|2000
2017-10-13|SPMA|Suparma Tbk.|230
2017-10-13|SQMI|Renuka Coalindo Tbk.|380
2017-10-13|SRIL|Sri Rejeki Isman Tbk.|384
2017-10-13|SRTG|Saratoga Investama Sedaya Tbk.|3390
2017-10-13|SSIA|Surya Semesta Internusa Tbk.|585
2017-10-13|SSMS|Sawit Sumbermas Sarana Tbk.|1495
2017-10-13|SSTM|Sunson Textile Manufacture Tbk|356
2017-10-13|STAR|Star  Petrochem Tbk.|69
2017-10-13|SUGI|Sugih Energy Tbk.|50
2017-10-13|SULI|SLJ Global Tbk.|190
2017-10-13|TALF|Tunas Alfin Tbk.|420
2017-10-13|TAMU|Pelayaran Tamarin Samudra Tbk.|3510
2017-10-13|TARA|Sitara Propertindo Tbk.|720
2017-10-13|TAXI|Express Transindo Utama Tbk.|67
2017-10-13|TBIG|Tower Bersama Infrastructure Tbk.|6525
2017-10-13|TBLA|Tunas Baru Lampung Tbk.|1430
2017-10-13|TBMS|Tembaga Mulia Semanan Tbk.|920
2017-10-13|TELE|Tiphone Mobile Indonesia Tbk.|1100
2017-10-13|TGRA|Terregra Asia Energy Tbk.|496
2017-10-13|TIFA|Tifa Finance Tbk.|178
2017-10-13|TINS|Timah (Persero) Tbk.|825
2017-10-13|TIRT|Tirta Mahakam Resources Tbk|102
2017-10-13|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3000
2017-10-13|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4440
2017-10-13|TMAS|Pelayaran Tempuran Emas Tbk.|1190
2017-10-13|TMPO|Tempo Intimedia Tbk.|250
2017-10-13|TOBA|Toba Bara Sejahtra Tbk.|1900
2017-10-13|TOPS|Totalindo Eka Persada Tbk.|2450
2017-10-13|TOTL|Total Bangun Persada Tbk.|685
2017-10-13|TOTO|Surya Toto Indonesia Tbk.|412
2017-10-13|TOWR|Sarana Menara Nusantara Tbk.|4370
2017-10-13|TPIA|Chandra Asri Petrochemical Tbk.|23325
2017-10-13|TRAM|Trada Maritime Tbk.|141
2017-10-13|TRIL|Triwira Insanlestari Tbk.|50
2017-10-13|TRIM|Trimegah Sekuritas Indonesia Tbk.|154
2017-10-13|TRIS|Trisula International Tbk.|306
2017-10-13|TSPC|Tempo Scan Pacific Tbk.|1835
2017-10-13|TURI|Tunas Ridean Tbk.|1180
2017-10-13|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1280
2017-10-13|UNIC|Unggul Indah Cahaya Tbk.|4000
2017-10-13|UNIT|Nusantara Inti Corpora Tbk|200
2017-10-13|UNSP|Bakrie Sumatera Plantations Tbk.|142
2017-10-13|UNTR|United Tractors Tbk.|34500
2017-10-13|UNVR|Unilever Indonesia Tbk.|49025
