2017-08-18|VIVA|Visi Media Asia Tbk.|314
2017-08-18|VOKS|Voksel Electric Tbk.|346
2017-08-18|VRNA|Verena Multi Finance Tbk.|99
2017-08-18|WAPO|Wahana Pronatural Tbk.|81
2017-08-18|WEHA|WEHA Transportasi Indonesia Tbk.|206
2017-08-18|WICO|Wicaksana Overseas International Tbk.|360
2017-08-18|WIIM|Wismilak Inti Makmur Tbk.|350
2017-08-18|WIKA|Wijaya Karya (Persero) Tbk.|2020
2017-08-18|WINS|Wintermar Offshore Marine Tbk.|272
2017-08-18|WOMF|Wahana Ottomitra Multiartha Tbk.|189
2017-08-18|WOOD|Integra Indocabinet Tbk.|232
2017-08-18|WSBP|Waskita Beton Precast Tbk.|464
2017-08-18|WSKT|Waskita Karya (Persero) Tbk.|2310
2017-08-18|WTON|Wijaya Karya Beton Tbk.|585
2017-08-18|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-18|XIIC|Reksa Dana Premier ETF Indonesia Consume|1125
2017-08-18|XIIT|Reksa Dana Premier ETF IDX30|541
2017-08-18|YULE|Yulie Sekurindo Tbk|147
