2017-09-22|FORZ|Forza Land Indonesia Tbk.|720
2017-09-22|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|350
2017-09-22|FPNI|Lotte Chemical Titan Tbk.|266
2017-09-22|FREN|Smartfren Telecom Tbk.|50
2017-09-22|GAMA|Gading Development Tbk.|50
2017-09-22|GDST|Gunawan Dianjaya Steel Tbk.|94
2017-09-22|GEMA|Gema Grahasarana Tbk.|750
2017-09-22|GGRM|Gudang Garam Tbk.|68000
2017-09-22|GIAA|Garuda Indonesia (Persero) Tbk.|330
2017-09-22|GJTL|Gajah Tunggal Tbk.|745
2017-09-22|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|580
2017-09-22|GOLL|Golden Plantation Tbk.|113
2017-09-22|GOLL-W|Waran Seri I Golden Plantation Tbk.|18
2017-09-22|GPRA|Perdana Gapuraprima Tbk.|142
2017-09-22|GSMF|Equity Development Investment Tbk.|120
2017-09-22|GWSA|Greenwood Sejahtera Tbk.|127
2017-09-22|GZCO|Gozco Plantations Tbk.|75
2017-09-22|HDFA|Radana Bhaskara Finance Tbk.|204
2017-09-22|HDTX|Panasia Indo Resources Tbk.|320
2017-09-22|HERO|Hero Supermarket Tbk.|1200
2017-09-22|HEXA|Hexindo Adiperkasa Tbk.|4080
2017-09-22|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-09-22|HMSP|H.M. Sampoerna Tbk.|3940
2017-09-22|HOKI|Buyung Poetra Sembada Tbk.|284
2017-09-22|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|60
2017-09-22|HOME|Hotel Mandarine Regency Tbk.|240
2017-09-22|HOTL|Saraswati Griya Lestari Tbk.|107
2017-09-22|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-09-22|HRTA|Hartadinata Abadi Tbk.|274
2017-09-22|HRUM|Harum Energy Tbk.|2190
2017-09-22|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-09-22|IBST|Inti Bangun Sejahtera Tbk.|5800
2017-09-22|ICBP|Indofood CBP Sukses Makmur Tbk.|8850
2017-09-22|ICON|Island Concepts Indonesia Tbk.|101
2017-09-22|IDPR|Indonesia Pondasi Raya Tbk.|1150
2017-09-22|IGAR|Champion Pacific Indonesia Tbk.|406
2017-09-22|IIKP|Inti Agri Resources Tbk|222
2017-09-22|IKBI|Sumi Indo Kabel Tbk.|334
2017-09-22|IMAS|Indomobil Sukses Internasional Tbk.|900
2017-09-22|IMJS|Indomobil Multi Jasa Tbk.|296
2017-09-22|IMPC|Impack Pratama Industri Tbk.|995
2017-09-22|INAF|Indofarma Tbk.|2360
2017-09-22|INAI|Indal Aluminium Industry Tbk.|685
2017-09-22|INCF|Indo Komoditi Korpora Tbk.|200
2017-09-22|INCI|Intanwijaya Internasional Tbk|402
2017-09-22|INCO|Vale Indonesia Tbk.|2690
2017-09-22|INDF|Indofood Sukses Makmur Tbk.|8750
2017-09-22|INDR|Indo-Rama Synthetics Tbk.|1120
2017-09-22|INDS|Indospring Tbk.|1040
2017-09-22|INDX|Tanah Laut Tbk|118
2017-09-22|INDY|Indika Energy Tbk.|1985
2017-09-22|INKP|Indah Kiat Pulp & Paper Tbk.|4240
2017-09-22|INPC|Bank Artha Graha Internasional Tbk.|89
2017-09-22|INPC-W|Waran Seri I Bank Artha Graha Internasio|17
2017-09-22|INPP|Indonesian Paradise Property Tbk.|610
2017-09-22|INRU|Toba Pulp Lestari Tbk.|324
2017-09-22|INTA|Intraco Penta Tbk.|262
2017-09-22|INTA-W|Waran Seri I Intraco Penta Tbk.|66
2017-09-22|INTD|Inter Delta Tbk|350
2017-09-22|INTP|Indocement Tunggal Prakarsa Tbk.|19250
2017-09-22|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-09-22|ISAT|Indosat Tbk.|6400
2017-09-22|ISSP|Steel Pipe Industry of Indonesia Tbk.|183
2017-09-22|ITMA|Sumber Energi Andalan Tbk.|890
2017-09-22|ITMG|Indo Tambangraya Megah Tbk.|19725
2017-09-22|JAWA|Jaya Agra Wattie Tbk.|238
2017-09-22|JGLE|Graha Andrasentra Propertindo Tbk.|158
2017-09-22|JIHD|Jakarta International Hotels & Developme|500
2017-09-22|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570
2017-09-22|JPFA|Japfa Comfeed Indonesia Tbk.|1175
2017-09-22|JPRS|Jaya Pari Steel Tbk|134
2017-09-22|JRPT|Jaya Real Property Tbk.|900
2017-09-22|JSMR|Jasa Marga (Persero) Tbk.|5800
2017-09-22|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-09-22|KAEF|Kimia Farma Tbk.|2920
2017-09-22|KARW|ICTSI Jasa Prima Tbk.|163
2017-09-22|KBLI|KMI Wire & Cable Tbk.|460
2017-09-22|KBLM|Kabelindo Murni Tbk.|270
2017-09-22|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-09-22|KDSI|Kedawung Setia Industrial Tbk.|480
2017-09-22|KICI|Kedaung Indah Can Tbk|170
2017-09-22|KIJA|Kawasan Industri Jababeka Tbk.|306
2017-09-22|KINO|Kino Indonesia Tbk.|1665
2017-09-22|KKGI|Resource Alam Indonesia Tbk.|356
2017-09-22|KLBF|Kalbe Farma Tbk.|1745
2017-09-22|KMTR|Kirana Megatara Tbk.|466
2017-09-22|KOBX|Kobexindo Tractors Tbk.|123
2017-09-22|KOIN|Kokoh Inti Arebama Tbk|300
2017-09-22|KOPI|Mitra Energi Persada Tbk.|745
2017-09-22|KPIG|MNC Land Tbk.|1265
2017-09-22|KRAH|Grand Kartech Tbk.|2740
2017-09-22|KRAS|Krakatau Steel (Persero) Tbk.|545
2017-09-22|KREN|Kresna Graha Investama Tbk.|456
2017-09-22|LAPD|Leyand International Tbk.|50
2017-09-22|LEAD|Logindo Samudramakmur Tbk.|113
2017-09-22|LINK|Link Net Tbk.|5200
2017-09-22|LION|Lion Metal Works Tbk.|850
2017-09-22|LMAS|Limas Indonesia Makmur Tbk|59
2017-09-22|LMPI|Langgeng Makmur Industri Tbk.|170
2017-09-22|LMSH|Lionmesh Prima Tbk.|635
2017-09-22|LPCK|Lippo Cikarang Tbk|4320
2017-09-22|LPGI|Lippo General Insurance Tbk.|5000
2017-09-22|LPIN|Multi Prima Sejahtera Tbk|1230
2017-09-22|LPKR|Lippo Karawaci Tbk.|745
2017-09-22|LPLI|Star Pacific Tbk|181
2017-09-22|LPPF|Matahari Department Store Tbk.|10025
2017-09-22|LPPS|Lippo Securities Tbk.|103
2017-09-22|LRNA|Eka Sari Lorena Transport Tbk.|113
2017-09-22|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-09-22|LSIP|PP London Sumatra Indonesia Tbk.|1420
2017-09-22|LTLS|Lautan Luas Tbk.|505
2017-09-22|MABA|Marga Abhinaya Abadi Tbk.|2100
2017-09-22|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-09-22|MAIN|Malindo Feedmill Tbk.|915
2017-09-22|MAMI|Mas Murni Indonesia Tbk|128
2017-09-22|MAPB|MAP Boga Adiperkasa Tbk.|2040
2017-09-22|MAPI|Mitra Adiperkasa Tbk.|6875
2017-09-22|MARI|Mahaka Radio Integra Tbk.|1330
2017-09-22|MARK|Mark Dynamics Indonesia Tbk.|780
2017-09-22|MASA|Multistrada Arah Sarana Tbk.|212
2017-09-22|MAYA|Bank Mayapada Internasional Tbk.|3210
2017-09-22|MBAP|Mitrabara Adiperdana Tbk.|2390
2017-09-22|MBSS|Mitrabahtera Segara Sejati Tbk.|400
2017-09-22|MBTO|Martina Berto Tbk.|160
2017-09-22|MCOR|Bank China Construction Bank Indonesia T|220
2017-09-22|MDIA|Intermedia Capital Tbk.|195
2017-09-22|MDKA|Merdeka Copper Gold Tbk.|2320
2017-09-22|MDLN|Modernland Realty Tbk.|294
2017-09-22|MDRN|Modern Internasional Tbk.|50
2017-09-22|MEDC|Medco Energi Internasional Tbk.|905
2017-09-22|MEGA|Bank Mega Tbk.|3050
2017-09-22|MERK|Merck Tbk.|8850
2017-09-22|META|Nusantara Infrastructure Tbk.|176
2017-09-22|MFIN|Mandala Multifinance Tbk.|1250
2017-09-22|MIKA|Mitra Keluarga Karyasehat Tbk.|2230
2017-09-22|MINA|Sanurhasta Mitra Tbk.|2120
2017-09-22|MIRA|Mitra International Resources Tbk.|50
2017-09-22|MITI|Mitra Investindo Tbk.|50
2017-09-22|MKNT|Mitra Komunikasi Nusantara Tbk.|1440
2017-09-22|MKPI|Metropolitan Kentjana Tbk.|33800
2017-09-22|MLBI|Multi Bintang Indonesia Tbk.|14000
2017-09-22|MLIA|Mulia Industrindo Tbk|610
2017-09-22|MLPL|Multipolar Tbk.|185
2017-09-22|MLPT|Multipolar Technology Tbk.|484
2017-09-22|MMLP|Mega Manunggal Property Tbk.|585
2017-09-22|MNCN|Media Nusantara Citra Tbk.|1330
2017-09-22|MPMX|Mitra Pinasthika Mustika Tbk.|885
2017-09-22|MPOW|Megapower Makmur Tbk.|328
2017-09-22|MPPA|Matahari Putra Prima Tbk.|625
2017-09-22|MRAT|Mustika Ratu Tbk.|206
2017-09-22|MREI|Maskapai Reasuransi Indonesia Tbk.|3800
2017-09-22|MSKY|MNC Sky Vision Tbk.|975
2017-09-22|MTDL|Metrodata Electronics Tbk.|600
2017-09-22|MTLA|Metropolitan Land Tbk.|350
2017-09-22|MTRA|Mitra Pemuda Tbk.|296
2017-09-22|MTSM|Metro Realty Tbk.|376
2017-09-22|MYOH|Samindo Resources Tbk.|670
2017-09-22|MYOR|Mayora Indah Tbk.|1925
2017-09-22|MYRX|Hanson International Tbk.|127
2017-09-22|MYTX|Asia Pacific Investama Tbk.|126
2017-09-22|NAGA|Bank Mitraniaga Tbk.|214
2017-09-22|NASA|Ayana Land International Tbk.|380
2017-09-22|NASA-W|Waran Seri I Ayana Land International Tb|270
2017-09-22|NELY|Pelayaran Nelly Dwi Putri Tbk.|124
2017-09-22|NIKL|Pelat Timah Nusantara Tbk.|3210
2017-09-22|NIRO|Nirvana Development Tbk.|68
2017-09-22|NOBU|Bank Nationalnobu Tbk.|885
2017-09-22|NRCA|Nusa Raya Cipta Tbk.|416
2017-09-22|OASA|Protech Mitra Perkasa Tbk.|418
2017-09-22|OKAS|Ancora Indonesia Resources Tbk.|570
2017-09-22|PADI|Minna Padi Investama Sekuritas Tbk.|1305
2017-09-22|PALM|Provident Agro Tbk.|330
2017-09-22|PANR|Panorama Sentrawisata Tbk.|595
2017-09-22|PANS|Panin Sekuritas Tbk.|2230
2017-09-22|PBRX|Pan Brothers Tbk.|468
2017-09-22|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1625
2017-09-22|PGLI|Pembangunan Graha Lestari Indah Tbk.|146
2017-09-22|PICO|Pelangi Indah Canindo Tbk|212
2017-09-22|PKPK|Perdana Karya Perkasa Tbk|79
2017-09-22|PLAS|Polaris Investama Tbk|50
2017-09-22|PLIN|Plaza Indonesia Realty Tbk.|4000
2017-09-22|PNBN|Bank Pan Indonesia Tbk|1095
2017-09-22|PNBS|Bank Panin Dubai Syariah Tbk.|102
2017-09-22|PNIN|Paninvest Tbk.|815
2017-09-22|PNLF|Panin Financial Tbk.|240
2017-09-22|POLY|Asia Pacific Fibers Tbk|60
2017-09-22|POOL|Pool Advista Indonesia Tbk.|3160
2017-09-22|POWR|Cikarang Listrindo Tbk.|1100
2017-09-22|PPRO|PP Properti Tbk.|208
2017-09-22|PRAS|Prima Alloy Steel Universal Tbk.|260
2017-09-22|PRDA|Prodia Widyahusada Tbk.|3510
2017-09-22|PSAB|J Resources Asia Pasifik Tbk.|234
2017-09-22|PSKT|Red Planet Indonesia Tbk.|50
2017-09-22|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10400
2017-09-22|PTPP|PP (Persero) Tbk.|2630
2017-09-22|PTRO|Petrosea Tbk.|1200
2017-09-22|PTSN|Sat Nusapersada Tbk|179
2017-09-22|PUDP|Pudjiadi Prestige Tbk.|500
2017-09-22|PWON|Pakuwon Jati Tbk.|650
2017-09-22|RAJA|Rukun Raharja Tbk.|318
2017-09-22|RALS|Ramayana Lestari Sentosa Tbk.|920
2017-09-22|RANC|Supra Boga Lestari Tbk.|300
2017-09-22|RBMS|Ristia Bintang Mahkotasejati Tbk.|97
2017-09-22|RDTX|Roda Vivatex Tbk|6450
2017-09-22|RICY|Ricky Putra Globalindo Tbk|148
2017-09-22|RIGS|Rig Tenders Indonesia Tbk.|193
2017-09-22|RIMO|Rimo International Lestari Tbk|418
2017-09-22|RMBA|Bentoel Internasional Investama Tbk.|400
2017-09-22|RODA|Pikko Land Development Tbk.|134
2017-09-22|ROTI|Nippon Indosari Corpindo Tbk.|1300
2017-09-22|RUIS|Radiant Utama Interinsco Tbk.|220
2017-09-22|SAME|Sarana Meditama Metropolitan Tbk.|424
2017-09-22|SCCO|Supreme Cable Manufacturing & Commerce T|7800
2017-09-22|SCMA|Surya Citra Media Tbk.|2360
2017-09-22|SDMU|Sidomulyo Selaras Tbk.|370
2017-09-22|SDPC|Millennium Pharmacon International Tbk.|122
2017-09-22|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|800
2017-09-22|SGRO|Sampoerna Agro Tbk.|2240
2017-09-22|SHIP|Sillo Maritime Perdana Tbk.|760
2017-09-22|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|488
2017-09-22|SILO|Siloam International Hospitals Tbk.|10000
2017-09-22|SIMA|Siwani Makmur Tbk|390
2017-09-22|SIMP|Salim Ivomas Pratama Tbk.|520
2017-09-22|SIPD|Sierad Produce Tbk.|800
2017-09-22|SMAR|Smart Tbk.|4200
2017-09-22|SMBR|Semen Baturaja (Persero) Tbk.|2820
2017-09-22|SMCB|Holcim Indonesia Tbk.|825
2017-09-22|SMDM|Suryamas Dutamakmur Tbk.|105
2017-09-22|SMDR|Samudera Indonesia  Tbk.|262
2017-09-22|SMGR|Semen Indonesia (Persero) Tbk.|10125
2017-09-22|SMMA|Sinarmas Multiartha Tbk.|9800
2017-09-22|SMMT|Golden Eagle Energy Tbk.|130
2017-09-22|SMRA|Summarecon Agung Tbk.|1085
2017-09-22|SMRU|SMR Utama Tbk.|486
2017-09-22|SMSM|Selamat Sempurna Tbk.|1130
2017-09-22|SOCI|Soechi Lines Tbk.|288
2017-09-22|SPMA|Suparma Tbk.|218
2017-09-22|SQMI|Renuka Coalindo Tbk.|450
2017-09-22|SRIL|Sri Rejeki Isman Tbk.|358
2017-09-22|SRSN|Indo Acidatama Tbk|50
2017-09-22|SRTG|Saratoga Investama Sedaya Tbk.|3100
2017-09-22|SSIA|Surya Semesta Internusa Tbk.|625
2017-09-22|SSMS|Sawit Sumbermas Sarana Tbk.|1470
2017-09-22|SSTM|Sunson Textile Manufacture Tbk|402
2017-09-22|STAR|Star  Petrochem Tbk.|74
2017-09-22|SUGI|Sugih Energy Tbk.|50
2017-09-22|SULI|SLJ Global Tbk.|198
2017-09-22|TAMU|Pelayaran Tamarin Samudra Tbk.|3520
2017-09-22|TARA|Sitara Propertindo Tbk.|725
2017-09-22|TAXI|Express Transindo Utama Tbk.|78
2017-09-22|TBIG|Tower Bersama Infrastructure Tbk.|6500
2017-09-22|TBLA|Tunas Baru Lampung Tbk.|1430
2017-09-22|TELE|Tiphone Mobile Indonesia Tbk.|1095
2017-09-22|TGKA|Tigaraksa Satria Tbk.|2600
2017-09-22|TGRA|Terregra Asia Energy Tbk.|505
2017-09-22|TIFA|Tifa Finance Tbk.|181
2017-09-22|TINS|Timah (Persero) Tbk.|880
2017-09-22|TIRT|Tirta Mahakam Resources Tbk|104
2017-09-22|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2240
2017-09-22|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4690
2017-09-22|TMAS|Pelayaran Tempuran Emas Tbk.|1190
2017-09-22|TMPO|Tempo Intimedia Tbk.|218
2017-09-22|TOBA|Toba Bara Sejahtra Tbk.|1770
2017-09-22|TOPS|Totalindo Eka Persada Tbk.|2340
2017-09-22|TOTL|Total Bangun Persada Tbk.|740
2017-09-22|TOTO|Surya Toto Indonesia Tbk.|420
2017-09-22|TOWR|Sarana Menara Nusantara Tbk.|4360
2017-09-22|TPIA|Chandra Asri Petrochemical Tbk.|23275
2017-09-22|TPMA|Trans Power Marine Tbk.|172
2017-09-22|TRAM|Trada Maritime Tbk.|168
2017-09-22|TRIM|Trimegah Sekuritas Indonesia Tbk.|176
2017-09-22|TRIS|Trisula International Tbk.|296
2017-09-22|TSPC|Tempo Scan Pacific Tbk.|1880
2017-09-22|TURI|Tunas Ridean Tbk.|1145
2017-09-22|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1235
2017-09-22|UNIT|Nusantara Inti Corpora Tbk|220
2017-09-22|UNSP|Bakrie Sumatera Plantations Tbk.|155
2017-09-22|UNTR|United Tractors Tbk.|31975
2017-09-22|UNVR|Unilever Indonesia Tbk.|51000
2017-09-22|VINS|Victoria Insurance Tbk.|147
2017-09-22|VINS-W|Waran Seri I Victoria Insurance Tbk.|67
2017-09-22|VIVA|Visi Media Asia Tbk.|264
2017-09-22|VOKS|Voksel Electric Tbk.|324
2017-09-22|VRNA|Verena Multi Finance Tbk.|98
2017-09-22|WAPO|Wahana Pronatural Tbk.|121
2017-09-22|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-09-22|WICO|Wicaksana Overseas International Tbk.|374
2017-09-22|WIIM|Wismilak Inti Makmur Tbk.|332
2017-09-22|WIKA|Wijaya Karya (Persero) Tbk.|1910
2017-09-22|WINS|Wintermar Offshore Marine Tbk.|260
2017-09-22|WOMF|Wahana Ottomitra Multiartha Tbk.|197
2017-09-22|WOOD|Integra Indocabinet Tbk.|226
2017-09-22|WSBP|Waskita Beton Precast Tbk.|382
2017-09-22|WSKT|Waskita Karya (Persero) Tbk.|1915
2017-09-22|WTON|Wijaya Karya Beton Tbk.|595
