2017-03-31|BIKA|Binakarya Jaya Abadi Tbk.|410
2017-03-31|BIMA|Primarindo Asia Infrastructure Tbk.|103
2017-03-31|BINA|Bank Ina Perdana Tbk.|870
2017-03-31|BIPI|Benakat Integra Tbk.|115
2017-03-31|BIPP|Bhuwanatala Indah Permai Tbk.|88
2017-03-31|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|13
2017-03-31|BIRD|Blue Bird Tbk.|3770
2017-03-31|BISI|BISI International Tbk.|1925
2017-03-31|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2080
2017-03-31|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|655
2017-03-31|BKSL|Sentul City Tbk.|94
2017-03-31|BKSW|Bank QNB Indonesia Tbk.|308
2017-03-31|BLTZ|Graha Layar Prima Tbk.|9900
2017-03-31|BMRI|Bank Mandiri (Persero) Tbk.|11750
2017-03-31|BMSR|Bintang Mitra Semestaraya Tbk|80
2017-03-31|BMTR|Global Mediacom Tbk.|520
2017-03-31|BNBA|Bank Bumi Arta Tbk.|226
2017-03-31|BNBR|Bakrie & Brothers Tbk|50
2017-03-31|BNGA|Bank CIMB Niaga Tbk.|1025
2017-03-31|BNII|Bank Maybank Indonesia Tbk.|338
2017-03-31|BNLI|Bank Permata Tbk.|665
2017-03-31|BOGA|Bintang Oto Global Tbk.|364
2017-03-31|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|191
2017-03-31|BOLT|Garuda Metalindo Tbk.|1085
2017-03-31|BRMS|Bumi Resources Minerals Tbk.|79
2017-03-31|BRNA|Berlina Tbk.|1110
2017-03-31|BRPT|Barito Pacific Tbk.|2910
2017-03-31|BSDE|Bumi Serpong Damai Tbk.|1870
2017-03-31|BSIM|Bank Sinarmas Tbk.|880
2017-03-31|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600
2017-03-31|BTEK|Bumi Teknokultura Unggul Tbk|1095
2017-03-31|BTEL|Bakrie Telecom Tbk.|50
2017-03-31|BTON|Betonjaya Manunggal Tbk.|122
2017-03-31|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2740
2017-03-31|BUDI|Budi Starch & Sweetener Tbk.|100
2017-03-31|BUKK|Bukaka Teknik Utama Tbk.|710
2017-03-31|BULL|Buana Listya Tama Tbk.|126
2017-03-31|BULL-W|Waran Seri II Buana Listya Tama Tbk.|61
2017-03-31|BUMI|Bumi Resources Tbk.|332
2017-03-31|BVIC|Bank Victoria International Tbk.|113
2017-03-31|BWPT|Eagle High Plantations Tbk.|316
2017-03-31|CANI|Capitol Nusantara Indonesia Tbk.|488
2017-03-31|CASA|Capital Financial Indonesia Tbk.|446
2017-03-31|CASS|Cardig Aero Services Tbk.|720
2017-03-31|CEKA|Wilmar Cahaya Indonesia Tbk.|2230
2017-03-31|CENT|Centratama Telekomunikasi Indonesia Tbk.|123
2017-03-31|CFIN|Clipan Finance Indonesia Tbk.|284
2017-03-31|CINT|Chitose Internasional Tbk.|310
2017-03-31|CKRA|Cakra Mineral Tbk.|63
2017-03-31|CLPI|Colorpak Indonesia Tbk.|1100
2017-03-31|CMNP|Citra Marga Nusaphala Persada Tbk.|1450
2017-03-31|CMPP|Rimau Multi Putra Pratama Tbk.|96
2017-03-31|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-03-31|CNTX|Century Textile Industry Tbk.|775
2017-03-31|COWL|Cowell Development Tbk.|1210
2017-03-31|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-03-31|CPIN|Charoen Pokphand Indonesia Tbk|3310
2017-03-31|CPRO|Central Proteina Prima Tbk.|50
2017-03-31|CSAP|Catur Sentosa Adiprana Tbk.|448
2017-03-31|CTRA|Ciputra Development Tbk.|1215
2017-03-31|CTTH|Citatah Tbk.|93
2017-03-31|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-03-31|DART|Duta Anggada Realty Tbk.|376
2017-03-31|DAYA|Duta Intidaya Tbk.|190
2017-03-31|DEFI|Danasupra Erapacific Tbk|665
2017-03-31|DEWA|Darma Henwa Tbk|65
2017-03-31|DGIK|Nusa Konstruksi Enjiniring Tbk.|130
2017-03-31|DILD|Intiland Development Tbk.|416
2017-03-31|DKFT|Central Omega Resources Tbk.|500
2017-03-31|DLTA|Delta Djakarta Tbk.|4390
2017-03-31|DMAS|Puradelta Lestari Tbk.|226
2017-03-31|DNAR|Bank Dinar Indonesia Tbk.|316
2017-03-31|DNET|Indoritel Makmur Internasional Tbk.|2400
2017-03-31|DOID|Delta Dunia Makmur Tbk.|940
2017-03-31|DPUM|Dua Putra Utama Makmur Tbk.|460
2017-03-31|DSFI|Dharma Samudera Fishing Industries Tbk.|138
2017-03-31|DSNG|Dharma Satya Nusantara Tbk.|498
2017-03-31|DVLA|Darya-Varia Laboratoria Tbk.|1715
2017-03-31|DYAN|Dyandra Media International Tbk.|59
2017-03-31|ECII|Electronic City Indonesia Tbk.|750
2017-03-31|EKAD|Ekadharma International Tbk.|770
2017-03-31|ELSA|Elnusa Tbk.|396
2017-03-31|ELTY|Bakrieland Development Tbk.|50
2017-03-31|EMDE|Megapolitan Developments Tbk.|256
2017-03-31|EMTK|Elang Mahkota Teknologi Tbk.|8850
2017-03-31|ENRG|Energi Mega Persada Tbk.|50
2017-03-31|ERAA|Erajaya Swasembada Tbk.|600
2017-03-31|ERTX|Eratex Djaja Tbk.|145
2017-03-31|ESSA|Surya Esa Perkasa Tbk.|2000
2017-03-31|EXCL|XL Axiata Tbk.|3190
2017-03-31|FAST|Fast Food Indonesia Tbk.|1650
2017-03-31|FASW|Fajar Surya Wisesa Tbk.|4870
2017-03-31|FMII|Fortune Mate Indonesia Tbk|630
2017-03-31|FORU|Fortune Indonesia Tbk|220
2017-03-31|FREN|Smartfren Telecom Tbk.|54
2017-03-31|GDST|Gunawan Dianjaya Steel Tbk.|100
2017-03-31|GEMA|Gema Grahasarana Tbk.|466
2017-03-31|GEMS|Golden Energy Mines Tbk.|2900
2017-03-31|GGRM|Gudang Garam Tbk.|66900
2017-03-31|GIAA|Garuda Indonesia (Persero) Tbk.|346
2017-03-31|GJTL|Gajah Tunggal Tbk.|1120
2017-03-31|GMTD|Gowa Makassar Tourism Development Tbk.|5300
2017-03-31|GOLL|Golden Plantation Tbk.|120
2017-03-31|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-03-31|GPRA|Perdana Gapuraprima Tbk.|152
2017-03-31|GREN|Evergreen Invesco Tbk.|193
2017-03-31|GSMF|Equity Development Investment Tbk.|98
2017-03-31|GWSA|Greenwood Sejahtera Tbk.|133
2017-03-31|GZCO|Gozco Plantations Tbk.|93
2017-03-31|HERO|Hero Supermarket Tbk.|1350
2017-03-31|HEXA|Hexindo Adiperkasa Tbk.|3800
2017-03-31|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-03-31|HMSP|H.M. Sampoerna Tbk.|3960
2017-03-31|HOME|Hotel Mandarine Regency Tbk.|288
2017-03-31|HOTL|Saraswati Griya Lestari Tbk.|150
2017-03-31|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-03-31|HRUM|Harum Energy Tbk.|2600
2017-03-31|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-03-31|IBST|Inti Bangun Sejahtera Tbk.|1900
2017-03-31|ICBP|Indofood CBP Sukses Makmur Tbk.|8250
2017-03-31|ICON|Island Concepts Indonesia Tbk.|234
2017-03-31|IDPR|Indonesia Pondasi Raya Tbk.|1600
2017-03-31|IGAR|Champion Pacific Indonesia Tbk.|484
2017-03-31|IIKP|Inti Agri Resources Tbk|2540
2017-03-31|IKBI|Sumi Indo Kabel Tbk.|442
2017-03-31|IMAS|Indomobil Sukses Internasional Tbk.|1200
2017-03-31|IMJS|Indomobil Multi Jasa Tbk.|302
2017-03-31|IMPC|Impack Pratama Industri Tbk.|1025
2017-03-31|INAF|Indofarma Tbk.|3790
2017-03-31|INAI|Indal Aluminium Industry Tbk.|750
2017-03-31|INCF|Indo Komoditi Korpora Tbk.|226
2017-03-31|INCI|Intanwijaya Internasional Tbk|350
2017-03-31|INCO|Vale Indonesia Tbk.|2330
2017-03-31|INDF|Indofood Sukses Makmur Tbk.|8025
2017-03-31|INDR|Indo-Rama Synthetics Tbk.|835
2017-03-31|INDS|Indospring Tbk.|855
2017-03-31|INDX|Tanah Laut Tbk|134
2017-03-31|INDY|Indika Energy Tbk.|700
2017-03-31|INKP|Indah Kiat Pulp & Paper Tbk.|1315
2017-03-31|INPC|Bank Artha Graha Internasional Tbk.|90
2017-03-31|INPC-W|Waran Seri I Bank Artha Graha Internasio|20
2017-03-31|INPP|Indonesian Paradise Property Tbk.|610
2017-03-31|INRU|Toba Pulp Lestari Tbk.|320
2017-03-31|INTA|Intraco Penta Tbk.|386
2017-03-31|INTP|Indocement Tunggal Prakarsa Tbk.|16450
2017-03-31|IPOL|Indopoly Swakarsa Industry Tbk.|158
2017-03-31|ISAT|Indosat Tbk.|6975
2017-03-31|ISSP|Steel Pipe Industry of Indonesia Tbk.|218
2017-03-31|ITMA|Sumber Energi Andalan Tbk.|1020
2017-03-31|ITMG|Indo Tambangraya Megah Tbk.|19925
2017-03-31|JAWA|Jaya Agra Wattie Tbk.|138
2017-03-31|JGLE|Graha Andrasentra Propertindo Tbk.|250
2017-03-31|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600
2017-03-31|JPFA|Japfa Comfeed Indonesia Tbk.|1540
2017-03-31|JPRS|Jaya Pari Steel Tbk|142
2017-03-31|JRPT|Jaya Real Property Tbk.|935
2017-03-31|JSMR|Jasa Marga (Persero) Tbk.|4620
2017-03-31|JTPE|Jasuindo Tiga Perkasa Tbk.|448
2017-03-31|KAEF|Kimia Farma Tbk.|1800
2017-03-31|KBLI|KMI Wire & Cable Tbk.|760
2017-03-31|KBLM|Kabelindo Murni Tbk.|590
2017-03-31|KBLV|First Media Tbk.|1280
2017-03-31|KDSI|Kedawung Setia Industrial Tbk.|420
2017-03-31|KIAS|Keramika Indonesia Assosiasi Tbk.|86
2017-03-31|KICI|Kedaung Indah Can Tbk|114
2017-03-31|KIJA|Kawasan Industri Jababeka Tbk.|328
2017-03-31|KINO|Kino Indonesia Tbk.|2420
2017-03-31|KKGI|Resource Alam Indonesia Tbk.|456
2017-03-31|KLBF|Kalbe Farma Tbk.|1540
2017-03-31|KOBX|Kobexindo Tractors Tbk.|99
2017-03-31|KOPI|Mitra Energi Persada Tbk.|665
2017-03-31|KPIG|MNC Land Tbk.|1415
2017-03-31|KRAH|Grand Kartech Tbk.|3250
2017-03-31|KRAS|Krakatau Steel (Persero) Tbk.|625
2017-03-31|KREN|Kresna Graha Investama Tbk.|402
2017-03-31|LCGP|Eureka Prima Jakarta Tbk.|109
2017-03-31|LEAD|Logindo Samudramakmur Tbk.|107
2017-03-31|LINK|Link Net Tbk.|5400
2017-03-31|LMAS|Limas Indonesia Makmur Tbk|80
2017-03-31|LMPI|Langgeng Makmur Industri Tbk.|150
2017-03-31|LMSH|Lionmesh Prima Tbk.|550
2017-03-31|LPCK|Lippo Cikarang Tbk|4200
2017-03-31|LPGI|Lippo General Insurance Tbk.|5700
2017-03-31|LPKR|Lippo Karawaci Tbk.|725
2017-03-31|LPLI|Star Pacific Tbk|206
2017-03-31|LPPF|Matahari Department Store Tbk.|13075
2017-03-31|LPPS|Lippo Securities Tbk.|124
2017-03-31|LRNA|Eka Sari Lorena Transport Tbk.|187
2017-03-31|LSIP|PP London Sumatra Indonesia Tbk.|1460
2017-03-31|LTLS|Lautan Luas Tbk.|464
2017-03-31|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-03-31|MAIN|Malindo Feedmill Tbk.|1240
2017-03-31|MAMI|Mas Murni Indonesia Tbk|70
2017-03-31|MAPI|Mitra Adiperkasa Tbk.|5725
2017-03-31|MARI|Mahaka Radio Integra Tbk.|1200
2017-03-31|MASA|Multistrada Arah Sarana Tbk.|250
2017-03-31|MAYA|Bank Mayapada Internasional Tbk.|2900
2017-03-31|MBSS|Mitrabahtera Segara Sejati Tbk.|380
2017-03-31|MBTO|Martina Berto Tbk.|178
2017-03-31|MCOR|Bank China Construction Bank Indonesia T|294
2017-03-31|MDIA|Intermedia Capital Tbk.|1900
2017-03-31|MDKA|Merdeka Copper Gold Tbk.|2500
2017-03-31|MDLN|Modernland Realty Tbk.|286
2017-03-31|MDRN|Modern Internasional Tbk.|72
2017-03-31|MEDC|Medco Energi Internasional Tbk.|3560
2017-03-31|MEGA|Bank Mega Tbk.|2990
2017-03-31|META|Nusantara Infrastructure Tbk.|133
2017-03-31|MFIN|Mandala Multifinance Tbk.|1550
2017-03-31|MFMI|Multifiling Mitra Indonesia Tbk.|790
2017-03-31|MGNA|Magna Finance Tbk.|89
2017-03-31|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-03-31|MICE|Multi Indocitra Tbk.|480
2017-03-31|MIKA|Mitra Keluarga Karyasehat Tbk.|2650
2017-03-31|MIRA|Mitra International Resources Tbk.|50
2017-03-31|MITI|Mitra Investindo Tbk.|63
2017-03-31|MKNT|Mitra Komunikasi Nusantara Tbk.|290
2017-03-31|MKPI|Metropolitan Kentjana Tbk.|25800
2017-03-31|MLBI|Multi Bintang Indonesia Tbk.|11800
2017-03-31|MLPL|Multipolar Tbk.|312
2017-03-31|MLPT|Multipolar Technology Tbk.|1320
2017-03-31|MMLP|Mega Manunggal Property Tbk.|550
2017-03-31|MNCN|Media Nusantara Citra Tbk.|1805
2017-03-31|MPMX|Mitra Pinasthika Mustika Tbk.|845
2017-03-31|MPPA|Matahari Putra Prima Tbk.|1110
2017-03-31|MSKY|MNC Sky Vision Tbk.|1025
2017-03-31|MTDL|Metrodata Electronics Tbk.|640
2017-03-31|MTFN|Capitalinc Investment Tbk.|50
2017-03-31|MTLA|Metropolitan Land Tbk.|324
2017-03-31|MTRA|Mitra Pemuda Tbk.|312
2017-03-31|MTSM|Metro Realty Tbk.|378
2017-03-31|MYOH|Samindo Resources Tbk.|780
2017-03-31|MYOR|Mayora Indah Tbk.|2090
2017-03-31|MYRX|Hanson International Tbk.|136
2017-03-31|MYTX|Asia Pacific Investama Tbk.|82
2017-03-31|NELY|Pelayaran Nelly Dwi Putri Tbk.|90
2017-03-31|NIKL|Pelat Timah Nusantara Tbk.|2640
2017-03-31|NIPS|Nipress Tbk.|496
2017-03-31|NIRO|Nirvana Development Tbk.|80
2017-03-31|NISP|Bank OCBC NISP Tbk.|1870
2017-03-31|NOBU|Bank Nationalnobu Tbk.|885
2017-03-31|NRCA|Nusa Raya Cipta Tbk.|428
2017-03-31|OASA|Protech Mitra Perkasa Tbk.|336
2017-03-31|OKAS|Ancora Indonesia Resources Tbk.|64
2017-03-31|PADI|Minna Padi Investama Tbk.|450
2017-03-31|PALM|Provident Agro Tbk.|400
2017-03-31|PANR|Panorama Sentrawisata Tbk.|695
2017-03-31|PANS|Panin Sekuritas Tbk.|3690
2017-03-31|PBRX|Pan Brothers Tbk.|530
2017-03-31|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2560
2017-03-31|PGLI|Pembangunan Graha Lestari Indah Tbk.|60
2017-03-31|PJAA|Pembangunan Jaya Ancol Tbk.|1775
2017-03-31|PKPK|Perdana Karya Perkasa Tbk|90
2017-03-31|PLAS|Polaris Investama Tbk|50
2017-03-31|PLIN|Plaza Indonesia Realty Tbk.|4650
2017-03-31|PNBN|Bank Pan Indonesia Tbk|845
2017-03-31|PNBS|Bank Panin Dubai Syariah Tbk.|114
2017-03-31|PNIN|Paninvest Tbk.|725
2017-03-31|PNLF|Panin Financial Tbk.|212
2017-03-31|POLY|Asia Pacific Fibers Tbk|77
2017-03-31|POOL|Pool Advista Indonesia Tbk.|1995
2017-03-31|PORT|Nusantara Pelabuhan Handal Tbk.|550
2017-03-31|POWR|Cikarang Listrindo Tbk.|1255
2017-03-31|PPRO|PP Properti Tbk.|290
2017-03-31|PRAS|Prima Alloy Steel Universal Tbk.|190
2017-03-31|PRDA|Prodia Widyahusada Tbk.|4790
2017-03-31|PSAB|J Resources Asia Pasifik Tbk.|206
2017-03-31|PSDN|Prasidha Aneka Niaga Tbk|141
2017-03-31|PSKT|Red Planet Indonesia Tbk.|62
2017-03-31|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13000
2017-03-31|PTPP|PP (Persero) Tbk.|3310
2017-03-31|PTRO|Petrosea Tbk.|950
2017-03-31|PTSN|Sat Nusapersada Tbk|81
2017-03-31|PUDP|Pudjiadi Prestige Tbk.|412
2017-03-31|PWON|Pakuwon Jati Tbk.|600
2017-03-31|PYFA|Pyridam Farma Tbk|212
2017-03-31|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|971
2017-03-31|RAJA|Rukun Raharja Tbk.|242
2017-03-31|RALS|Ramayana Lestari Sentosa Tbk.|1170
2017-03-31|RANC|Supra Boga Lestari Tbk.|420
2017-03-31|RBMS|Ristia Bintang Mahkotasejati Tbk.|91
2017-03-31|RDTX|Roda Vivatex Tbk|7200
2017-03-31|RICY|Ricky Putra Globalindo Tbk|154
2017-03-31|RIGS|Rig Tenders Indonesia Tbk.|191
2017-03-31|RIMO|Rimo International Lestari Tbk|91
2017-03-31|RODA|Pikko Land Development Tbk.|202
2017-03-31|ROTI|Nippon Indosari Corpindo Tbk.|1535
2017-03-31|RUIS|Radiant Utama Interinsco Tbk.|238
2017-03-31|SAFE|Steady Safe Tbk|210
2017-03-31|SAME|Sarana Meditama Metropolitan Tbk.|2550
2017-03-31|SCCO|Supreme Cable Manufacturing & Commerce T|9600
2017-03-31|SCMA|Surya Citra Media Tbk.|2700
2017-03-31|SDMU|Sidomulyo Selaras Tbk.|378
2017-03-31|SDPC|Millennium Pharmacon International Tbk.|132
2017-03-31|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1090
2017-03-31|SGRO|Sampoerna Agro Tbk.|2030
2017-03-31|SHIP|Sillo Maritime Perdana Tbk.|494
2017-03-31|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|570
2017-03-31|SILO|Siloam International Hospitals Tbk.|13975
2017-03-31|SIMP|Salim Ivomas Pratama Tbk.|620
2017-03-31|SIPD|Sierad Produce Tbk.|930
2017-03-31|SKBM|Sekar Bumi Tbk.|492
2017-03-31|SMAR|Smart Tbk.|4300
2017-03-31|SMBR|Semen Baturaja (Persero) Tbk.|3330
2017-03-31|SMCB|Holcim Indonesia Tbk.|900
2017-03-31|SMDM|Suryamas Dutamakmur Tbk.|85
2017-03-31|SMDR|Samudera Indonesia  Tbk.|5700
2017-03-31|SMGR|Semen Indonesia (Persero) Tbk.|8900
2017-03-31|SMMT|Golden Eagle Energy Tbk.|131
2017-03-31|SMRA|Summarecon Agung Tbk.|1340
2017-03-31|SMRU|SMR Utama Tbk.|412
2017-03-31|SMSM|Selamat Sempurna Tbk.|1065
2017-03-31|SOCI|Soechi Lines Tbk.|328
2017-03-31|SONA|Sona Topas Tourism Industry Tbk.|1795
2017-03-31|SPMA|Suparma Tbk.|240
2017-03-31|SRAJ|Sejahteraraya Anugrahjaya Tbk.|232
2017-03-31|SRIL|Sri Rejeki Isman Tbk.|342
2017-03-31|SRSN|Indo Acidatama Tbk|50
2017-03-31|SRTG|Saratoga Investama Sedaya Tbk.|3290
2017-03-31|SSIA|Surya Semesta Internusa Tbk.|680
2017-03-31|SSMS|Sawit Sumbermas Sarana Tbk.|1645
2017-03-31|STAR|Star  Petrochem Tbk.|71
2017-03-31|SULI|SLJ Global Tbk.|244
2017-03-31|TALF|Tunas Alfin Tbk.|350
2017-03-31|TARA|Sitara Propertindo Tbk.|650
2017-03-31|TAXI|Express Transindo Utama Tbk.|168
2017-03-31|TBIG|Tower Bersama Infrastructure Tbk.|5750
2017-03-31|TBLA|Tunas Baru Lampung Tbk.|1245
2017-03-31|TBMS|Tembaga Mulia Semanan Tbk.|850
2017-03-31|TELE|Tiphone Mobile Indonesia Tbk.|935
2017-03-31|TFCO|Tifico Fiber Indonesia Tbk.|750
2017-03-31|TGKA|Tigaraksa Satria Tbk.|2650
2017-03-31|TIFA|Tifa Finance Tbk.|140
2017-03-31|TINS|Timah (Persero) Tbk.|985
2017-03-31|TIRA|Tira Austenite Tbk|248
2017-03-31|TIRT|Tirta Mahakam Resources Tbk|260
2017-03-31|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|990
2017-03-31|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|222
2017-03-31|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4180
2017-03-31|TMAS|Pelayaran Tempuran Emas Tbk.|1400
2017-03-31|TMPI|Sigmagold Inti Perkasa Tbk.|67
2017-03-31|TOBA|Toba Bara Sejahtra Tbk.|1300
2017-03-31|TOTL|Total Bangun Persada Tbk.|790
2017-03-31|TOTO|Surya Toto Indonesia Tbk.|458
2017-03-31|TOWR|Sarana Menara Nusantara Tbk.|3900
2017-03-31|TPIA|Chandra Asri Petrochemical Tbk.|23950
2017-03-31|TRAM|Trada Maritime Tbk.|114
2017-03-31|TRIL|Triwira Insanlestari Tbk.|50
2017-03-31|TRIM|Trimegah Sekuritas Indonesia Tbk.|91
2017-03-31|TRIS|Trisula International Tbk.|316
2017-03-31|TRST|Trias Sentosa Tbk.|318
2017-03-31|TSPC|Tempo Scan Pacific Tbk.|1960
2017-03-31|TURI|Tunas Ridean Tbk.|1200
2017-03-31|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4240
2017-03-31|UNIC|Unggul Indah Cahaya Tbk.|2690
2017-03-31|UNSP|Bakrie Sumatera Plantations Tbk.|310
2017-03-31|UNTR|United Tractors Tbk.|27900
2017-03-31|UNVR|Unilever Indonesia Tbk.|43400
2017-03-31|VICO|Victoria Investama Tbk.|118
2017-03-31|VINS|Victoria Insurance Tbk.|90
2017-03-31|VINS-W|Waran Seri I Victoria Insurance Tbk.|22
2017-03-31|VIVA|Visi Media Asia Tbk.|310
2017-03-31|VRNA|Verena Multi Finance Tbk.|108
2017-03-31|WAPO|Wahana Pronatural Tbk.|54
2017-03-31|WEHA|WEHA Transportasi Indonesia Tbk.|181
2017-03-31|WICO|Wicaksana Overseas International Tbk.|93
2017-03-31|WIIM|Wismilak Inti Makmur Tbk.|476
2017-03-31|WIKA|Wijaya Karya (Persero) Tbk.|2430
2017-03-31|WINS|Wintermar Offshore Marine Tbk.|242
2017-03-31|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-03-31|WSBP|Waskita Beton Precast Tbk.|510
2017-03-31|WSKT|Waskita Karya (Persero) Tbk.|2410
2017-03-31|WTON|Wijaya Karya Beton Tbk.|795
2017-03-31|XCID|DIRE Ciptadana Properti Ritel Indonesia|105
2017-03-31|XIIC|Reksa Dana Premier ETF Indonesia Consume|1076
2017-03-31|XIIF|Reksa Dana Premier ETF Indonesia Financi|655
2017-03-31|XIIT|Reksa Dana Premier ETF IDX30|515
2017-03-31|XIJI|Reksa Dana Syariah Premier ETF JII|736
2017-03-31|XISC|Reksa Dana Premier ETF Indonesia Stated-|736
2017-03-31|XISI|Premier ETF SMinfra18|374
2017-03-31|YULE|Yulie Sekurindo Tbk|86
2017-03-31|ZBRA|Zebra Nusantara Tbk|52
